Time Stamp(ms),Intersection,,Angle,
1891389,337.6388,309.0082,59.35966,57.08776
1891409,333.8962,307.643,59.07888,56.97194
1891423,330.7733,305.9001,58.84101,56.82301
1891439,327.7402,304.4878,58.60682,56.70146
1891456,324.6155,303.0219,58.36222,56.57446
1891476,322.2335,301.722,58.17345,56.46112
1891489,319.7011,300.2486,57.97055,56.33184
1891508,317.4565,299.1164,57.78876,56.23188
1891525,315.317,298.158,57.61377,56.14687
1891540,313.1706,297.2855,57.4365,56.06915
1891557,310.7428,296.3576,57.23389,55.98615
1891575,308.4786,295.5157,57.04292,55.91053
1891591,306.08,294.8444,56.83844,55.85001
1891609,303.396,294.5513,56.60695,55.82354
1891626,300.9707,294.1666,56.3953,55.78873
1891640,298.4325,293.7892,56.17126,55.75452
1891656,295.7248,293.1862,55.92934,55.69974
1891672,293.3385,292.7426,55.71359,55.65934
1891689,290.9085,292.349,55.49142,55.62343
1891707,288.6855,292.0076,55.28596,55.59222
1891723,286.3577,291.5137,55.0685,55.54699
1891740,284.1238,291.0776,54.85758,55.50697
1891758,281.5313,290.6208,54.60999,55.46495
1891774,278.6009,290.0138,54.32647,55.40899
1891794,276.1996,289.5485,54.09118,55.36597
1891810,273.5448,288.981,53.8279,55.31339
1891828,270.8123,288.3955,53.55343,55.259
1891845,268.015,287.8225,53.26871,55.20562
1891861,265.4293,287.5313,53.00211,55.17844
1891876,262.9108,287.2682,52.73923,55.15384
1891891,259.9818,286.9945,52.42947,55.12823
1891909,257.2993,286.659,52.1419,55.09679
1891926,254.6201,286.2697,51.85093,55.06024
1891941,251.5854,286.1295,51.51675,55.04706
1891960,248.874,286.0215,51.21396,55.0369
1891975,245.5651,285.9086,50.83897,55.02628
1891992,241.937,285.7669,50.42078,55.01294
1892009,238.1943,285.7896,49.98148,55.01508
1892025,233.6096,286.2975,49.4322,55.06285
1892045,229.1553,286.5629,48.8865,55.08776
1892061,225.3721,286.4868,48.41346,55.08062
1892077,221.5656,286.4733,47.92847,55.07936
1892094,217.0245,286.3571,47.33773,55.06845
1892111,213.5843,286.1862,46.88123,55.05239
1892127,209.937,285.8842,46.3886,55.02398
1892145,206.7416,285.7418,45.94957,55.01057
1892161,202.4837,285.7275,45.35357,55.00923
1892185,199.4727,285.7069,44.92436,55.00729
1892204,197.1004,285.6176,44.58163,54.99887
1892215,195.3249,285.4975,44.32245,54.98755
1892227,193.5828,285.2962,44.0659,54.96855
1892242,191.9875,285.2215,43.82899,54.9615
1892259,190.547,285.229,43.61346,54.9622
1892275,189.3218,285.355,43.42891,54.9741
1892292,188.1369,285.4888,43.24935,54.98672
1892311,187.1609,285.6808,43.10064,55.00482
1892327,186.6543,286.0789,43.02318,55.0423
1892343,186.0831,286.6366,42.93559,55.09469
1892360,185.9539,287.461,42.91574,55.17187
1892379,185.5935,288.1059,42.86032,55.23204
1892393,185.0716,288.7523,42.77988,55.29216
1892411,184.4893,289.3799,42.68988,55.35037
1892429,184.0217,289.8897,42.61742,55.39752
1892444,183.5063,290.4361,42.53737,55.44794
1892461,183.4006,290.8021,42.52092,55.48164
1892477,183.5338,291.0524,42.54163,55.50465
1892492,183.9628,291.3124,42.60828,55.52853
1892510,184.7584,291.6263,42.7315,55.55731
1892528,185.8873,291.7331,42.90551,55.56709
1892544,187.0833,291.7091,43.08879,55.5649
1892560,188.7211,291.4848,43.33801,55.54434
1892578,191.9634,290.9835,43.82541,55.49832
1892597,195.651,290.4064,44.37023,55.4452
1892613,199.7958,289.7798,44.97074,55.38737
1892628,205.6205,288.6968,45.79388,55.28701
1892646,211.4389,287.4879,46.59254,55.17439
1892662,218.3826,286.2692,47.51581,55.06019
1892678,227.3817,284.7851,48.66584,54.92025
1892695,235.6264,283.4211,49.67536,54.79077
1892712,244.0739,282.0205,50.66799,54.65694
1892729,253.3036,280.7046,51.70657,54.5304
1892748,261.5562,279.7692,52.59652,54.43997
1892763,268.1416,279.1318,53.28168,54.37812
1892779,274.0532,278.526,53.87858,54.31917
1892795,280.0296,277.8549,54.46519,54.25365
1892813,285.3074,277.4382,54.96961,54.21287
1892831,289.3277,276.9731,55.34554,54.16726
1892845,292.758,276.5122,55.66075,54.12196
1892863,296.2204,275.9849,55.97384,54.07001
1892881,299.1631,275.675,56.23602,54.03941
1892895,301.4673,275.7952,56.43884,54.05129
1892914,303.7828,275.7597,56.64049,54.04778
1892930,305.8171,275.6812,56.81589,54.04003
1892946,307.7464,275.7912,56.98074,54.0509
1892964,309.13,276.3292,57.09806,54.10395
1892983,310.6815,276.6531,57.22875,54.13582
1892997,312.0525,277.3063,57.34347,54.19995
1893015,313.4227,278.3345,57.45741,54.30049
1893032,315.0149,279.2584,57.58892,54.39042
1893050,316.6189,280.1668,57.72045,54.47846
1893063,318.9558,281.5635,57.91039,54.61309
1893081,321.2708,283.132,58.09659,54.76321
1893098,323.5446,284.5948,58.2776,54.90224
1893112,326.3766,285.8294,58.50049,55.01883
1893131,329.1125,286.8275,58.71316,55.11258
1893148,331.6002,288.0715,58.90431,55.22883
1893166,333.5216,289.3636,59.05051,55.34886
1893181,335.6312,290.5915,59.20962,55.46226
1893196,337.9539,291.8181,59.3831,55.57489
1893215,340.169,293.0352,59.5469,55.686
1893234,342.1242,294.2408,59.69017,55.79545
1893251,344.0938,295.7407,59.83327,55.93076
1893268,345.8679,297.2259,59.96112,56.06383
1893282,348.3526,299.2383,60.13853,56.24267
1893298,350.6533,301.3509,60.30112,56.42864
1893315,353.1403,303.6383,60.47507,56.62796
1893332,356.0009,306.31,60.67288,56.85815
1893350,358.6592,308.7085,60.85455,57.06239
1893364,361.4063,311.3276,61.04013,57.2829
1893380,364.5894,314.5881,61.25249,57.55376
1893397,367.6722,318.4583,61.45546,57.87012
1893416,370.4391,322.3596,61.6354,58.18349
1893433,372.7854,325.9383,61.78637,58.46618
1893446,375.0584,329.7054,61.93122,58.75891
1893468,377.047,332.5865,62.05683,58.97952
1893482,378.8884,335.3288,62.17223,59.1869
1893506,380.2324,338.1032,62.25589,59.39418
1893515,381.1353,340.2378,62.31184,59.55196
1893529,381.399,342.5266,62.32814,59.7195
1893547,381.1772,344.9252,62.31444,59.89331
1893568,380.6704,347.0349,62.28306,60.04468
1893585,380.8143,348.7969,62.29198,60.17006
1893598,380.8225,350.061,62.29248,60.25942
1893613,381.3596,351.5343,62.32571,60.36296
1893630,382.4641,352.4261,62.39381,60.42532
1893650,383.4044,353.3594,62.45155,60.49031
1893667,384.5937,353.8448,62.52425,60.52402
1893683,386.04,354.1886,62.61219,60.54785
1893699,387.4767,354.4918,62.69902,60.56883
1893714,389.09,354.856,62.79594,60.59401
1893731,390.6552,355.3042,62.88935,60.62493
1893749,392.2478,355.6219,62.9838,60.64681
1893767,394.2076,356.0787,63.09919,60.67823
1893784,396.0061,356.4083,63.20428,60.70086
1893801,397.8194,356.6108,63.30946,60.71475
1893816,399.6438,356.7964,63.41453,60.72746
1893830,401.3417,356.6582,63.51162,60.71799
1893849,403.021,356.1837,63.607,60.68544
1893865,404.6453,355.1041,63.69865,60.61113
1893885,406.1852,354.0057,63.785,60.53518
1893900,407.2596,352.2205,63.84493,60.41096
1893914,408.1414,350.0306,63.89393,60.25727
1893931,409.2048,346.9281,63.9528,60.03706
1893948,410.3854,344.2879,64.01786,59.84731
1893965,411.468,342.0616,64.07726,59.6856
1893982,412.7842,339.9153,64.14913,59.52822
1894000,414.2433,337.371,64.22838,59.33972
1894018,415.8891,334.863,64.31722,59.15186
1894032,418.3315,331.9134,64.44801,58.92823
1894050,420.6712,329.5593,64.57215,58.74765
1894066,422.2387,327.6642,64.65469,58.6009
1894083,423.9428,325.4236,64.74386,58.4258
1894101,425.277,323.6595,64.81326,58.2867
1894117,425.9879,322.4177,64.85009,58.18812
1894133,426.2502,321.4142,64.86366,58.10806
1894150,425.8893,320.6267,64.84499,58.04498
1894167,425.5869,319.6526,64.82932,57.96664
1894183,425.1919,318.8168,64.80884,57.89915
1894199,424.4023,318.1685,64.76779,57.84662
1894215,423.8058,317.45,64.73671,57.78823
1894234,423.108,317.157,64.70025,57.76437
1894248,422.1658,316.6404,64.65086,57.72221
1894267,421.3313,316.0185,64.60697,57.67133
1894284,420.4349,315.2229,64.55966,57.60603
1894301,419.7175,314.7167,64.52168,57.56436
1894316,418.7417,314.4353,64.46986,57.54115
1894336,417.9434,314.0886,64.42731,57.51252
1894351,416.8542,313.3666,64.36905,57.45275
1894373,416.1355,312.8681,64.33047,57.41137
1894385,415.423,312.4931,64.29211,57.38018
1894400,414.7194,312.2078,64.25414,57.35641
1894416,414.0283,312.2688,64.21673,57.3615
1894433,413.2306,312.1625,64.17342,57.35264
1894452,412.3994,311.9619,64.12816,57.3359
1894469,411.3225,311.5231,64.06929,57.29925
1894484,410.0125,311.0996,63.99734,57.26381
1894501,408.2152,310.7728,63.89803,57.23641
1894516,404.9964,310.4239,63.71839,57.20712
1894533,401.4953,309.9931,63.52037,57.17088
1894550,397.7615,309.4269,63.30611,57.12315
1894566,392.644,308.6104,63.0072,57.05408
1894585,387.9552,307.9348,62.72783,56.99675
1894600,383.5259,307.3083,62.45898,56.94343
1894615,377.7823,306.918,62.10301,56.91013
1894635,372.3641,306.644,61.75937,56.88672
1894651,367.328,305.9749,61.43293,56.82943
1894669,363.5379,305.4796,61.18266,56.7869
1894685,359.4721,304.96,60.90969,56.74219
1894702,355.5005,304.474,60.63846,56.70027
1894719,352.2575,304.238,60.41354,56.67988
1894733,348.1933,304.0316,60.12722,56.66203
1894751,344.4788,303.681,59.8611,56.63167
1894769,340.6032,303.0012,59.57882,56.57266
1894788,337.0838,302.4163,59.31831,56.52174
1894806,333.3765,302.0482,59.03951,56.48963
1894819,329.5554,301.7564,58.74735,56.46413
1894833,324.7619,301.5604,58.37375,56.44699
1894851,319.5216,301.2182,57.95608,56.41701
1894869,314.7908,300.558,57.57047,56.35906
1894886,310.0869,299.9138,57.17877,56.30234
1894903,304.9125,299.3804,56.73809,56.25523
1894919,299.3768,299.2461,56.25492,56.24336
1894934,293.1231,299.1605,55.694,56.23579
1894953,285.6656,299.2194,55.0034,56.241
1894974,279.8096,299.3569,54.44389,56.25316
1894986,272.0274,299.8701,53.67593,56.29848
1895003,261.4615,300.311,52.58651,56.33733
1895026,254.5037,300.7003,51.8382,56.37156
1895039,247.5841,301.0466,51.0685,56.40197
1895051,237.0562,301.9989,49.84628,56.48532
1895069,226.4877,303.3308,48.55389,56.60129
1895088,216.5293,304.9331,47.2725,56.73987
1895104,206.7469,306.5405,45.95031,56.87787
1895122,195.6057,308.6126,44.3636,57.05428
1895137,185.0813,310.5787,42.78138,57.22012
1895152,174.6884,312.8475,41.13533,57.40966
1895172,164.0577,315.4663,39.36164,57.62603
1895186,153.819,317.4372,37.56371,57.78719
1895204,145.5687,318.8825,36.04875,57.90446
1895219,137.9325,320.2714,34.59257,58.01645
1895235,129.6517,321.8262,32.95366,58.14097
1895253,123.4696,322.9097,31.68902,58.22725
1895268,118.6129,323.8704,30.67067,58.30338
1895284,113.0086,324.7164,29.46832,58.37017
1895304,109.9061,324.8875,28.79015,58.38364
1895320,106.3118,325.0553,27.99328,58.39685
1895336,103.4755,325.2062,27.35603,58.40872
1895353,100.1476,325.4112,26.59887,58.42482
1895372,98.54842,325.3921,26.23141,58.42332
1895387,97.70436,325.1076,26.03652,58.40097
1895404,97.21861,324.6788,25.92406,58.3672
1895420,96.55398,324.4467,25.76985,58.34891
1895435,96.62818,324.2158,25.78709,58.33068
1895453,96.76868,323.8401,25.81971,58.30099
1895468,97.40331,323.3083,25.96685,58.25887
1895486,98.9706,322.7522,26.32864,58.21473
1895503,100.6031,322.316,26.70311,58.18003
1895524,102.0819,321.8918,27.04019,58.14621
1895538,103.8047,321.4803,27.43038,58.11334
1895554,105.6535,320.7136,27.84603,58.05195
1895570,107.7825,319.8006,28.32079,57.97857
1895587,109.6052,319.0367,28.72389,57.91693
1895604,111.201,318.4744,29.07427,57.87143
1895620,112.7488,317.8448,29.41186,57.82034
1895638,114.2054,316.9535,29.72753,57.74777
1895653,116.4732,315.5839,30.21507,57.63569
1895670,118.2521,314.2805,30.59416,57.52838
1895687,120.2784,313.0523,31.02237,57.42668
1895704,122.5038,311.8624,31.48826,57.3276
1895722,125.3291,310.4341,32.07314,57.20798
1895738,127.9583,309.213,32.61077,57.10508
1895755,130.4412,307.9593,33.11263,56.99884
1895773,132.7027,306.8339,33.56481,56.90295
1895789,134.6733,305.4724,33.95501,56.78629
1895805,136.9428,303.6479,34.39999,56.6288
1895822,140.31,301.0764,35.05159,56.40458
1895842,143.2275,298.8752,35.60788,56.21053
1895855,146.3938,296.5465,36.20298,56.00307
1895872,150.0131,293.9823,36.87229,55.77203
1895892,154.9268,291.1615,37.76257,55.51467
1895909,158.8851,289.1685,38.46453,55.33078
1895925,163.2998,287.2601,39.2316,55.15309
1895940,168.8391,285.4495,40.1709,54.98301
1895955,174.9418,283.3728,41.17648,54.78616
1895972,181.7644,281.2991,42.26525,54.58767
1895988,189.9621,279.3713,43.5255,54.40139
1896006,196.8371,277.9879,44.54335,54.26665
1896024,203.5545,276.5815,45.50465,54.12878
1896038,210.8693,274.8799,46.51538,53.96072
1896054,222.1419,272.266,48.00249,53.6999
1896081,226.4846,271.4285,48.55349,53.61564
1896091,231.6704,270.6558,49.19611,53.5376
1896104,239.1344,269.1534,50.09258,53.38504
1896124,246.3396,267.7228,50.92729,53.23875
1896138,254.9606,266.2189,51.88812,53.08388
1896154,264.111,264.9042,52.86491,52.94757
1896174,272.0095,263.9336,53.67413,52.84637
1896190,279.2601,263.0627,54.39059,52.75518
1896206,285.3601,262.7895,54.97458,52.72649
1896222,290.9892,262.4923,55.49884,52.69524
1896241,295.0928,262.3485,55.87243,52.6801
1896257,298.2536,262.1684,56.15536,52.66113
1896274,301.4148,262.0519,56.43423,52.64885
1896289,303.83,262.1656,56.64457,52.66084
1896305,305.4992,262.4869,56.78859,52.69467
1896322,307.3351,262.7085,56.94571,52.71798
1896340,308.8347,262.954,57.07308,52.74377
1896357,309.5202,263.3817,57.13102,52.78863
1896373,310.4835,263.6613,57.21212,52.8179
1896390,311.1795,263.9287,57.2705,52.84587
1896407,311.6347,264.0828,57.30858,52.86196
1896424,311.9453,264.0952,57.33453,52.86325
1896441,312.1543,264.3166,57.35196,52.88636
1896465,311.9912,264.7851,57.33835,52.93517
1896479,311.7547,265.0081,57.31861,52.95837
1896490,311.4547,265.2169,57.29353,52.98006
1896507,310.9565,265.4239,57.25182,53.00155
1896526,310.6279,265.608,57.22425,53.02065
1896541,310.2918,265.7856,57.19601,53.03904
1896558,309.9563,265.9949,57.16777,53.06071
1896574,309.5406,266.2769,57.13274,53.08987
1896592,309.0715,266.4603,57.09312,53.10881
1896609,308.5414,266.7318,57.04824,53.13682
1896625,307.8504,267.0031,56.98958,53.16477
1896641,306.8466,267.3349,56.90403,53.19891
1896659,305.7153,267.6549,56.80715,53.23178
1896678,304.1968,267.9764,56.67632,53.26476
1896692,301.9711,268.064,56.48289,53.27373
1896708,299.694,268.1133,56.28294,53.27877
1896726,297.4861,268.1853,56.08704,53.28616
1896741,294.6028,268.4401,55.82819,53.31223
1896758,291.5948,268.8235,55.55443,53.35139
1896776,288.5713,269.1502,55.27535,53.38471
1896792,285.0528,269.5061,54.94556,53.42096
1896809,281.2035,270.0643,54.57847,53.47767
1896828,277.4478,270.5748,54.21381,53.5294
1896844,273.7557,271.183,53.84894,53.59088
1896861,268.2075,272.1038,53.28842,53.68361
1896885,264.4614,272.8904,52.90146,53.7625
1896897,261.9271,273.5553,52.63568,53.82895
1896906,258.0822,274.6047,52.22622,53.93342
1896923,253.9806,275.8937,51.78092,54.06101
1896942,250.0771,276.8092,51.34881,54.15116
1896959,246.2235,277.6865,50.91407,54.23718
1896974,241.6712,278.6467,50.38984,54.33092
1896993,237.6362,279.524,49.91528,54.41621
1897008,233.3156,280.7861,49.39656,54.53826
1897026,229.0259,281.6732,48.87047,54.62363
1897045,225.2047,282.2017,48.39233,54.67431
1897060,222.8934,282.3044,48.0987,54.68414
1897075,220.0733,282.7197,47.73581,54.72386
1897090,217.511,283.2935,47.40165,54.77861
1897108,215.1785,283.8238,47.09375,54.82908
1897124,212.6504,284.2091,46.75594,54.86567
1897142,211.1106,284.2664,46.54809,54.87111
1897160,209.9179,284.2671,46.38599,54.87118
1897178,209.2162,284.3805,46.29018,54.88192
1897191,208.3031,284.5566,46.16499,54.89861
1897209,208.038,284.6527,46.12853,54.90771
1897229,207.6661,284.8358,46.07731,54.92505
1897246,207.2714,284.9659,46.02285,54.93735
1897263,207.0167,285.1012,45.98764,54.95014
1897275,206.5715,285.2523,45.926,54.96441
1897293,206.2854,285.4695,45.88633,54.98491
1897309,206.1354,285.5107,45.86549,54.9888
1897327,206.243,285.5304,45.88043,54.99065
1897347,206.4673,285.6266,45.91155,54.99971
1897357,206.9578,285.7642,45.9795,55.01268
1897376,207.2991,285.9308,46.02668,55.02837
1897393,207.7699,285.8759,46.09162,55.0232
1897409,208.4095,285.7211,46.17961,55.00862
1897432,209.0036,285.6032,46.26108,54.99751
1897446,209.7061,285.4078,46.3571,54.97909
1897459,210.4943,285.3011,46.46444,54.96902
1897477,211.233,285.1801,46.56467,54.95758
1897492,211.941,284.9804,46.66038,54.93872
1897514,212.4753,284.9886,46.73238,54.93949
1897535,212.8723,284.8363,46.78575,54.92509
1897547,213.1311,284.7354,46.8205,54.91555
1897562,213.3619,284.5366,46.85144,54.89672
1897578,213.744,284.3499,46.90258,54.87902
1897595,214.1102,284.1563,46.95152,54.86066
1897611,214.4481,284.0432,46.99659,54.84992
1897626,214.8634,284.0092,47.05187,54.8467
1897650,215.1637,283.8297,47.09177,54.82964
1897664,215.4221,283.6576,47.12606,54.81328
1897677,215.703,283.4483,47.16329,54.79336
1897694,215.9647,283.1013,47.19793,54.76029
1897710,216.2649,282.7371,47.2376,54.72552
1897727,216.517,282.4751,47.27087,54.70047
1897743,216.7253,282.2477,47.29834,54.67871
1897759,216.9503,282.1102,47.32797,54.66554
1897776,217.3038,281.9454,47.37445,54.64974
1897793,217.644,281.7094,47.41911,54.62709
1897810,218.1358,281.4361,47.48353,54.60084
1897827,218.7562,281.2352,47.56458,54.58152
1897843,219.56,281.0352,47.6692,54.56227
1897860,220.1851,280.6516,47.75029,54.52529
1897877,221.019,280.062,47.85807,54.46832
1897893,222.2494,279.3836,48.01627,54.40258
1897916,223.7628,278.7413,48.20954,54.34013
1897931,226.2388,277.8194,48.52262,54.25019
1897946,230.1451,276.7111,49.0088,54.14152
1897961,235.8896,275.424,49.70691,54.01461
1897977,241.4247,274.3836,50.36112,53.91145
1897994,248.9668,273.2494,51.2244,53.79841
1898013,255.7576,272.1963,51.97493,53.6929
1898030,263.4791,271.22,52.79883,53.59461
1898049,270.1905,270.4875,53.49047,53.52057
1898062,277.2992,269.9791,54.19925,53.46902
1898080,283.5324,269.8839,54.80137,53.45935
1898093,291.0349,270.0759,55.50304,53.47885
1898111,298.0237,270.4505,56.13493,53.51682
1898130,304.0832,271.167,56.66649,53.58926
1898146,310.5088,272.2459,57.21424,53.69788
1898163,316.1792,273.1354,57.68449,53.78701
1898180,321.343,274.2494,58.10236,53.8981
1898195,326.322,275.6892,58.49622,54.04082
1898212,331.2834,277.5947,58.88008,54.2282
1898231,336.2267,279.6443,59.25426,54.42787
1898251,341.0459,281.9343,59.61131,54.64868
1898267,345.3091,284.8789,59.92096,54.92912
1898281,349.7752,288.0969,60.23926,55.23119
