Time Stamp(ms),Intersection,,Angle,
259135.1,414.4908,242.0147,64.24178,50.4298
259158,412.845,241.5484,64.15244,50.37553
259173.4,411.3479,241.1558,64.07068,50.32975
259187,409.5488,240.5694,63.97179,50.26119
259202.8,407.5187,239.8396,63.85935,50.17559
259220.1,405.3382,239.2395,63.73757,50.10498
259237.6,402.584,238.5355,63.58224,50.02187
259253.7,399.7443,237.8357,63.42029,49.93896
259270.4,397.2478,237.2836,63.27639,49.87336
259285.7,393.933,236.6257,63.08307,49.79494
259303.6,390.3319,236.0807,62.87011,49.7298
259323.7,386.3966,235.7048,62.63379,49.68476
259335,382.1037,235.4117,62.37162,49.64959
259351.1,377.8145,234.9095,62.10503,49.5892
259369.3,373.8002,234.3004,61.85121,49.51576
259388.1,370.3502,233.8356,61.62965,49.45958
259403.2,366.4294,233.2844,61.37395,49.39276
259423.6,362.8182,232.6394,61.13468,49.31436
259437.6,359.3333,231.9356,60.90028,49.22852
259455.2,356.1632,231.2265,60.68403,49.14174
259471.2,352.7864,230.4342,60.45044,49.04441
259488.6,349.9954,229.8438,60.2548,48.97163
259503,347.0254,229.121,60.044,48.88225
259520.8,344.6254,228.4257,59.87168,48.79596
259538.3,342.4981,227.8477,59.71743,48.72401
259553.8,340.2468,227.2312,59.55262,48.64703
259572.4,338.113,226.7669,59.39491,48.5889
259588.4,336.237,226.2174,59.25504,48.51993
259605.2,334.4301,225.6221,59.11921,48.445
259621.3,332.0663,224.9135,58.93989,48.35552
259640.7,330.1478,224.4925,58.79297,48.30221
259654.9,328.0695,224.1351,58.63239,48.25686
259671.2,325.2486,223.5918,58.41205,48.18777
259699.7,323.4258,223.4163,58.26819,48.16542
259712.8,321.4045,223.2508,58.10728,48.14432
259728.3,319.767,223.1054,57.97585,48.12577
259737.5,317.3748,223.1922,57.78211,48.13684
259754.9,314.5137,223.4383,57.54762,48.16822
259770.3,311.5164,223.6974,57.29869,48.20122
259788.4,309.0173,224.1563,57.08853,48.25956
259805.1,306.4061,224.5029,56.86637,48.30353
259823.9,303.8177,225.0099,56.64351,48.36771
259840.3,301.1194,225.8463,56.40835,48.47325
259854.4,298.7736,226.5856,56.20152,48.56617
259868.8,296.1032,227.5672,55.96333,48.68901
259886.2,293.3921,228.7663,55.71847,48.83828
259902.5,290.664,229.9357,55.46893,48.98298
259919,287.8794,231.2477,55.21093,49.14435
259935.2,284.1381,233.0545,54.85893,49.36485
259953,280.7656,234.8301,54.53628,49.57964
259981,276.2111,237.5277,54.09231,49.90238
259993.4,273.7739,238.9682,53.85076,50.07298
260004.9,270.9578,240.9532,53.56814,50.30608
260018.5,267.2321,243.7364,53.18834,50.62912
260037,264.0304,245.95,52.85649,50.88291
260053.2,260.849,248.2512,52.52164,51.14385
260069,257.4297,251.0001,52.15597,51.45173
260086,253.6666,254.518,51.74646,51.83978
260107.6,251.2153,257.0586,51.47566,52.11591
260120.1,248.7497,260.8401,51.19999,52.52069
260137,246.479,264.1834,50.94315,52.87247
260154.7,244.4839,267.5088,50.71513,53.21678
260173.9,242.8133,270.7895,50.52247,53.55112
260190.4,241.3818,273.9904,50.35611,53.87233
260206.1,240.341,277.195,50.23444,54.18903
260221.5,239.3575,280.3042,50.11887,54.49174
260239.8,238.4518,283.0129,50.01196,54.75186
260252.6,238.0603,286.2433,49.9656,55.05776
260272.8,237.32,289.0247,49.87768,55.31745
260288.4,236.9956,291.4123,49.83906,55.53769
260305.4,237.0868,293.339,49.84993,55.71364
260321.4,237.3116,294.9699,49.87669,55.86135
260339.6,237.3537,296.0735,49.88169,55.96066
260353.3,237.0545,296.5567,49.84608,56.00399
260370.7,237.6781,296.7127,49.92026,56.01796
260392.7,238.1378,297.2882,49.97479,56.06939
260405.7,238.626,298.2343,50.03256,56.15366
260421.7,239.6269,299.0992,50.15058,56.23037
260442.3,240.3542,299.4757,50.23598,56.26366
260459,241.5772,299.3584,50.37889,56.25329
260475.1,242.6524,299.5846,50.50382,56.27328
260493.3,243.7159,299.8244,50.62675,56.29445
260507.5,245.0691,300.1513,50.78225,56.32327
260527.5,246.2736,300.2423,50.91978,56.33128
260541.1,247.708,300.3813,51.08252,56.34351
260556.7,248.9677,300.6591,51.22449,56.36794
260574.6,250.1849,301.0629,51.36086,56.4034
260590.6,251.4556,301.7962,51.50235,56.46761
260610.4,252.5736,302.721,51.62611,56.54828
260626.5,253.4514,303.4375,51.72282,56.61055
260641.7,254.1227,304.2574,51.7965,56.68156
260658,254.6576,305.1632,51.85503,56.75969
260674.8,254.4265,306.4768,51.82976,56.87242
260692.7,253.9239,307.9247,51.7747,56.99589
260710.7,252.5243,309.8226,51.62067,57.15651
260725.5,251.5719,311.5828,51.51525,57.30424
260739.8,249.8168,313.98,51.3197,57.50355
260756.3,248.3267,316.5328,51.15236,57.71342
260775.1,246.789,318.6642,50.97838,57.8868
260793,245.2733,320.3906,50.80561,58.02602
260811.9,243.2712,322.0081,50.57543,58.15549
260826.1,240.6697,323.7139,50.27293,58.29101
260848.2,238.4176,325.2296,50.00791,58.41055
260862.4,236.4315,326.5099,49.77175,58.51091
260875.3,233.9922,328.0474,49.47852,58.63067
260891,230.5448,330.0538,49.05802,58.78574
260910.1,227.6244,331.5317,48.69615,58.89908
260924.2,224.2995,333.1735,48.27773,59.02412
260941.3,221.2269,334.6738,47.88486,59.13759
260957.7,218.5377,335.8687,47.53607,59.22744
260973.5,216.0256,336.786,47.20598,59.29609
260992.3,214.1884,337.4771,46.96196,59.34762
261009.8,212.8456,337.8633,46.78217,59.37636
261024.7,211.5789,338.1205,46.61147,59.39547
261041.6,210.6942,338.307,46.4916,59.40931
261058.8,210.0515,338.5736,46.4042,59.42908
261075.3,209.4477,338.8656,46.32182,59.45071
261091.1,208.7653,339.3488,46.22842,59.48643
261109.1,208.295,340.0668,46.16388,59.53937
261127.9,207.7074,341.0181,46.083,59.60927
261144.2,207.0708,342.1338,45.99513,59.69087
261160.2,206.3931,343.3181,45.90127,59.77706
261175.1,205.7204,343.7449,45.80779,59.80801
261189.9,205.748,343.4316,45.81163,59.7853
261209.3,205.831,343.1089,45.82317,59.76186
261227.4,205.9156,342.8005,45.83494,59.73944
261244.5,206.4021,342.1312,45.90251,59.69068
261261.1,206.7368,341.5499,45.94891,59.64821
261275.2,207.3022,340.6032,46.0271,59.57882
261290.3,208.1962,339.3641,46.1503,59.48756
261307.4,209.0027,338.1522,46.26095,59.39782
261327.4,209.5372,337.0235,46.33405,59.31382
261341,210.322,334.36,46.44102,59.11392
261359.3,211.3857,331.413,46.58533,58.89
261375.5,213.2764,327.8761,46.83998,58.61737
261391,214.5155,325.3096,47.00556,58.41685
261406.6,216.0142,321.8684,47.20448,58.14434
261425,217.9135,318.5374,47.45443,57.87653
261445.2,220.1443,315.4445,47.74501,57.62424
261461.5,222.0601,312.8588,47.99199,57.4106
261476.9,223.6362,310.254,48.19342,57.19283
261492.3,225.93,306.9886,48.48379,56.91616
261510.4,227.8695,304.2023,48.72672,56.67679
261525.1,229.9642,301.5833,48.9865,56.44899
261541.6,231.91,299.3028,49.2254,56.24837
261559,233.5445,297.2054,49.42432,56.062
261577.5,235.284,294.4459,49.63425,55.81401
261591.2,237.5489,291.563,49.9049,55.55151
261608.3,239.9935,288.547,50.19366,55.27309
261625.2,242.7181,285.6211,50.51143,54.9992
261641.8,246.3044,282.6863,50.92329,54.72067
261658.3,249.5725,279.8196,51.29235,54.44485
261674.1,254.3232,276.0582,51.81846,54.07724
261692.4,259.3044,272.3515,52.3572,53.70848
261708.7,264.7776,268.5599,52.9344,53.32447
261726.5,270.5144,264.9565,53.52329,52.953
261743.1,276.3253,261.2375,54.10355,52.5628
261759.2,280.9684,258.0169,54.55584,52.2192
261775.3,287.9219,253.6697,55.21489,51.74681
261793.4,293.6701,250.4195,55.74372,51.38705
261808.6,299.8981,247.2644,56.30095,51.03231
261826.7,305.1364,244.7613,56.75738,50.74696
261842,310.6217,242.2382,57.22373,50.45578
261858.7,315.5027,239.676,57.62902,50.15636
261876,319.7943,237.2232,57.97805,49.86617
261893.4,324.0341,234.8827,58.31633,49.58597
261909.8,327.9495,232.7464,58.62307,49.32738
261930,331.4804,230.8335,58.89515,49.09352
261946.4,334.2739,229.4001,59.10742,48.91681
261963.3,337.2623,227.8691,59.33162,48.72667
261978.3,340.0576,226.5248,59.5387,48.55854
261994.6,342.4361,225.5319,59.71291,48.43363
262011.4,344.6734,224.5262,59.87514,48.30648
262026.2,346.4585,223.6535,60.00346,48.19563
262043.3,348.5243,222.6859,60.15073,48.07217
262063.1,349.945,222.1961,60.25124,48.00943
262087.5,351.4875,221.9344,60.35968,47.97586
262099.3,352.514,221.7769,60.43145,47.95563
262111,353.3799,221.7842,60.49173,47.95657
262128.4,354.1185,221.6407,60.54299,47.93813
262143.4,354.6869,221.5146,60.58232,47.92191
262163.2,354.916,221.2539,60.59815,47.88835
262180.9,355.3965,221.1765,60.63129,47.87837
262196.1,355.7129,221.3195,60.65308,47.8968
262212.4,356.2106,221.6208,60.68729,47.93557
262230.9,356.7388,221.988,60.72351,47.98275
262247.1,357.4007,222.3849,60.7688,48.03363
262266.3,358.1359,222.8528,60.81895,48.0935
262284,359.3387,223.6907,60.90065,48.20036
262299.7,360.7683,224.7767,60.99722,48.33821
262315.6,362.4604,226.1256,61.11077,48.50839
262331.9,364.9843,228.898,61.27864,48.85461
262349.8,367.5612,232.241,61.44819,49.2658
262366.2,370.4235,236.3476,61.63439,49.76172
262380.4,374.3703,242.1145,61.88751,50.44141
262399.9,377.0068,245.4535,62.0543,50.82622
262413.6,380.3531,247.588,62.26339,51.06894
262430.7,384.2957,248.6473,62.50606,51.18846
262447.6,387.6274,249.6327,62.70811,51.29909
262465.9,390.5365,250.7983,62.88229,51.42927
262482.3,393.0052,251.7328,63.0285,51.53309
262498.9,395.0771,252.3794,63.15008,51.60466
262514.6,397.0678,253.1623,63.26596,51.69102
262532.6,398.5028,253.8965,63.34891,51.7717
262549.6,399.5719,254.3352,63.4104,51.81977
262565.6,401.4391,254.7691,63.51716,51.86721
262582,403.0484,254.8851,63.60855,51.87988
262598.2,404.9847,254.9468,63.71773,51.88662
262614.2,406.7882,255.2937,63.81867,51.92445
262631.8,408.4438,255.7727,63.9107,51.97657
262647,409.8528,256.3593,63.98854,52.04024
262664.7,411.3865,256.9736,64.07279,52.10674
262680.6,413.0013,257.5851,64.16095,52.17272
262696.7,414.6378,258.1118,64.24972,52.22939
262714,416.7992,258.7811,64.3661,52.30121
262730.5,419.1686,259.5286,64.49255,52.38115
262748.6,421.4055,260.1465,64.61088,52.44701
262763.6,424.2287,260.7473,64.75876,52.51086
262780.6,426.8776,261.2744,64.89605,52.56671
262797.3,429.0393,261.7471,65.00706,52.61668
262812.9,430.7823,262.1307,65.09589,52.65716
262830.8,432.0793,262.3492,65.16162,52.68018
262847.6,433.222,262.4533,65.21925,52.69114
262863.9,434.359,262.3852,65.27636,52.68397
262880.6,435.2722,262.4455,65.32204,52.69032
262897.9,435.9412,262.4152,65.35541,52.68712
262912.3,436.4612,262.1927,65.38129,52.6637
262929.7,436.9856,261.9926,65.40733,52.6426
262947.8,437.4338,261.9603,65.42955,52.63919
262963.7,437.7289,261.8792,65.44416,52.63064
262979.2,437.9845,261.8694,65.45679,52.6296
262996.1,438.2281,261.6822,65.46883,52.60984
263014.3,438.3781,261.5717,65.47624,52.59815
263032.4,438.291,261.5539,65.47194,52.59628
263049.5,438.3496,261.5642,65.47483,52.59736
263065.2,438.1803,261.6808,65.46648,52.60969
263080.8,437.8484,261.8925,65.45007,52.63204
263098.2,437.3912,261.9983,65.42744,52.6432
263114.2,436.5589,262.2242,65.38614,52.66701
263132.3,435.7982,262.4756,65.34828,52.69349
263149.1,434.4742,262.6292,65.28214,52.70964
263167.7,432.9907,262.8389,65.20761,52.73169
263181.6,431.1249,263.0234,65.11329,52.75105
263197.3,429.047,263.2901,65.00745,52.77903
263214,426.1335,263.6021,64.85762,52.8117
263234.2,423.5648,263.8077,64.72413,52.83322
263249.8,420.1658,263.8348,64.54543,52.83605
263266.3,416.9666,263.8336,64.37507,52.83593
263283.5,413.1107,263.8885,64.1669,52.84167
263303.1,409.2808,264.0006,63.95699,52.85338
263318.3,405.3943,264.1521,63.74072,52.8692
263332.7,400.78,264.2883,63.47957,52.88341
263349.8,395.7836,264.3799,63.19131,52.89297
263366.9,390.7116,264.5833,62.89271,52.91416
263383.6,385.0169,264.9566,62.55003,52.95301
263399.1,379.6074,265.3677,62.21704,52.99572
263415.7,373.2946,265.9646,61.81894,53.05757
263435.8,367.5379,266.6295,61.44667,53.12626
263450.6,361.7021,267.296,61.05999,53.1949
263469.2,356.4372,267.852,60.70284,53.252
263483.4,350.012,268.7447,60.25597,53.34335
263504.6,344.9994,269.487,59.89865,53.41901
263516.3,339.4565,270.2631,59.49438,53.49783
263536.7,334.4081,271.041,59.11755,53.57654
263550.6,329.7275,271.8871,58.76062,53.66182
263566.7,325.2548,272.8774,58.41253,53.7612
263584.9,320.3078,274.2373,58.01937,53.8969
263604.2,315.6897,275.4776,57.64437,54.01991
263619.6,312.1156,276.6734,57.34873,54.13781
263634,307.4992,278.3703,56.95969,54.30399
263652.2,303.7852,279.6581,56.6407,54.42921
263668,300.2579,280.9336,56.33266,54.55248
263685.3,296.272,282.4068,55.97847,54.69394
263703.5,292.7018,283.6711,55.65562,54.81456
263721.3,290.0074,284.6847,55.4084,54.91075
263734.2,287.6528,285.712,55.18979,55.00776
263750.2,284.5952,287.0658,54.90227,55.13491
263768.6,282.3728,288.2772,54.69069,55.24799
263785,280.0695,289.5662,54.46905,55.36761
263803,277.6833,290.9388,54.23687,55.49421
263821.4,275.4183,292.2189,54.01405,55.61154
263838.8,273.4821,293.3413,53.82164,55.71384
263852.4,271.2688,294.5407,53.59953,55.82258
263871,269.4435,295.5739,53.41459,55.91576
263886.6,267.7445,296.3943,53.24097,55.98943
263903.4,266.3954,297.0298,53.1021,56.04632
263920,265.019,297.7437,52.9595,56.11
263937.5,263.7178,298.5256,52.82381,56.17952
263953.1,262.5517,299.4714,52.70149,56.26328
263970.7,261.4434,300.4173,52.58459,56.34668
263988.4,260.4448,301.2222,52.47873,56.41736
264002.9,259.4255,302.1843,52.37014,56.50151
264019,258.5019,303.1096,52.27128,56.58208
264037.5,257.4119,303.9772,52.15405,56.65732
264054.8,256.4292,304.7621,52.04782,56.72513
264070,255.7181,305.3404,51.97063,56.77493
264085.7,254.9278,305.9187,51.88455,56.82461
264107.1,254.3704,306.2337,51.82362,56.85161
264120.5,253.7235,306.4847,51.75271,56.8731
264137,252.9881,306.8893,51.67183,56.90768
264154,252.2794,307.2552,51.59362,56.93891
264184.3,251.2204,307.6387,51.47622,56.97157
264199.9,250.7339,307.7694,51.4221,56.98269
264212.6,250.2972,307.8046,51.3734,56.98568
264222.8,249.7957,307.608,51.31734,56.96896
264237.7,249.1856,307.3895,51.24896,56.95035
264250.8,248.7275,307.0448,51.19749,56.92095
264268.3,248.3067,306.6481,51.1501,56.88707
264287.9,247.7693,305.6228,51.08944,56.79921
264304.6,247.6611,304.5428,51.07721,56.70621
264319,247.7517,303.4192,51.08746,56.60896
264335.9,247.8216,302.3098,51.09535,56.51245
264352.2,248.0374,301.1044,51.11973,56.40703
264370.1,248.4248,299.8526,51.16341,56.29693
264387.9,249.0187,298.5444,51.23022,56.18119
264403.3,249.5805,297.4902,51.29325,56.08741
264419.2,250.0324,296.4662,51.34381,55.99588
264434.9,250.5282,295.4042,51.39917,55.90049
264454.5,251.0222,294.5669,51.45419,55.82495
264470.5,251.3045,293.9893,51.48556,55.77267
264486.8,251.4284,293.4057,51.49933,55.7197
264503.1,251.5438,292.68,51.51213,55.65364
264521,251.3734,292.0312,51.49323,55.59438
264536.5,251.2007,291.2776,51.47403,55.52533
264553.8,250.9853,290.5059,51.45008,55.45437
264569.4,250.7529,289.8264,51.42421,55.39167
264587.5,250.356,289.1373,51.37996,55.32789
264604.8,250.0081,288.4095,51.34109,55.2603
264620.2,249.6571,287.8404,51.30183,55.20729
264637.1,249.4346,287.3481,51.27689,55.16131
264653.4,249.2427,287.0807,51.25537,55.1363
264670.7,249.1148,286.7358,51.24102,55.10399
264687.8,249.0929,286.3108,51.23856,55.06409
264705.4,249.0237,285.9825,51.23079,55.03323
264722.3,249.0299,285.7991,51.23148,55.01596
264737.6,249.0401,285.8125,51.23263,55.01723
264752.3,249.2953,286.0864,51.26128,55.043
264769.7,249.7147,286.5331,51.30827,55.08497
264787.8,250.1602,286.9196,51.3581,55.12121
264807.9,250.6263,287.3105,51.4101,55.1578
264824.6,251.2755,287.8545,51.48235,55.2086
264838.8,251.9187,288.4779,51.5537,55.26666
264855.1,252.5552,289.0415,51.62408,55.319
264870.9,253.3693,289.5753,51.71379,55.36845
264888.7,254.4368,290.201,51.83089,55.42627
264908.4,255.3831,290.7526,51.93419,55.47709
264921.5,256.5685,291.2883,52.06291,55.52631
264939.2,257.9898,291.9314,52.21629,55.58525
264954.4,259.9486,292.8455,52.42593,55.66872
264971.2,261.6455,293.6938,52.60596,55.74586
264987.9,263.2365,294.23,52.7734,55.79447
265003.3,264.917,294.3834,52.9489,55.80835
265022.9,266.4527,294.3391,53.10803,55.80434
265038.8,268.5034,294.3818,53.3187,55.80821
265055.7,270.2807,294.5246,53.49961,55.82113
265072.8,272.0462,294.5888,53.67782,55.82693
265089.6,273.9491,294.3875,53.86822,55.80873
265106,275.9712,294.2275,54.06866,55.79425
265123.2,278.2267,294.1778,54.28997,55.78974
265140,280.4899,294.104,54.50968,55.78306
265155,284.2431,293.4111,54.8689,55.72019
265171.6,288.4904,292.3854,55.26782,55.62675
265190.3,292.4871,291.3412,55.63604,55.53117
265205.3,297.829,290.2788,56.1176,55.43344
265223.4,302.8551,289.4767,56.55995,55.35933
265238.3,307.7761,288.8228,56.98326,55.29871
265254.6,313.5469,288.11,57.4677,55.23242
265272.6,318.0914,287.5721,57.84037,55.18224
265290.6,322.35,287.1186,58.18273,55.13984
265307.1,325.1895,286.9471,58.40741,55.12378
265326,328.4431,286.8297,58.66137,55.11279
265340.3,331.1302,286.7757,58.86836,55.10773
265355.3,333.4507,286.802,59.04514,55.11019
265372.5,336.2153,286.7133,59.25341,55.10188
265389.4,338.6369,286.7939,59.43377,55.10944
265406.2,340.7709,286.754,59.59114,55.10569
265423.8,343.1211,286.6129,59.76275,55.09246
265443.4,345.2529,286.5774,59.91691,55.08913
265455.7,347.1228,286.4418,60.05096,55.0764
265473,349.1945,286.1565,60.19822,55.0496
265491.6,351.4741,285.9062,60.35874,55.02605
265510,353.4193,285.8008,60.49448,55.01613
265524.6,356.6084,285.688,60.71458,55.0055
