Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
278046.2,321.8512,247.0867,58.14297,51.01216
278064.4,322.2509,247.0172,58.17484,51.00428
278080.6,322.6355,246.9971,58.20545,51.002
278095.6,323.046,247.1644,58.23807,51.02098
278112.9,323.2478,247.4045,58.25408,51.04818
278130.7,323.3167,247.5924,58.25954,51.06944
278146.5,323.4804,247.7509,58.27251,51.08737
278164.6,323.7112,247.8483,58.29079,51.09838
278180.4,323.9545,248.058,58.31004,51.12205
278196.8,324.0524,248.3752,58.31777,51.15782
278211.7,324.0371,248.7719,58.31657,51.20248
278229.6,324.1261,248.9574,58.3236,51.22334
278248.1,324.2587,248.9494,58.33406,51.22243
278263.8,324.1918,249.0685,58.32878,51.23582
278280.5,323.8621,249.4585,58.30273,51.27958
278297.5,323.3955,249.9256,58.26579,51.33187
278313.2,322.8619,249.9451,58.22345,51.33405
278329.8,322.7227,249.7434,58.21239,51.31149
278347.8,322.7726,249.6614,58.21635,51.30231
278363.7,322.5359,249.9698,58.19753,51.33681
278380.7,322.2146,250.6023,58.17195,51.40743
278396.3,321.6723,251.2594,58.12868,51.48056
278413.4,321.2176,251.5854,58.09233,51.51676
278430.9,320.753,251.7441,58.05511,51.53436
278449,320.3893,252.2572,58.02591,51.59116
278466.1,319.8996,253.0997,57.98654,51.68412
278481.7,319.2405,254.4997,57.93339,51.83777
278496.8,318.5336,255.6348,57.87622,51.96158
278514.6,317.7511,256.6957,57.81273,52.07668
278531.2,316.6442,257.7996,57.72252,52.19582
278549.7,315.6696,258.8975,57.64272,52.31368
278565.8,314.6509,260.3039,57.55894,52.46375
278581.5,313.5665,261.901,57.46932,52.63294
278598.7,312.6801,263.2976,57.39574,52.77981
278615,311.8109,264.8098,57.3233,52.93774
278631.9,310.9623,266.3632,57.2523,53.09878
278649.1,309.8977,268.498,57.16285,53.31815
278666.2,308.5346,270.7034,57.04766,53.54242
278683,307.1107,273.073,56.92657,53.78077
278698.3,305.4073,275.7539,56.78069,54.04721
278714.1,303.7348,278.2862,56.63633,54.29578
278729.8,301.8086,281.0385,56.46869,54.56259
278747.8,299.6208,283.5685,56.27648,54.8048
278764.8,297.465,286.4114,56.08517,55.07355
278780.8,295.1831,289.4294,55.88057,55.35495
278799.3,292.8279,292.3505,55.66711,55.62357
278815.3,289.3938,295.5034,55.35165,55.90942
278831.1,286.1812,298.1494,55.05192,56.14611
278847.9,282.914,300.4672,54.74242,56.35107
278867.4,278.8591,303.3229,54.3516,56.60061
278884.1,274.8567,306.2493,53.95842,56.85294
278897.9,270.5672,309.4697,53.52863,57.12675
278914.3,265.5808,313.2963,53.01782,57.44693
278931,260.4411,316.7971,52.47833,57.73501
278951,255.3115,319.5674,51.92638,57.95977
278966.5,249.9741,322.2477,51.33729,58.17459
278981.9,244.5059,325.0348,50.71765,58.39524
279001.6,239.5322,327.6887,50.13945,58.60281
279014.5,233.9368,330.5835,49.47181,58.82644
279030.8,228.6458,333.4308,48.82331,59.04363
279047.9,222.5457,336.293,48.05422,59.25923
279068,217.2642,338.3274,47.36925,59.41083
279084,212.833,339.88,46.78047,59.52562
279099.6,208.8637,341.3528,46.24191,59.63379
279115.4,204.4796,343.1141,45.63453,59.76225
279135.2,200.9685,344.6442,45.1384,59.87304
279151.3,197.7903,346.0848,44.68172,59.97668
279168.5,194.9045,347.7286,44.26074,60.09416
279185.5,191.9266,349.6834,43.81992,60.23278
279205,188.9371,351.4944,43.37072,60.36016
279218,186.8974,352.5838,43.06038,60.43632
279238.8,185.2823,353.3362,42.81237,60.4887
279253.1,184.5012,353.7461,42.69172,60.51717
279270.3,184.1647,354.1202,42.6396,60.54311
279286.5,184.2381,354.3806,42.65098,60.56113
279302.2,184.3854,354.599,42.6738,60.57624
279321.7,184.9809,354.5853,42.76588,60.5753
279335.6,186.0301,354.3478,42.92744,60.55887
279350.1,187.8126,353.8286,43.20002,60.5229
279370.6,189.7977,353.2638,43.50072,60.48367
279390,191.5431,352.7658,43.76266,60.449
279405.4,193.4066,352.2483,44.03983,60.4129
279420.4,195.5551,351.5261,44.35619,60.36238
279436,198.3926,350.5656,44.76883,60.29496
279451.6,201.2216,349.5711,45.17444,60.22485
279469.8,204.6199,348.507,45.65417,60.1495
279486.3,207.6108,347.5781,46.06968,60.08344
279503.2,210.5094,346.5585,46.4665,60.01062
279518.3,213.812,345.3494,46.91167,59.92385
279535,217.449,343.9648,47.39352,59.82393
279551.4,220.8837,342.8394,47.84062,59.74227
279568.8,225.1112,341.5873,48.38052,59.65095
279591.8,228.7971,340.5121,48.8421,59.57213
279603.7,232.261,339.5047,49.26825,59.49794
279618.9,236.2988,338.5488,49.7559,59.42724
279635.7,240.1182,337.6712,50.2083,59.36207
279652.9,244.2071,336.6167,50.68332,59.28344
279668.4,249.3272,335.504,51.26485,59.20007
279686.1,255.4605,334.2911,51.94262,59.10872
279703.5,261.8326,333.0349,52.62571,59.0136
279722,268.0056,331.7875,53.26775,58.91862
279736.6,275.5824,330.3955,54.03026,58.81201
279752.6,282.6087,329.0811,54.71325,58.71073
279770.2,289.4954,327.8507,55.36106,58.6154
279785.6,296.9375,326.6736,56.03806,58.5237
279804.3,303.6394,325.6128,56.62806,58.44065
279819.3,310.1941,324.5532,57.18779,58.3573
279835.9,316.9112,323.6086,57.74432,58.28267
279853.8,323.1267,322.853,58.24447,58.22274
279871.7,330.507,322.6332,58.82057,58.20527
279889.4,336.3828,322.4016,59.26594,58.18684
279902.3,342.5263,321.9901,59.71949,58.15405
279920.3,349.0238,321.0949,60.18614,58.08251
279937.4,355.1038,320.1901,60.61111,58.00991
279953,361.4586,319.5515,61.04365,57.95849
279970.6,367.4905,319.4618,61.44356,57.95126
279987.5,372.1492,319.5192,61.74557,57.95588
280002.7,377.7603,319.1919,62.10163,57.92947
280021,382.9779,318.8658,62.42538,57.90311
280036.8,388.0135,318.7239,62.73134,57.89163
280053.5,392.6615,319.3858,63.00823,57.94513
280074.3,396.753,319.624,63.24769,57.96433
280091.1,400.2893,319.5931,63.45152,57.96184
280107,403.5349,319.5901,63.63606,57.9616
280123.7,405.7306,319.9879,63.75956,57.99364
280145.8,407.8831,320.4177,63.8796,58.0282
280156.7,409.0556,320.401,63.94455,58.02686
280170.9,410.9498,320.4185,64.04886,58.02826
280189.5,412.4007,320.3685,64.12823,58.02425
280204,413.6699,320.6182,64.19729,58.04429
280222.7,414.5818,321.0243,64.2467,58.07685
280241.3,415.0733,321.1848,64.27325,58.08971
280255.6,415.6487,321.1273,64.30428,58.0851
280270.9,416.0767,321.081,64.32731,58.0814
280288.4,416.0348,321.1107,64.32506,58.08378
280308.8,415.5791,321.1292,64.30053,58.08525
280324.7,414.883,321.1777,64.26297,58.08914
280341.9,414.3389,321.1736,64.23355,58.08881
280354.8,413.3158,321.0469,64.17805,58.07867
