Time Stamp(ms),Intersection,,Angle,
1330042,143.2123,349.6162,35.60499,60.22803
1330063,141.4896,351.0157,35.27742,60.32659
1330082,139.8975,352.357,34.97231,60.42049
1330101,138.5674,353.4953,34.71564,60.49976
1330119,137.2029,354.6559,34.45069,60.58018
1330135,136.0797,355.6147,34.2313,60.64632
1330156,135.5466,355.9827,34.12678,60.67163
1330176,135.0277,356.0648,34.02481,60.67727
1330196,134.679,355.7579,33.95612,60.65618
1330215,134.7073,355.0581,33.96171,60.60796
1330232,134.3811,354.4362,33.89737,60.56499
1330251,134.4066,353.2851,33.9024,60.48515
1330272,134.5178,351.9722,33.92435,60.39361
1330292,134.5899,350.5479,33.93857,60.2937
1330311,134.8407,348.8439,33.98799,60.17339
1330329,134.9747,347.0093,34.01437,60.04285
1330348,135.3886,345.0044,34.09575,59.89901
1330367,135.7986,343.2162,34.17624,59.76966
1330386,136.7132,341.3047,34.35519,59.63026
1330407,138.1495,339.2492,34.63469,59.47907
1330427,139.4494,337.0943,34.88603,59.3191
1330445,140.8627,334.6797,35.15755,59.13804
1330466,141.9197,332.686,35.35946,58.98709
1330483,143.1301,330.4133,35.58942,58.81337
1330503,144.4697,328.2336,35.8424,58.64512
1330526,145.7167,326.2789,36.07647,58.49285
1330544,147.1493,324.3631,36.34365,58.34231
1330565,148.676,322.0445,36.62637,58.15839
1330583,150.3814,319.7352,36.93977,57.97329
1330600,153.0928,317.0822,37.43275,57.75827
1330618,156.1029,314.4197,37.97255,57.53987
1330639,159.875,311.2677,38.63797,57.27789
1330659,164.8698,307.8924,39.50043,56.99315
1330680,170.0994,304.6873,40.38107,56.71868
1330699,176.9775,301.2368,41.50521,56.41864
1330716,182.4507,298.4391,42.37274,56.17184
1330734,189.153,295.1462,43.40338,55.87724
1330754,196.2126,292.2537,44.45233,55.61472
1330773,203.4391,289.4063,45.48841,55.35281
1330794,211.4836,286.3588,46.59858,55.06861
1330815,220.0896,283.4603,47.73793,54.7945
1330834,228.7352,281.2926,48.83442,54.58704
1330852,236.9482,279.5938,49.83342,54.42297
1330871,245.8853,277.7831,50.87553,54.24664
1330892,254.34,276.4966,51.8203,54.12043
1330912,261.8762,275.6694,52.63031,54.03886
1330931,269.2003,274.6118,53.38982,53.93411
1330950,275.8722,273.4202,54.05888,53.81547
1330969,281.4397,272.6544,54.60118,53.73886
1330988,286.8563,271.7913,55.11528,53.65218
1331009,292.1464,271.2005,55.60492,53.59265
1331031,297.045,271.077,56.04767,53.58018
1331049,300.6635,271.0667,56.36833,53.57914
1331068,304.3235,270.9743,56.68726,53.5698
1331086,307.4524,271.4216,56.95571,53.61495
1331109,309.5176,272.058,57.1308,53.67901
1331127,311.0887,272.5759,57.2629,53.73099
1331147,311.9556,272.7695,57.33538,53.75039
1331167,312.3909,273.0146,57.37167,53.77493
1331188,312.112,273.4975,57.34843,53.82319
1331207,311.5785,274.1641,57.30389,53.88961
1331227,310.6323,274.8446,57.22462,53.95722
1331248,309.5866,275.5839,57.13662,54.03041
1331267,308.5582,276.1903,57.04966,54.09026
1331284,307.6509,276.7744,56.97261,54.14775
1331303,306.4361,277.5118,56.86893,54.22009
1331326,305.0113,278.1817,56.7466,54.28558
1331346,303.5031,278.8129,56.61624,54.3471
1331366,302.0179,279.3974,56.48698,54.40392
1331385,300.456,280.0042,56.35008,54.46273
1331402,298.8009,280.8283,56.20395,54.54233
1331422,297.0012,281.6464,56.04375,54.62105
1331442,295.0163,282.555,55.86553,54.70811
1331462,293.252,283.329,55.70573,54.78199
1331483,291.2555,284.4171,55.5233,54.88539
1331501,289.5765,285.3291,55.36857,54.97166
1331521,288.1372,285.7798,55.23495,55.01415
1331539,287.1981,286.1011,55.14728,55.04439
1331560,286.3269,286.5666,55.06561,55.08812
1331581,285.6036,287.248,54.99755,55.15195
1331600,285.0858,287.8694,54.94868,55.21
1331617,285.0288,288.1753,54.94329,55.2385
1331636,285.2916,288.3416,54.96812,55.25398
1331657,285.5981,288.7943,54.99702,55.29607
1331678,285.9267,289.2775,55.02798,55.34088
1331699,286.1755,289.9223,55.05138,55.40054
1331717,286.2166,290.4863,55.05525,55.45256
1331736,286.1865,291.2307,55.05241,55.52103
1331754,286.0164,292.1946,55.03642,55.60933
1331774,285.6247,293.2526,54.99954,55.70578
1331796,285.1203,294.1797,54.95194,55.78992
1331817,284.6236,294.9484,54.90496,55.85941
1331836,284.1053,295.753,54.85582,55.93187
1331855,283.6351,296.5024,54.81114,55.99912
1331873,282.9106,297.5394,54.74209,56.0918
1331894,282.0711,298.6341,54.6618,56.18915
1331914,280.8273,299.8666,54.54223,56.29817
1331934,279.3437,301.1276,54.3987,56.40907
1331953,278.0581,302.2349,54.27351,56.50592
1331970,276.1477,303.7485,54.08606,56.63751
1331990,273.6732,305.5251,53.84072,56.79081
1332012,271.8073,306.6789,53.65379,56.8897
1332030,269.6509,307.8059,53.43568,56.9858
1332050,267.6495,308.7888,53.23123,57.06919
1332069,265.9802,309.6554,53.05919,57.14242
1332086,264.1314,310.6857,52.86704,57.2291
1332107,262.4008,311.4379,52.68561,57.29213
1332129,261.2345,311.682,52.56248,57.31254
1332149,260.2922,311.834,52.4625,57.32523
1332168,259.5783,311.9812,52.38645,57.33752
1332191,259.3369,311.8021,52.36068,57.32257
1332208,259.2735,311.4774,52.3539,57.29543
1332227,259.868,310.9519,52.41735,57.25143
1332247,260.6837,310.3073,52.5041,57.19732
1332267,261.9957,309.3232,52.64292,57.11439
1332286,264.1631,307.6706,52.87035,56.97429
1332311,265.8668,306.4782,53.04745,56.87254
1332324,269.1991,304.2844,53.3897,56.68388
1332354,274.2854,301.5892,53.90168,56.4495
1332369,279.6827,299.2175,54.43159,56.24083
1332386,285.9328,296.3384,55.02856,55.98442
1332403,293.062,293.2153,55.68844,55.70239
1332423,300.4721,289.8055,56.3515,55.38975
1332445,308.0808,286.3901,57.00916,55.07155
1332464,315.5934,282.9384,57.63647,54.74475
1332485,323.028,279.496,58.23664,54.41349
1332504,329.5709,276.6929,58.74854,54.13973
1332522,336.1138,273.7034,59.2458,53.84373
1332542,342.6443,270.6758,59.72808,53.53963
1332562,349.0698,267.7767,60.18939,53.24428
1332584,354.4604,265.5067,60.56667,53.01014
1332603,359.4088,263.3728,60.9054,52.7877
1332621,363.9413,261.5111,61.20948,52.59175
1332639,368.2015,259.9435,61.49004,52.4254
1332661,372.0158,258.5339,61.73701,52.27472
1332682,375.2884,257.4146,61.9458,52.15434
1332702,378.1449,256.2951,62.12574,52.03329
1332720,380.5951,255.2522,62.2784,51.91993
1332739,382.9536,254.1387,62.42389,51.79825
1332756,385.4876,252.8942,62.57866,51.66148
1332779,387.9733,251.9277,62.72892,51.5547
1332799,390.3371,250.9794,62.87041,51.44942
1332819,392.8893,250.0095,63.02166,51.34125
1332839,394.8853,249.2685,63.13887,51.25827
1332856,397.1959,248.5418,63.27338,51.17659
1332877,399.4852,247.7272,63.40542,51.08468
1332899,401.7555,246.8833,63.53518,50.9891
1332919,404.299,245.9749,63.67916,50.88575
1332938,406.6243,245.1386,63.80953,50.7902
1332956,409.1066,244.354,63.94737,50.70021
1332973,412.3823,243.5507,64.12722,50.6077
1332995,415.7213,242.8573,64.30819,50.52756
1333014,419.2517,242.1911,64.49697,50.4503
1333034,423.0291,241.7832,64.69611,50.40288
1333054,426.4198,241.3827,64.87241,50.35622
1333072,429.5157,241.2855,65.03139,50.34488
1333090,432.5821,241.2998,65.18701,50.34655
1333113,435.811,241.3751,65.34892,50.35533
1333134,439.3607,241.5062,65.52464,50.37061
1333152,442.7361,241.9625,65.68958,50.42374
1333171,445.302,242.9665,65.81356,50.5402
1333190,447.6314,243.95,65.92509,50.65372
1333209,449.4153,245.0038,66.00986,50.77476
1333229,450.7819,246.0523,66.0744,50.89457
1333249,451.9644,247.0145,66.13,51.00398
1333269,452.9301,248.1854,66.17522,51.13643
1333288,453.5196,249.7575,66.20274,51.31306
1333306,454.3217,251.5041,66.2401,51.50773
1333325,455.2381,253.9258,66.28265,51.77492
1333346,455.986,255.7448,66.31727,51.97354
1333366,457.089,257.1458,66.36814,52.12533
1333386,457.8307,258.7567,66.40224,52.29861
1333404,458.2916,260.2666,66.42338,52.45978
1333424,458.6467,261.0924,66.43964,52.54744
1333443,459.0042,261.5363,66.45599,52.59441
1333464,459.0112,262.0939,66.45631,52.65328
1333483,458.6936,262.8959,66.44179,52.73767
1333503,458.5563,263.2418,66.43551,52.77396
1333522,458.6263,263.4701,66.43871,52.79788
1333541,458.5315,263.8225,66.43437,52.83476
1333560,458.4681,264.3069,66.43147,52.88535
1333580,458.4711,264.8185,66.4316,52.93864
1333600,458.3204,265.1883,66.4247,52.97709
1333619,458.0735,265.5289,66.41338,53.01244
1333640,457.8111,265.6894,66.40134,53.02907
1333657,457.6307,265.7477,66.39306,53.03511
1333675,457.2996,265.8002,66.37784,53.04055
1333695,456.8366,265.7639,66.35652,53.0368
1333715,456.4236,265.7228,66.33748,53.03254
1333737,455.7876,265.7452,66.30809,53.03485
1333756,455.0247,265.7896,66.27275,53.03946
1333774,454.182,265.671,66.2336,53.02717
1333794,453.3973,265.5639,66.19704,53.01607
1333812,452.5381,265.5041,66.15688,53.00987
1333829,451.4873,265.2826,66.1076,52.98688
1333850,449.94,264.7818,66.03468,52.93483
1333870,447.6484,264.1191,65.9259,52.86575
1333893,444.9822,263.6082,65.79817,52.81234
1333909,442.0897,263.2221,65.65815,52.7719
1333926,437.9898,262.6556,65.45706,52.71242
1333946,432.5649,262.3289,65.18614,52.67805
1333970,428.1273,262.2245,64.96033,52.66705
1333990,422.8381,262.3579,64.68612,52.68109
1334007,417.5791,262.5964,64.40786,52.70619
1334026,412.2361,262.4134,64.11924,52.68694
1334045,406.8177,261.9351,63.82032,52.63653
1334066,401.2813,261.5539,63.50817,52.59627
1334086,395.9142,261.0665,63.19892,52.5447
1334106,390.8867,259.7194,62.90312,52.4015
1334125,387.162,257.7827,62.68005,52.194
1334145,384.0783,255.4284,62.49278,51.93911
1334163,381.1324,252.9767,62.31167,51.67058
1334184,378.4131,250.3069,62.14252,51.37448
1334204,376.1306,247.5724,61.99907,51.06718
1334224,374.2011,244.5664,61.87674,50.7246
1334243,372.8421,241.5444,61.78999,50.37507
1334262,371.6526,238.5692,61.71367,50.02585
1334279,370.7281,236.1617,61.65407,49.73949
1334299,369.6488,233.8715,61.58421,49.46391
1334322,368.6757,231.3785,61.52096,49.16037
1334342,367.8066,229.0857,61.46424,48.87788
1334360,366.5968,227.0705,61.38495,48.62693
1334377,365.2593,224.8919,61.29681,48.35278
1334399,364.1572,222.954,61.22382,48.10643
1334420,363.4006,221.1824,61.17352,47.87913
1334440,362.7846,219.6464,61.13243,47.68043
1334458,362.2799,218.3901,61.09869,47.51678
1334476,361.9782,216.9379,61.0785,47.32633
1334496,362.0089,215.4482,61.08055,47.12953
1334515,362.0503,214.1752,61.08333,46.96019
1334536,362.3243,213.2243,61.10167,46.833
1334558,362.6457,212.3442,61.12316,46.71473
1334576,362.9723,211.5934,61.14496,46.61343
1334595,363.4492,210.8848,61.17675,46.51748
1334613,364.1863,210.253,61.22575,46.43163
1334634,365.2187,209.7752,61.29413,46.36654
1334656,366.8145,209.4057,61.39925,46.31609
1334674,369.5181,209.1138,61.57573,46.27616
1334694,371.8932,209.0325,61.72913,46.26503
1334711,375.3141,208.8302,61.94743,46.23733
1334733,379.2942,208.5293,62.19753,46.19606
1334755,383.5747,208.0254,62.46198,46.1268
1334774,388.325,207.6077,62.75006,46.06926
1334793,393.5117,207.1927,63.05832,46.01197
1334811,399.3412,206.6243,63.39715,45.93332
1334831,405.916,206.1397,63.76994,45.86609
1334851,412.8459,205.8443,64.1525,45.82503
1334872,420.3302,205.8407,64.55413,45.82452
1334891,427.6859,206.3509,64.93766,45.8954
1334910,434.4134,207.1359,65.27908,46.00413
1334929,440.263,208.0008,65.56894,46.12341
1334950,445.8681,208.9329,65.84075,46.25139
1334969,451.006,210.2384,66.08496,46.42964
1334988,455.0442,211.6726,66.27366,46.62413
1335008,459.4405,213.481,66.47592,46.8674
1335034,461.2385,214.8495,66.55772,47.05003
1335048,463.1897,216.203,66.64587,47.22943
1335065,464.6245,217.8499,66.7103,47.44611
1335086,465.584,219.4454,66.75318,47.65432
1335107,466.0832,221.1561,66.77544,47.87574
1335125,466.0912,222.753,66.7758,48.08074
1335145,466.2917,223.9337,66.78473,48.23127
1335163,466.4372,224.9442,66.79121,48.35941
1335182,466.881,226.0575,66.81094,48.49983
1335203,467.2574,227.3894,66.82764,48.66681
1335223,467.6306,228.7343,66.84418,48.83429
1335242,468.1153,230.2505,66.86564,49.02179
1335261,468.4714,231.6259,66.88138,49.19067
1335279,468.7551,233.402,66.8939,49.40703
1335298,468.7879,235.5152,66.89535,49.66201
1335317,468.632,237.8004,66.88847,49.93477
1335340,468.0733,240.0677,66.86378,50.20238
1335359,467.5996,242.2542,66.84281,50.45763
1335377,466.9011,244.3686,66.81182,50.70188
1335396,465.4298,246.6121,66.7463,50.95829
1335413,462.7359,249.2607,66.62542,51.25739
1335433,458.4016,251.8259,66.42842,51.54341
1335454,452.1546,254.7051,66.13892,51.86023
1335476,443.1852,257.7247,65.71136,52.18775
1335494,431.5984,260.8668,65.13729,52.52353
1335514,418.9446,262.334,64.48065,52.67858
1335530,403.2783,263.3546,63.62156,52.78579
1335553,386.7679,264.1216,62.65624,52.86601
1335571,370.8197,265.7248,61.65999,53.03274
1335592,353.8567,268.3985,60.52485,53.30797
1335612,340.0386,271.5277,59.5373,53.62564
1335631,326.9533,274.8442,58.54554,53.95718
1335649,312.5491,278.6552,57.38485,54.33175
1335669,298.4948,281.6928,56.17679,54.62551
1335690,286.4541,284.3367,55.07756,54.87778
1335710,275.6811,287.1314,54.04002,55.14105
1335728,265.097,290.2751,52.96761,55.43309
1335747,255.2516,293.1195,51.91986,55.69368
1335768,247.2955,295.23,51.03583,55.8848
1335786,240.1513,297.4868,50.21219,56.08711
1335807,233.1617,300.0458,49.37787,56.31397
1335827,226.845,302.7305,48.59869,56.54911
1335846,221.1833,304.7339,47.87925,56.72269
1335865,217.2303,306.4151,47.36478,56.86714
1335885,213.1609,308.2915,46.8245,57.02705
1335904,209.2259,310.2449,46.2915,57.19206
1335925,205.5572,312.1841,45.78505,57.35444
1335945,202.0211,313.9324,45.28805,57.49961
1335965,199.1556,315.3639,44.87879,57.61762
1335983,196.4762,316.5776,44.49077,57.71708
1336001,193.6312,318.0569,44.07306,57.83757
1336022,191.2989,319.0139,43.72615,57.91509
1336044,189.2663,319.3093,43.42052,57.93895
1336062,187.2829,319.5725,43.11926,57.96018
1336080,185.5017,320.0206,42.84619,57.99627
1336100,183.98,320.4625,42.61095,58.03179
1336116,182.5905,320.8275,42.3946,58.06108
1336139,181.2985,320.9233,42.19207,58.06876
1336158,179.9153,320.8494,41.97381,58.06284
1336179,178.6959,320.8271,41.78013,58.06105
1336197,177.5703,320.8859,41.60032,58.06576
1336215,176.3921,320.7982,41.41102,58.05873
1336234,175.0067,320.9235,41.18702,58.06878
1336253,173.7417,321.0915,40.98112,58.08224
1336274,172.5067,321.2849,40.77887,58.09772
1336294,171.4996,321.0744,40.61302,58.08087
1336313,170.3667,320.7071,40.42546,58.05143
1336332,169.4454,320.4679,40.27218,58.03223
1336352,168.1518,319.9846,40.05574,57.99338
1336370,166.9986,319.2316,39.86165,57.93267
1336389,166.0033,317.9386,39.69323,57.82796
1336409,165.3069,316.4225,39.5749,57.7044
1336429,164.7198,314.7363,39.47483,57.56598
1336448,164.081,312.8456,39.36562,57.4095
1336467,163.3987,310.4384,39.2486,57.20834
1336486,162.5969,306.9016,39.11058,56.90873
1336507,162.1223,302.8608,39.02863,56.56045
1336527,161.4793,298.6266,38.91729,56.18848
1336546,160.7068,293.0724,38.78306,55.68938
1336565,160.3999,286.3095,38.72959,55.06398
1336583,161.1795,279.837,38.86525,54.44654
1336602,162.38,273.4641,39.07314,53.81985
1336624,163.0727,268.2246,39.19254,53.29018
1336643,164.3566,262.9892,39.41279,52.74746
1336664,166.5523,258.5101,39.78623,52.27217
1336683,168.5108,255.257,40.11594,51.92045
1336700,170.1059,252.6116,40.38214,51.63031
1336716,172.1521,249.5535,40.72057,51.29022
1336736,174.2013,246.5561,41.05608,50.95192
1336758,176.048,244.1426,41.35553,50.6759
1336778,177.5153,241.7152,41.5915,50.39497
1336798,178.4905,239.309,41.74739,50.11316
1336819,179.4517,237.1446,41.90032,49.85681
1336835,180.5724,235.145,42.07769,49.61754
1336856,181.5733,233.5824,42.23526,49.4289
1336874,182.3984,231.9272,42.36457,49.2275
1336893,183.1307,229.981,42.47888,48.98857
1336914,183.9641,228.3649,42.60849,48.78841
1336933,185.0211,227.4274,42.77208,48.67155
1336952,186.5243,226.8849,43.00327,48.60368
1336971,188.5006,226.645,43.30457,48.57362
1336990,190.7638,226.9099,43.646,48.60682
1337010,193.2654,227.8757,44.01891,48.7275
1337030,196.1386,229.3656,44.44153,48.91254
1337049,199.0164,231.289,44.85876,49.14941
1337068,202.4148,233.9857,45.34381,49.47774
1337088,206.0022,237.1174,45.84698,49.85358
1337108,209.5154,240.4959,46.33107,50.25258
1337128,212.6562,243.8416,46.75672,50.64124
1337148,215.3368,246.7792,47.11475,50.97728
1337168,217.7037,249.4298,47.42694,51.27636
1337188,219.8666,251.7449,47.70901,51.53444
1337209,221.9105,253.9646,47.97279,51.77917
1337225,223.2766,254.7842,48.14761,51.86886
1337245,224.6223,254.7922,48.31865,51.86974
1337265,225.6353,254.9111,48.44667,51.88272
1337285,226.4415,255.4218,48.54808,51.9384
1337305,227.0176,255.6714,48.62031,51.96556
1337326,227.8854,256.1128,48.72871,52.01352
1337344,228.5895,256.6086,48.81632,52.06725
1337366,229.0461,257.2574,48.87297,52.13738
1337392,229.2431,257.8812,48.89738,52.2046
1337407,229.3182,258.4109,48.90667,52.26152
1337422,229.4207,259.1923,48.91935,52.34522
1337445,229.5157,259.8895,48.9311,52.41963
1337463,229.6301,260.6363,48.94525,52.49907
1337480,229.8905,261.4733,48.9774,52.58775
1337499,230.4036,262.1873,49.04065,52.66313
1337518,230.9752,262.6052,49.11091,52.70712
1337537,231.659,262.7227,49.19471,52.71947
1337557,232.2589,262.8263,49.26799,52.73035
1337579,232.7423,263.0482,49.32689,52.75366
1337601,233.1034,263.0803,49.37079,52.75703
1337619,233.3279,263.077,49.39804,52.75668
1337636,233.1337,263.1863,49.37447,52.76814
1337659,232.6623,263.378,49.31715,52.78824
1337679,231.9213,263.7332,49.22678,52.82542
1337699,230.9799,264.1981,49.11148,52.87399
1337718,229.9539,264.7034,48.98523,52.92667
1337735,229.0125,265.0952,48.86881,52.96742
1337753,227.9799,265.5676,48.74048,53.01645
1337778,226.7594,266.0856,48.58796,53.07009
1337798,225.372,266.5072,48.41345,53.11366
1337816,223.7103,266.9867,48.20285,53.16308
1337835,222.0475,267.3755,47.99038,53.20309
1337855,219.3585,267.8759,47.64302,53.25445
1337892,216.3472,268.6703,47.24847,53.33575
1337909,214.721,269.1088,47.03293,53.3805
1337923,213.2886,269.4073,46.84161,53.41091
1337934,211.9041,269.6061,46.65539,53.43113
1337950,210.4151,269.7011,46.45368,53.44078
1337969,209.1394,269.854,46.27967,53.45633
1337988,208.1172,270.1496,46.13942,53.48632
1338010,207.1651,270.5612,46.00816,53.52803
1338029,206.2181,271.1034,45.87697,53.58284
1338052,205.0689,271.665,45.71695,53.63947
1338069,203.8713,272.1691,45.54919,53.69017
1338087,202.608,272.4842,45.37115,53.72179
1338107,201.3453,272.7526,45.19205,53.7487
1338128,200.088,273.0992,45.01261,53.78339
1338149,198.7832,273.5909,44.82518,53.8325
1338168,197.5577,274.0377,44.64802,53.87703
1338187,196.4211,274.412,44.48275,53.91426
1338208,195.2867,274.8634,44.31684,53.95909
1338224,196.283,274.7744,44.4626,53.95026
1338246,196.028,275.1723,44.42537,53.98969
1338266,195.9496,275.7272,44.41391,54.04457
1338284,195.9151,276.3,44.40887,54.10106
1338303,195.8434,276.7605,44.39838,54.14637
1338321,195.7513,277.4788,44.38491,54.21685
1338342,195.5751,278.1832,44.35911,54.28573
1338360,195.5471,278.7108,44.35501,54.33717
1338380,195.6345,279.2958,44.36781,54.39405
1338403,195.6493,279.7641,44.36998,54.43948
1338422,195.6953,280.0514,44.37671,54.46729
1338440,195.8618,280.3064,44.40108,54.49196
1338460,196.216,280.6263,44.45282,54.52285
1338482,196.794,280.9747,44.53707,54.55644
1338499,197.4452,281.3434,44.63171,54.59193
1338519,198.2362,281.624,44.74624,54.6189
1338537,199.0873,281.8272,44.86897,54.63841
1338556,199.9185,282.2153,44.98832,54.67561
1338576,200.9233,282.5416,45.13195,54.70684
1338597,202.0048,282.8064,45.28573,54.73214
1338617,203.2308,282.9706,45.45906,54.74782
1338637,204.4928,283.1498,45.63638,54.76492
1338658,205.8305,283.2678,45.8231,54.77616
1338676,207.4166,283.4189,46.0429,54.79056
1338693,209.0863,283.2987,46.27241,54.77911
1338715,210.6343,283.1016,46.48347,54.76032
1338735,212.6095,282.7836,46.75043,54.72997
1338755,214.7293,282.5211,47.03403,54.70488
1338774,216.7555,282.4648,47.30232,54.69949
1338794,219.336,282.4743,47.64009,54.7004
1338811,222.3129,282.3471,48.02441,54.68822
1338830,226.1041,281.9791,48.50568,54.65297
1338853,231.1011,281.4759,49.12636,54.60467
1338870,236.6925,281.048,49.80291,54.5635
1338889,242.7128,280.5254,50.51082,54.5131
1338908,249.325,279.5173,51.26461,54.41555
1338927,256.5813,278.0698,52.06429,54.27465
1338949,264.4368,276.4918,52.8989,54.11995
1338968,272.823,274.7301,53.75575,53.94586
1338988,282.4686,272.6797,54.69986,53.74139
