Time Stamp(ms),Intersection,,Angle,
1145437,170.02,314.2658,40.36786,57.52716
1145454,168.7995,313.9728,40.16428,57.50295
1145471,167.7144,314.0026,39.98226,57.50541
1145488,166.5359,314.0784,39.78346,57.51168
1145506,165.6052,314.0652,39.62564,57.51059
1145523,164.6419,313.9289,39.46154,57.49932
1145539,164.0989,313.5238,39.36869,57.46578
1145552,163.5779,313.1085,39.27937,57.43134
1145570,163.2005,312.6586,39.21453,57.39395
1145588,163.0011,312.1333,39.18022,57.3502
1145604,162.9563,311.5711,39.17252,57.30327
1145622,162.6611,310.9976,39.12165,57.25526
1145637,162.4322,310.3571,39.08216,57.2015
1145655,162.1751,309.8421,39.03775,57.15816
1145672,162.0905,309.2456,39.02312,57.10783
1145691,162.052,308.5291,39.01647,57.0472
1145708,162.011,307.5891,39.00938,56.96735
1145725,162.2581,306.3205,39.05209,56.85904
1145742,162.487,305.07,39.09161,56.75167
1145754,162.514,303.9344,39.09628,56.65361
1145771,162.3059,302.0853,39.06035,56.49287
1145787,162.3212,299.8406,39.06298,56.29588
1145806,162.4897,296.9595,39.09208,56.04003
1145820,162.7758,293.0652,39.14142,55.68874
1145840,163.4056,289.9021,39.24978,55.39867
1145855,163.9109,286.1095,39.33649,55.04518
1145873,163.946,282.4095,39.34251,54.69419
1145889,164.8228,277.6339,39.49241,54.23203
1145905,165.5689,273.0967,39.61947,53.78315
1145919,165.9127,269.126,39.67787,53.38225
1145934,166.0391,264.5493,39.6993,52.91061
1145951,166.6559,257.8067,39.80375,52.19659
1145971,167.5195,253.5392,39.94946,51.73247
1145986,168.5245,248.7839,40.11824,51.20383
1146003,169.393,244.7987,40.26344,50.75125
1146020,170.5358,241.3817,40.45353,50.35611
1146035,172.2524,237.8363,40.73707,49.93903
1146053,174.2472,234.8736,41.06355,49.58488
1146069,176.2226,233.088,41.3837,49.36892
1146086,177.8807,231.0785,41.65001,49.12359
1146105,179.7835,229.5014,41.95292,48.92934
1146125,181.631,227.9471,42.24432,48.73639
1146136,183.3004,226.8002,42.50531,48.59308
1146154,185.0724,225.7826,42.78001,48.46523
1146170,186.9745,224.6693,43.07217,48.3246
1146192,188.9373,223.7946,43.37075,48.21359
1146210,191.5723,222.2946,43.76702,48.02207
1146234,192.1366,221.8834,43.85122,47.96931
1146241,193.0002,221.1476,43.97961,47.87465
1146255,193.7172,220.4406,44.08577,47.78337
1146269,194.2343,219.7529,44.1621,47.69426
1146289,194.5158,219.2819,44.20357,47.63306
1146304,194.5742,219.0035,44.21217,47.59682
1146320,194.8006,218.661,44.24547,47.55216
1146341,195.0644,218.3729,44.28423,47.51454
1146358,195.3673,218.2709,44.32866,47.5012
1146370,195.7158,218.0861,44.37971,47.47703
1146387,196.5745,217.8062,44.50511,47.44038
1146406,197.7815,217.4623,44.68046,47.39527
1146421,199.9349,217.3465,44.99067,47.38006
1146437,202.1985,217.2319,45.31318,47.365
1146454,206.3346,216.8753,45.89314,47.3181
1146471,211.3093,216.5495,46.575,47.27516
1146489,218.0674,216.2513,47.47458,47.23581
1146509,223.423,216.1303,48.16627,47.21983
1146522,229.2755,215.9648,48.90139,47.19794
1146539,235.0592,215.9014,49.60722,47.18956
1146556,241.6367,215.965,50.38583,47.19796
1146573,247.101,216.2153,51.01379,47.23105
1146589,252.4652,216.5358,51.61414,47.27336
1146606,258.277,216.9388,52.24715,47.32645
1146623,263.5735,217.287,52.80872,47.37225
1146640,268.0371,218.0359,53.27098,47.47046
1146655,272.8705,219.1549,53.76051,47.61654
1146673,276.8572,220.0661,54.15588,47.73487
1146689,280.9069,221.1924,54.54991,47.88042
1146706,284.2826,222.2821,54.87264,48.02047
1146722,287.544,223.4524,55.17963,48.17002
1146740,290.0242,224.693,55.40994,48.32762
1146755,292.8473,225.9924,55.66888,48.49164
1146772,295.0301,227.3076,55.86677,48.65658
1146789,296.5676,228.7385,56.00496,48.83482
1146806,298.5374,229.9023,56.18057,48.97886
1146822,300.3184,230.8886,56.33798,49.10028
1146840,301.925,231.8751,56.47887,49.22113
1146854,303.3828,233.1494,56.60581,49.37637
1146873,304.7036,234.4066,56.72009,49.52858
1146890,305.7416,235.5222,56.80941,49.66286
1146906,306.7903,236.5639,56.89923,49.78757
1146922,307.9604,237.5733,56.99893,49.90781
1146939,309.0297,238.6549,57.08958,50.03598
1146956,310.1114,239.9864,57.18083,50.19284
1146973,311.2378,241.3752,57.27538,50.35534
1146991,312.3799,242.4977,57.37075,50.48589
1147007,313.6132,243.7124,57.47319,50.62635
1147024,314.7945,244.77,57.57077,50.74797
1147041,315.9392,245.8389,57.66483,50.87024
1147056,317.1046,246.945,57.7601,50.99609
1147070,318.3358,248.0805,57.86019,51.12459
1147092,319.4556,249.1521,57.95075,51.2452
1147108,320.5326,250.0535,58.03743,51.34617
1147127,321.5088,250.8856,58.11562,51.43898
1147145,322.3499,251.8522,58.18273,51.54633
1147159,322.9744,252.8914,58.23238,51.66117
1147175,323.2595,254.2732,58.255,51.81298
1147192,323.3334,255.4467,58.26087,51.94111
1147209,323.2225,256.7077,58.25207,52.07798
1147225,322.7891,258.0577,58.21766,52.22359
1147242,322.3106,259.6205,58.1796,52.39095
1147258,321.6808,261.1926,58.12936,52.55806
1147274,320.6509,262.7692,58.04692,52.72436
1147292,319.8762,264.0044,57.98465,52.85377
1147309,318.9248,265.3066,57.90788,52.98938
1147325,317.9041,266.5908,57.82516,53.12228
1147341,316.4809,268.0174,57.70918,53.26896
1147358,315.0666,269.2653,57.59317,53.39644
1147376,313.0344,270.8463,57.42519,53.55687
1147393,311.3452,271.7112,57.28438,53.64412
1147410,309.7053,272.5319,57.14663,53.72657
1147425,308.1375,273.2022,57.01398,53.79369
1147440,305.9632,274.0358,56.82842,53.87685
1147458,303.6959,274.95,56.63296,53.96767
1147476,301.4386,275.6943,56.43632,54.04132
1147492,298.6787,276.3139,56.19311,54.10244
1147510,296.1681,276.9168,55.96915,54.16173
1147525,293.0709,277.7034,55.68925,54.23884
1147542,290.1942,278.3935,55.42564,54.30625
1147559,287.1471,279.0647,55.14252,54.3716
1147574,283.5223,279.655,54.8004,54.42891
1147590,280.6935,280.1133,54.52934,54.47329
1147608,277.6507,280.5382,54.23368,54.51435
1147626,274.4785,280.9873,53.92088,54.55765
1147643,271.4118,281.5491,53.61396,54.61171
1147658,267.8253,282.2715,53.24926,54.681
1147675,263.9063,283.0099,52.84352,54.75157
1147690,260.0319,283.6276,52.43481,54.81042
1147706,255.6051,284.1797,51.95835,54.86288
1147724,251.0692,284.8049,51.45942,54.92212
1147741,246.0934,285.4887,50.89926,54.98672
1147757,240.4964,286.1386,50.25264,55.04791
1147773,234.7507,286.7787,49.57008,55.10801
1147791,228.6857,287.3654,48.82826,55.16293
1147808,222.6929,287.9891,48.07306,55.22116
1147825,217.6288,288.6198,47.41712,55.27985
1147839,211.9461,289.2679,46.66106,55.34
1147860,207.1209,289.7853,46.00205,55.38788
1147873,202.7968,290.3304,45.39783,55.43819
1147890,198.3001,290.7084,44.75546,55.47301
1147910,194.4247,291.1327,44.19016,55.51203
1147927,190.6261,291.7293,43.62534,55.56675
1147944,187.2,292.3017,43.10662,55.61911
1147956,184.4095,292.706,42.67752,55.65601
1147972,181.4933,293.1297,42.2227,55.6946
1147992,179.0979,293.4829,41.84412,55.72672
1148007,176.8026,293.9499,41.4771,55.7691
1148024,174.8684,294.5492,41.16457,55.82335
1148039,172.9194,295.1293,40.84659,55.87572
1148056,171.1599,295.8745,40.55689,55.94279
1148074,169.0851,296.4996,40.21202,55.99887
1148092,167.5077,296.9716,39.94747,56.04111
1148106,165.6709,297.6698,39.6368,56.10342
1148123,163.5093,298.1809,39.2676,56.14891
1148142,162.1048,298.443,39.0256,56.17219
1148162,160.736,298.7097,38.78815,56.19585
1148179,159.9113,298.8062,38.64431,56.20441
1148189,159.1785,298.8461,38.51601,56.20795
1148207,158.4577,298.9622,38.38938,56.21824
1148224,157.9141,298.9475,38.29359,56.21693
1148243,157.4925,298.8759,38.21911,56.21059
1148260,157.2499,298.6769,38.17618,56.19295
1148273,157.1795,298.5115,38.16371,56.17827
1148289,157.2897,298.379,38.18322,56.16651
1148307,157.283,298.2281,38.18204,56.15311
1148323,157.4031,297.9125,38.20329,56.12504
1148341,157.3451,297.6118,38.19304,56.09826
1148357,157.3025,297.4226,38.18549,56.08138
1148373,157.2985,297.1447,38.18478,56.05657
1148392,157.2325,297.0322,38.17311,56.04653
1148407,157.185,296.8345,38.1647,56.02885
1148427,157.1672,296.6569,38.16153,56.01296
1148441,157.1701,296.6223,38.16205,56.00986
1148456,157.2612,296.4947,38.17817,55.99844
1148474,157.2253,296.4707,38.17183,55.99628
1148500,157.2132,296.3917,38.16969,55.9892
1148510,157.0978,296.196,38.14924,55.97165
1148525,157.0325,296.0623,38.13767,55.95965
1148542,156.9487,295.7072,38.12283,55.92776
1148559,156.888,295.4336,38.11206,55.90314
1148576,156.5834,295.1892,38.05799,55.88112
1148595,156.2908,294.7684,38.00599,55.84316
1148612,155.7719,294.1294,37.91358,55.78536
1148629,155.4141,293.5826,37.84973,55.73577
1148641,155.0643,292.9559,37.78719,55.67878
1148658,154.7345,292.3556,37.72814,55.62403
1148678,154.3259,291.5488,37.65485,55.55021
1148694,154.0917,290.7513,37.61276,55.47696
1148709,153.7739,289.7894,37.55558,55.38826
1148725,153.3514,288.2258,37.47945,55.24321
1148745,152.8875,286.016,37.39565,55.03638
1148765,152.4749,283.5079,37.32098,54.79903
1148775,152.0432,280.693,37.24268,54.52928
1148794,151.3887,277.5752,37.12366,54.22629
1148810,150.7243,273.5757,37.00246,53.83099
1148835,150.1355,270.0376,36.89474,53.47496
1148847,149.234,267.4015,36.7292,53.20575
1148863,148.6474,264.5726,36.62111,52.91305
1148879,148.1705,261.8053,36.53298,52.62284
1148898,147.5789,259.7505,36.4234,52.40482
1148913,146.9933,257.7824,36.31465,52.19397
1148930,146.5119,255.7877,36.225,51.9782
1148946,145.8751,253.8143,36.10609,51.76268
1148968,145.2807,251.9695,35.99479,51.55932
1148982,144.7384,250.5225,35.89295,51.39853
1148998,144.1827,249.502,35.78834,51.28445
1149012,143.5475,248.3909,35.66843,51.15959
1149029,143.067,247.0262,35.57747,51.00531
1149046,142.7663,245.9837,35.52044,50.88675
1149063,142.607,245.2849,35.4902,50.80694
1149078,142.4833,244.7738,35.4667,50.74839
1149094,142.8952,244.3234,35.54491,50.69668
1149110,143.5416,244.0528,35.6673,50.66556
1149128,144.0937,243.7331,35.77156,50.62873
1149147,145.0658,243.8906,35.95446,50.64688
1149166,146.1218,244.0965,36.15221,50.67059
1149177,148.5005,244.6095,36.59398,50.72955
1149199,150.7414,245.3215,37.00558,50.81113
1149211,153.6836,246.3898,37.53932,50.93301
1149229,157.9881,248.3366,38.30664,51.15348
1149248,162.354,250.4227,39.06866,51.38741
1149263,166.8028,252.7438,39.82858,51.6449
1149278,171.6816,255.231,40.64305,51.91761
1149294,178.3763,258.2019,41.72918,52.23908
1149312,184.1516,260.9726,42.63756,52.53474
1149329,190.7829,264.4319,43.64886,52.89838
1149345,196.9595,267.5489,44.56116,53.22089
1149362,202.269,269.9747,45.32317,53.46858
1149378,208.172,272.1763,46.14697,53.69089
1149394,213.8159,274.3524,46.9122,53.90835
1149411,219.3803,276.2069,47.64585,54.0919
1149427,225.3876,278.4884,48.41543,54.3155
1149446,229.9928,280.4142,48.99003,54.50237
1149461,234.8449,282.392,49.58142,54.69252
1149479,239.4614,284.3367,50.1311,54.87777
1149495,243.9978,286.4396,50.65923,55.0762
1149512,248.3083,288.2007,51.15028,55.24087
1149529,252.2898,289.8209,51.59476,55.39117
1149546,256.4373,291.8347,52.0487,55.5764
1149565,259.9539,293.711,52.4265,55.74743
1149581,263.0846,295.4907,52.75748,55.90828
1149596,266.2552,296.9809,53.08763,56.04194
1149612,269.5372,298.4444,53.42412,56.17232
1149630,272.5503,299.9131,53.72842,56.30227
1149646,275.7827,301.0915,54.05005,56.4059
1149664,278.9243,302.1929,54.35794,56.50226
1149680,281.7969,303.3032,54.6355,56.59889
1149697,284.364,304.3641,54.88037,56.69077
1149713,287.1464,305.3873,55.14245,56.77897
1149730,289.8917,306.3158,55.39771,56.85863
1149748,292.3312,307.0644,55.62181,56.92263
1149765,294.831,307.6279,55.84881,56.97065
1149781,296.8951,308.2896,56.03427,57.02688
1149798,298.7314,308.9179,56.19778,57.08013
1149813,301.0066,309.642,56.39845,57.14129
1149830,302.9673,310.1744,56.56971,57.18613
1149848,304.8506,310.7516,56.73277,57.23463
1149865,306.4592,311.2052,56.87091,57.27266
1149880,307.9973,311.6163,57.00206,57.30704
1149898,309.7111,311.9652,57.14712,57.33618
1149913,311.9063,312.2266,57.33127,57.35798
1149930,314.14,312.5569,57.51677,57.3855
1149945,316.7143,312.8835,57.72825,57.41265
1149962,319.4931,313.0925,57.95378,57.43001
1149978,322.3112,313.2451,58.17964,57.44268
1149994,325.4093,313.3826,58.42467,57.45408
1150011,328.1331,313.3959,58.63733,57.45518
1150028,331.5226,312.9667,58.89838,57.41956
1150049,334.3761,312.7158,59.11514,57.39871
1150063,337.1008,312.5809,59.31958,57.38749
1150080,339.636,312.3085,59.50763,57.36481
1150097,341.9541,311.9105,59.67775,57.33162
1150111,344.4863,311.3466,59.86164,57.2845
1150139,347.0221,310.6045,60.04377,57.22229
1150149,348.889,310.0655,60.17659,57.17698
1150164,351.2312,309.4352,60.34171,57.12384
1150179,353.1013,308.8072,60.47237,57.07076
1150194,355.2917,307.9189,60.62407,56.9954
1150212,357.3303,307.1107,60.76398,56.92657
1150231,359.3049,306.2156,60.89837,56.85006
1150247,361.3571,305.2896,61.03683,56.77056
1150263,363.193,304.5424,61.15968,56.70618
1150280,364.7704,303.6935,61.26448,56.63274
1150296,366.1547,302.3344,61.35587,56.5146
1150312,367.6404,300.9769,61.45337,56.39585
1150329,368.9783,299.639,61.54066,56.27808
1150347,369.7359,298.524,61.58986,56.17938
1150364,370.48,297.3233,61.63804,56.07253
1150379,371.2132,295.8824,61.68537,55.9435
1150396,371.5646,294.4106,61.708,55.81081
1150413,371.6512,293.1513,61.71357,55.69657
1150429,371.2935,291.7736,61.69054,55.57081
1150449,370.9351,290.6334,61.66743,55.46611
1150465,370.0414,289.6404,61.60966,55.37448
1150481,369.3719,288.6672,61.56624,55.28426
1150497,368.741,287.9492,61.52521,55.21743
1150514,367.356,286.9895,61.43475,55.12776
1150531,366.2743,285.9948,61.36374,55.03439
1150550,365.0563,284.9613,61.28339,54.93691
1150567,363.7018,283.9261,61.19356,54.8388
1150585,362.4471,282.8306,61.10988,54.73446
1150599,361.1158,281.6563,61.02061,54.622
1150616,359.7224,280.3474,60.92662,54.49592
1150633,357.8983,278.6902,60.80276,54.33516
1150651,356.2965,277.1975,60.69318,54.18928
1150666,354.8537,275.663,60.59385,54.03823
1150684,353.2646,273.9656,60.48373,53.86986
1150699,351.8985,272.5035,60.38845,53.72373
1150715,350.4285,270.9006,60.28531,53.56236
1150733,348.6844,270.0103,60.16209,53.47219
1150749,346.7197,269.2814,60.02216,53.39808
1150766,344.6588,269.17,59.87409,53.38673
1150783,341.8496,269.2374,59.67012,53.3936
1150801,339.6434,269.1607,59.50817,53.38579
1150817,337.8547,269.1555,59.37572,53.38525
1150831,335.7194,269.2686,59.21624,53.39677
1150850,334.0079,269.14,59.08733,53.38368
1150866,332.3685,269.1763,58.96292,53.38737
1150882,330.7906,269.1802,58.84234,53.38777
1150900,329.2699,269.2557,58.72532,53.39547
1150916,327.9381,269.3139,58.62219,53.40139
1150931,326.5441,269.6051,58.51358,53.43103
1150952,325.0924,269.9895,58.39977,53.47008
1150966,323.5992,270.5305,58.28192,53.52492
1150983,322.075,271.023,58.16082,53.57472
1150999,320.4533,271.4888,58.03106,53.62172
1151014,318.7958,271.9197,57.89745,53.6651
1151033,317.2948,272.2194,57.77559,53.69522
1151048,315.4262,272.584,57.62274,53.7318
1151065,313.6444,273.006,57.47577,53.77407
1151080,311.7347,273.4522,57.31694,53.81866
1151098,310.034,273.7955,57.17432,53.85291
1151115,308.7042,274.1568,57.06203,53.88889
1151133,307.6834,274.5828,56.97538,53.93124
1151149,307.2548,275.1822,56.93887,53.99068
1151166,306.7769,275.779,56.89808,54.04969
1151184,306.7683,276.3341,56.89735,54.10443
1151198,306.9414,276.5772,56.91213,54.12835
1151213,307.5246,276.8331,56.96185,54.15351
1151232,308.5768,277.0125,57.05124,54.17113
1151251,309.5576,277.2494,57.13417,54.19437
1151269,310.8995,277.4617,57.24704,54.21518
1151283,312.2442,277.6888,57.35945,54.23741
1151298,313.5043,277.8881,57.46417,54.2569
1151316,314.9116,277.9649,57.58041,54.26441
1151332,316.2433,277.9439,57.68974,54.26235
1151350,317.5297,277.9624,57.79472,54.26416
1151366,318.7014,278.0315,57.88981,54.27092
1151384,319.7636,278.1415,57.97559,54.28166
1151402,320.736,278.0991,58.05374,54.27752
1151415,321.5181,278.2005,58.11636,54.28742
1151431,322.417,278.3081,58.18806,54.29792
1151450,323.1115,278.5996,58.24326,54.32634
1151470,323.7536,278.7742,58.29414,54.34334
1151484,324.3113,278.9231,58.33822,54.35783
1151500,324.7898,279.0179,58.37595,54.36705
1151515,325.4005,279.1572,58.42398,54.38059
1151533,325.8829,279.3719,58.46184,54.40144
1151551,326.275,279.5588,58.49254,54.41958
1151566,326.4344,279.7214,58.50501,54.43534
1151581,326.468,279.7855,58.50764,54.44155
1151598,326.4278,279.7879,58.50449,54.44179
1151614,326.2931,279.7919,58.49395,54.44217
1151631,326.0528,279.8125,58.47515,54.44417
1151648,325.6343,279.7904,58.44234,54.44203
1151665,325.2165,279.8167,58.40953,54.44457
1151682,324.5634,279.8818,58.35811,54.45088
1151698,323.8785,279.9333,58.30402,54.45587
1151714,322.7935,280.0337,58.21801,54.46558
1151731,321.7034,280.2168,58.13117,54.48329
1151747,320.4869,280.4173,58.03375,54.50267
1151764,319.1022,280.8207,57.92222,54.5416
1151782,317.7365,281.0986,57.81154,54.56837
1151798,316.4226,281.3331,57.70441,54.59094
1151814,314.7308,281.6786,57.56552,54.62415
1151832,313.1506,281.9073,57.43484,54.64609
1151850,311.696,282.1186,57.31371,54.66635
1151866,310.146,282.3374,57.18374,54.6873
1151885,309.0018,282.5234,57.08722,54.7051
1151900,307.9175,282.6554,56.99529,54.71771
1151916,306.7819,282.8558,56.89851,54.73686
1151933,305.6636,283.0327,56.80271,54.75374
1151951,304.6732,283.2662,56.71746,54.77601
1151967,303.7123,283.4087,56.63438,54.78958
1151983,302.8698,283.4276,56.56123,54.79139
1151999,302.2954,283.3916,56.5112,54.78796
1152017,301.8089,283.3382,56.46872,54.78288
1152038,301.3513,283.3493,56.42868,54.78393
1152053,300.8897,283.3725,56.3882,54.78614
1152068,300.3535,283.5247,56.34106,54.80064
1152084,299.7356,283.7152,56.28661,54.81876
1152100,299.1832,283.8969,56.2378,54.83603
1152117,298.5796,284.1392,56.18431,54.85904
1152134,297.9884,284.3059,56.13179,54.87485
1152151,297.5046,284.4968,56.0887,54.89295
1152167,296.9512,284.9257,56.03929,54.93355
1152185,296.3327,285.2933,55.98391,54.96828
1152201,295.6285,285.7744,55.92067,55.01365
1152221,295.0611,286.1427,55.86957,55.0483
1152234,294.6562,286.5306,55.83302,55.08474
1152251,294.2075,286.9529,55.79244,55.12433
1152268,293.7225,287.2125,55.74847,55.14863
1152285,293.216,287.4337,55.70246,55.16932
1152302,292.6262,287.6775,55.64872,55.19209
1152320,292.0948,287.851,55.60019,55.20827
1152334,291.5658,288.0089,55.55177,55.223
1152351,291.116,288.1606,55.51049,55.23713
1152373,290.7036,288.3948,55.47258,55.25893
1152385,290.2573,288.7093,55.43145,55.28817
1152404,289.86,288.9022,55.39478,55.30608
1152419,289.465,289.0915,55.35825,55.32364
1152432,288.7716,289.3616,55.29395,55.34868
1152450,288.1656,289.5844,55.2376,55.3693
1152467,287.5917,289.8116,55.18408,55.39031
1152483,287.0219,290.0653,55.1308,55.41374
1152500,286.486,290.3501,55.08055,55.44001
1152515,285.8606,290.7706,55.02176,55.47874
1152532,285.2609,291.131,54.96522,55.51187
1152549,284.7307,291.3707,54.9151,55.53387
1152565,284.1144,291.6792,54.85668,55.56216
1152583,283.4513,291.935,54.79364,55.58558
1152599,282.8718,292.1132,54.73839,55.60188
1152614,282.4171,292.2064,54.69493,55.6104
1152632,282.0154,292.3451,54.65646,55.62307
1152649,281.7299,292.463,54.62907,55.63383
1152669,281.4928,292.4805,54.6063,55.63544
1152683,281.2668,292.5368,54.58456,55.64058
1152699,280.9891,292.5671,54.55783,55.64334
1152715,280.7164,292.5733,54.53154,55.6439
1152731,280.5809,292.561,54.51847,55.64278
1152749,280.5645,292.5243,54.51688,55.63943
1152769,280.6142,292.609,54.52168,55.64716
1152786,280.601,292.6531,54.52041,55.65118
1152799,280.5649,292.5939,54.51693,55.64579
1152815,280.4916,292.6069,54.50985,55.64697
1152831,280.2938,292.6709,54.49073,55.65281
1152848,280.0234,292.6734,54.46459,55.65304
1152867,279.7434,292.4714,54.43747,55.6346
1152885,279.5365,292.3582,54.41742,55.62427
1152900,279.2998,292.3092,54.39445,55.61979
1152917,278.9716,292.3383,54.36255,55.62245
1152935,278.7258,292.179,54.33863,55.6079
1152955,278.4701,291.8842,54.31371,55.58093
1152969,278.3554,291.5163,54.30253,55.54723
1152985,278.2299,291.3039,54.29029,55.52774
1152999,278.1689,290.9903,54.28434,55.49894
1153016,278.0975,290.3618,54.27736,55.44109
1153034,277.9521,289.6827,54.26315,55.37839
1153050,277.8352,289.0854,54.25173,55.32307
1153067,277.5128,288.6621,54.22018,55.28379
1153084,277.1948,288.043,54.18902,55.22617
1153101,276.7035,286.7279,54.14077,55.10325
1153126,276.4013,285.757,54.11104,55.012
1153139,276.0668,284.8043,54.07809,54.92207
1153150,275.6639,283.4079,54.03832,54.78951
1153170,275.3537,282.137,54.00765,54.66811
1153186,274.9234,280.4755,53.96503,54.50829
1153203,274.5716,278.8159,53.93012,54.3474
1153219,274.1296,277.1748,53.88618,54.18705
1153235,273.6524,274.6211,53.83864,53.93504
1153254,273.4325,272.1682,53.81669,53.69008
1153269,273.1025,269.0127,53.78373,53.37069
1153285,272.835,265.548,53.75695,53.01442
1153302,272.7533,261.748,53.74877,52.61678
1153319,273.0366,257.8052,53.77713,52.19642
1153336,273.4187,253.9143,53.81532,51.77365
1153353,274.009,249.9269,53.87418,51.33202
1153370,274.573,246.1302,53.93026,50.90345
1153385,275.425,242.2832,54.0147,50.46099
1153401,276.8396,238.3012,54.15415,49.99414
1153418,278.0522,234.8046,54.27294,49.57657
1153434,279.5034,231.4253,54.41421,49.1661
1153451,281.6638,228.6999,54.62271,48.83003
1153469,283.478,226.1414,54.79619,48.51038
1153485,285.8499,223.3931,55.02075,48.16246
1153505,288.2649,221.4163,55.24685,47.90926
1153520,291.1458,219.407,55.51323,47.64933
1153538,293.9871,217.3617,55.77247,47.38205
1153555,297.5602,215.5429,56.09365,47.14208
1153572,300.6423,214.0099,56.36647,46.93812
1153586,304.1536,212.5794,56.67258,46.74639
1153601,307.7186,211.3079,56.97837,46.57481
1153618,312.0043,209.9078,57.33944,46.38461
1153636,317.1444,208.3476,57.76334,46.1711
1153655,320.537,207.3398,58.03778,46.03229
1153670,324.8002,206.3676,58.37677,45.89773
1153685,329.2225,205.1883,58.72166,45.73361
1153705,332.8898,204.0044,59.00258,45.56789
1153720,336.798,202.7747,59.29699,45.3947
1153737,340.5131,201.7052,59.5722,45.24322
1153753,344.4281,200.7837,59.85743,45.11203
1153770,347.9377,200.137,60.10904,45.01962
1153786,351.7336,199.7582,60.37691,44.96534
1153804,355.8633,199.3465,60.66343,44.90625
1153824,359.6822,199.2267,60.92391,44.88902
1153838,362.6885,199.0659,61.12602,44.86588
1153852,366.6133,199.2664,61.38603,44.89472
1153871,369.6083,199.4894,61.58158,44.92677
1153887,372.2319,199.898,61.75089,44.98538
1153903,375.1618,200.1819,61.93778,45.02604
1153920,377.7372,200.5083,62.10019,45.07272
1153936,379.6739,200.931,62.22118,45.13304
1153955,382.1928,201.3012,62.37711,45.18578
1153969,384.0478,201.78,62.49092,45.25383
1153985,385.8491,202.1673,62.60061,45.30877
1154004,387.5682,202.5475,62.70454,45.36258
1154020,389.2326,202.9131,62.80447,45.41424
1154039,390.417,203.2713,62.87517,45.46477
1154054,391.8722,203.968,62.96158,45.56278
1154070,393.0203,204.6832,63.02939,45.66302
1154086,394.1169,205.679,63.09386,45.80202
1154104,395.0664,206.5231,63.14946,45.9193
1154122,396.4271,207.272,63.22876,46.02293
1154137,397.7953,208.1867,63.30807,46.14899
1154153,399.4112,209.1945,63.40118,46.2872
