Time Stamp(ms),Intersection,,Angle,
236725.2,211.4212,288.2997,46.59014,55.25009
236741.1,210.7362,289.0378,46.49731,55.31867
236758.5,209.3695,289.7976,46.31113,55.38901
236774.9,208.1358,290.7397,46.14198,55.47589
236791,207.3809,292.0428,46.03797,55.59544
236807.3,206.5745,293.1758,45.92642,55.6988
236824.1,205.6612,294.1251,45.79955,55.78497
236847,204.8094,294.8069,45.68068,55.84664
236859.4,204.0538,295.5622,45.57482,55.91471
236878.5,203.1693,296.1917,45.45039,55.97127
236894.5,202.6822,296.5458,45.38164,56.00301
236908.6,202.6427,296.9739,45.37604,56.04132
236928.5,202.2811,297.6241,45.32489,56.09935
236942.6,201.8074,298.1738,45.25772,56.14828
236959.5,202.3685,299.0543,45.33727,56.22639
236978.8,202.1625,300.0319,45.30809,56.31274
236994.1,202.2038,300.8032,45.31394,56.3806
237011.8,202.2758,301.5508,45.32413,56.44614
237031.8,201.5762,302.5209,45.22488,56.53086
237045.6,200.6336,303.261,45.09061,56.59523
237065.3,200.0005,303.8731,45.00008,56.6483
237077.5,199.3833,304.642,44.91153,56.71477
237093.4,198.5941,305.7342,44.79791,56.80877
237110.4,197.9218,306.6467,44.70077,56.88695
237126.4,197.6489,307.4467,44.66124,56.95522
237145.5,197.684,308.2911,44.66633,57.02701
237162.8,197.9428,309.2821,44.70381,57.11092
237178.9,198.106,310.0578,44.72742,57.17633
237192.8,199.2416,310.6725,44.89116,57.22799
237210.2,200.5196,311.2924,45.07433,57.27995
237227.2,202.0793,312.1283,45.2963,57.34979
237248.7,203.4275,312.7569,45.48677,57.40213
237262.5,205.4558,313.3444,45.77092,57.45092
237278.2,207.7381,313.6979,46.08723,57.48021
237294.7,210.7932,314.0276,46.50504,57.50748
237312.3,213.5827,314.1865,46.881,57.52061
237328.3,216.7969,314.0096,47.30777,57.506
237345.3,221.036,313.7171,47.86026,57.4818
237368.2,226.1247,313.7238,48.50827,57.48235
237386.4,232.181,314.0791,49.25849,57.51174
237400.7,236.4593,314.1642,49.77508,57.51877
237413.4,241.8774,314.0444,50.41385,57.50887
237428.6,249.7248,313.9572,51.3094,57.50166
237447.5,256.7405,313.9201,52.08153,57.49859
237460,264.3598,313.574,52.89087,57.46994
237479.8,271.4797,313.2538,53.6208,57.44341
237492,278.8821,313.1156,54.35384,57.43193
237509.5,286.3363,313.4397,55.0665,57.45881
237528,292.8576,313.7461,55.66983,57.4842
237547.8,299.4437,313.88,56.26083,57.49528
237564.3,306.0603,314.3138,56.83675,57.53112
237579.3,311.239,314.7115,57.27549,57.56394
237595.2,316.6203,314.7605,57.72057,57.56797
237614.1,320.9047,314.8422,58.06727,57.5747
237627.6,325.1031,315.2316,58.40061,57.60674
237642.1,328.6115,316.1009,58.67441,57.67808
237658.8,331.9954,317.1277,58.93449,57.76198
237678,335.2779,318.8092,59.18307,57.89853
237695.5,338.3247,320.3508,59.41063,58.02282
237711.8,340.9408,322.1107,59.6036,58.16367
237728.5,343.1613,323.97,59.76567,58.31126
237745.6,345.5723,325.3143,59.93988,58.41721
237762.3,347.9897,326.3485,60.11274,58.49829
237780.4,350.497,327.4545,60.29013,58.58459
237797.2,352.5626,328.421,60.43483,58.65965
237812.9,354.4973,329.4014,60.56921,58.73547
237828.7,355.956,330.4947,60.66979,58.81963
237846.3,356.718,331.6075,60.72209,58.90487
237864.6,357.1362,332.3655,60.75072,58.96269
237881.1,356.9632,333.0165,60.73888,59.0122
237905.4,357.0092,333.2715,60.74203,59.03156
237914.3,356.8841,333.5399,60.73347,59.0519
237930.8,356.6824,333.9828,60.71965,59.08543
237947.2,356.4443,334.2429,60.70332,59.10508
237963.9,356.3559,334.4283,60.69726,59.11908
237980.2,356.412,334.2886,60.70111,59.10853
237997.7,356.478,334.0833,60.70564,59.09302
238013.2,356.4767,333.6904,60.70555,59.0633
238028.3,356.6996,333.2988,60.72083,59.03363
238047.2,357.2891,332.7256,60.76117,58.99009
238063.1,358.491,331.8961,60.84311,58.9269
238081.3,359.4746,331.3065,60.90985,58.88185
238098.8,360.6939,330.6418,60.99221,58.83092
238111.2,361.8243,329.806,61.06818,58.76666
238129.4,362.5204,328.6788,61.11478,58.67962
238146.3,363.1806,327.1102,61.15886,58.55777
238165.5,363.6383,325.6046,61.18933,58.44001
238182.9,363.4688,323.2691,61.17805,58.25576
238201.2,363.4647,320.8608,61.17778,58.06375
238215.9,363.5739,317.9422,61.18505,57.82825
238230.8,363.2236,313.351,61.16172,57.45146
238248.9,362.8121,308.6197,61.13427,57.05487
238266.7,362.5875,304.1335,61.11927,56.67084
238284.4,361.6682,298.8979,61.05771,56.21254
238300.5,360.8391,294.2819,61.00199,55.79917
238316.4,359.7645,289.4855,60.92947,55.36015
238332.8,357.9011,284.3812,60.80295,54.88199
238349.4,355.9635,279.5681,60.67031,54.42048
238364.9,354.4075,274.0655,60.563,53.87981
238384.5,352.7069,269.5471,60.4449,53.42513
238403.3,350.3237,265.0439,60.27793,52.96209
238415.5,348.3204,259.9022,60.13625,52.42099
238434.9,346.5207,255.0759,60.00792,51.9007
238449.2,344.3926,249.6858,59.85487,51.30503
238466.3,342.352,244.996,59.70678,50.77386
238483.3,340.1721,240.5581,59.54713,50.25986
238499.6,338.3415,236.943,59.41187,49.83279
238518.6,336.5274,233.6387,59.27676,49.43572
238536.5,334.8891,231.4511,59.15382,49.16927
238553.7,333.4381,230.0859,59.04419,49.0015
238573.6,332.3157,229.0335,58.9589,48.87141
238590.3,331.3736,228.3269,58.88699,48.78368
238601.7,330.483,227.8832,58.81873,48.72843
238617.4,329.3432,227.5067,58.73098,48.68145
238641.4,328.4025,227.3564,58.65822,48.66268
238654.6,327.8647,227.217,58.61648,48.64526
238667.8,327.6173,227.1223,58.59725,48.6334
238684.9,327.4875,226.9678,58.58716,48.61407
238702.4,327.5819,227.1195,58.5945,48.63306
238725,327.5899,226.8873,58.59513,48.60399
238738.1,327.864,226.5533,58.61643,48.56211
238752,328.4221,226.1332,58.65974,48.50935
238771,328.7449,225.9837,58.68474,48.49054
238788,329.0218,225.9262,58.70615,48.4833
238803,329.2471,225.7593,58.72356,48.4623
238822,329.5697,225.5327,58.74845,48.43373
238836.9,330.0061,225.275,58.78207,48.40121
238860.8,330.3423,225.2433,58.80792,48.3972
238873.6,330.5231,225.1579,58.82181,48.38642
238885.4,330.8398,224.9625,58.8461,48.36171
238903,331.3324,224.6919,58.88383,48.32747
238919.6,331.8739,224.4344,58.92521,48.29484
238936.4,332.3593,224.2017,58.96222,48.26532
238955.9,333.0207,223.7716,59.01252,48.21066
238979.3,333.9599,223.2066,59.08369,48.13868
239000,334.9558,222.6543,59.15884,48.06812
239017.6,335.8267,222.3299,59.22429,48.02658
239040.2,336.9788,221.9855,59.31048,47.98242
239056.5,337.7372,221.8956,59.36699,47.97089
239071.1,338.315,221.7267,59.4099,47.94918
239088.1,339.044,221.405,59.46391,47.90781
239103.2,339.9319,221.0676,59.52944,47.86434
239118.5,340.825,220.7792,59.5951,47.82712
239131.8,341.6328,220.5491,59.65427,47.79739
239145.2,342.6674,220.3819,59.72976,47.77577
239161.5,343.9326,220.0801,59.82161,47.73669
239172.6,345.3827,219.825,59.92625,47.70362
239189.4,347.1298,219.7057,60.05146,47.68813
239209.9,348.6203,219.6061,60.15754,47.67521
239223.9,350.3131,219.5912,60.27719,47.67327
239237.6,352.1754,219.5342,60.40781,47.66586
239255.6,354.2644,219.4303,60.5531,47.65236
239271.1,356.1061,219.2706,60.68011,47.63159
239288.6,357.5448,219.1904,60.77864,47.62115
239304.8,358.852,219.0375,60.86764,47.60125
239321.4,360.0931,218.8704,60.95169,47.57948
239338.8,361.0287,218.6455,61.01475,47.55013
239354.3,362.0374,218.3031,61.08246,47.50541
239372.9,362.9191,218.009,61.14141,47.46693
239388.6,363.6954,217.7923,61.19313,47.43855
239406.4,364.4445,217.6179,61.24288,47.41569
239423.3,365.032,217.3584,61.28179,47.38161
239438.6,365.3958,217.141,61.30583,47.35305
239454.8,365.6456,216.9912,61.32232,47.33335
239472,365.6267,216.976,61.32108,47.33134
239488.7,365.7899,217.0181,61.33184,47.33689
239505.3,365.8737,217.2197,61.33736,47.36339
239524.8,365.8115,217.4715,61.33326,47.39647
239539.5,365.8009,217.6707,61.33257,47.42261
239555,365.5925,218.09,61.31882,47.47753
239571.5,365.3092,218.51,61.30012,47.53244
239590.3,364.9844,218.9119,61.27864,47.58488
239606.8,364.779,219.2719,61.26505,47.63176
239624.1,364.6136,219.6862,61.25409,47.6856
239640.3,364.5904,220.1857,61.25255,47.75037
239659.5,364.5787,220.6823,61.25178,47.81461
239677.1,364.4456,221.1759,61.24296,47.87829
239690.4,364.1686,221.4872,61.22458,47.91838
239707.1,363.8916,221.6297,61.20618,47.93671
239725.5,363.6159,221.7472,61.18785,47.95181
239742.2,363.2082,221.9682,61.16069,47.98019
239762.9,362.6889,222.1856,61.12604,48.0081
239775.7,362.0944,222.3123,61.08628,48.02434
239792.4,361.5038,222.3939,61.04668,48.03478
239813.9,360.798,222.5066,60.99922,48.04922
239826.8,359.9468,222.6441,60.9418,48.06682
239841.9,359.0202,222.8563,60.87906,48.09395
239858.6,357.7839,223.1332,60.79496,48.12932
239877.2,356.6292,223.3657,60.716,48.15897
239893.4,355.3159,223.4977,60.62574,48.17579
239909.5,353.9727,223.6239,60.53289,48.19187
239925.8,352.5077,223.8,60.431,48.21428
239942.6,350.2723,224.1554,60.27431,48.25945
239958.7,347.9837,224.6799,60.11232,48.32595
239975,345.4926,225.3432,59.93416,48.40982
239991.2,342.3564,226.5242,59.7071,48.55846
240010.3,339.2392,227.7119,59.47834,48.70708
240025.2,335.5919,228.9988,59.20667,48.8671
240041.5,331.0185,230.4408,58.85981,49.04522
240062.3,326.4271,231.9226,58.50444,49.22694
240076.6,321.8901,233.4908,58.14608,49.4178
240093.8,316.4097,235.3448,57.70335,49.64156
240113.2,310.6474,237.3277,57.22589,49.8786
240127.8,304.9822,239.1014,56.7441,50.08869
240143.2,299.5035,240.8739,56.26612,50.29681
240159.5,293.8362,242.7867,55.75878,50.51938
240175.4,288.2331,244.524,55.24388,50.71973
240192,282.5173,246.2289,54.70451,50.91468
240209.3,277.1479,247.9336,54.18442,51.10801
240227,271.8188,249.7357,53.65495,51.31063
240246.4,266.644,251.2884,53.12776,51.48378
240263,261.4816,252.7294,52.58863,51.64331
240279.9,256.501,254.4172,52.0556,51.82874
240294.1,250.3311,256.5013,51.37718,52.05564
240312.8,245.7326,258.3419,50.8581,52.25411
240328.8,240.8081,260.3153,50.28912,52.46496
240347,235.5662,262.3489,49.66814,52.68015
240365.9,231.6857,264.1858,49.19798,52.87271
240379.8,227.497,266.3282,48.68025,53.09517
240394.2,223.4847,268.2851,48.17414,53.29636
240412.5,219.6801,270.1166,47.68481,53.48298
240433.1,215.8717,271.9494,47.18563,53.66809
240448.7,212.3722,273.4887,46.7185,53.8223
240465.4,209.5247,275.0177,46.33234,53.97438
240477.8,206.5233,276.7939,45.91932,54.14966
240494.3,203.4216,278.6286,45.48594,54.32916
240514.9,201.3077,279.7188,45.18671,54.43509
240530.7,200.0399,280.4104,45.00572,54.502
240547.6,199.8877,280.6929,44.98392,54.52928
240564,199.7598,280.8801,44.96557,54.54732
240583.9,199.5533,281.2432,44.93594,54.58229
240597.9,199.608,281.456,44.94379,54.60275
240614.5,200.0515,281.6375,45.00738,54.6202
240632.3,200.302,281.9138,45.04323,54.64671
240650.5,200.8062,282.0812,45.11524,54.66276
240665.4,201.1452,282.2696,45.16357,54.68081
240681,201.4566,282.5002,45.20789,54.70288
240697.6,201.7682,282.7494,45.25216,54.72669
240714.7,202.1021,282.9748,45.29953,54.74822
240731.8,202.4139,283.2072,45.34369,54.77039
240748.1,202.7007,283.3574,45.38425,54.7847
240764.6,202.9066,283.539,45.41333,54.80199
240782,203.1337,283.707,45.44537,54.81798
240797.9,203.4566,283.7833,45.49087,54.82523
240814,203.8405,283.8714,45.54487,54.83361
240830.2,204.1692,284.0808,45.59102,54.85349
240851.8,204.3585,284.3053,45.61755,54.8748
240867.2,204.3243,284.6636,45.61276,54.90875
240890.7,204.1813,284.8853,45.5927,54.92973
240911.8,204.0268,285.0417,45.57103,54.94452
240930.8,203.8576,285.2666,45.54727,54.96576
240946.9,203.6793,285.4389,45.52221,54.98202
240960.5,203.489,285.6813,45.49543,55.00488
240974.3,203.409,285.9191,45.48416,55.02727
240984.9,203.2778,286.0923,45.46569,55.04356
240998,203.2694,286.1743,45.4645,55.05127
241015.9,203.3842,286.2124,45.48067,55.05485
241033.8,203.6062,286.2,45.51192,55.05369
241050.4,203.7554,286.1732,45.5329,55.05117
241063.7,203.9097,286.1817,45.55458,55.05197
241082.3,204.0755,286.1861,45.57787,55.05238
241098.7,204.3215,286.1622,45.61238,55.05014
241118.3,204.5989,286.0313,45.65123,55.03782
241135.8,204.7753,285.9084,45.67591,55.02626
241151.1,204.9991,285.804,45.7072,55.01643
241166.9,205.3023,285.5428,45.74952,54.99182
241185.1,205.6666,285.3578,45.8003,54.97437
241198.9,206.0157,285.15,45.84886,54.95474
241218,206.4565,285.0744,45.91006,54.94761
241234.4,206.8256,285.0667,45.9612,54.94688
241250.5,207.2735,284.9633,46.02313,54.93711
241266.7,207.7429,284.8699,46.08789,54.92828
241282.9,208.1966,284.7234,46.15034,54.91441
241299.5,208.6051,284.5647,46.20645,54.89938
241315,208.9299,284.4305,46.25099,54.88666
241331.8,209.1956,284.3454,46.28736,54.8786
241349.5,209.5102,284.2966,46.33036,54.87397
241365.8,209.7111,284.2357,46.35778,54.8682
241381.8,209.9024,284.1344,46.38388,54.85858
241399.5,209.961,284.059,46.39187,54.85143
241416.3,210.0904,283.9533,46.4095,54.84138
241433.5,210.1524,283.912,46.41794,54.83746
241450.9,210.176,283.898,46.42116,54.83613
241468.4,210.2105,283.773,46.42585,54.82426
241484.5,210.4068,283.61,46.45255,54.80875
241503.2,210.6516,283.4097,46.48581,54.78968
241520.3,210.851,283.277,46.51289,54.77704
241533.6,211.358,282.9848,46.58158,54.74918
241551.4,211.9209,282.7611,46.65767,54.72782
241569.8,212.3922,282.4829,46.7212,54.70122
241586.1,213.0645,282.1748,46.81156,54.67173
241601.4,214.2109,281.6023,46.96495,54.61681
241620.1,215.432,281.0306,47.12738,54.56182
241635.9,216.9647,280.3315,47.32986,54.49438
241651.6,219.0614,279.448,47.60435,54.40883
241669.1,221.0192,278.5432,47.8581,54.32084
241685,223.6538,277.2701,48.19567,54.1964
241701.5,228.0041,275.5891,48.74349,54.03093
241718.4,232.0616,274.1524,49.24392,53.88845
241733.4,236.4701,272.6585,49.77636,53.73928
241751.8,241.0846,271.2838,50.32143,53.60106
241768.4,245.8633,269.8064,50.87302,53.45149
241786.1,250.3344,268.4241,51.37755,53.31059
241803.4,254.55,267.0594,51.84327,53.17056
241821.5,258.3297,265.9272,52.2528,53.0537
241837.8,261.9827,264.8189,52.64155,52.93869
241853.7,265.7463,263.6888,53.03497,52.82078
241870.4,268.7798,262.6566,53.34693,52.71252
241888.5,271.3497,261.5569,53.6077,52.5966
241903.8,274.1853,259.9312,53.89172,52.42408
241922.7,277.0423,258.4977,54.17405,52.27083
241939,279.9404,256.9193,54.45655,52.10086
241953.3,283.2395,255.3115,54.77346,51.92638
241970.3,286.1266,253.9514,55.04679,51.77773
241988.2,289.1422,252.4496,55.32835,51.61242
242005.8,292.2544,250.8487,55.61478,51.43488
242022.3,295.5856,249.1734,55.91682,51.2476
242038.7,299.1829,247.5502,56.23777,51.06467
242056.8,302.0721,246.2334,56.49172,50.9152
242072.3,304.7451,245.0006,56.72366,50.7744
242089.1,307.5407,243.5735,56.96323,50.61032
242105.7,310.4552,242.1309,57.20975,50.44331
242122.4,313.0894,240.9257,57.42976,50.30287
242139.2,315.2061,239.9875,57.60465,50.19296
242155.1,317.1399,238.8947,57.76297,50.0643
242173.6,318.8289,237.6819,57.90012,49.9207
242190.5,320.5336,236.2748,58.0375,49.75303
242207,322.3883,234.9295,58.18578,49.59161
242224.1,323.9113,233.9854,58.30662,49.4777
242240.2,325.1456,233.1572,58.40395,49.37732
242257,326.0564,232.1476,58.47543,49.25442
242278.8,327.6324,230.8277,58.59843,49.0928
242293.8,329.0285,229.8459,58.70667,48.9719
242308.9,330.1603,229.0536,58.79393,48.87391
242325.8,331.0826,228.2516,58.86472,48.77431
242342.8,332.0695,227.2888,58.94014,48.65424
242361,333.1181,226.3059,59.01991,48.53105
242375.5,334.0223,225.5839,59.08841,48.44018
242391,334.8627,224.95,59.15183,48.36014
242408.2,335.5636,224.4136,59.20454,48.29221
242425,336.323,223.7948,59.26147,48.21362
242442,336.8402,223.287,59.30013,48.14894
242459.3,337.463,222.7366,59.34658,48.07865
242478.7,337.9883,222.4178,59.38565,48.03784
242491.7,338.3892,222.1989,59.41541,48.0098
242508.2,338.7964,221.9588,59.44559,47.97899
242526.2,339.4174,221.6996,59.49149,47.94569
242542.4,340.1673,221.5078,59.54677,47.92103
242560.1,340.7888,221.3907,59.59245,47.90597
242575.3,341.3829,221.3148,59.63599,47.89618
242590.4,341.9969,221.2812,59.68088,47.89186
242609.1,342.8918,221.2237,59.74609,47.88446
242626.3,344.1334,221.0218,59.83613,47.85843
242644.3,345.4436,220.889,59.93063,47.8413
242659.3,346.7354,220.932,60.02328,47.84685
242674.9,347.9576,221.0674,60.11045,47.86432
242693.4,349.0409,221.2509,60.18734,47.88796
242709.8,350.0141,221.4362,60.25611,47.91182
242728,350.7672,221.4439,60.30913,47.91281
242745.1,351.376,221.2599,60.35187,47.88912
242760.7,352.1099,221.0602,60.40323,47.86338
242777.7,352.6699,220.9626,60.44231,47.85079
242792.8,353.1841,220.9511,60.47813,47.84931
242810.6,353.5814,221.0133,60.50574,47.85734
242828.4,353.7042,221.0059,60.51426,47.85638
242844.6,353.694,220.9607,60.51355,47.85055
242861.3,353.2975,220.8168,60.48601,47.83197
242882,352.9661,220.6822,60.46295,47.8146
242894.2,352.515,220.6363,60.43151,47.80866
242910.6,352.0355,220.6552,60.39803,47.8111
242927.3,351.6516,220.6505,60.37118,47.8105
242943.5,351.3723,220.5987,60.35161,47.8038
242961.7,351.3002,220.5576,60.34655,47.7985
242976.7,351.2434,220.4327,60.34256,47.78234
242994,351.2712,220.2868,60.34451,47.76347
243009.4,351.2555,220.1564,60.34342,47.74658
243029.2,351.2509,220.1077,60.34309,47.74026
243044.8,351.226,220.013,60.34134,47.728
243061.5,351.0976,219.9128,60.33233,47.71501
243077,350.9598,219.878,60.32266,47.71049
243094.4,350.6499,219.8118,60.30089,47.7019
243111.7,350.2801,219.8495,60.27486,47.7068
243131.2,349.9837,219.8972,60.25397,47.71299
243144.9,349.5472,219.9426,60.22316,47.71886
243161.4,349.185,220.0318,60.19754,47.73043
243175.9,348.8162,220.0266,60.17143,47.72976
243194.7,348.5268,220.0348,60.1509,47.73083
243213.3,348.1493,220.1024,60.12409,47.73959
243227.5,347.6203,220.2171,60.08644,47.75444
243249,347.1813,220.2654,60.05514,47.76069
243263.2,346.6465,220.3629,60.01691,47.77332
243279,346.2322,220.3996,59.98725,47.77806
243294.3,345.923,220.4457,59.96508,47.78402
243312.4,345.6221,220.5997,59.94347,47.80394
243329.8,345.2371,220.8963,59.91577,47.84224
243346.5,344.4388,221.1651,59.8582,47.8769
243363.5,343.6909,221.3095,59.80409,47.89551
243379.9,343.0669,221.4877,59.75881,47.91845
243396.1,342.4345,221.7377,59.7128,47.95059
243413.7,341.8075,222.0325,59.66705,47.98845
243430.4,341.1998,222.3431,59.62258,48.02828
243448.4,340.6394,222.5062,59.58148,48.04918
243464.3,340.0892,222.609,59.54102,48.06233
243481.3,339.5746,222.675,59.5031,48.07077
243498.8,339.149,222.7086,59.47167,48.07507
243515,338.7799,222.7581,59.44436,48.0814
243536.3,338.5609,222.8245,59.42814,48.08988
243549.5,338.3927,222.8456,59.41566,48.09259
243563.7,338.2112,222.8365,59.4022,48.09142
243582.5,338.0307,222.7295,59.3888,48.07774
243598.3,338.0803,222.5977,59.39248,48.06088
243615.4,338.0722,222.5184,59.39188,48.05074
243631.1,338.0692,222.5443,59.39166,48.05404
243646.7,338.3044,222.6065,59.40912,48.06201
243665.8,338.4925,222.656,59.42307,48.06834
243683.6,338.8333,222.6114,59.44831,48.06264
243699.3,339.1249,222.6221,59.46989,48.064
243716.1,339.2899,222.6995,59.48208,48.07391
243731.2,339.515,222.7462,59.4987,48.07987
243747.7,339.7439,222.8432,59.51558,48.09228
243765,339.9475,222.9865,59.53059,48.11058
243782.2,340.1235,223.2174,59.54355,48.14005
243803.2,340.2516,223.3313,59.55297,48.15459
243817.5,340.3076,223.4276,59.55709,48.16686
243844.7,340.5047,223.5019,59.57158,48.17632
243856.4,340.5742,223.5284,59.57669,48.17971
243865,340.651,223.5103,59.58233,48.1774
243884.4,340.7417,223.4914,59.58899,48.17498
243901.6,340.7777,223.5203,59.59163,48.17867
243921.7,340.9021,223.5758,59.60076,48.18574
243935.8,341.1405,223.5048,59.61824,48.1767
243950.8,341.3802,223.4765,59.6358,48.17309
243969.8,341.7464,223.4113,59.66258,48.16478
243988.9,342.0297,223.514,59.68327,48.17786
244005.5,342.2666,223.6676,59.70055,48.19742
244020.1,342.4677,223.9026,59.71522,48.22733
244036.5,342.6508,223.9735,59.72855,48.23634
244053.6,343.0166,224.0378,59.75516,48.2445
244069.3,343.3535,224.1289,59.77962,48.25607
244090,343.8038,224.1706,59.81227,48.26137
244109.4,344.2139,224.2832,59.84196,48.27566
244120.2,344.6487,224.4101,59.87336,48.29176
244136.3,345.0113,224.6071,59.89951,48.31673
244152,345.4356,224.7647,59.93006,48.33669
244170,345.8482,224.9363,59.9597,48.3584
244186.5,346.1324,225.1192,59.98009,48.38153
244203.7,346.2129,225.3092,59.98587,48.40553
244220.1,346.2438,225.4857,59.98808,48.42781
244236.6,346.2357,225.5997,59.9875,48.44217
244251.4,346.1688,225.7016,59.9827,48.45502
244270.9,346.1392,225.7828,59.98058,48.46525
244288.3,346.094,225.8313,59.97734,48.47136
244305.8,346.0195,225.833,59.972,48.47158
244321,345.9438,225.7697,59.96657,48.46359
244337.8,345.8825,225.7233,59.96217,48.45776
244353.2,345.8137,225.6033,59.95722,48.44263
244370.2,345.667,225.5422,59.94669,48.43493
244390.7,345.5352,225.4695,59.93721,48.42576
244404.6,345.456,225.493,59.93152,48.42873
244421.9,345.3509,225.501,59.92396,48.42973
244438.8,345.2676,225.4558,59.91797,48.42403
244455.1,345.2135,225.3501,59.91407,48.41069
244472.6,345.4183,225.4247,59.92881,48.42011
244488.4,345.4532,225.4344,59.93132,48.42133
244504.5,345.4328,225.4476,59.92985,48.423
244521.5,345.4531,225.478,59.93132,48.42683
244538.4,345.4161,225.5322,59.92865,48.43366
244553.3,345.3872,225.5195,59.92657,48.43206
244573.6,345.3958,225.5431,59.9272,48.43504
244592.7,345.3933,225.5988,59.92701,48.44206
244608.1,345.4184,225.689,59.92882,48.45343
244623.9,345.4547,225.7495,59.93142,48.46106
244639.9,345.5534,225.7471,59.93853,48.46075
244654.8,345.8064,225.724,59.9567,48.45784
244673,346.0426,225.6702,59.97365,48.45107
244690,346.2453,225.5144,59.98819,48.43142
244714,346.5044,225.4,60.00675,48.41698
244724.6,346.7546,225.3193,60.02465,48.4068
244740.3,346.9208,225.2675,60.03653,48.40026
244756.7,346.929,225.2246,60.03711,48.39484
244777.2,346.9121,225.2106,60.03591,48.39307
244793.1,346.7741,225.3235,60.02605,48.40733
244806.9,346.6452,225.4658,60.01683,48.42529
244825.1,346.5728,225.6813,60.01164,48.45247
244842.9,346.5606,225.9788,60.01077,48.48992
244857,346.5327,226.2361,60.00878,48.52228
244873.3,346.576,226.6076,60.01188,48.56893
244892,346.5621,226.9086,60.01088,48.60666
244908.6,346.521,227.1398,60.00793,48.6356
244925.1,346.48,227.4795,60.005,48.67806
244943.4,346.2983,227.9166,59.99199,48.7326
244959.9,346.0043,228.393,59.97091,48.7919
244974.1,345.5175,228.998,59.93594,48.867
244993.7,344.435,229.8602,59.85793,48.97366
245011.5,343.0388,230.8137,59.75677,49.09108
245029.3,341.2607,231.6693,59.62704,49.19598
245042.5,338.601,232.5164,59.43111,49.29938
245060.1,335.305,233.6078,59.18511,49.43198
245079.7,332.5776,234.5117,58.97884,49.54127
245093.2,327.9105,235.8432,58.62004,49.70135
245111.3,323.4936,236.8849,58.27356,49.82587
245129.3,319.7235,237.6599,57.97235,49.91809
245142.5,315.541,238.5711,57.63217,50.02607
245160.6,311.4567,239.2981,57.2937,50.11187
245176.6,307.3778,240.0812,56.94935,50.20396
245194.2,303.392,240.8997,56.6066,50.29983
245210.3,298.6328,242.0012,56.18903,50.42824
