Time Stamp(ms),Intersection,,Angle,
1258174,141.7223,310.0394,35.32183,57.17478
1258189,139.9811,311.6272,34.98839,57.30795
1258207,138.23,312.9358,34.65029,57.417
1258221,136.5297,314.03,34.31934,57.50768
1258238,135.4532,314.7545,34.10846,57.56748
1258254,134.4975,315.6123,33.92035,57.63802
1258271,133.6023,316.2731,33.74337,57.69218
1258289,132.8742,316.9456,33.59891,57.74713
1258304,132.2071,317.7458,33.46611,57.81229
1258320,131.5612,318.6463,33.33715,57.88535
1258337,131.1771,319.5426,33.2603,57.95777
1258353,130.6926,320.4625,33.16312,58.0318
1258370,130.2248,321.2468,33.06912,58.09467
1258391,129.857,321.989,32.99506,58.15396
1258406,129.4133,322.6573,32.90555,58.20718
1258422,129.0601,323.2505,32.83418,58.25429
1258438,128.7937,323.7376,32.78027,58.29288
1258453,128.5368,324.1563,32.7282,58.32598
1258471,128.3292,324.3574,32.6861,58.34186
1258486,128.1392,324.4789,32.64751,58.35144
1258502,127.9614,324.6916,32.6114,58.36821
1258518,127.8974,325.1357,32.59839,58.40317
1258536,127.8597,325.6037,32.59072,58.43994
1258553,127.8941,326.0284,32.59771,58.47324
1258569,127.9985,326.2386,32.61894,58.4897
1258586,128.2089,326.2654,32.66168,58.49179
1258604,128.4143,326.2067,32.70337,58.4872
1258620,128.6068,326.1674,32.7424,58.48412
1258636,128.8718,326.0367,32.79607,58.47389
1258653,129.1475,325.9499,32.85184,58.46709
1258671,129.2743,325.8367,32.87747,58.45821
1258688,129.2233,325.77,32.86717,58.45299
1258706,129.169,325.6785,32.85619,58.44581
1258721,128.9047,325.6762,32.80273,58.44563
1258738,128.7656,325.4911,32.77456,58.4311
1258754,128.666,325.3253,32.75438,58.41807
1258771,128.7491,325.0858,32.77124,58.39925
1258787,128.8619,324.879,32.79406,58.38297
1258805,128.8855,324.721,32.79884,58.37053
1258821,128.9724,324.5211,32.81644,58.35477
1258836,128.945,324.2878,32.81089,58.33636
1258853,128.9238,323.8751,32.8066,58.30375
1258870,128.6461,323.3345,32.75036,58.26096
1258887,128.3905,322.8504,32.69854,58.22253
1258904,128.1603,322.4271,32.65181,58.18887
1258921,127.7189,322.0719,32.56208,58.16057
1258938,127.3934,321.7697,32.49579,58.13646
1258954,127.1281,321.3412,32.44169,58.10222
1258974,126.9173,321.0842,32.39866,58.08165
1258988,126.7839,320.8486,32.37142,58.06277
1259007,126.7129,320.6097,32.35689,58.04361
1259021,126.6256,320.4707,32.33904,58.03245
1259038,126.5185,320.3962,32.31714,58.02647
1259054,126.3324,320.3405,32.27906,58.02199
1259071,126.2543,320.3051,32.26305,58.01915
1259088,125.8663,320.6818,32.18351,58.0494
1259105,125.5559,321.0111,32.11977,58.0758
1259122,125.0966,321.4243,32.02528,58.10886
1259138,124.582,322.02,31.9192,58.15643
1259155,123.9945,322.9229,31.79777,58.22829
1259172,123.5098,323.7806,31.69736,58.29628
1259189,123.1445,324.5215,31.62155,58.3548
1259206,122.9491,325.4051,31.58093,58.42435
1259222,122.724,326.2791,31.53412,58.49286
1259239,122.7036,327.27,31.52987,58.57022
1259255,122.6689,328.6117,31.52264,58.67442
1259275,122.5581,329.9067,31.49958,58.77442
1259289,122.5651,331.0443,31.50102,58.86177
1259306,122.9729,332.1859,31.58589,58.94901
1259322,123.3846,333.3987,31.67139,59.0412
1259339,123.828,334.7318,31.7633,59.14197
1259356,124.6544,336.2035,31.93413,59.25252
1259371,125.6645,337.6479,32.14208,59.36034
1259391,126.9723,338.9842,32.4099,59.45948
1259408,128.4487,340.1392,32.71034,59.5447
1259425,129.9495,341.3908,33.01369,59.63657
1259441,131.7726,342.2847,33.37941,59.70188
1259457,133.5871,343.053,33.74037,59.7578
1259474,136.2957,343.4727,34.27358,59.78828
1259491,139.1209,343.8321,34.82264,59.81432
1259508,142.3013,343.91,35.4321,59.81996
1259525,145.9929,343.8169,36.12811,59.81322
1259540,149.3289,343.8958,36.74665,59.81894
1259556,152.8337,344.0292,37.38593,59.82859
1259573,156.7251,344.1497,38.08316,59.83731
1259589,160.7714,344.0482,38.79431,59.82996
1259607,164.7603,343.9517,39.48175,59.82299
1259625,168.4919,344.0637,40.11279,59.83109
1259641,172.4253,344.2538,40.7655,59.84483
1259658,177.0527,344.5855,41.51729,59.8688
1259679,181.3234,344.906,42.19599,59.89192
1259697,185.68,345.4238,42.87363,59.92921
1259712,190.611,346.1397,43.62307,59.98062
1259728,194.0134,346.5514,44.12953,60.01011
1259741,198.4168,347.2454,44.77232,60.05971
1259758,203.297,347.9775,45.46839,60.11187
1259777,207.6648,348.8004,46.07713,60.1703
1259792,213.2975,350.2094,46.84281,60.26987
1259813,218.5051,351.4234,47.53181,60.35519
1259829,223.2999,352.7047,48.15058,60.44474
1259844,228.0892,353.9776,48.75409,60.53323
1259860,233.0347,355.5523,49.36245,60.64202
1259877,237.3716,356.7756,49.88382,60.72604
1259893,241.9238,358.4893,50.41924,60.84299
1259910,245.7897,360.1703,50.86463,60.9569
1259925,249.9313,362.06,51.33252,61.08397
1259945,253.3847,363.7385,51.71548,61.196
1259959,256.6108,365.6241,52.06749,61.3209
1259975,260.1313,367.7993,52.44538,61.46376
1259994,263.0535,369.9085,52.75422,61.60105
1260013,265.2069,371.871,52.97903,61.72771
1260025,267.6537,373.5049,53.23165,61.83237
1260043,270.187,374.8118,53.49012,61.91557
1260059,272.602,375.6581,53.73361,61.96921
1260076,275.5513,376.6935,54.02719,62.03458
1260093,278.1924,377.3265,54.28662,62.0744
1260109,280.6392,378.1248,54.52409,62.12448
1260125,283.31,379.1125,54.78018,62.1862
1260141,286.5682,380.347,55.08827,62.26301
1260160,289.1163,381.3163,55.32594,62.32304
1260175,292.372,382.5764,55.62553,62.40072
1260195,294.915,383.593,55.8564,62.4631
1260210,297.3441,384.4737,56.07438,62.51693
1260226,300.3494,384.9907,56.34071,62.54844
1260243,303.1867,385.2467,56.58878,62.56401
1260259,305.9012,385.4346,56.8231,62.57544
1260275,309.2589,385.6868,57.10896,62.59076
1260293,312.1427,385.9855,57.35099,62.60888
1260310,314.8819,386.3574,57.57797,62.63141
1260326,317.7379,386.5021,57.81165,62.64017
1260343,320.6228,386.386,58.04466,62.63314
1260360,323.45,385.821,58.2701,62.5989
1260376,326.1293,384.9693,58.48114,62.54713
1260394,328.691,383.5189,58.68056,62.45856
1260414,331.4072,382.2673,58.88956,62.3817
1260429,333.874,381.17,59.07719,62.31399
1260445,336.1218,380.0522,59.2464,62.2447
1260471,338.6296,378.3182,59.43323,62.13658
1260484,339.519,376.7315,59.499,62.03697
1260495,340.3136,374.5106,59.55754,61.89643
1260509,341.0459,372.0527,59.61131,61.73938
1260526,341.5521,369.5042,59.64838,61.57483
1260542,341.8222,366.6122,59.66812,61.38596
1260559,341.9915,363.9435,59.68048,61.20963
1260576,342.1988,360.7254,59.69561,60.99434
1260594,342.4451,357.8596,59.71357,60.80012
1260610,342.2503,353.9319,59.69937,60.53006
1260628,341.8832,349.7001,59.67257,60.23396
1260642,341.5233,344.8698,59.64627,59.88931
1260661,341.1871,339.4935,59.62165,59.49711
1260678,340.9169,335.0536,59.60184,59.1662
1260694,340.2777,330.3234,59.55489,58.80647
1260712,339.5395,325.7128,59.50051,58.4485
1260729,338.9965,321.7338,59.46039,58.1336
1260745,338.3776,317.6121,59.41455,57.80142
1260759,337.3843,313.5919,59.34072,57.47143
1260777,336.4077,308.8705,59.26781,57.07611
1260795,335.7079,304.0955,59.21538,56.66756
1260813,335.1737,299.6146,59.17524,56.27593
1260828,334.6982,295.8747,59.13943,55.94281
1260843,334.0627,292.3079,59.09146,55.61967
1260860,333.3596,288.7296,59.03823,55.29005
1260877,332.9392,285.1567,59.00633,54.95538
1260894,332.5707,281.8222,58.97832,54.63793
1260911,332.0687,278.8766,58.94007,54.3533
1260928,331.5634,276.4622,58.9015,54.11703
1260943,331.1373,273.3869,58.8689,53.81214
1260966,330.9031,271.0393,58.85096,53.57637
1260978,330.5115,268.8065,58.82092,53.34966
1260993,330.1918,266.5807,58.79635,53.12123
1261011,329.8542,264.7896,58.77038,52.93563
1261027,329.4166,263.2288,58.73664,52.7726
1261045,329.1389,261.3766,58.7152,52.57753
1261064,328.7491,259.7564,58.68507,52.40545
1261081,328.4666,258.2448,58.66319,52.24369
1261096,328.2756,256.8491,58.64838,52.09327
1261112,327.8008,255.5194,58.61152,51.94902
1261131,327.4839,254.15,58.58687,51.79948
1261146,327.5276,252.9603,58.59027,51.66876
1261165,327.6628,252.0165,58.6008,51.56452
1261180,327.8556,251.2137,58.61578,51.47548
1261197,327.9956,250.3361,58.62665,51.37773
1261211,328.2966,248.9195,58.65001,51.21907
1261230,328.8149,247.5675,58.69016,51.06662
1261246,329.3705,246.289,58.73309,50.92154
1261263,329.8372,245.1123,58.76907,50.78719
1261280,330.3177,243.9986,58.80603,50.65932
1261296,330.9812,242.7649,58.85694,50.51686
1261313,331.4762,241.7685,58.89483,50.40117
1261329,332.1049,240.9236,58.94283,50.30262
1261346,332.5038,240.1726,58.97322,50.21468
1261364,332.8917,239.5408,59.00272,50.14046
1261380,333.3157,238.5504,59.0349,50.02362
1261397,333.8208,237.5303,59.07317,49.90269
1261413,334.3944,236.4943,59.11652,49.77925
1261430,334.7751,235.605,59.14523,49.6728
1261448,335.0335,234.6025,59.16469,49.55222
1261463,335.2417,233.4443,59.18036,49.41217
1261481,335.4545,232.2876,59.19635,49.2715
1261497,335.727,231.2936,59.21681,49.14996
1261512,335.6801,230.0516,59.21329,48.99727
1261533,335.7077,229.09,59.21536,48.87842
1261546,335.7837,227.8952,59.22106,48.72993
1261565,335.6519,226.7844,59.21117,48.5911
1261580,335.4702,225.7178,59.19753,48.45706
1261594,335.1998,224.2245,59.1772,48.26821
1261612,334.9515,222.8646,59.15852,48.09501
1261629,334.3981,221.3649,59.1168,47.90264
1261646,333.7845,219.8521,59.07042,47.70713
1261663,333.1601,218.4629,59.0231,47.52629
1261679,332.3507,217.1747,58.96157,47.35748
1261695,331.4831,215.7863,58.89536,47.17432
1261713,330.5698,214.4324,58.82539,46.9945
1261729,329.3676,212.8944,58.73286,46.78873
1261745,328.1758,211.404,58.64064,46.58781
1261761,326.7249,209.9435,58.52771,46.38948
1261780,325.2934,208.5907,58.41557,46.20448
1261795,323.925,207.136,58.30771,46.00414
1261810,322.182,205.3076,58.16935,45.75026
1261828,320.4654,203.6917,58.03203,45.52395
1261848,318.4662,202.3278,57.87076,45.3315
1261864,316.2359,200.8301,57.68913,45.11865
1261881,314.1219,199.2964,57.51527,44.89905
1261897,311.7444,197.5691,57.31775,44.64968
1261912,309.5688,195.919,57.13512,44.40944
1261930,307.3355,194.171,56.94575,44.15277
1261947,305.5496,192.7027,56.79292,43.93544
1261964,303.4389,190.9922,56.61067,43.68024
1261980,301.5043,189.4431,56.44208,43.44722
1261995,299.4441,187.821,56.26087,43.2013
1262012,297.4702,186.3308,56.08563,42.9736
1262030,295.4201,184.2852,55.90192,42.65827
1262048,293.6788,182.5317,55.74451,42.38541
1262064,291.7374,180.8527,55.56749,42.12189
1262079,289.6173,179.2594,55.37234,41.86978
1262094,287.1681,177.3847,55.14448,41.57058
1262115,284.6345,175.7751,54.90599,41.31145
1262131,281.9657,174.3735,54.65169,41.08411
1262148,279.3824,173.1907,54.40246,40.89104
1262164,276.0579,172.0441,54.07721,40.70279
1262181,272.8373,170.8309,53.75718,40.50245
1262198,269.5386,169.7807,53.42426,40.32804
1262214,266.5967,168.7215,53.12289,40.15123
1262230,263.7349,167.7806,52.8256,39.99339
1262246,261.192,166.9965,52.55798,39.86129
1262264,258.6188,166.3455,52.28382,39.75122
1262281,256.3801,165.6317,52.0425,39.63014
1262296,253.8819,164.7422,51.7701,39.47867
1262313,252.003,163.8616,51.56303,39.32803
1262330,250.1238,163.2469,51.35403,39.22252
1262347,248.4335,162.7504,51.16439,39.13704
1262365,247.1448,162.2929,51.01876,39.05811
1262380,246.2999,161.8621,50.92278,38.98361
1262396,245.4764,161.4398,50.82884,38.91043
1262411,244.6664,161.1145,50.73608,38.85396
1262430,244.101,160.9708,50.6711,38.82899
1262446,243.5556,160.6688,50.60826,38.77644
1262464,243.3299,160.3509,50.58221,38.72105
1262480,243.2446,160.1872,50.57235,38.6925
1262495,243.3195,160.2561,50.58101,38.70451
1262513,243.5099,160.3927,50.60299,38.72833
1262530,244.0261,160.6049,50.66249,38.76531
1262544,244.8237,160.8463,50.75412,38.80733
1262561,245.7457,161.1642,50.8596,38.86261
1262580,246.5191,161.4087,50.94771,38.90503
1262595,247.759,161.7458,51.08828,38.96348
1262613,249.2983,162.0757,51.26162,39.02056
1262628,251.0363,162.4834,51.45575,39.09099
1262645,253.2213,163.0859,51.69751,39.19482
1262662,255.3884,163.6413,51.93476,39.29025
1262679,257.3865,164.1471,52.15131,39.37693
1262694,260.1283,164.6815,52.44507,39.4683
1262713,262.8552,165.3085,52.73339,39.57519
1262733,265.3592,165.8016,52.99483,39.659
1262751,267.7999,166.284,53.24665,39.74081
1262766,270.6606,166.7198,53.53809,39.81456
1262779,273.7235,167.038,53.84573,39.8683
1262798,277.4443,167.2012,54.21347,39.89582
1262812,280.9975,167.4864,54.55863,39.94389
1262829,284.452,167.6519,54.88871,39.97174
1262846,287.8263,167.7075,55.20597,39.98109
1262862,291.4168,167.5688,55.5381,39.95775
1262879,294.574,167.4467,55.82559,39.93721
1262896,297.5917,167.3123,56.09646,39.91456
1262913,300.8611,167.1626,56.38568,39.88932
1262930,304.3789,167.0501,56.69205,39.87034
1262949,308.3653,167.1335,57.03331,39.88441
1262966,312.2377,167.3013,57.35891,39.9127
1262985,316.4717,167.3085,57.70842,39.91391
1263000,320.3851,167.2971,58.02558,39.912
1263014,324.3956,167.4357,58.34488,39.93534
1263031,328.5037,167.5567,58.66606,39.95572
1263048,332.5886,167.8839,58.97967,40.01076
1263067,335.9775,167.8254,59.2356,40.00092
1263084,339.2465,167.7995,59.47887,39.99656
1263100,342.579,167.783,59.72332,39.99379
1263122,345.4563,167.6505,59.93154,39.97151
1263136,348.147,167.4701,60.12393,39.94114
1263149,351.1034,167.3766,60.33274,39.9254
1263167,353.5516,167.4679,60.50367,39.94077
1263184,356.1158,167.4174,60.68077,39.93227
1263201,358.5609,167.362,60.84786,39.92293
1263217,360.4059,167.3747,60.9728,39.92506
1263232,362.3478,167.3623,61.10324,39.92298
1263249,364.0583,167.4562,61.21725,39.9388
1263266,365.5848,167.7698,61.31831,39.99158
1263283,367.1014,168.1046,61.41808,40.04782
1263300,368.3656,168.4776,61.50074,40.11039
1263315,369.7663,168.9126,61.59184,40.1832
1263334,371.1731,169.5055,61.68278,40.28219
1263352,372.3073,170.0706,61.75573,40.37627
1263366,373.6788,170.8146,61.84346,40.49975
1263385,375.064,171.6481,61.93157,40.63753
1263400,376.272,172.325,62.008,40.749
1263416,377.6426,173.1386,62.09425,40.88251
1263434,379.0056,174.1117,62.17954,41.04148
1263450,380.2647,175.0005,62.2579,41.186
1263467,381.6153,176.0354,62.34151,41.35349
1263484,382.8005,177.0012,62.41449,41.50902
1263500,384.092,177.9005,62.49362,41.65317
1263518,385.5596,178.6953,62.58303,41.78003
1263534,386.9155,179.5927,62.66516,41.92269
1263549,388.3582,180.6447,62.75206,42.08909
1263567,389.6008,181.6625,62.82648,42.24926
1263583,390.8429,182.7126,62.90051,42.41367
1263599,391.9964,183.6051,62.96893,42.55273
1263615,393.4297,184.6457,63.05349,42.71408
1263633,395.0339,185.6719,63.14756,42.87239
1263651,396.8405,186.7885,63.25277,43.04371
1263668,398.4872,187.8902,63.34801,43.21182
1263685,400.3149,189.1138,63.45298,43.39746
1263704,401.7953,190.1799,63.53744,43.55827
1263715,403.0385,191.6094,63.60799,43.77256
1263736,404.0358,192.9673,63.66433,43.97472
1263749,404.6049,194.2141,63.69638,44.15913
1263765,405.1325,195.4283,63.72603,44.33761
1263781,405.7398,196.8525,63.76008,44.54559
1263799,406.2903,198.3646,63.79087,44.76478
1263819,406.8017,199.6827,63.81942,44.95452
1263835,407.5957,201.3403,63.86363,45.19134
1263852,408.4406,202.9754,63.91052,45.42305
1263867,409.2434,204.4958,63.95493,45.6368
1263882,410.3581,206.1804,64.01636,45.87173
1263899,411.4151,207.5925,64.07436,46.06717
1263915,412.6449,209.1197,64.14154,46.27697
1263932,413.9579,210.5972,64.21291,46.47844
1263949,415.252,212.0604,64.2829,46.67649
1263967,416.33,213.5514,64.34092,46.87681
1263983,417.2561,214.9193,64.39058,47.0593
1263999,418.143,216.2279,64.43797,47.23272
1264016,419.0839,217.6499,64.48805,47.41988
1264034,419.7751,218.9991,64.52474,47.59624
1264049,420.4263,220.3776,64.55921,47.77521
1264065,421.0438,221.8116,64.59181,47.9601
1264081,421.5899,223.1283,64.62059,48.12869
1264097,422.0768,224.5021,64.64619,48.30343
1264115,422.4282,225.8703,64.66463,48.47627
1264132,422.5432,227.1462,64.67066,48.63639
1264148,422.2818,228.5477,64.65695,48.81113
1264167,421.7768,229.7123,64.63042,48.9554
1264182,420.8201,230.9069,64.58002,49.10253
1264199,420.0564,232.0074,64.53964,49.23729
1264219,419.1572,233.3016,64.49195,49.39486
1264235,417.7034,234.9902,64.4145,49.59892
1264253,416.0863,236.8533,64.32783,49.8221
1264267,413.7211,238.8148,64.20007,50.05487
1264282,411.5773,240.5613,64.08324,50.26024
1264300,409.6864,242.0164,63.97937,50.43
1264314,407.1266,243.925,63.83753,50.65085
1264332,404.7293,245.9873,63.70338,50.88716
1264349,402.0606,248.2392,63.55253,51.14249
1264366,398.949,250.2458,63.37461,51.36765
1264383,396.2698,251.8483,63.21962,51.5459
1264399,393.726,253.2869,63.07091,51.70473
1264416,390.7482,255.1642,62.89488,51.91033
1264433,387.833,256.9969,62.72048,52.10926
1264449,384.1297,258.757,62.49593,52.29863
1264467,381.2027,259.8871,62.31602,52.41938
1264482,377.9063,260.9658,62.11079,52.53403
1264500,374.976,261.9826,61.92599,52.64155
1264516,371.9843,263.0483,61.73499,52.75367
1264533,368.9087,264.0027,61.53613,52.8536
1264551,366.0556,264.8638,61.34935,52.94336
1264567,363.7787,265.534,61.19867,53.01297
1264582,361.4731,266.1544,61.04462,53.07721
1264599,359.3186,266.9147,60.89929,53.15567
1264616,357.049,267.7053,60.74475,53.23695
1264634,355.0743,268.4664,60.60907,53.31491
1264653,353.1875,269.0721,60.47836,53.37676
1264671,351.6578,269.6422,60.37161,53.4348
1264685,350.273,270.3866,60.27436,53.51035
1264703,349.0253,271.1457,60.18624,53.58711
1264719,347.8692,272.1509,60.10417,53.68834
1264737,346.64,272.981,60.01646,53.77157
1264754,346.3751,273.6173,59.99749,53.83514
1264772,345.835,274.3811,59.95875,53.9112
1264789,345.6374,275.194,59.94456,53.99184
1264804,345.7402,276.3629,59.95195,54.10727
1264820,345.9314,277.6277,59.96567,54.23143
1264836,346.2473,279.0203,59.98833,54.36728
1264853,346.9502,280.789,60.03863,54.53854
1264870,348.0577,282.8973,60.11758,54.74082
1264890,348.9422,284.6483,60.18035,54.9073
1264905,350.6625,286.8752,60.30177,55.11705
1264921,352.2878,289.2291,60.41566,55.3364
1264936,354.1543,291.7666,60.54547,55.57016
1264952,356.5241,294.8718,60.7088,55.85249
1264971,358.9055,297.6367,60.87127,56.10048
1264987,361.0406,300.0623,61.01555,56.31542
1265002,363.3471,302.3626,61.16995,56.51706
1265019,365.7477,304.7595,61.32905,56.72491
1265034,368.103,307.4886,61.48361,56.95879
1265051,370.1308,310.0775,61.61545,57.17799
1265068,372.3357,313.0897,61.75755,57.42978
1265086,374.5183,316.0953,61.89692,57.67762
1265103,376.736,318.8381,62.03725,57.90087
1265118,379.4309,321.6444,62.20605,58.12646
1265134,382.1786,324.3513,62.37624,58.34137
1265150,384.9869,327.1754,62.54821,58.56285
1265169,388.167,330.2792,62.74057,58.80307
1265186,390.8676,332.8991,62.90198,59.00328
1265202,394.2247,335.8924,63.10019,59.22921
1265221,396.8932,338.3792,63.25583,59.41467
1265236,401.0585,342.5095,63.49547,59.71826
1265268,403.3697,344.9319,63.62672,59.89379
1265281,405.2383,346.8565,63.73197,60.03194
1265291,406.5709,348.3341,63.80654,60.13722
1265301,408.7433,351.1534,63.92728,60.33625
1265318,410.5613,353.813,64.02753,60.52181
1265334,412.5692,356.7125,64.13741,60.72171
1265351,414.4171,359.594,64.23779,60.91794
1265369,416.0285,362.3235,64.32471,61.10161
1265385,417.3781,364.9579,64.3971,61.27689
1265401,418.8063,367.393,64.4733,61.43718
1265418,420.1066,369.9141,64.5423,61.60142
1265434,421.1863,372.594,64.59933,61.77411
1265451,421.9707,374.9405,64.64061,61.92374
1265468,422.4712,377.0895,64.66689,62.0595
1265485,422.9166,378.8783,64.69023,62.17159
1265501,423.708,380.6331,64.73161,62.28075
1265517,424.8163,382.3991,64.78933,62.38981
1265534,425.8311,384.2979,64.84197,62.5062
1265551,426.9012,386.1711,64.89726,62.62013
1265568,427.9342,387.9927,64.95042,62.73009
1265589,428.8679,389.4175,64.99829,62.81553
1265607,429.5503,390.7478,65.03316,62.89486
1265618,430.0168,392.0223,65.05695,62.97046
1265634,430.2253,393.1971,65.06757,63.0398
1265651,430.2271,394.1096,65.06767,63.09343
1265669,430.3703,394.8655,65.07495,63.13771
1265685,430.4273,395.5479,65.07785,63.17757
1265701,430.5239,396.0749,65.08276,63.20828
1265717,430.7037,396.8082,65.0919,63.2509
1265735,430.8726,398.0759,65.10048,63.32428
1265758,430.9729,398.7077,65.10558,63.36071
1265770,431.0143,399.3148,65.10767,63.39564
1265785,430.8832,399.9273,65.10102,63.43078
1265802,430.6062,400.4503,65.08694,63.46072
1265820,430.4076,401.1419,65.07684,63.50023
1265835,430.4211,401.8652,65.07753,63.54142
1265853,430.6818,402.481,65.09079,63.5764
1265869,431.1563,403.158,65.11488,63.61475
1265886,431.4147,403.7194,65.12798,63.64648
1265902,431.5792,404.2531,65.13631,63.67657
1265919,431.6887,404.4096,65.14186,63.68539
1265935,431.8706,404.5053,65.15106,63.69078
1265952,431.9951,404.3958,65.15736,63.68461
1265969,432.006,404.5781,65.15791,63.69487
1265986,431.9369,404.8125,65.15442,63.70805
1266003,431.7469,405.0587,65.14481,63.72189
1266020,431.5776,405.285,65.13623,63.73458
1266040,431.3633,405.6412,65.12538,63.75455
1266056,431.4041,405.8576,65.12745,63.76668
1266069,431.6371,406.2272,65.13924,63.78735
1266086,431.7877,406.713,65.14687,63.81447
1266104,431.8407,407.1423,65.14955,63.83841
1266119,431.7794,407.5628,65.14645,63.8618
1266136,431.5189,407.7608,65.13326,63.8728
1266153,431.4303,407.8795,65.12877,63.8794
1266169,431.144,408.1824,65.11426,63.89621
1266201,431.0584,408.2776,65.10992,63.90149
1266208,430.9091,408.3737,65.10233,63.90681
1266219,430.5067,408.4057,65.08189,63.90858
1266236,430.1804,408.4836,65.06528,63.9129
1266253,429.8984,408.4972,65.05092,63.91365
1266270,429.6242,408.5853,65.03693,63.91853
1266291,429.6107,408.7511,65.03625,63.92771
1266306,429.5274,409.0162,65.032,63.94238
1266325,429.3172,409.2865,65.02126,63.95731
1266341,429.178,409.4269,65.01414,63.96506
1266353,428.9124,409.5254,65.00056,63.9705
1266372,428.558,409.5385,64.98242,63.97121
1266387,427.8592,409.3825,64.94657,63.96261
1266404,427.161,409.2991,64.91065,63.958
1266421,426.0255,409.3403,64.85204,63.96028
1266438,424.5711,409.2574,64.77658,63.9557
1266454,422.7975,408.9366,64.68399,63.93798
1266471,420.4115,408.0627,64.55843,63.88956
1266487,418.298,407.1523,64.44623,63.83896
1266505,416.127,406.1925,64.33002,63.78541
1266522,413.8434,405.2555,64.2067,63.73293
1266539,411.6958,404.2664,64.08972,63.67733
1266557,408.9708,402.9929,63.93987,63.60541
1266575,406.5959,401.9449,63.80794,63.54595
1266591,403.929,400.8112,63.65831,63.48135
1266607,401.245,399.7482,63.50611,63.42052
1266627,398.2079,398.165,63.3319,63.32942
1266642,395.5381,396.0495,63.177,63.2068
1266656,392.8288,393.9301,63.0181,63.0829
1266673,390.1235,391.7682,62.85769,62.95541
1266690,387.0773,389.2118,62.67493,62.80322
1266709,384.2256,386.7354,62.50179,62.65428
1266725,381.1766,383.7043,62.3144,62.46991
