Time Stamp(ms),Intersection,,Angle,
1576567,394.6001,194.2177,63.12218,44.15966
1576588,395.9715,191.6148,63.20226,43.77338
1576612,397.8728,188.8469,63.31255,43.35707
1576634,399.7277,185.9691,63.41934,42.91808
1576664,401.4401,182.9755,63.51722,42.45469
1576684,402.4154,178.8215,63.57268,41.80014
1576707,403.6856,175.1442,63.64457,41.20932
1576733,404.0206,172.037,63.66348,40.70162
1576756,403.9919,169.8548,63.66185,40.34037
1576785,402.73,168.1474,63.59052,40.055
1576807,400.2906,167.3767,63.45159,39.9254
1576828,397.0564,166.4741,63.26529,39.773
1576853,393.1978,166.2366,63.03984,39.73279
1576880,388.7907,166.1669,62.778,39.72097
1576902,383.8105,166.3786,62.47641,39.75682
1576927,379.3379,166.5128,62.20026,39.77954
1576949,374.2476,167.4156,61.87971,39.93196
1576971,369.1749,168.8751,61.55344,40.17693
1576996,363.7847,170.8099,61.19907,40.49896
1577020,359.1535,172.8509,60.8881,40.83537
1577046,353.9194,174.9521,60.52919,41.17816
1577069,349.7618,176.753,60.23832,41.46912
1577092,345.6935,179.0323,59.9486,41.83369
1577118,341.3096,182.1135,59.63062,42.31998
1577140,336.6588,185.3098,59.28659,42.81662
1577166,331.4834,188.5912,58.89538,43.31831
1577189,326.3954,191.8591,58.50196,43.80985
1577213,320.7409,195.6299,58.05414,44.36713
1577244,316.606,198.9294,57.7194,44.84624
1577259,312.8683,202.5824,57.4114,45.36752
1577286,309.4245,206.4485,57.12294,45.90895
1577310,306.2542,210.122,56.85336,46.4138
1577333,303.5186,213.7799,56.61759,46.90738
1577356,301.0478,217.7952,56.40207,47.43893
1577382,298.4968,222.3053,56.17696,48.02343
1577405,296.0167,226.752,55.95556,48.58704
1577430,293.2406,231.2964,55.70469,49.15031
1577453,290.5533,235.5596,55.45873,49.66734
1577481,287.3202,240.8098,55.1587,50.28931
1577504,284.6343,245.6311,54.90598,50.84652
1577528,281.2934,252.1523,54.58712,51.57955
1577550,277.4249,260.4217,54.21157,52.47627
1577573,272.0167,270.7763,53.67485,53.5498
1577598,265.8171,281.9443,53.0423,54.64964
1577623,259.8747,292.6227,52.41806,55.64841
1577647,253.7382,303.1197,51.75432,56.58296
1577670,247.7227,312.8577,51.08417,57.41051
1577698,241.859,321.3632,50.4117,58.10398
1577722,237.4077,328.5159,49.88811,58.667
1577746,233.3947,334.5512,49.40614,59.12835
1577770,229.7574,340.4577,48.96098,59.56813
1577795,226.9753,344.837,48.61501,59.88695
1577816,225.143,348.3493,48.38454,60.1383
1577839,223.8061,351.8557,48.21504,60.38546
1577866,222.3571,356.298,48.03008,60.69329
1577890,221.7816,359.4059,47.95623,60.90521
1577911,221.3287,362.3452,47.89798,61.10307
1577939,221.5664,364.5607,47.92857,61.25059
1577961,222.317,366.3044,48.02493,61.36573
1577986,223.3591,367.6437,48.15813,61.45359
1578009,224.8444,368.5043,48.34678,61.50979
1578040,226.6996,368.8133,48.58047,61.52992
1578056,228.2515,368.8951,48.7743,61.53524
1578079,230.2303,368.895,49.01931,61.53524
1578106,232.5781,368.4972,49.3069,61.50933
1578129,234.826,367.9862,49.57915,61.47598
1578153,237.2642,367.875,49.87105,61.46872
1578176,239.5054,367.4353,50.13629,61.43995
1578201,242.6748,366.5359,50.50642,61.38095
1578225,245.1867,365.9045,50.79571,61.3394
1578248,248.9916,365.2812,51.22717,61.29826
1578271,253.8841,364.8921,51.77033,61.27253
1578294,259.323,364.6645,52.35919,61.25746
1578320,265.3184,363.7279,52.9906,61.1953
1578341,270.9483,362.5594,53.56718,61.11739
1578368,279.0896,360.8229,54.37402,61.0009
1578390,287.1574,358.9537,55.14347,60.87455
1578414,296.377,357.8765,55.98788,60.80127
1578440,305.5923,357.3646,56.79658,60.76633
1578464,313.537,357.4856,57.46688,60.7746
1578489,322.4845,358.2926,58.19344,60.82962
1578511,329.5977,359.3416,58.75061,60.90085
1578533,337.3856,359.7031,59.34081,60.92532
1578558,343.4635,359.774,59.78761,60.93012
1578582,349.8107,360.2847,60.24177,60.96462
1578607,354.1475,360.0858,60.545,60.95119
1578630,358.9384,359.6837,60.87351,60.92401
1578653,363.4128,359.3204,61.17432,60.89941
1578676,367.4258,359.1641,61.43933,60.88882
1578702,371.4006,359.2387,61.69744,60.89388
1578726,374.2971,359.3149,61.88285,60.89904
1578750,377.4583,359.6289,62.08268,60.9203
1578774,380.1286,359.8986,62.24945,60.93854
1578795,382.285,360.031,62.38279,60.94749
1578823,384.2786,359.7377,62.50502,60.92767
1578844,385.7283,359.3258,62.59328,60.89978
1578869,387.367,359.0986,62.69241,60.88438
1578890,387.9119,359.1701,62.72523,60.88923
1578917,388.3463,358.6031,62.75134,60.85073
1578943,389.1145,357.8718,62.7974,60.80095
1578967,389.3916,357.5573,62.81398,60.77949
1578989,389.0635,357.0988,62.79435,60.74816
1579011,388.3439,356.5795,62.7512,60.7126
1579036,387.7702,356.0314,62.71671,60.67498
1579059,386.9101,355.5821,62.66484,60.64407
1579084,385.9509,355.0322,62.60678,60.60617
1579108,385.0907,354.1434,62.55452,60.54472
1579131,384.2621,352.9224,62.50401,60.45991
1579156,383.3372,351.7635,62.44743,60.37901
1579179,382.1887,350.6021,62.37686,60.29752
1579205,380.5049,349.4178,62.2728,60.21402
1579229,379.1307,348.4199,62.18734,60.14331
1579251,377.4596,347.1252,62.08276,60.05114
1579275,375.653,345.8455,61.96888,59.95951
1579302,373.5787,344.0355,61.83708,59.82905
1579325,371.3124,342.2337,61.69176,59.69816
1579347,368.8562,340.3141,61.53271,59.55757
1579372,366.033,338.0523,61.34786,59.39041
1579394,362.5936,335.219,61.11967,59.17865
1579420,358.3406,331.0512,60.83288,58.86231
1579444,354.4066,326.7178,60.56293,58.52716
1579468,349.6473,321.6602,60.23023,58.12772
1579491,345.5803,317.5729,59.94046,57.79824
1579513,341.4252,313.6335,59.63909,57.47487
1579540,337.5117,309.4484,59.35021,57.12496
1579564,334.2427,306.2024,59.10506,56.84893
1579587,330.6934,302.2034,58.83488,56.50317
1579611,327.8828,298.1605,58.6179,56.14709
1579634,324.7181,293.296,58.3703,55.70972
1579659,322.172,288.566,58.16855,55.27485
1579682,319.2956,284.1185,57.93784,54.85707
1579710,316.3265,280.2441,57.69654,54.48594
1579731,313.3304,276.9423,57.44975,54.16424
1579756,309.9394,273.7609,57.16636,53.84946
1579780,306.8384,271.3064,56.90334,53.60332
1579803,303.668,269.2885,56.63054,53.3988
1579827,300.8168,267.4418,56.3818,53.2099
1579852,298.1676,266.0587,56.14773,53.06731
1579874,295.7503,264.7888,55.93163,52.93556
1579902,293.9059,263.3535,55.76511,52.78568
1579926,292.4813,262.0023,55.63551,52.64363
1579948,291.1339,260.7613,55.51214,52.51233
1579973,290.0335,259.5134,55.4108,52.37953
1580004,289.3906,258.1874,55.35136,52.23752
1580026,288.9527,257.049,55.31077,52.11488
1580046,288.6164,256.0455,55.27954,52.00621
1580071,288.3972,255.0531,55.25915,51.89822
1580095,288.2896,254.2971,55.24914,51.8156
1580120,288.0958,253.5787,55.23109,51.73681
1580144,287.9348,253.0892,55.21609,51.68297
1580165,287.7774,252.7246,55.20141,51.64278
1580192,287.6274,252.4071,55.18741,51.60772
1580215,287.3541,252.4428,55.16187,51.61167
1580238,287.1172,252.7849,55.13971,51.64943
1580264,286.8588,253.0967,55.11552,51.68379
1580287,286.6315,253.6703,55.0942,51.74687
1580310,286.5617,254.1483,55.08766,51.7993
1580337,286.4178,254.9823,55.07415,51.89049
1580362,286.3532,255.875,55.06808,51.98769
1580386,286.3986,256.7617,55.07235,52.08382
1580409,286.4851,257.7084,55.08047,52.186
1580431,286.8614,258.7618,55.11576,52.29914
1580456,287.2969,260.1968,55.15652,52.45236
1580481,287.8815,261.3006,55.21112,52.56948
1580506,288.8004,262.443,55.29663,52.69005
1580528,289.9935,263.4604,55.40711,52.79687
1580553,291.8098,264.5152,55.57412,52.90707
1580578,293.8886,265.5497,55.76354,53.01459
1580600,296.7435,266.4349,56.02071,53.10618
1580628,300.0795,267.1529,56.31694,53.18019
1580649,305.5475,267.9867,56.79274,53.26581
1580677,310.1398,268.1164,57.18322,53.27909
1580698,315.9739,268.1009,57.66768,53.27751
1580721,322.4382,268.154,58.18975,53.28295
1580745,328.2624,268.3453,58.64736,53.30253
1580768,334.4604,268.1875,59.1215,53.28638
1580796,339.2323,267.8899,59.47782,53.25589
1580820,343.667,267.599,59.80236,53.22604
1580844,348.1005,267.2162,60.12062,53.1867
1580867,351.9959,266.3766,60.39526,53.10017
1580891,355.8376,265.5667,60.66165,53.01636
1580914,358.5697,265.0271,60.84846,52.96034
1580941,361.1884,264.6063,61.02549,52.91656
1580966,363.2486,263.9796,61.16339,52.85118
1580990,365.3371,263.4309,61.30196,52.79379
1581014,366.488,262.9944,61.3778,52.74801
1581038,367.5888,262.4232,61.45,52.68797
1581062,368.804,261.7149,61.52931,52.61329
1581086,369.6538,261.0246,61.58454,52.54026
1581111,370.0954,260.5702,61.61316,52.49205
1581134,370.2072,259.9777,61.6204,52.42903
1581158,370.3668,259.2725,61.63072,52.35379
1581181,370.406,258.6404,61.63326,52.28614
1581206,370.3616,258.3157,61.63039,52.2513
1581230,370.306,257.9084,61.62679,52.20753
1581254,370.4341,257.5646,61.63507,52.17051
1581279,370.5512,257.0828,61.64265,52.11853
1581304,370.8523,256.6833,61.66209,52.07533
1581329,371.228,256.2752,61.68632,52.03113
1581351,371.4353,255.9876,61.69968,51.99992
1581376,371.5786,255.8146,61.7089,51.98112
1581398,371.6628,255.6633,61.71432,51.96467
1581423,371.7809,255.5163,61.72191,51.94868
1581449,371.9035,255.4421,61.7298,51.94061
1581473,372.0246,255.2764,61.73758,51.92257
1581496,372.1032,255.1794,61.74263,51.91199
1581518,372.2081,255.0478,61.74936,51.89764
1581544,372.3911,254.9086,61.7611,51.88245
1581568,372.6297,254.958,61.77639,51.88784
1581594,372.9951,255.0191,61.79979,51.89451
1581615,373.3834,255.0989,61.82461,51.90321
1581641,374.1052,255.157,61.87064,51.90955
1581666,375.0094,255.2919,61.92811,51.92426
1581690,376.7148,255.3671,62.03592,51.93244
1581714,378.549,255.5987,62.15102,51.95766
1581737,380.3395,255.823,62.26254,51.98204
1581763,382.5328,255.7879,62.39804,51.97823
1581786,384.7517,255.7362,62.53388,51.9726
1581811,387.495,255.5139,62.70012,51.94842
1581833,390.6552,255.0349,62.88935,51.89623
1581859,395.9887,254.2749,63.20326,51.81317
1581884,401.3221,253.9942,63.5105,51.78241
1581909,408.2374,254.2585,63.89926,51.81137
1581932,413.8705,254.414,64.20817,51.8284
1581955,419.0041,254.4781,64.48382,51.8354
1581982,423.8703,254.3252,64.74007,51.81867
1582006,427.431,254.1095,64.92455,51.79505
1582028,430.6815,253.3635,65.09077,51.71316
1582051,433.8313,252.5769,65.24989,51.62647
1582076,436.7688,251.7247,65.39657,51.5322
1582098,438.7149,250.5174,65.49285,51.39796
1582122,440.7216,248.9088,65.59139,51.21787
1582149,442.5535,247.0886,65.68071,51.01238
1582172,444.409,245.2301,65.77055,50.80067
1582196,446.174,242.9037,65.85542,50.53293
1582217,447.7417,240.4342,65.93035,50.24535
1582244,448.9853,237.8629,65.98947,49.94219
1582266,449.8244,235.8319,66.02921,49.7
1582290,450.596,234.1061,66.06564,49.49229
1582316,450.7708,232.5484,66.07388,49.30328
1582340,450.9044,230.9491,66.08018,49.1077
1582364,450.8372,229.6743,66.07701,48.9507
1582385,450.8172,228.4465,66.07607,48.79855
1582410,450.5661,227.3468,66.06423,48.66148
1582433,450.0708,226.2681,66.04086,48.5263
1582458,449.2809,224.802,66.00349,48.34141
1582482,448.4065,223.561,65.96199,48.18385
1582507,447.5339,222.1768,65.92044,48.00697
1582531,446.6882,220.9661,65.88005,47.85125
1582554,445.6749,219.8461,65.83148,47.70636
1582577,444.2445,218.9058,65.7626,47.58408
1582601,442.5731,218.1468,65.68166,47.48498
1582625,440.5422,217.632,65.58262,47.41753
1582649,438.1817,217.0394,65.46655,47.33969
1582674,435.2905,216.6226,65.32295,47.2848
1582699,431.9059,216.4793,65.15285,47.2659
1582721,427.4481,216.5534,64.92543,47.27568
1582749,422.4781,216.6728,64.66725,47.29142
1582770,416.7335,216.6962,64.36258,47.2945
1582794,410.9826,216.5724,64.05066,47.27818
1582819,405.5644,216.5056,63.75025,47.26938
1582841,399.5148,216.5073,63.40712,47.2696
1582868,394.6089,216.6628,63.1227,47.29009
1582891,388.7025,216.5504,62.77272,47.27528
1582920,384.1501,216.6258,62.49717,47.28522
1582940,379.4138,216.5984,62.20498,47.28161
1582966,374.2912,216.2492,61.88248,47.23553
1582996,369.6976,216.1091,61.58738,47.21703
1583020,363.7814,216.0214,61.19886,47.20543
1583055,357.8779,216.1797,60.80136,47.22636
1583074,355.2387,216.2948,60.62042,47.24155
1583088,350.9798,216.505,60.32407,47.26929
1583114,347.0135,216.9718,60.04316,47.33079
1583136,343.4131,217.5316,59.78395,47.40436
1583161,339.5235,218.4927,59.49932,47.53018
1583185,335.9707,219.5912,59.23508,47.67327
1583208,332.3037,220.6541,58.95799,47.81097
1583232,328.7445,221.7336,58.6847,47.95007
1583258,325.159,222.904,58.40501,48.10004
1583283,321.4361,224.1084,58.10981,48.25347
1583306,318.0084,225.4102,57.83363,48.41828
1583329,314.7073,226.7508,57.56358,48.58688
1583355,312.0679,228.1669,57.34475,48.76377
1583378,309.6949,229.5757,57.14575,48.93852
1583404,307.61,230.4276,56.96913,49.0436
1583427,305.2311,231.1196,56.76553,49.12863
1583459,303.3994,231.8698,56.60724,49.22049
1583475,301.5745,232.9105,56.44822,49.34735
1583500,299.9485,233.8655,56.30539,49.46319
1583524,298.5341,234.642,56.18028,49.55698
1583549,297.3401,235.6412,56.07402,49.67713
1583572,296.4563,236.4286,55.99499,49.77141
1583599,295.8224,237.3165,55.93811,49.87727
1583619,295.3495,238.0042,55.89557,49.95895
1583646,294.9308,238.8773,55.85781,50.06226
1583669,294.7056,239.4516,55.83748,50.12996
1583692,294.6205,240.0876,55.8298,50.20471
1583717,294.6154,240.8665,55.82933,50.29595
1583742,294.6819,241.6506,55.83534,50.38744
1583767,295.0181,242.2321,55.8657,50.45506
1583789,295.4899,242.7981,55.90821,50.5207
1583813,296.3195,243.7276,55.98273,50.62811
1583837,297.2397,244.3401,56.06506,50.6986
1583861,298.2837,245.0014,56.15804,50.77448
1583886,299.233,245.5151,56.2422,50.83327
1583910,300.3545,246.1378,56.34116,50.90432
1583934,301.7703,246.6429,56.46534,50.96178
1583959,303.3566,247.0435,56.60353,51.00727
1583985,305.16,247.366,56.75941,51.04382
