Time Stamp(ms),Intersection,,Angle,
1460785,300.8395,244.64,56.38379,50.73305
1460807,299.7646,244.1288,56.28917,50.67431
1460829,298.4106,243.3786,56.16932,50.58783
1460854,297.1339,242.5997,56.05562,50.49772
1460877,296.4444,241.7477,55.99393,50.39874
1460905,295.5964,240.9583,55.91779,50.30668
1460928,294.4245,240.4786,55.81207,50.25055
1460950,292.5886,239.9078,55.6453,50.1836
1460975,290.3004,239.6511,55.43544,50.15343
1461000,287.6699,239.1894,55.19138,50.09907
1461025,284.8532,238.8104,54.92669,50.05435
1461046,281.1952,238.3544,54.57767,50.00043
1461073,277.4703,238.0935,54.21601,49.96953
1461093,273.9558,237.8675,53.86888,49.94273
1461118,270.4192,237.7907,53.51365,49.93362
1461142,267.3523,237.7395,53.2007,49.92755
1461166,264.5367,237.6927,52.90931,49.92199
1461190,262.2573,237.9997,52.6705,49.95842
1461213,260.252,238.2408,52.45823,49.98699
1461237,258.6836,238.5862,52.29076,50.02786
1461261,257.2609,238.7156,52.13776,50.04316
1461287,255.3319,239.1702,51.92861,50.0968
1461311,253.6328,239.5664,51.74275,50.14346
1461334,252.1865,239.694,51.58334,50.15847
1461357,250.7358,240.0173,51.42231,50.19646
1461381,249.2144,240.4148,51.25219,50.24308
1461408,247.5763,240.4442,51.06762,50.24652
1461428,246.1573,240.281,50.90653,50.22739
1461453,244.4348,240.4081,50.70949,50.2423
1461478,242.7676,240.7153,50.51717,50.27827
1461503,240.9331,240.9868,50.30373,50.31
1461526,239.0895,241.0479,50.08729,50.31714
1461548,237.2151,241.4707,49.8652,50.36647
1461572,235.0464,242.2217,49.60568,50.45385
1461595,232.722,243.0101,49.32442,50.54524
1461620,228.578,245.38,48.81489,50.81782
1461646,225.5525,248.1492,48.43622,51.13234
1461668,222.397,251.5167,48.03518,51.50913
1461691,218.8874,254.827,47.58169,51.87354
1461714,215.0972,257.1808,47.08295,52.12912
1461739,211.7302,258.7364,46.63192,52.29643
1461762,208.117,260.3207,46.1394,52.46554
1461786,204.2225,261.6704,45.59849,52.60859
1461809,201.9942,262.1084,45.28422,52.65481
1461834,199.7584,262.8186,44.96537,52.72955
1461857,197.6707,264.1057,44.6644,52.86435
1461884,195.7262,265.701,44.38124,53.03028
1461907,193.5214,266.9836,44.05682,53.16276
1461929,192.623,267.4712,43.92359,53.21291
1461951,191.8987,268.1698,43.81575,53.28456
1461976,191.7664,268.5826,43.79602,53.32679
1461999,193.1385,268.8185,44.0001,53.35088
1462024,194.9715,268.9226,44.27058,53.36151
1462047,196.6158,268.8168,44.51112,53.35071
1462070,198.199,268.8666,44.74086,53.35579
1462095,199.7658,269.0546,44.96643,53.37497
1462118,201.4506,268.8807,45.20704,53.35723
1462143,203.3347,268.8161,45.47369,53.35064
1462165,205.0773,268.8255,45.71811,53.3516
1462191,206.6787,269.191,45.94086,53.38887
1462213,207.7277,269.5126,46.08581,53.42162
1462235,208.8304,270.2395,46.23735,53.49544
1462262,210.1222,271.4005,46.41382,53.61282
1462285,211.1485,272.6137,46.55322,53.73478
1462308,212.0624,274.3766,46.67675,53.91076
1462330,212.2692,277.1151,46.70463,54.18119
1462356,211.9664,280.8424,46.6638,54.54369
1462379,211.2985,285.7921,46.57354,55.0153
