Time Stamp(ms),Intersection,,Angle,
1227987,245.2053,193.6293,50.79784,44.07278
1228002,242.5928,193.8237,50.49692,44.10151
1228019,239.7729,194.0119,50.16775,44.1293
1228040,237.62,194.0602,49.91335,44.13642
1228053,235.5606,194.2901,49.66747,44.17032
1228069,233.8381,194.5109,49.45987,44.20285
1228085,232.1371,194.8843,49.25313,44.25779
1228102,230.4535,195.0176,49.04679,44.27737
1228120,229.0383,194.9859,48.872,44.2727
1228136,227.7709,194.9506,48.71443,44.26751
1228152,226.5452,195.0176,48.5611,44.27737
1228169,225.3737,195.2087,48.41367,44.30541
1228186,224.1746,195.5933,48.26188,44.36178
1228202,222.9837,196.0251,48.11023,44.42494
1228219,221.7403,196.757,47.95093,44.53169
1228235,220.3669,197.438,47.77382,44.63067
1228252,219.0643,198.0913,47.60474,44.72529
1228268,217.6637,198.8,47.4217,44.8276
1228289,216.419,199.2242,47.25795,44.88865
1228301,215.4175,199.6385,47.12545,44.94817
1228323,214.7027,200.0839,47.03049,45.01201
1228334,214.0144,200.5727,46.93872,45.08191
1228351,213.2648,201.323,46.83843,45.18888
1228369,212.5041,201.9064,46.73626,45.27178
1228386,211.7773,202.3781,46.63828,45.33862
1228406,211.1357,202.7782,46.55149,45.3952
1228419,210.5559,203.2125,46.47283,45.45647
1228442,210.1361,203.8271,46.41572,45.54298
1228455,209.8862,204.2238,46.38166,45.59868
1228469,209.6607,204.6746,46.35091,45.66183
1228486,209.5569,205.2534,46.33674,45.74271
1228502,209.4244,205.789,46.31864,45.81733
1228518,209.3552,206.2756,46.30919,45.88495
1228535,209.5207,206.8745,46.3318,45.96797
1228553,209.6202,207.362,46.34539,46.03537
1228569,209.8102,207.8109,46.3713,46.09726
1228585,210.1704,208.2252,46.42038,46.15428
1228604,210.6981,208.7162,46.49213,46.2217
1228621,211.2537,209.1095,46.56747,46.27557
1228637,211.9627,209.6479,46.6633,46.34916
1228654,213.032,210.2219,46.80719,46.42739
1228669,213.9784,210.6161,46.93392,46.481
1228685,215.5309,211.2135,47.14049,46.56203
1228703,217.4693,211.7565,47.39619,46.63546
1228719,219.5558,212.1567,47.66866,46.68947
1228736,222.2226,212.5519,48.01284,46.74269
1228754,225.4541,212.9256,48.42381,46.79291
1228769,228.8308,213.3531,48.84628,46.85026
1228786,232.2708,213.7824,49.26945,46.90773
1228805,236.4651,214.2093,49.77577,46.96473
1228820,240.3893,214.2543,50.24009,46.97074
1228836,245.123,214.0106,50.78841,46.93822
1228853,249.6406,213.8044,51.29998,46.91067
1228870,254.3813,213.5678,51.82481,46.87901
1228887,258.851,213.4541,52.3087,46.86378
1228903,263.5299,213.4267,52.80415,46.86013
1228920,268.1644,213.5845,53.28402,46.88125
1228936,273.6594,213.3397,53.83934,46.84846
1228956,278.5516,213.0237,54.32166,46.80609
1228970,284.2927,212.7793,54.8736,46.77326
1228988,289.3371,212.7976,55.3464,46.77572
1229003,293.9555,213.0511,55.76961,46.80976
1229020,299.0613,213.3394,56.22701,46.84842
1229036,304.3225,213.4005,56.68718,46.85662
1229053,309.1703,213.5298,57.10147,46.87393
1229069,314.7899,213.8073,57.57039,46.91105
1229086,319.8975,214.0822,57.98637,46.94778
1229102,325.8571,214.3454,58.45982,46.9829
1229119,331.1961,214.6794,58.87341,47.02739
1229135,336.9618,215.0114,59.30921,47.07155
1229152,343.08,215.2618,59.75977,47.1048
1229169,348.9387,215.1925,60.1801,47.0956
1229186,355.6374,214.9325,60.64788,47.06106
1229204,362.7762,214.7475,61.13187,47.03645
1229221,369.3606,214.3563,61.5655,46.98434
1229238,376.2379,213.8669,62.00585,46.91902
1229255,383.4989,213.2243,62.45733,46.83299
1229273,390.055,212.4252,62.8536,46.72564
1229289,396.18,211.9531,63.21439,46.66201
1229305,402.3476,211.6149,63.56882,46.61634
1229322,407.9295,211.0576,63.88218,46.54091
1229339,412.9589,210.2881,64.15865,46.43641
1229357,418.6431,209.5094,64.46461,46.33026
1229374,422.7243,209.0722,64.68016,46.27047
1229390,426.353,208.6257,64.86897,46.20928
1229406,430.0201,208.2767,65.05712,46.16136
1229422,433.5895,207.8209,65.23774,46.09864
1229439,436.5085,207.4061,65.38364,46.04145
1229455,439.4446,206.7183,65.52877,45.94634
1229473,441.7668,206.136,65.64243,45.86558
1229491,443.3346,205.691,65.7186,45.80368
1229506,444.7887,205.2343,65.78886,45.74002
1229521,446.6977,204.7098,65.8805,45.66675
1229539,448.1769,204.3769,65.95107,45.62014
1229554,449.9334,204.0971,66.03436,45.5809
1229572,451.4776,203.8396,66.10715,45.54473
1229590,452.7777,203.5932,66.1681,45.5101
1229605,453.9315,203.4541,66.22195,45.49052
1229622,454.5561,203.5071,66.251,45.49797
1229639,455.0886,203.5721,66.27572,45.50712
1229654,455.5465,203.5258,66.29694,45.5006
1229672,455.0654,203.7431,66.27464,45.53117
1229689,454.892,203.898,66.26659,45.55295
1229705,454.6615,204.0267,66.2559,45.57101
1229722,453.8402,204.4718,66.21769,45.63343
1229743,452.2614,205.0788,66.14392,45.71833
1229766,449.8062,205.7461,66.02835,45.81135
1229779,447.9239,206.2378,65.93903,45.87971
1229791,445.1542,206.9401,65.80645,45.97705
1229806,441.2603,207.9519,65.61772,46.11668
1229823,437.9522,208.9102,65.4552,46.24829
1229840,434.1877,210.2009,65.26777,46.42453
1229854,429.8185,211.8854,65.04684,46.65287
1229874,424.6873,213.3021,64.78263,46.84342
1229896,421.0543,214.1063,64.59237,46.951
1229909,417.5364,214.9743,64.40557,47.06662
1229924,413.8665,215.9575,64.20795,47.19698
1229940,409.5208,217.2708,63.97024,47.37011
1229954,405.0595,218.5584,63.72193,47.53876
1229974,400.271,219.5999,63.45047,47.6744
1229992,396.443,220.0988,63.22969,47.73911
1230006,392.7573,220.4082,63.01388,47.77917
1230022,389.3232,220.6651,62.80989,47.81238
1230040,385.829,220.7295,62.59939,47.8207
1230057,382.217,220.9312,62.3786,47.84674
1230072,377.7437,220.917,62.10059,47.84491
1230090,374.1188,220.5644,61.87151,47.79937
1230108,370.5457,220.1608,61.64229,47.74715
1230120,366.3894,219.8351,61.37132,47.70493
1230138,362.5847,219.8405,61.11908,47.70562
1230157,358.6804,220.0735,60.85599,47.73584
1230170,354.8686,220.525,60.59487,47.79428
1230188,351.562,221.2666,60.3649,47.88998
1230204,347.7647,222.2007,60.09673,48.01003
1230221,343.8851,222.5354,59.81816,48.05291
1230240,341.3921,222.4495,59.63667,48.0419
1230255,339.7205,222.4843,59.51386,48.04636
1230271,337.4672,222.7075,59.34689,48.07493
1230288,335.5342,223.0829,59.20234,48.12289
1230304,333.8603,223.7089,59.07616,48.20269
1230321,332.3322,223.8634,58.96016,48.22234
1230337,331.1071,223.6893,58.86659,48.20019
1230353,330.5117,223.3497,58.82093,48.15693
1230370,329.6974,223.2493,58.75829,48.14412
1230387,329.0066,223.2356,58.70498,48.14238
1230407,328.5091,223.1963,58.66648,48.13736
1230422,328.1636,223.2146,58.63969,48.1397
1230438,327.7672,223.3803,58.60891,48.16084
1230458,327.4746,223.5132,58.58615,48.17777
1230474,327.1773,223.4427,58.563,48.16878
1230488,327.0157,223.4409,58.5504,48.16855
1230509,326.9044,223.4172,58.54172,48.16553
1230523,326.7883,223.4142,58.53266,48.16515
1230537,326.7044,223.4213,58.52611,48.16605
1230556,326.5455,223.4906,58.51369,48.17489
1230570,326.3694,223.4058,58.49993,48.16409
1230588,326.2722,223.3254,58.49232,48.15383
1230604,326.1154,223.2778,58.48005,48.14776
1230621,325.9002,223.3988,58.46319,48.16319
1230640,325.6786,223.4677,58.44581,48.17196
1230655,325.4628,223.5111,58.42888,48.17749
1230671,325.1892,223.5005,58.40738,48.17614
1230688,324.997,223.491,58.39226,48.17493
1230705,324.8329,223.4811,58.37935,48.17367
1230722,324.6524,223.4853,58.36512,48.17421
1230739,324.4318,223.5003,58.34772,48.17612
1230754,324.221,223.4662,58.33109,48.17178
1230771,323.9862,223.5074,58.31255,48.17703
1230788,323.5583,223.4709,58.27869,48.17237
1230805,323.0629,223.132,58.23941,48.12915
1230821,321.8247,222.3484,58.14086,48.02896
1230840,320.0981,221.5882,58.00251,47.93137
1230854,317.6922,220.8383,57.80793,47.83476
1230871,314.1769,220.2954,57.51982,47.76457
1230889,310.9746,219.6348,57.25333,47.67893
1230906,307.4958,218.4421,56.95941,47.52357
1230922,303.5594,216.7271,56.62113,47.29857
1230939,300.2663,215.3787,56.33339,47.12032
1230955,296.6115,214.1844,56.0089,46.96141
1230973,293.4805,213.2367,55.7265,46.83465
1230989,290.2044,212.4535,55.42657,46.72944
1231006,287.3872,212.0926,55.16497,46.68082
1231023,284.3481,211.8214,54.87886,46.64423
1231040,281.9392,212.0167,54.64914,46.67059
1231055,279.0788,212.5589,54.37297,46.74362
1231074,276.5787,213.0899,54.1285,46.81497
1231090,273.8586,214.0234,53.8592,46.93993
1231106,271.6165,214.8489,53.63459,47.04994
1231124,269.5748,215.6158,53.42794,47.15175
1231141,267.5953,216.7663,53.22566,47.30374
1231156,265.3681,217.9108,52.99576,47.45408
1231174,262.7655,219.5124,52.72397,47.66302
1231193,260.1021,221.2458,52.44227,47.8873
1231213,257.9721,222.7787,52.21437,48.08404
1231228,254.2958,226.1021,51.81546,48.50543
1231252,252.6589,227.9674,51.63553,48.73892
1231264,250.818,230.1289,51.43146,49.00681
1231275,248.373,233.7735,51.15757,49.45205
1231295,246.3812,237.3518,50.93203,49.88147
1231309,243.8139,242.1172,50.63805,50.44172
1231325,240.9718,247.4083,50.30825,51.04861
1231343,237.9998,253.7096,49.95843,51.75119
1231360,235.2934,259.9197,49.63538,52.42285
1231378,232.7841,265.9124,49.33197,53.05217
1231392,229.774,272.7119,48.96302,53.74462
1231410,227.6052,278.3466,48.69376,54.30167
1231424,225.2986,284.9772,48.40419,54.93842
1231441,223.0524,292.3426,48.119,55.62284
1231458,220.6637,299.2043,47.81221,56.23966
1231474,218.4959,306.5698,47.5306,56.88037
1231493,216.8011,312.7336,47.30832,57.4002
1231509,215.2131,319.2781,47.09834,57.93643
1231524,213.1208,326.1839,46.81911,58.48542
1231543,211.1531,333.6678,46.55385,59.06159
1231562,209.2995,339.5245,46.30157,59.4994
1231574,207.7016,345.4805,46.08221,59.93328
1231590,206.4215,351.512,45.9052,60.3614
1231611,205.1981,356.8641,45.73499,60.7321
1231624,203.7117,363.572,45.52676,61.18493
1231649,202.3676,368.2499,45.33714,61.4932
1231661,201.4839,371.9207,45.21177,61.7309
1231676,200.877,377.0822,45.12534,62.05904
1231700,200.6843,379.3412,45.09785,62.20047
1231711,200.4608,381.8918,45.06593,62.35856
1231725,200.2763,385.2244,45.03954,62.56266
1231743,200.4349,388.6964,45.06223,62.77235
1231762,200.2412,391.9446,45.03453,62.96586
1231777,200.3353,394.4985,45.04798,63.11623
1231792,200.415,397.1118,45.05938,63.26851
1231810,200.4283,399.4055,45.06129,63.40085
1231826,200.8897,400.9622,45.12716,63.48997
1231843,201.2317,402.3992,45.17588,63.57176
1231859,201.6211,403.6852,45.23127,63.64455
1231875,201.8125,404.8254,45.25845,63.70878
1231894,202.1403,405.7687,45.30494,63.7617
1231912,202.3476,406.2389,45.3343,63.788
1231927,202.8933,406.2467,45.41146,63.78844
1231944,203.4494,406.7592,45.48986,63.81705
1231962,203.8974,407.344,45.55285,63.84963
1231977,204.1174,407.9626,45.58374,63.88401
1231992,204.2023,408.7883,45.59565,63.92977
1232009,204.1045,409.4604,45.58193,63.96691
1232026,204.0966,409.8398,45.58083,63.98783
1232043,203.9735,410.2809,45.56355,64.01212
1232060,203.8306,410.4326,45.54346,64.02045
1232075,203.6106,410.7724,45.51254,64.03912
1232094,203.2426,410.8975,45.46072,64.04598
1232109,202.7171,411.2321,45.38657,64.06433
1232128,202.1704,410.9439,45.30921,64.04853
1232143,201.3023,410.8589,45.18594,64.04387
1232160,200.4625,410.939,45.06617,64.04826
1232181,199.7729,411.3863,44.96745,64.07278
1232198,199.2114,411.5785,44.88681,64.08331
1232214,198.8123,411.653,44.82936,64.08739
1232226,198.948,411.5614,44.84891,64.08237
1232244,199.7261,411.3456,44.96075,64.07056
1232260,200.089,411.0519,45.01274,64.05446
1232277,200.4541,410.6953,45.06496,64.03489
1232292,200.9385,410.248,45.13412,64.01031
1232311,201.3542,410.0394,45.19333,63.99883
1232327,201.6115,410.4161,45.2299,64.01955
