Time Stamp(ms),Intersection,,Angle,
928571.4,218.4824,318.2954,47.52884,57.85692
928589.9,215.4831,319.933,47.13416,57.98922
928605.1,211.6923,321.7307,46.6268,58.13335
928622.1,207.6869,323.1606,46.08017,58.24716
928638.9,203.38,324.8644,45.48008,58.38182
928654.4,198.9434,327.3575,44.84826,58.57703
928673.1,193.9737,330.3773,44.12366,58.81061
928691.1,189.2081,333.0858,43.41171,59.01746
928706.8,184.8362,335.5181,42.74352,59.20113
928720.9,180.6521,336.9319,42.09026,59.30698
928738.2,176.9139,337.67,41.49499,59.36198
928756.1,174.6062,337.9939,41.12197,59.38607
928772.4,172.9651,338.322,40.85408,59.41042
928797.1,170.604,338.6867,40.46484,59.43746
928808.9,169.0428,338.6527,40.20497,59.43494
928821.2,167.6034,337.8505,39.96358,59.37541
928837.8,165.5255,337.6423,39.61209,59.35992
928856.4,162.8209,338.0317,39.14919,59.38888
928875.3,160.3835,339.1151,38.72673,59.46916
928891.2,157.6572,340.4955,38.24821,59.57091
928906.9,155.3655,341.5665,37.84105,59.64943
928925.3,153.7393,342.5693,37.54935,59.72262
928940.4,152.9563,343.7135,37.40809,59.80574
928960,151.7928,344.9375,37.19719,59.89419
928973.8,151.0773,346.264,37.06691,59.98953
928989.4,150.5831,348.0623,36.97665,60.11791
929009.1,149.9053,349.0074,36.85253,60.18497
929022.8,149.3858,349.0462,36.75712,60.18772
929038.4,148.9268,348.8648,36.67263,60.17487
929053.8,148.1684,349.2646,36.5326,60.20318
929071.4,147.1054,349.6104,36.33548,60.22762
929089.5,146.8437,349.5709,36.2868,60.22483
929107.6,146.8753,349.6728,36.29268,60.23203
929123.3,147.3486,350.0038,36.38068,60.25539
929139.9,146.6476,350.6609,36.25029,60.30166
929158.2,146.2392,351.3349,36.17412,60.34898
929175,145.6013,351.9694,36.05486,60.39341
929190.7,144.5956,352.8642,35.86611,60.45586
929207.7,143.5801,353.9644,35.67458,60.53231
929224.3,142.8488,355.1883,35.5361,60.61694
929240.5,141.7681,356.7515,35.33055,60.72438
929256.1,140.2341,358.0554,35.037,60.81347
929272.3,139.2793,358.3913,34.85321,60.83633
929289.9,138.9013,358.5171,34.78024,60.84489
929307.9,138.3082,359.1396,34.66545,60.88715
929323.4,138.0246,359.9537,34.61045,60.94226
929339,138.1428,360.9841,34.63337,61.01175
929355.6,138.5449,361.7293,34.71129,61.06181
929373.8,138.4389,362.2742,34.69077,61.09831
929389.5,138.634,362.3114,34.72855,61.1008
929407.5,138.5646,362.5423,34.7151,61.11625
929424.4,138.0567,362.6919,34.61667,61.12624
929439.4,138.1263,362.7496,34.63018,61.1301
929456.9,137.9776,362.9102,34.60132,61.14082
929472.6,138.0776,362.6566,34.62074,61.12388
929489.6,138.333,362.5567,34.67025,61.11721
929507.9,138.2607,362.6083,34.65624,61.12066
929523.3,137.8072,362.4604,34.56825,61.11077
929540.6,137.7639,362.2999,34.55984,61.10004
929556.4,137.7407,362.1045,34.55532,61.08696
929571.9,137.6137,361.783,34.53064,61.06541
929589.8,137.4324,361.1372,34.49537,61.02205
929607.7,137.6524,360.5724,34.53815,60.98403
929624.1,138.1453,360.2294,34.63387,60.96088
929640.4,138.0703,360.3071,34.61931,60.96613
929657.4,138.2722,359.8759,34.65847,60.93701
929675.6,138.4692,359.25,34.69664,60.89464
929691.8,138.6313,358.405,34.72802,60.83727
929714.3,138.7682,357.6944,34.75451,60.78885
929725.6,138.7532,356.6611,34.75161,60.71819
929741.6,138.7639,355.6829,34.75367,60.65101
929758.8,139.0151,354.6226,34.80222,60.57787
929774.6,139.1683,353.7509,34.83179,60.5175
929790.3,139.1037,352.6383,34.81932,60.44011
929810,139.2281,351.1354,34.84333,60.33499
929824.4,139.6058,349.1624,34.91615,60.19595
929840.9,139.9842,347.5899,34.98899,60.08427
929858.7,140.2858,346.0668,35.04692,59.97539
929875.2,140.7566,344.1006,35.13724,59.83376
929892.8,141.476,341.9991,35.27481,59.68104
929909.6,142.4832,339.8279,35.46668,59.52178
929926.2,143.1701,337.5228,35.597,59.35103
929944.3,143.7624,335.6863,35.70904,59.21375
929960.4,144.9151,332.9536,35.92617,59.00742
929983.2,147.1735,328.825,36.34814,58.69093
930006.4,149.5146,325.6769,36.78079,58.44568
930021.2,151.2708,323.8712,37.10219,58.30345
930031.7,152.4588,322.3163,37.31806,58.18005
930041.6,155.1529,319.4282,37.80304,57.94854
930058.2,158.1078,316.509,38.32774,57.71147
930073.2,162.6255,313.143,39.11552,57.43421
930090.9,166.9662,310.521,39.85617,57.21527
930106.8,171.8845,308.155,40.67651,57.01546
930125.8,177.546,306.2159,41.59643,56.85008
930143.4,182.6846,304.4753,42.4093,56.70037
930160.4,187.7722,303.2201,43.19386,56.59168
930176.8,192.0891,302.2875,43.84415,56.51051
930190.9,196.5961,301.1923,44.50826,56.41474
930208.8,200.8262,300.0612,45.1181,56.31532
930226,204.6259,298.7707,45.65501,56.20126
930241.3,209.0059,297.7518,46.26139,56.11073
930258.7,212.6654,297.2985,46.75796,56.0703
930274.4,216.6578,297.4164,47.28944,56.08083
930292.4,220.4224,297.7341,47.78101,56.10915
930309.5,224.463,298.7194,48.29847,56.19671
930327,228.1717,299.5578,48.76437,56.27091
930343.6,232.0797,300.7836,49.24612,56.37888
930359.8,235.9829,302.0071,49.71809,56.48604
930376.6,240.1373,303.6723,50.21055,56.63091
930395.4,243.9927,305.9641,50.65865,56.8285
930410.5,246.8177,307.7476,50.98164,56.98084
930426.3,249.8836,309.2369,51.32718,57.1071
930441.9,252.9764,310.3859,51.67054,57.20392
930459.4,255.7067,311.4484,51.96939,57.293
930476.2,258.4586,312.8486,52.26664,57.40975
930493.7,261.0935,314.2802,52.54755,57.52835
930511.3,263.4267,315.6452,52.79334,57.64072
930527.3,265.8835,317.1468,53.04918,57.76354
930543.5,268.1067,318.9996,53.2781,57.91393
930560.1,270.242,321.1729,53.49569,58.08875
930579.1,272.1969,323.1971,53.69296,58.25006
930594.9,273.9502,325.2281,53.86832,58.41044
930613.9,275.6353,327.9676,54.0355,58.62448
930628.9,277.2094,330.2101,54.19044,58.79776
930645,278.8541,332.4747,54.35112,58.97101
930661.9,280.4919,334.3583,54.50987,59.11379
930678.6,281.6947,335.662,54.62569,59.21193
930692.6,283.3106,337.1644,54.78024,59.32433
930710.4,284.6795,338.4021,54.91026,59.41636
930727.8,286.3847,339.4405,55.07104,59.4932
930744.7,288.6641,340.0202,55.28397,59.53595
930764.5,290.7651,340.6763,55.47823,59.58419
930780.4,293.2871,341.8559,55.70892,59.67058
930795.6,295.2858,343.3598,55.88982,59.78008
930811.8,297.5536,345.0504,56.09307,59.90233
930829.1,299.8098,346.0674,56.29316,59.97543
930847.6,302.3403,347.0511,56.51512,60.04584
930865.5,304.7321,348.3472,56.72254,60.13815
930877.9,307.009,350.0932,56.9179,60.26169
930895.1,309.4786,351.8599,57.12751,60.38575
930912,312.3551,353.3754,57.36869,60.49142
930928.3,315.0025,354.4313,57.5879,60.56464
930944,317.7881,355.8473,57.81573,60.66232
930960.1,320.6337,357.6836,58.04554,60.78811
930977,323.3331,359.7815,58.26084,60.93063
930993.1,326.2361,362.3696,58.4895,61.1047
931015.3,328.9445,365.4516,58.70018,61.30952
931027.4,331.4812,368.3209,58.89522,61.49783
931043.1,334.2992,371.4471,59.10933,61.70044
931060.7,337.0054,374.2051,59.31247,61.877
931079.8,339.562,376.3661,59.50217,62.01394
931095.7,341.966,378.3226,59.67862,62.13686
931110.9,343.9931,380.0655,59.82598,62.24553
931127.3,345.8527,381.5704,59.96003,62.33873
931144.3,347.6476,382.9234,60.08839,62.42204
931163.5,349.2162,383.9556,60.19976,62.48528
931179.2,350.5739,384.3198,60.29554,62.50753
931193.9,352.277,384.8201,60.41491,62.53804
931211.6,353.9152,385.323,60.5289,62.56865
931228.5,355.4824,386.1808,60.63721,62.62072
931246.4,356.9777,386.9941,60.73987,62.66991
931262.8,358.8046,387.7397,60.86443,62.71487
931279.9,360.6393,388.3996,60.98853,62.75454
931296.6,362.0293,388.7141,61.08192,62.77341
931312.4,363.5929,388.822,61.18632,62.77988
931329.3,364.6053,389.2632,61.25354,62.8063
931345,365.8462,389.7076,61.33555,62.83286
931363.2,367.0301,389.5777,61.4134,62.82511
931379.9,368.247,389.2851,61.49301,62.80761
931396.1,369.6863,388.8416,61.58665,62.78105
931412.3,370.8514,388.8287,61.66203,62.78028
931429.5,371.8371,389.0535,61.72553,62.79375
931445.9,373.2566,389.506,61.81651,62.82082
931462.1,374.5249,390.0894,61.89734,62.85565
931478.7,375.647,391.168,61.96851,62.91983
931495.7,375.916,392.3585,61.98551,62.99034
931511.3,375.5154,393.6937,61.96017,63.06902
931529.1,374.6302,395.0936,61.90403,63.15105
931544.6,373.6244,396.1281,61.83999,63.21137
931563.3,372.4607,396.8947,61.76556,63.25592
931578.4,370.8167,397.1003,61.65979,63.26784
931593.8,369.2356,397.2917,61.55738,63.27893
931611.5,367.4162,397.3442,61.4387,63.28197
931628.7,365.9198,397.5569,61.3404,63.29428
931644.3,364.3007,397.6959,61.23334,63.30232
931661.9,363.0157,397.4138,61.14786,63.286
931679.8,361.9791,397.3354,61.07856,63.28146
931695.9,360.352,397.2586,60.96916,63.27701
931714.3,358.7462,397.1981,60.86046,63.27351
931727.7,357.169,397.0518,60.75296,63.26503
931746.7,356.0844,396.6049,60.67862,63.23909
931764.7,354.9286,396.4596,60.59902,63.23065
931780.1,353.6982,396.6312,60.51384,63.24062
931795.6,352.3367,396.8445,60.41908,63.253
931813.7,351.7448,396.6736,60.37769,63.24309
931829.9,351.538,396.4414,60.36322,63.2296
931845.3,351.1116,396.4002,60.33332,63.2272
931864.4,350.4683,396.5432,60.28811,63.23551
931879.4,349.8151,396.5159,60.24207,63.23392
931895.7,349.4998,396.3163,60.21981,63.22232
931914.3,349.6458,396.0699,60.23012,63.20799
931930.2,349.9449,395.7602,60.25123,63.18995
931948.9,350.6205,395.4931,60.29882,63.17438
931965,351.8315,395.1545,60.38376,63.15461
931980.2,353.2514,394.4767,60.4828,63.11495
931995.4,355.0511,393.8098,60.60747,63.07584
932014.1,357.6352,392.9725,60.78481,63.02657
932029.9,360.0447,392.1313,60.94841,62.97691
932046.3,363.0026,391.2324,61.14698,62.92365
932063.3,365.5908,390.1959,61.3187,62.862
932080.2,368.9738,388.7859,61.54036,62.77772
932098.4,372.2933,387.6208,61.75483,62.70771
932113.5,376.3027,386.2471,62.00994,62.62473
932132.3,380.9623,384.6516,62.30114,62.52778
932149.5,385.0142,383.1237,62.54987,62.43433
932165.6,389.3518,381.4154,62.8116,62.32916
932180.4,394.5956,379.9355,63.12192,62.23745
932198.6,399.1653,378.8284,63.38704,62.16848
932213.9,404.5244,377.5052,63.69185,62.08562
932232.6,410.4922,376.097,64.02374,61.99695
932248.4,416.9937,374.9605,64.37653,61.92501
932267.2,423.0445,374.5273,64.69692,61.8975
932283.6,428.3724,373.889,64.97291,61.85687
932304.3,433.1807,373.4735,65.21718,61.83036
932319.7,437.3841,373.2569,65.42709,61.81652
932333.8,441.6246,373.0922,65.6355,61.806
932350.1,444.4675,372.5499,65.77337,61.77128
932365.9,447.2303,371.9711,65.90596,61.73414
932382.8,449.6844,371.3831,66.02258,61.69632
932398.9,451.5067,370.6881,66.10851,61.65149
932415,453.6894,370.1136,66.21066,61.61433
932440.6,454.6872,369.5615,66.25709,61.57855
932453.4,455.1363,369.057,66.27793,61.54578
932467.5,455.485,368.3295,66.29409,61.49839
932482.3,456.0796,367.2103,66.32159,61.42521
932500.4,456.2952,366.1359,66.33155,61.35464
932518.3,456.1442,365.2967,66.32458,61.29929
932533.4,455.4323,364.0147,66.29164,61.21436
932551.9,454.4359,362.6966,66.24541,61.12656
932568.9,452.8983,361.1913,66.17374,61.02568
932583.9,450.4095,359.715,66.05685,60.92613
932600.3,447.647,358.4782,65.92583,60.84224
932616.8,443.1307,356.6259,65.70872,60.71578
932635.6,437.9947,354.5948,65.45731,60.57595
932650.8,431.817,352.573,65.14835,60.43556
932665.6,423.384,350.5436,64.71468,60.29341
932683.8,416.1397,349.0316,64.3307,60.18669
932698.5,408.8068,347.7738,63.93079,60.09738
932714.9,400.9766,346.6518,63.4908,60.0173
932731.4,394.0865,345.3717,63.09208,59.92546
932748.4,386.8425,343.903,62.66075,59.81946
932765.8,380.5225,342.6208,62.2739,59.72637
932781.5,374.2227,341.4669,61.87812,59.64214
932797.9,367.379,340.5114,61.43626,59.57207
932815.3,361.4799,339.5386,61.04507,59.50044
932831.6,356.1709,338.5889,60.68456,59.43021
932848.3,350.7432,337.6634,60.30744,59.36149
932866.9,346.6573,337.0728,60.01769,59.3175
932881.3,341.8053,336.4378,59.66689,59.27006
932898.4,337.2725,335.5352,59.33239,59.20241
932915.7,333.5261,334.2974,59.05085,59.1092
932932.7,331.3992,332.9365,58.88894,59.00612
932948.7,328.7101,331.58,58.68204,58.90276
932966.6,326.2224,330.3837,58.48842,58.8111
932981.9,323.6874,329.0793,58.28891,58.71059
932998.3,321.2831,327.9652,58.09757,58.62429
933014.2,319.609,326.8378,57.96313,58.53652
933031.3,317.9182,325.6729,57.8263,58.44537
933048.6,316.2192,324.2442,57.68777,58.33292
933068.2,315.493,322.8192,57.62822,58.22005
933081.9,314.4948,321.3674,57.54607,58.10432
933101.1,313.9792,320.0402,57.50348,57.99785
933114.8,313.3353,318.7234,57.45016,57.89159
933131.6,312.7113,317.4683,57.39834,57.78972
933150.2,312.0911,315.9812,57.34668,57.66828
933169.1,311.7548,314.6144,57.31862,57.55593
933184.8,311.7513,313.0696,57.31832,57.42811
933201.8,311.6437,311.8727,57.30933,57.32846
933219.3,311.6208,310.8432,57.30742,57.24232
933233.8,311.63,309.8534,57.30819,57.15911
933250.3,311.5702,308.9438,57.3032,57.08231
933267,311.324,308.0796,57.2826,57.00905
933281.1,310.7887,307.4172,57.23774,56.95271
933298.5,310.2645,306.9274,57.19371,56.91094
933314.4,309.6652,306.4135,57.14325,56.867
933331.3,308.9579,305.7316,57.0835,56.80855
933349.1,308.4716,304.986,57.04232,56.74443
933365.8,307.9117,304.4034,56.99479,56.69417
933382.8,307.2887,304.203,56.94176,56.67685
933399.3,306.6558,304.1411,56.88773,56.67149
933415.2,305.9187,304.185,56.82461,56.6753
933432.4,305.1504,304.2544,56.75858,56.68129
933449.8,304.5044,304.3713,56.7029,56.69139
933466.3,303.7751,304.5642,56.63982,56.70806
933483.1,303.0649,304.9033,56.5782,56.7373
933501.1,302.3255,305.4796,56.51382,56.7869
933520.1,301.5362,306.1057,56.44486,56.84064
933535.1,300.8153,306.6774,56.38166,56.88957
933550.2,300.0657,307.4837,56.31572,56.95838
933566.4,299.3304,308.3761,56.25081,57.03423
933582.3,298.4694,309.7544,56.17454,57.15077
933599.1,297.5337,311.1207,56.09129,57.26558
933614.8,296.447,312.6148,55.99416,57.39031
933632.8,295.2145,314.1429,55.8834,57.51701
933650.1,293.9779,315.3153,55.77164,57.61363
933667.3,292.5356,316.2996,55.64046,57.69434
933684,290.8168,317.4646,55.48299,57.78942
933702.3,288.7528,318.7469,55.29221,57.89349
933719.3,286.3242,320.0801,55.06535,58.00106
933735,283.2048,321.3679,54.77016,58.10435
933751.9,280.1464,322.7002,54.47649,58.21059
933768.8,276.6614,324.0251,54.13663,58.31562
933786.4,273.3621,325.3647,53.80967,58.42118
933799.4,268.9972,327.0152,53.36912,58.55036
933817.9,264.5496,328.4915,52.91064,58.66511
933837.6,260.9426,329.6409,52.53156,58.75394
933855.2,257.0829,330.8351,52.11855,58.84575
933870.7,253.5585,332.0721,51.7346,58.94033
933886.5,249.7478,333.5591,51.31198,59.05335
933906.8,246.5276,334.9956,50.94868,59.16183
933923.9,242.831,336.5487,50.52451,59.27835
933941.8,239.5382,337.9761,50.14015,59.38474
933956.3,236.0832,339.231,49.7301,59.47772
933970.3,232.3044,340.6128,49.27354,59.57952
933987.2,228.4135,341.8799,48.79445,59.67233
934004.1,224.2301,343.246,48.26893,59.77182
934020.7,219.3435,344.9701,47.64108,59.89654
934036.3,214.8683,346.7031,47.05252,60.02097
934053.5,210.4844,348.5083,46.4631,60.14959
934068.1,205.6504,350.2414,45.79803,60.27213
934087.8,201.7462,351.6697,45.24904,60.37244
934105.2,198.4764,352.8805,44.78093,60.45699
934120.1,195.4845,354.0651,44.34584,60.53929
934136.4,192.2792,355.4179,43.87246,60.63276
934154.5,189.5363,356.2825,43.4613,60.69223
934170.4,186.5269,357.3527,43.00365,60.76552
934187.9,183.9571,358.3046,42.60739,60.83043
934203.8,181.2855,359.5519,42.19003,60.91509
934221.1,178.982,360.6187,41.82568,60.98714
934236.1,176.736,361.5437,41.46639,61.04936
934252.9,174.9468,362.3983,41.17728,61.10662
934270,173.2916,363.1349,40.90756,61.15581
934286.9,172.5632,363.3087,40.78815,61.16739
934303.7,171.7169,363.5931,40.64888,61.18633
934320.4,171.1482,363.767,40.55495,61.1979
934336,171.0057,363.901,40.53139,61.2068
934352.5,170.9574,364.0051,40.52339,61.21372
934370.1,171.3426,363.8892,40.58709,61.20602
934386.6,172.6289,363.3469,40.79894,61.16994
934402.9,174.1328,362.7397,41.04491,61.12944
934419.8,175.8367,362.1919,41.3214,61.0928
934435.6,178.3037,361.5117,41.7176,61.04721
934455.4,181.4071,360.6558,42.20915,60.98965
934472.3,184.7388,359.5959,42.72847,60.91807
934488.3,189.5029,358.0629,43.45626,60.81397
934503.3,197.9337,355.8716,44.7025,60.66399
934522,206.815,353.8253,45.95974,60.52267
934538.1,216.5392,351.7173,47.2738,60.37577
934555.4,228.3621,349.472,48.78806,60.21784
934572.5,238.9138,347.6169,50.06656,60.0862
934588.1,249.6966,345.829,51.30624,59.95833
934606.1,262.2742,344.1917,52.67228,59.84035
934621.6,273.4258,342.6189,53.81602,59.72623
934638.3,284.5004,341.3182,54.89329,59.63126
934653.6,295.3186,340.2241,55.89278,59.55095
934670.9,305.3409,339.5717,56.77497,59.50288
934688.4,313.7234,339.1423,57.48231,59.47117
934704,321.2781,338.9135,58.09718,59.45425
934723.1,328.0417,338.9092,58.63023,59.45393
934736.6,334.6723,339.1136,59.13748,59.46905
934755.8,339.7476,339.4995,59.51585,59.49755
934771,346.3667,339.7928,59.99689,59.51919
934801.4,350.6908,339.6449,60.30376,59.50828
934811.7,353.1599,339.6443,60.47644,59.50824
934820,356.0139,340.2094,60.67377,59.54987
934835.9,358.8979,340.8788,60.87076,59.59905
934852.3,361.45,341.5789,61.04306,59.65034
934868.3,363.5959,342.1039,61.18652,59.68869
934885.6,365.6539,342.434,61.32287,59.71276
934901.6,367.8243,342.5598,61.4654,59.72192
934919.6,369.875,342.8171,61.59888,59.74065
934935.6,371.5768,343.1727,61.70879,59.7665
934951.8,373.0627,343.8367,61.80411,59.81466
934970,374.3653,344.4218,61.8872,59.85698
934988.1,375.494,345.0229,61.95882,59.90035
935014.3,376.6502,345.6349,62.03185,59.94438
935023.4,377.5611,346.143,62.08913,59.98085
935036.3,378.5318,346.8805,62.14994,60.03365
935052.5,379.5247,347.4084,62.21189,60.07134
935072.9,380.4025,347.6861,62.26645,60.09113
935088.8,381.4422,347.7527,62.33082,60.09587
935107.4,382.2775,347.9868,62.38233,60.11253
935123.6,382.7289,348.0875,62.41009,60.11969
935139.3,383.4443,348.0168,62.45399,60.11467
935154.6,384.45,347.9724,62.51548,60.11151
935171.3,385.3374,347.9546,62.56953,60.11024
935186.4,386.3381,348.0434,62.63024,60.11656
935207.1,388.397,348.0297,62.75439,60.11559
935224.5,391.1371,348.0179,62.91799,60.11475
935236.8,395.0671,348.0164,63.1495,60.11464
935252.8,400.9818,348.353,63.49109,60.13856
935269.4,406.5332,348.8752,63.80444,60.17561
935287.2,412.3866,349.6371,64.12746,60.22951
935309.1,417.4998,350.5734,64.40362,60.2955
935324.1,420.3328,351.1496,64.55427,60.33599
935336.9,423.4379,351.7866,64.7175,60.38062
935353.1,426.0723,352.4121,64.85445,60.42434
935370.1,428.1284,353.0958,64.96039,60.47198
935391.3,428.7293,353.4834,64.9912,60.49893
935403.8,429.9438,353.6268,65.05323,60.50889
935424.4,430.5118,353.5367,65.08215,60.50264
935439.9,431.1358,353.7794,65.11384,60.51948
935456,431.3932,354.1227,65.12689,60.54329
935472.1,431.2762,354.5089,65.12096,60.57001
935493.1,430.8549,354.727,65.09958,60.58509
935509.7,430.5313,354.8339,65.08314,60.59248
935525.1,430.444,354.827,65.0787,60.592
935547.2,430.5771,354.7614,65.08547,60.58747
935561.5,430.7378,354.9318,65.09364,60.59924
935574.3,430.815,355.1656,65.09756,60.61537
935591.9,430.9123,355.277,65.1025,60.62305
935608.4,431.0348,355.301,65.10872,60.62471
935628.1,431.0324,355.2751,65.1086,60.62292
935640.3,430.7114,355.436,65.09229,60.63401
935657.6,430.0706,355.5605,65.05969,60.64259
935674.9,428.9659,355.5501,65.0033,60.64187
935693.9,427.0844,355.4,64.9067,60.63153
935708.7,425.2442,355.3175,64.81155,60.62585
935726.9,422.5818,354.9013,64.67269,60.59713
935742.6,418.7079,354.5491,64.46806,60.5728
