Time Stamp(ms),Intersection,,Angle,
689973.7,386.2694,363.4088,62.62608,61.17406
689990.9,388.6998,358.3891,62.77255,60.83618
690007.8,390.6953,353.8632,62.89173,60.52529
690024.9,392.4555,348.9621,62.99607,60.18176
690042.4,394.3875,343.6121,63.10973,59.79838
690059.5,396.6745,338.0019,63.24314,59.38666
690076.6,399.7789,330.8455,63.42228,58.84654
690094.6,402.7065,324.4358,63.58918,58.34804
690112.5,405.812,318.6212,63.76412,57.88332
690127.9,408.5529,312.5888,63.91674,57.38815
690145.2,409.8815,306.3702,63.99013,56.8633
690161.4,411.7787,299.4754,64.09426,56.26363
690176.6,413.9067,293.9128,64.21014,55.76574
690193.7,415.1043,288.4604,64.27493,55.26503
690210.9,416.2848,282.1682,64.33849,54.6711
690230.3,417.5916,277.7519,64.40852,54.24358
690245.8,419.0901,273.2875,64.48839,53.80222
690261.4,420.2273,269.2289,64.54868,53.39274
690278.3,421.329,265.8543,64.60685,53.04616
690294.1,422.7776,262.5719,64.68295,52.70362
690312.1,423.947,259.3051,64.74407,52.35728
690329.1,424.8004,256.643,64.78851,52.07097
690345.1,425.5356,254.5112,64.82667,51.83903
690361.6,425.9821,252.2304,64.84979,51.5882
690378,426.4566,250.3527,64.87432,51.37959
690393.9,427.0034,248.8855,64.90253,51.21525
690411.6,427.1733,247.7242,64.91129,51.08434
690428,426.8227,246.8591,64.89321,50.98635
690444.7,426.1116,245.9978,64.85649,50.88836
690461.5,425.5357,244.8154,64.82668,50.75317
690479,424.4582,244.0721,64.77071,50.66779
690494.9,423.1713,243.2018,64.70356,50.56741
690516.3,421.5236,242.605,64.6171,50.49833
690532.8,420.1236,241.8991,64.5432,50.41637
690547.1,419.0523,241.1911,64.48637,50.33387
690561.2,417.425,240.4564,64.39962,50.24796
690579.6,415.7432,240.0632,64.30936,50.20185
690595.8,413.347,239.3945,64.17975,50.12324
690611.4,410.7612,238.785,64.03851,50.05135
690629.1,408.122,238.4477,63.89286,50.01147
690644.3,404.1057,238.2064,63.66827,49.98291
690661.7,400.3108,237.8133,63.45274,49.9363
690677.7,396.0909,237.3518,63.20921,49.88147
690693.4,390.635,236.1371,62.88815,49.73655
690710.6,386.4753,234.6909,62.63855,49.56287
690728.8,382.4469,233.1556,62.39275,49.37714
690744.6,378.108,231.4898,62.12342,49.174
690766.4,373.0928,229.5971,61.80604,48.94116
690780.9,369.0664,228.6621,61.54638,48.82534
690794.9,364.6686,227.6026,61.25774,48.69344
690810.1,358.9344,225.4269,60.87324,48.42038
690837,354.8843,223.2921,60.59596,48.14958
690846.6,351.4594,221.028,60.35771,47.85923
690861.6,347.8571,219.2351,60.10331,47.62696
690881.2,344.8398,218.0274,59.88715,47.46935
690896.1,341.6851,216.2468,59.6581,47.23522
690911.7,339.0553,214.1233,59.46474,46.95326
690929.1,336.8021,211.8787,59.29729,46.65197
690945.3,334.5099,209.8129,59.12523,46.37167
690961.4,332.1175,207.7196,58.9438,46.08469
690983.6,330.1228,205.9449,58.79105,45.83901
690994.7,328.9325,204.083,58.69925,45.57892
691011.9,327.8955,202.3624,58.61888,45.3364
691029.6,327.2114,201.0254,58.56565,45.14651
691045.9,326.1967,199.7152,58.48642,44.95918
691066.6,325.2589,198.6726,58.41286,44.80924
691081.7,324.4071,197.7852,58.34578,44.68099
691096.4,323.3547,197.0316,58.26255,44.57163
691110.8,322.3464,196.164,58.18244,44.44524
691129.4,321.7704,195.23,58.13652,44.30854
691146.6,321.3552,194.2807,58.10334,44.16895
691163.9,321.1975,193.2036,58.09072,44.00976
691179.5,320.7668,192.2762,58.05622,43.87201
691196,320.4128,191.0363,58.0278,43.68685
691214,320.2323,190.0213,58.0133,43.53441
691230.5,319.9051,188.9083,57.98698,43.36636
691248.9,319.8457,188.2299,57.9822,43.26347
691263.1,319.7966,187.5924,57.97824,43.16647
691283.3,319.7958,187.585,57.97818,43.16535
691298.8,319.6639,187.6513,57.96755,43.17545
691314.3,319.4864,188.1278,57.95324,43.24797
691331.3,319.2028,188.8024,57.93035,43.35032
691347.3,318.917,189.3502,57.90725,43.4332
691366,318.5466,189.6706,57.87728,43.48155
691381.3,318.1446,190.1831,57.84468,43.55875
691398.9,317.7349,190.9526,57.81141,43.6743
691414.6,317.292,192.1124,57.77537,43.84761
691430.8,316.8553,193.7474,57.73976,44.09023
691449.4,316.3941,195.9927,57.70208,44.4202
691468.4,316.12,198.1342,57.67965,44.73149
691481.9,315.6405,201.0021,57.64034,45.14318
691499.1,315.012,203.9304,57.58868,45.55749
691515,313.7169,206.6556,57.48178,45.93766
691532.6,312.9474,208.3576,57.41797,46.17247
691548.3,312.3686,210.4125,57.36982,46.45333
691564.5,311.6145,212.8717,57.30689,46.78567
691585.6,310.9867,215.3967,57.25435,47.1227
691599,310.2297,217.9801,57.19079,47.46315
691614.2,309.7371,220.4039,57.14931,47.77862
691632.8,309.4672,222.5376,57.12654,48.05319
691649,309.0625,224.9278,57.09236,48.35733
691665.1,308.4747,227.4019,57.04258,48.66837
691684.1,307.947,229.2376,56.99779,48.89669
691699.9,307.562,231.1898,56.96504,49.13724
691717,306.8859,233.8245,56.90739,49.45823
691734.6,306.3768,236.1403,56.86386,49.73693
691753.1,305.9714,238.4071,56.82913,50.00667
691765.9,305.5982,240.6525,56.79709,50.27092
691783.4,305.132,243.1584,56.757,50.5624
691800.8,304.5895,245.619,56.71024,50.84514
691815.7,303.6371,248.5099,56.62786,51.173
691834.7,302.4066,251.7313,56.52089,51.53293
691854.1,301.0521,254.7955,56.40245,51.8701
691868.2,299.5578,257.6761,56.27091,52.18252
691887,298.2429,260.5943,56.15442,52.49461
691901.1,297.2337,263.5035,56.06453,52.80139
691916.5,296.0938,266.7653,55.96248,53.14027
691934.8,294.5616,269.8294,55.82447,53.45383
691951.1,293.0161,272.5309,55.68427,53.72648
691970.4,291.8044,274.5994,55.57362,53.93289
691984.4,290.3431,276.8915,55.43937,54.15925
692000.5,288.6813,279.4448,55.28557,54.40851
692021.6,287.0158,281.5742,55.13022,54.61412
692035.4,285.2384,283.4027,54.96309,54.78902
692049.6,283.3191,285.6985,54.78105,55.00649
692068.3,281.1411,288.2412,54.57247,55.24464
692085.8,279.103,290.5105,54.37532,55.45479
692104.1,277.1284,292.6344,54.1825,55.64948
692118.8,275.3321,294.3813,54.00552,55.80817
692133.6,273.116,296.2039,53.78507,55.97237
692161.4,270.6551,298.6054,53.53753,56.18661
692173.2,269.5154,299.5638,53.42191,56.27144
692183.8,267.5995,301.2056,53.22609,56.41591
692200.7,265.6402,302.8403,53.02398,56.55867
692217.2,263.9933,304.0472,52.85262,56.66338
692230.8,262.5815,305.0533,52.70462,56.75023
692248.9,261.3916,305.9728,52.57911,56.82925
692268.2,260.4596,306.7919,52.4803,56.89936
692282.7,259.3397,307.7534,52.36098,56.98133
692300.1,258.2708,308.6652,52.24648,57.05873
692316.7,257.2634,309.6392,52.13803,57.14105
692333.4,256.1795,310.7328,52.02075,57.23305
692350.4,255.3802,311.7059,51.93387,57.31453
692368.2,254.5764,312.5972,51.84615,57.38885
692384.3,253.6727,313.5317,51.74714,57.46644
692400.1,252.7757,314.7314,51.64842,57.56557
692417,252.0027,315.8724,51.563,57.65936
692432.9,251.2087,317.0198,51.47492,57.75318
692450.6,250.2744,318.4298,51.37085,57.86781
692467.6,249.1797,319.9836,51.2483,57.99329
692484.1,248.13,321.6729,51.13018,58.12873
692500.1,247.1747,323.3503,51.02214,58.26221
692516.6,246.0609,325.118,50.89555,58.40178
692532.2,245.0394,327.2507,50.77884,58.56872
692549.9,243.9434,329.3499,50.65297,58.73149
692566.6,242.7566,331.5948,50.5159,58.9039
692582.8,241.529,333.8687,50.37328,59.07679
692599,240.1175,336.3077,50.20822,59.26033
692616.2,238.514,338.9971,50.01932,59.46043
692633.3,236.855,341.4335,49.82231,59.63969
692649.7,234.888,343.7147,49.58661,59.80582
692667.3,233.2213,345.7379,49.38511,59.95178
692683.3,231.3461,347.9969,49.1564,60.11325
692700.1,229.5856,349.8289,48.93975,60.24305
692716.9,228.0433,351.4177,48.74837,60.35479
692732.6,226.2917,352.8584,48.52927,60.45545
692750.3,224.7503,354.1727,48.33487,60.54675
692767,223.1684,355.6417,48.1338,60.64817
692783.9,221.6648,356.9335,47.94123,60.73685
692801.1,220.1444,358.5774,47.74502,60.84899
692826.8,219.0774,359.4511,47.60644,60.90827
692838.6,218.3993,359.9979,47.51799,60.94525
692851.9,217.5188,360.9187,47.40269,61.00735
692867.8,217.1082,361.4127,47.34874,61.04056
692885.6,216.6092,361.9526,47.28304,61.07678
692902.2,216.0835,362.3564,47.21363,61.10381
692920.7,215.5181,362.8323,47.1388,61.13562
692939.1,215.0077,363.3232,47.07106,61.16835
692953.1,214.4128,364.0191,46.99187,61.21465
692969.1,213.604,364.6965,46.88386,61.25958
692988.1,212.9503,365.0101,46.79623,61.28034
693004,211.9826,365.3074,46.66599,61.3
693021.1,210.9759,365.9577,46.52983,61.3429
693036.8,209.5814,366.9714,46.34008,61.40955
693053.2,208.12,367.8647,46.13981,61.46804
693069.8,206.8474,368.5353,45.96422,61.51181
693087.5,205.8612,368.9649,45.82737,61.53978
693103.9,204.7452,369.6265,45.6717,61.58276
693122.3,203.6979,370.2784,45.52482,61.62501
693139.3,202.8366,370.7784,45.40344,61.65732
693154.3,202.0531,371.113,45.29258,61.67891
693170.6,201.3131,371.5117,45.18748,61.70459
693188.4,201.0126,371.4835,45.14468,61.70278
693205.5,200.8456,371.4193,45.12087,61.69865
693221.3,200.7374,371.4906,45.10543,61.70324
693238.3,200.6341,371.4218,45.09068,61.69881
693254.3,200.6682,371.2402,45.09555,61.68711
693269.8,200.7296,371.2577,45.10431,61.68824
693287.2,200.8261,371.3508,45.11809,61.69424
693303.3,201.161,371.1827,45.16581,61.68341
693320.8,201.4966,371.0093,45.21357,61.67222
693337.2,201.9041,370.8324,45.27145,61.66081
693352.9,202.254,370.8149,45.32106,61.65968
693370.6,202.6105,370.667,45.3715,61.65013
693389.4,203.0609,370.4534,45.43511,61.63633
693404.3,203.4858,370.3774,45.49497,61.63141
693419.9,203.7854,370.4647,45.53712,61.63705
693436.3,204.1248,370.3387,45.58478,61.6289
693452.9,204.5984,369.9167,45.65116,61.60158
693472.1,205.1172,369.5419,45.72369,61.57728
693487.1,205.6662,369.3034,45.80024,61.56179
693503.9,206.5021,368.9686,45.91638,61.54002
693522.7,207.2222,368.9821,46.01605,61.5409
693539.8,208.0063,368.7022,46.12416,61.52268
693555.9,209.4521,367.9282,46.32243,61.47219
693572.3,210.894,367.6702,46.51872,61.45532
693590,212.4069,367.4286,46.72318,61.43951
693605.4,214.7353,367.2903,47.03484,61.43045
693624.4,217.759,367.3918,47.43419,61.4371
693643.2,220.3053,367.48,47.76586,61.44288
693657.1,225.6528,367.7428,48.44886,61.46007
693674.1,231.558,367.925,49.18235,61.47198
693690.4,239.5166,368.2286,50.1376,61.49181
693708.6,246.8343,368.0209,50.98353,61.47825
693723.3,254.7617,366.9492,51.86641,61.40809
693740.9,263.3861,365.2401,52.78909,61.29555
693757.3,270.62,364.1537,53.53398,61.22359
693772.6,278.8578,363.2136,54.35147,61.16105
693794.5,286.8773,362.4861,55.11725,61.11249
693811,293.0883,362.2059,55.69083,61.09375
693823.9,300.4397,362.2981,56.34865,61.09991
693840.9,307.38,362.3815,56.94954,61.1055
693858.1,313.9261,362.7006,57.49909,61.12682
693874.2,320.8357,363.3829,58.06174,61.17233
693891.6,327.2377,364.4045,58.56771,61.24023
693908,332.2503,365.2398,58.95391,61.29553
693925.7,336.8463,365.3629,59.30059,61.30366
693941,341.1556,365.6287,59.61935,61.32121
693955.6,344.2474,366.2997,59.84438,61.36541
693971.7,347.5717,367.2578,60.08298,61.42833
693990.9,350.2516,368.5375,60.27285,61.51195
694014.9,353.0294,369.6116,60.46736,61.5818
694025.2,355.5387,370.5725,60.64109,61.64402
694040.1,358.2234,371.4526,60.82491,61.70079
694058.6,360.4829,372.5348,60.97799,61.77031
694074.1,362.8282,373.6069,61.13534,61.83887
694091.3,365.0128,374.2266,61.28052,61.87836
694109.1,366.4232,374.2131,61.37354,61.87751
694125.4,368.0188,374.4583,61.47811,61.8931
694142.9,369.4227,374.589,61.56954,61.90142
694158.6,370.6273,375.0311,61.64756,61.92949
694173.6,371.549,375.5446,61.70699,61.96202
694189.5,372.5232,375.9619,61.76957,61.98842
694206.5,373.6362,375.9944,61.84075,61.99047
694223.3,375.0864,376.1476,61.93299,62.00014
694245.9,376.0424,376.406,61.9935,62.01645
694260.2,376.7505,376.8717,62.03817,62.0458
694273.6,377.2212,377.2496,62.06778,62.06956
694289.7,377.7184,377.6329,62.09901,62.09364
694307.7,378.2741,377.6573,62.13382,62.09517
694328.6,378.8394,377.6656,62.16916,62.09569
694341.1,379.4377,377.708,62.20647,62.09835
694361.8,379.8145,377.9508,62.22993,62.11357
694377.8,380.1377,378.2686,62.25001,62.13348
694391.9,380.8205,378.386,62.29236,62.14083
694411.9,381.3872,378.4342,62.32742,62.14384
694424.7,381.8986,378.4327,62.35898,62.14375
694443.4,382.0891,378.5697,62.37072,62.15232
694473.2,381.8333,378.4017,62.35496,62.14181
694489.1,380.9237,377.8505,62.29875,62.10729
694501.9,380.3364,377.6074,62.26235,62.09204
694511.4,379.6517,377.5044,62.2198,62.08557
694525.3,378.0367,377.4828,62.11896,62.08422
694540.8,376.1761,377.3096,62.00195,62.07334
694562.3,373.2599,376.8259,61.81672,62.04291
694575,370.4045,376.5536,61.63316,62.02576
694590.8,366.2467,376.1119,61.36193,61.99789
694608.7,362.0892,375.8198,61.08593,61.97943
694625.9,357.5542,375.6578,60.77928,61.96918
694643.1,350.7338,375.5445,60.30678,61.96202
694661.6,345.1218,375.6363,59.90747,61.96783
694676.5,338.6398,375.8192,59.43398,61.9794
694691.8,329.3787,376.4052,58.73372,62.0164
694710.6,320.9001,377.2164,58.06691,62.06748
694728.1,310.9282,378.5084,57.24944,62.14848
694743.6,301.6263,379.538,56.45275,62.21272
694762.3,291.7035,380.8258,55.56438,62.29269
694776,282.583,381.9544,54.7108,62.36242
694791.7,272.607,383.6156,53.73411,62.46448
694810.3,262.0154,385.8782,52.64501,62.60238
694827.4,253.1389,387.9728,51.68845,62.72889
694843.1,244.9378,389.9457,50.7672,62.84708
694859.6,237.535,392.2236,49.90325,62.98236
694875.9,229.3733,394.5991,48.91349,63.12212
694894.3,223.3633,396.4971,48.15866,63.23283
694909.4,215.9391,398.8523,47.19455,63.36904
694928.6,210.2638,400.838,46.4331,63.48288
694942.8,204.171,402.993,45.59126,63.60541
694959.5,198.8849,405.1342,44.83983,63.72612
694975.9,193.2415,407.4511,44.01538,63.85559
694993.9,188.3176,409.2672,43.27679,63.95624
695010.1,183.458,411.176,42.52985,64.06126
695028.1,179.7472,412.5806,41.94717,64.13804
695044.6,175.33,414.3632,41.23942,64.23486
695064.8,173.838,415.1411,40.99684,64.27691
695077.7,171.6649,415.8251,40.6403,64.31377
695093.4,168.89,416.6898,40.17942,64.36023
695110.3,166.4852,417.4025,39.77488,64.39841
695127.3,164.4119,418.1965,39.42224,64.44082
695146.4,162.8501,418.9086,39.15421,64.47874
695161.8,161.4347,419.4727,38.90954,64.50871
695178.4,160.3779,419.7938,38.72576,64.52573
695195.2,158.9318,420.3195,38.47273,64.55357
695212.3,157.9108,420.5587,38.293,64.56621
695229.4,157.073,420.6799,38.14486,64.57261
695246.6,156.5834,420.7554,38.058,64.5766
695263.2,156.2658,420.8259,38.00154,64.58032
695280.3,156.1976,420.658,37.9894,64.57146
695296.3,156.5999,420.0134,38.06092,64.53737
695316.4,156.875,419.6733,38.10975,64.51935
695331.4,157.4704,419.3086,38.21521,64.49999
695348,157.9321,419.186,38.29676,64.49348
695365.2,158.448,418.8846,38.38767,64.47746
695381,159.0334,418.5045,38.49057,64.45724
695397.9,159.5111,418.1208,38.5743,64.43678
695413.9,159.7852,417.8625,38.62227,64.423
695428.8,159.8685,417.9202,38.63683,64.42607
695446.2,159.9289,417.6927,38.64739,64.41393
695465.3,159.8344,417.4728,38.63088,64.40217
695480.8,159.7,417.378,38.60736,64.3971
695497.4,159.6341,417.155,38.59583,64.38516
695513.2,159.6115,417.0693,38.59187,64.38058
695529.2,159.5753,417.1111,38.58555,64.38281
695548.6,159.601,416.8049,38.59004,64.36641
695566.6,159.8124,416.4146,38.62702,64.34546
695582.8,160.006,415.956,38.66086,64.32082
695597.3,160.1223,415.5455,38.68117,64.29871
695613.8,160.3381,415.3207,38.71881,64.2866
695631.7,160.4538,415.0259,38.73898,64.27069
695649.4,160.5239,414.8398,38.75121,64.26064
695664.4,160.6833,414.6378,38.77897,64.24973
695681,160.8919,414.1331,38.81527,64.2224
695697.9,160.9909,413.9233,38.83249,64.21104
695715.9,161.1053,413.615,38.85236,64.19431
695730,161.303,413.22,38.8867,64.17285
695748.3,161.4689,412.8292,38.91549,64.15158
695764.3,161.0672,413.1886,38.84575,64.17113
695779.4,160.9623,412.7693,38.82751,64.14832
695796.3,161.0799,412.342,38.84795,64.12502
695814,161.0826,412.1004,38.84841,64.11184
695831.1,161.164,411.7888,38.86256,64.09481
695857,161.3322,411.4125,38.89177,64.07422
695869.6,161.5878,410.9203,38.93609,64.04724
695883.3,161.9774,410.3397,39.00357,64.01535
695899.2,162.4675,409.4692,39.08824,63.9674
695920.2,162.8882,408.8041,39.16078,63.93065
695934.4,163.1145,408.3384,39.19974,63.90486
695949.6,163.4876,407.8802,39.26387,63.87944
695965.9,163.8725,407.3752,39.32991,63.85136
695980.4,164.3401,406.8928,39.40996,63.8245
695998,165.1286,405.976,39.54455,63.7733
696015.4,165.9314,405.0218,39.68104,63.71981
696032.8,166.7519,404.1094,39.81997,63.66848
696049.2,167.5901,403.1717,39.96135,63.61553
696065.7,168.5211,402.5161,40.11768,63.57839
696082.3,169.832,401.1644,40.33658,63.50151
696101.1,171.0239,400.1822,40.5344,63.44538
696117.6,172.2036,399.1608,40.72904,63.38679
696131.6,173.2665,398.2375,40.90344,63.33361
696150.4,175.1233,396.2357,41.20593,63.21763
696171.9,176.0614,395.2996,41.3577,63.16308
696183.4,177.3857,393.8943,41.57072,63.0808
696199.3,179.2438,391.9606,41.8673,62.96681
696216.5,181.2662,390.1078,42.18699,62.85675
696232.6,183.4484,388.3225,42.52836,62.74991
696251.4,185.7693,386.4984,42.88737,62.63995
696267.2,187.9631,384.4609,43.22292,62.51614
696285.7,190.5839,381.8013,43.61899,62.35298
696303.4,192.8084,379.4486,43.95113,62.20715
696318.4,195.8335,376.5716,44.39693,62.02689
696333.6,200.7337,372.2,45.1049,61.74884
696350.8,206.9334,366.9243,45.97612,61.40645
696368.4,212.2722,362.482,46.70504,61.11221
696383.1,218.657,357.4163,47.55164,60.76987
696403.2,226.2811,351.6635,48.52794,60.37201
696418.3,233.9884,345.8777,49.47806,59.96183
696433,243.1807,339.4435,50.56498,59.49342
696448.6,251.8422,333.8622,51.54522,59.0763
696465.8,259.2775,329.1141,52.35432,58.71329
696481.7,266.6086,324.6617,53.12411,58.36586
696497.9,274.105,320.3314,53.88374,58.02127
696514.1,282.0892,316.3019,54.66353,57.69454
696532.6,288.1834,313.1004,55.23925,57.43067
696548.4,294.3353,309.7809,55.804,57.153
696565.8,299.8907,306.803,56.3003,56.90031
696581.6,305.6445,303.7981,56.80107,56.64181
696599.1,310.6914,300.9603,57.22958,56.39439
696619.3,315.4796,298.1137,57.62712,56.14293
696631.3,320.1378,295.2941,58.0057,55.89057
696648.8,324.7981,292.4164,58.37661,55.62959
696668.9,328.673,289.7888,58.67917,55.3882
696682.3,332.7148,286.94,58.98928,55.12312
696699.8,336.2148,284.4967,59.25338,54.89294
696715.7,339.9562,281.7525,59.53123,54.63124
696733.6,343.6899,279.1882,59.80402,54.3836
696749.7,347.617,276.7964,60.08621,54.14991
696769.6,350.7819,274.8707,60.31017,53.9598
696782.7,354.4637,272.587,60.56689,53.73211
696800.6,357.5143,270.8201,60.77656,53.55422
696816.9,360.4628,269.0588,60.97663,53.3754
696832.9,363.4541,267.3947,61.17708,53.20506
696855.6,365.9359,265.9129,61.34146,53.05222
