Time Stamp(ms),Intersection,,Angle,
1115905,260.4463,279.5355,52.47888,54.41732
1115922,254.5891,282.246,51.84755,54.67855
1115939,249.1071,284.8845,51.24015,54.92965
1115954,242.0252,288.3076,50.43103,55.25081
1115973,235.9437,291.3052,49.71339,55.52786
1115988,229.7602,294.4254,48.96132,55.81216
1116005,223.7005,297.5436,48.20161,56.09217
1116022,217.6853,300.66,47.42452,56.36802
1116038,211.405,303.8712,46.58796,56.64814
1116055,205.2334,306.8194,45.73991,56.90171
1116072,199.5475,309.2659,44.93512,57.10955
1116090,194.6041,311.342,44.21657,57.28411
1116106,190.2556,313.2775,43.56966,57.44537
1116124,185.7504,315.3901,42.88446,57.61977
1116139,181.5763,317.5117,42.23572,57.79325
1116154,177.2045,319.8858,41.54166,57.98542
1116171,172.5166,322.5561,40.7805,58.19913
1116189,168.4279,325.0425,40.10205,58.39584
1116205,164.0116,327.6682,39.35373,58.60121
1116221,159.5634,330.2169,38.58346,58.79828
1116239,155.6775,332.5062,37.89674,58.97341
1116255,151.459,335.4246,37.13647,59.1941
1116273,147.8263,338.3348,36.46928,59.41138
1116292,144.9474,340.6412,35.93223,59.58161
1116304,141.8957,343.6197,35.35487,59.79893
1116322,139.2355,346.1574,34.84476,59.98189
1116339,137.6082,348.1746,34.52957,60.12589
1116357,135.8816,350.1698,34.1925,60.26709
1116372,134.5836,351.8716,33.93731,60.38657
1116388,133.4121,353.7687,33.70569,60.51874
1116408,132.5411,355.1945,33.53266,60.61737
1116423,132.1212,356.1954,33.449,60.68624
1116443,132.1417,356.757,33.45309,60.72477
1116456,132.2136,357.5955,33.46741,60.7821
1116472,132.9279,358.0265,33.60958,60.81149
1116491,133.4399,358.4134,33.7112,60.83783
1116506,134.5026,358.3089,33.92134,60.83073
1116526,135.5348,358.5432,34.12448,60.84666
1116546,136.3555,358.757,34.28529,60.86119
1116561,137.2239,359.0951,34.45478,60.88414
1116576,138.5308,359.1231,34.70857,60.88604
1116591,140.3502,359.0725,35.0593,60.88261
1116607,142.2599,359.0697,35.42423,60.88241
1116625,144.3943,359.0929,35.82822,60.88399
1116641,147.2929,358.7903,36.37032,60.86345
1116656,150.2647,358.5596,36.9184,60.84778
1116675,154.3865,357.8621,37.66572,60.80029
1116692,158.4858,356.8715,38.39432,60.7326
1116707,163.4735,355.4608,39.26144,60.63572
1116724,169.5288,353.7283,40.28607,60.51593
1116739,178.5285,351.0677,41.75346,60.33024
1116759,189.1614,347.8809,43.40465,60.105
1116778,198.6324,344.9697,44.80344,59.89651
1116791,208.9594,341.8748,46.25503,59.67196
1116808,220.8583,338.3265,47.83733,59.41076
1116825,231.5938,335.4202,49.18673,59.19377
1116841,241.6992,333.0358,50.3931,59.01366
1116857,252.1681,330.6587,51.5813,58.83221
1116876,262.4284,328.2776,52.68852,58.64853
1116895,271.1245,326.3598,53.58498,58.49918
1116909,279.9127,324.7454,54.45387,58.37246
1116926,287.6344,323.7494,55.18806,58.29381
1116942,294.4431,323.1131,55.81376,58.24339
1116956,301.4813,322.4091,56.44006,58.18744
1116978,308.8517,321.7144,57.07452,58.13205
1116995,314.5761,321.2036,57.55277,58.09121
1117008,319.9966,320.6349,57.99434,58.04563
1117024,326.2744,320.0701,58.49249,58.00026
1117043,331.9024,319.5746,58.92739,57.96035
1117060,336.8194,319.2537,59.29858,57.93446
1117076,341.951,319.1597,59.67752,57.92687
1117093,346.3288,318.9297,59.99417,57.90828
1117109,350.5963,318.6331,60.29711,57.88428
1117126,354.8861,318.3677,60.59608,57.86278
1117145,358.7167,318.3325,60.85845,57.85992
1117161,362.0676,318.6248,61.08448,57.88361
1117176,365.1229,318.6972,61.2878,57.88947
1117192,368.2872,318.9014,61.49563,57.90599
1117210,370.9904,319.0667,61.67101,57.91936
1117227,374.0911,319.2509,61.86974,57.93423
1117243,377.2233,319.5906,62.06791,57.96164
1117259,380.3494,319.8052,62.26316,57.97893
1117274,383.3397,320.1053,62.44758,58.00309
1117290,386.6477,320.1651,62.64898,58.0079
1117310,389.2375,320.0867,62.80476,58.00159
1117324,392.0624,320.0046,62.97283,57.99498
1117344,394.8047,319.9847,63.13416,57.99339
1117358,397.1798,320.0158,63.27245,57.99589
1117380,399.4159,319.9272,63.40144,57.98875
1117392,401.3406,319.9893,63.51155,57.99376
1117410,403.2165,319.9221,63.61806,57.98835
1117426,404.8461,319.8401,63.70994,57.98175
1117441,406.6028,319.7091,63.80833,57.97119
1117460,407.946,319.601,63.88309,57.96248
1117474,409.2344,319.4632,63.95443,57.95137
1117491,410.4767,319.1573,64.02288,57.92667
1117508,411.7969,319.0057,64.09525,57.91442
1117525,413.2045,319.0735,64.172,57.9199
1117542,414.494,319.2661,64.24194,57.93546
1117558,415.7713,319.5027,64.31087,57.95456
1117573,417.1895,319.9577,64.38702,57.99121
1117591,418.4083,320.4441,64.45211,58.03032
1117607,419.7626,321.039,64.52408,58.07803
1117625,421.0556,321.7335,64.59244,58.13357
1117646,422.1031,322.2899,64.64757,58.17794
1117658,422.7906,322.9705,64.68363,58.23207
1117674,423.6394,323.4948,64.72802,58.27366
1117691,424.5202,323.9407,64.77393,58.30895
1117708,425.4156,324.4198,64.82044,58.34678
1117727,426.1,325.1378,64.85589,58.40334
1117742,426.5833,325.7676,64.88086,58.45279
1117757,427.0656,326.3374,64.90574,58.49743
1117773,427.4506,326.9619,64.92556,58.5462
1117793,427.7485,327.5507,64.94088,58.59208
1117812,428.041,328.0284,64.95591,58.6292
1117828,428.4834,328.3574,64.9786,58.65472
1117845,428.8098,328.6916,64.99532,58.68061
1117859,429.0516,328.9558,65.00768,58.70105
1117875,429.5195,329.336,65.03159,58.73042
1117895,430.0212,329.7463,65.05717,58.76206
1117912,430.5109,330.0012,65.0821,58.78169
1117927,431.1895,330.2206,65.11657,58.79856
1117943,432.0913,330.3325,65.16222,58.80717
1117963,433.0428,330.509,65.21024,58.82073
1117978,433.8546,330.567,65.25106,58.82518
1117995,434.9453,330.5482,65.3057,58.82374
1118013,435.9791,330.5206,65.3573,58.82162
1118027,436.9897,330.5694,65.40754,58.82536
1118044,438.3588,330.2658,65.47529,58.80204
1118060,439.829,330.02,65.54765,58.78313
1118079,441.2693,329.7224,65.61816,58.76022
1118093,442.9403,329.0581,65.69949,58.70896
1118109,444.731,328.5494,65.78607,58.6696
1118126,446.6201,328.1387,65.87679,58.63776
1118143,448.3261,327.4417,65.95817,58.58359
1118159,450.1592,326.55,66.04504,58.51405
1118180,451.8734,325.8538,66.12573,58.45955
1118192,453.2652,325.1946,66.19088,58.4078
1118208,454.6838,324.3198,66.25693,58.33889
1118226,456.0028,323.4778,66.31804,58.27231
1118243,457.1958,322.7511,66.37305,58.21464
1118259,458.0276,322.0532,66.41128,58.15908
1118275,458.9265,321.2994,66.45245,58.09888
1118291,459.6866,320.2743,66.48715,58.01667
1118310,460.3036,319.1516,66.51525,57.92621
1118329,460.8297,317.9657,66.53916,57.83016
1118342,461.1459,316.6702,66.55352,57.72465
1118361,461.5683,315.333,66.57265,57.61508
1118381,462.0135,314.0999,66.5928,57.51346
1118396,462.4551,312.9337,66.61275,57.41682
1118408,462.579,311.7782,66.61835,57.32057
1118425,462.6075,310.8584,66.61963,57.2436
1118446,462.504,310.0013,66.61496,57.17157
1118459,462.3638,309.0532,66.60863,57.09156
1118480,462.4162,308.283,66.61099,57.02633
1118493,462.217,307.6919,66.602,56.9761
1118510,461.8023,307.1739,66.58325,56.93197
1118528,461.3835,306.4824,66.56429,56.87289
1118547,461.2215,305.883,66.55695,56.82154
1118563,461.0262,305.412,66.54808,56.78109
1118579,460.8572,305.0771,66.54041,56.75227
1118591,460.6414,304.7305,66.53062,56.7224
1118612,460.4607,304.4048,66.5224,56.69429
1118629,460.323,304.0035,66.51614,56.6596
1118647,460.2274,303.7139,66.51179,56.63451
1118665,459.9577,303.4335,66.4995,56.6102
1118681,459.8973,303.4138,66.49676,56.6085
1118695,459.7577,303.4129,66.49039,56.60842
1118713,459.4762,303.4476,66.47755,56.61143
1118730,459.2088,303.4215,66.46535,56.60916
1118747,459.048,303.2885,66.458,56.59762
1118765,458.9127,303.291,66.45181,56.59784
1118780,458.7697,303.4277,66.44527,56.6097
1118797,458.511,303.7832,66.43343,56.64053
1118814,458.2878,303.9956,66.4232,56.65892
1118832,458.1742,304.0784,66.418,56.66608
1118850,457.9748,304.1574,66.40885,56.67291
1118863,457.7569,304.2342,66.39885,56.67955
1118880,457.5928,304.2468,66.39131,56.68064
1118896,457.3931,304.0777,66.38213,56.66602
1118914,457.1986,303.8694,66.37318,56.64798
1118930,457.1676,303.8159,66.37176,56.64335
1118947,457.2788,303.6098,66.37688,56.6255
1118964,457.67,303.576,66.39486,56.62256
1118980,457.9172,303.6078,66.40621,56.62532
1118996,458.1848,303.7274,66.41849,56.63568
1119011,458.5052,303.7834,66.43317,56.64053
1119028,458.6824,303.9444,66.44128,56.65448
1119046,458.6728,304.1472,66.44084,56.67202
1119066,458.4998,304.2489,66.43292,56.68082
1119081,458.3443,304.1611,66.4258,56.67323
1119096,458.214,303.9952,66.41982,56.65888
1119113,458.0797,303.9268,66.41367,56.65295
1119131,458.0553,303.7778,66.41254,56.64006
1119148,457.9966,303.6744,66.40986,56.6311
1119163,457.9414,303.5099,66.40732,56.61684
1119181,457.9823,303.4245,66.40919,56.60942
1119199,458.0101,303.3213,66.41048,56.60047
1119213,458.096,303.2694,66.41441,56.59596
1119236,458.1673,303.2944,66.41769,56.59813
1119255,458.2738,303.3816,66.42257,56.6057
1119268,458.2682,303.459,66.42231,56.61241
1119283,458.2885,303.3755,66.42324,56.60517
1119297,458.2914,303.314,66.42337,56.59983
1119313,458.2012,303.2538,66.41924,56.5946
1119331,458.1747,303.2054,66.41802,56.5904
1119349,458.052,303.0792,66.41239,56.57944
1119366,458.0143,302.9399,66.41067,56.56733
1119384,457.9821,302.8942,66.40919,56.56335
1119399,458.0225,302.8303,66.41104,56.5578
1119415,458.0992,302.8888,66.41456,56.56289
1119431,458.0097,302.9687,66.41045,56.56984
1119449,457.8703,303.1134,66.40405,56.58241
1119464,457.6902,303.1985,66.39579,56.5898
1119481,457.5977,303.2926,66.39154,56.59797
1119497,457.4417,303.4107,66.38437,56.60823
1119513,457.1806,303.5612,66.37236,56.62128
1119531,456.965,303.7165,66.36243,56.63475
1119549,456.7903,303.6765,66.35439,56.63127
1119567,456.4839,303.7505,66.34026,56.63769
1119580,456.2679,303.8564,66.33028,56.64687
1119597,456.1394,303.8404,66.32436,56.64548
1119613,456.0261,303.8242,66.31911,56.64407
1119629,455.9985,303.8954,66.31785,56.65024
1119647,455.9043,303.9412,66.31349,56.6542
1119663,455.8068,304.0366,66.30898,56.66246
1119681,455.8378,304.118,66.31042,56.6695
1119697,455.9251,304.2111,66.31445,56.67755
1119712,455.9709,304.2242,66.31657,56.67869
1119730,456.1375,304.3853,66.32426,56.6926
1119751,456.3024,304.4845,66.33188,56.70117
1119767,456.3661,304.5322,66.33482,56.70529
1119784,456.3976,304.5058,66.33628,56.70301
1119800,456.3555,304.4427,66.33434,56.69756
1119816,456.2445,304.3762,66.32921,56.69182
1119833,456.0775,304.329,66.3215,56.68774
1119849,456.0238,304.2287,66.31901,56.67907
1119867,455.929,304.2235,66.31464,56.67863
1119883,455.9102,304.0533,66.31376,56.66391
1119899,455.9863,303.8863,66.31728,56.64945
1119914,455.9508,303.8529,66.31564,56.64656
1119931,455.9075,303.8199,66.31364,56.6437
1119960,455.8554,303.8498,66.31123,56.64629
1119971,455.856,303.8376,66.31126,56.64523
1119982,455.816,303.8794,66.3094,56.64885
1120001,455.8134,303.8687,66.30929,56.64793
1120017,455.7959,303.7916,66.30847,56.64125
1120033,455.7756,303.7658,66.30753,56.63902
1120048,455.7081,303.7346,66.30441,56.63631
1120066,455.6718,303.6958,66.30273,56.63295
1120086,455.4828,303.5937,66.29399,56.6241
1120104,455.3926,303.4441,66.28981,56.61112
1120118,455.3906,303.4235,66.28972,56.60934
1120138,455.2926,303.4467,66.28517,56.61135
1120154,455.1824,303.4395,66.28007,56.61073
1120168,455.1292,303.494,66.2776,56.61546
1120185,455.0293,303.5562,66.27297,56.62085
1120201,454.8416,303.6248,66.26426,56.62679
1120219,454.6983,303.6635,66.25761,56.63015
1120241,454.6858,303.6571,66.25703,56.6296
1120254,454.6232,303.7688,66.25412,56.63928
1120267,454.6042,303.7845,66.25323,56.64064
1120286,454.5488,303.738,66.25066,56.63661
1120301,454.5113,303.5592,66.24892,56.62111
1120319,454.6328,303.4179,66.25456,56.60885
1120333,454.6624,303.3525,66.25594,56.60318
1120353,454.6903,303.3136,66.25723,56.5998
1120369,454.7557,303.1118,66.26027,56.58227
1120386,454.8543,303.0758,66.26485,56.57914
1120401,454.8818,303.1579,66.26612,56.58628
1120418,454.9241,303.1699,66.26809,56.58731
1120434,455.0117,303.1053,66.27216,56.5817
1120451,455.1576,302.973,66.27892,56.5702
1120468,455.2652,302.7902,66.28391,56.55431
1120484,455.3047,302.6768,66.28574,56.54444
1120501,455.3146,302.5798,66.28619,56.53599
1120519,455.3105,302.4131,66.286,56.52146
1120534,455.3677,302.1935,66.28866,56.50231
1120552,455.4268,302.1156,66.29139,56.49551
1120571,455.4487,302.1528,66.2924,56.49876
1120588,455.6187,302.1374,66.30028,56.49741
1120605,455.5947,302.14,66.29916,56.49764
1120619,455.6298,301.997,66.30079,56.48516
1120635,455.5938,301.8094,66.29913,56.46876
1120652,455.6196,301.6674,66.30032,56.45635
1120669,455.6004,301.6089,66.29943,56.45123
1120686,455.6385,301.5652,66.30119,56.4474
1120700,455.6422,301.4906,66.30137,56.44088
1120718,455.567,301.5889,66.29788,56.44948
1120735,455.5159,301.7471,66.29552,56.46332
1120750,455.3554,302.0867,66.28809,56.49299
1120768,455.1682,302.4295,66.27941,56.52289
1120785,454.9269,302.7723,66.26822,56.55275
1120802,454.519,303.1173,66.24928,56.58275
1120818,454.1891,303.3739,66.23393,56.60503
1120835,453.778,303.8052,66.2148,56.64243
1120851,453.0347,304.5612,66.18011,56.70779
1120871,452.0786,305.4461,66.13535,56.78402
1120887,450.2062,306.9967,66.04726,56.91685
1120901,447.9365,308.6361,65.93963,57.05627
1120918,444.8253,310.6428,65.79061,57.2255
1120934,439.9647,312.7631,65.55431,57.40265
1120951,435.2669,314.3224,65.32178,57.53184
1120968,429.2527,315.9737,65.01797,57.66766
1120988,424.8477,317.4048,64.79097,57.78455
1121004,420.8367,319.0424,64.58089,57.91739
1121019,416.4318,321.1404,64.34639,58.08615
1121035,411.6924,322.6629,64.08954,58.20763
1121056,408.2834,323.5144,63.90181,58.27521
1121069,405.1605,323.8526,63.7276,58.30198
1121085,402.2219,324.4623,63.56169,58.35014
1121102,399.5591,325.1852,63.40966,58.40707
1121118,396.6558,326.0424,63.24205,58.47433
1121136,393.7661,326.9302,63.07327,58.54373
1121152,390.8477,327.9934,62.9008,58.62648
1121169,388.2369,329.195,62.74477,58.71954
1121185,385.6608,330.5113,62.58918,58.8209
1121202,383.157,331.7971,62.43637,58.91935
1121219,381.1674,332.935,62.31383,59.00601
1121235,378.8133,334.2657,62.16753,59.1068
1121256,377.3008,335.2364,62.07278,59.17995
1121269,375.7733,336.3608,61.9765,59.2643
1121286,374.3593,337.7379,61.88681,59.36704
1121302,372.7836,339.1453,61.78625,59.47139
1121319,371.3383,340.0998,61.69343,59.5418
1121335,370.1618,340.9374,61.61746,59.60335
1121353,369.332,341.6484,61.56365,59.65541
1121369,368.8797,342.6649,61.53424,59.72958
1121386,368.4385,343.6882,61.5055,59.8039
1121401,367.9385,344.9164,61.47286,59.89267
1121418,367.3749,346.2957,61.436,59.9918
1121437,366.9651,347.2912,61.40913,60.06298
1121451,366.59,348.3129,61.3845,60.13572
1121468,366.1995,349.4937,61.35882,60.21938
1121486,365.8339,350.3555,61.33474,60.28017
1121502,365.4501,351.1059,61.30942,60.33292
1121518,365.2498,351.6429,61.29619,60.37056
1121539,365.2633,352.0619,61.29708,60.39987
1121555,365.2472,352.4124,61.29602,60.42436
1121572,365.2039,353.027,61.29316,60.46719
1121588,365.1518,353.5898,61.28971,60.50632
1121605,365.0016,353.9364,61.27978,60.53037
1121621,364.9165,354.2282,61.27415,60.55059
1121637,364.9213,354.2491,61.27447,60.55204
1121653,364.933,354.4888,61.27524,60.56863
1121670,364.9099,354.9044,61.27371,60.59735
1121689,364.7886,355.2394,61.26569,60.62046
1121707,364.6877,355.3946,61.259,60.63116
1121722,364.5502,355.483,61.24989,60.63725
1121735,364.4622,355.6208,61.24405,60.64674
1121752,364.3629,355.6718,61.23747,60.65025
1121772,364.4265,355.7765,61.24169,60.65745
1121786,364.4912,355.8226,61.24598,60.66062
1121805,364.57,355.8461,61.2512,60.66224
1121819,364.6811,355.687,61.25856,60.65129
1121835,364.7678,355.7487,61.2643,60.65554
1121855,364.8983,355.7635,61.27295,60.65656
1121869,364.9491,355.8494,61.27631,60.66246
1121891,365.0315,355.9623,61.28176,60.67023
1121906,365.1399,356.0165,61.28893,60.67396
1121921,365.325,356.0854,61.30116,60.67869
1121935,365.551,356.1815,61.31608,60.68529
1121951,365.8008,356.1829,61.33256,60.68538
1121971,365.9747,356.1932,61.34402,60.6861
1121986,366.0602,356.0991,61.34965,60.67963
1122007,366.0598,356.074,61.34962,60.67791
1122020,365.9904,355.9404,61.34505,60.66872
1122037,365.9795,355.8148,61.34434,60.66009
1122054,365.9744,355.7298,61.344,60.65424
1122073,365.9936,355.5195,61.34526,60.63976
1122091,365.9286,355.3397,61.34098,60.62738
1122107,365.811,355.1767,61.33323,60.61614
1122122,365.5182,354.873,61.31392,60.59518
1122142,365.184,354.5745,61.29184,60.57455
1122156,364.6284,354.1167,61.25507,60.54287
1122175,363.9452,353.6647,61.20974,60.51152
1122190,363.2243,353.1482,61.16177,60.47563
1122209,362.1261,352.5851,61.0884,60.43641
1122224,360.903,352.0283,61.00629,60.39753
1122245,359.9263,351.5285,60.94041,60.36255
1122256,358.8737,350.9686,60.86911,60.32328
1122273,357.6165,350.4409,60.78354,60.28618
1122288,356.2597,349.858,60.69066,60.24511
1122304,354.7958,349.1965,60.58984,60.19836
1122323,353.2935,348.5639,60.48573,60.15353
1122338,351.7748,347.8962,60.3798,60.10609
1122353,349.8952,347.0541,60.24773,60.04606
1122375,347.8091,346.1648,60.09989,59.98241
1122392,345.9345,345.4642,59.9659,59.93211
1122404,343.7619,344.5946,59.80924,59.86946
1122421,341.2418,343.6889,59.62566,59.80395
1122437,338.5184,342.8316,59.42499,59.74171
1122455,335.6288,342.1007,59.20943,59.68845
1122471,332.2711,341.2814,58.9555,59.62856
1122489,328.9787,340.5276,58.70282,59.57327
1122508,325.9549,339.8335,58.46748,59.52219
1122526,322.7161,339.0563,58.21186,59.46482
1122539,319.7418,338.2819,57.97383,59.40745
1122555,316.8242,337.4167,57.73722,59.34313
1122572,313.9447,336.557,57.50063,59.27898
1122588,310.9661,335.7769,57.25262,59.22055
1122605,307.8082,335.0158,56.98599,59.16336
1122622,304.9264,334.2536,56.73929,59.10589
1122638,302.1355,333.5012,56.49725,59.04897
1122655,299.4934,332.64,56.26522,58.98359
1122671,296.8138,331.8938,56.027,58.92673
1122690,294.3831,331.2439,55.80833,58.87706
1122705,291.824,330.7232,55.57542,58.83717
1122722,289.2134,330.2674,55.33495,58.80216
1122738,286.5002,329.9675,55.08188,58.77909
1122754,283.5996,329.6017,54.80776,58.75092
1122771,280.6975,329.2033,54.52972,58.72018
1122788,277.7739,328.9291,54.24573,58.69899
1122805,274.9202,328.5019,53.96472,58.66592
1122825,272.0298,328.0739,53.67617,58.63273
1122842,269.2108,327.6873,53.3909,58.6027
1122859,266.4416,327.575,53.10688,58.59396
1122875,263.3563,327.5029,52.78596,58.58836
1122891,260.8957,327.5045,52.5266,58.58848
1122906,257.8673,327.6877,52.20311,58.60273
1122923,254.8387,328.0669,51.87482,58.63219
1122941,251.9224,328.4962,51.55411,58.66548
1122957,248.677,329.1808,51.19181,58.71844
1122973,245.3565,330.0028,50.81513,58.78181
1122992,242.5408,330.897,50.49089,58.85049
1123007,239.4969,331.9435,50.13529,58.93052
1123024,236.3878,333.0405,49.76653,59.01402
1123041,233.1155,334.2419,49.37226,59.10501
1123058,230.3773,335.3602,49.03741,59.18926
1123073,227.306,336.697,48.65638,59.28944
1123090,223.9666,338.257,48.23545,59.40561
1123107,221.0392,339.4725,47.86067,59.49556
1123124,217.8785,340.6873,47.44984,59.585
1123140,214.5109,342.0158,47.00495,59.68226
1123157,211.3701,343.3902,46.58323,59.78229
1123173,207.8833,345.0016,46.10724,59.89881
1123190,204.3445,346.4964,45.6156,60.00618
1123207,201.0779,347.5565,45.15399,60.0819
1123224,198.0745,348.3474,44.72286,60.13817
1123240,194.7725,349.4982,44.24134,60.21969
1123259,191.4569,350.7128,43.74979,60.30531
1123275,188.7981,351.5646,43.34967,60.36508
1123288,185.5965,352.3141,42.86078,60.4175
1123306,183.1506,352.6987,42.48198,60.44432
1123323,180.7757,353.127,42.10975,60.47415
1123338,178.3597,353.4001,41.72653,60.49314
1123355,176.3123,353.0978,41.39816,60.47212
1123373,174.1725,352.3046,41.05138,60.41683
1123395,173.5181,351.6196,40.9446,60.36893
1123406,172.2337,350.8373,40.734,60.31406
1123429,171.5614,350.1556,40.62323,60.26609
1123443,171.2975,348.733,40.57965,60.16553
1123459,171.29,347.26,40.5784,60.06075
1123476,171.8077,345.5261,40.66385,59.93656
1123493,172.522,343.847,40.78138,59.81541
1123511,173.2504,342.49,40.90082,59.71684
1123526,174.3922,340.868,41.08715,59.59826
1123545,175.2772,339.34,41.23087,59.48578
1123560,176.4174,337.584,41.4151,59.35558
1123578,177.1106,336.2346,41.52659,59.25486
1123594,177.77,334.9371,41.63229,59.15743
1123610,178.2761,333.6943,41.71319,59.0636
1123627,178.6343,332.5503,41.77032,58.97676
1123647,178.8322,331.5612,41.80184,58.90133
1123660,178.9579,330.4276,41.82185,58.81448
1123676,179.4084,329.148,41.89344,58.7159
1123694,180.365,327.8536,42.04493,58.61562
1123710,181.475,326.5979,42.21981,58.51779
1123728,183.3681,325.0013,42.51585,58.3926
1123746,185.0244,323.572,42.77259,58.27977
1123762,186.8054,322.1152,43.0463,58.16403
1123777,188.6632,320.4964,43.32923,58.03452
1123792,191.2018,318.5594,43.71163,57.87832
1123810,193.8042,316.6979,44.09863,57.72691
1123828,196.893,314.8611,44.55148,57.57626
1123846,199.748,313.2254,44.96389,57.44105
1123861,202.2607,311.9485,45.32199,57.33479
1123877,204.649,310.7079,45.65825,57.23096
1123895,207.0109,309.5094,45.98684,57.13011
1123913,208.8736,308.6089,46.24327,57.05396
1123930,210.8592,307.759,46.514,56.98181
1123944,213.1013,306.7743,46.8165,56.89786
1123960,216.203,305.5712,47.22943,56.79477
1123977,219.3848,304.4068,47.64643,56.69447
1123993,222.5542,303.3268,48.05531,56.60095
1124010,225.9439,302.0771,48.48553,56.49215
1124031,228.914,300.8034,48.85659,56.38062
1124043,231.7537,299.5107,49.20629,56.26675
1124059,235.5262,297.906,49.66333,56.12446
1124077,238.8696,296.6721,50.06134,56.01432
1124093,242.4143,295.5294,50.47622,55.91176
1124110,245.7934,294.4685,50.86504,55.81605
1124127,249.1154,293.474,51.24109,55.72591
1124143,252.335,292.4513,51.59976,55.63277
1124159,255.4564,291.4738,51.94217,55.54333
1124175,259.5453,290.3566,52.38293,55.44061
1124194,263.0202,289.6294,52.75072,55.37346
1124210,266.4107,289.0961,53.10369,55.32407
1124226,270.7328,288.4342,53.54539,55.2626
1124243,274.9002,287.7116,53.96273,55.19527
1124260,280.5525,286.8587,54.51572,55.11551
1124277,286.097,286.1071,55.044,55.04496
1124295,290.9019,285.6576,55.49082,55.00264
1124310,296.6848,285.1028,56.01545,54.95029
1124329,301.2556,284.6424,56.42029,54.90674
1124344,305.8717,284.1613,56.82058,54.86114
1124361,310.5692,283.6082,57.21933,54.80858
1124377,314.8448,283.0937,57.57491,54.75956
1124393,319.5811,282.5894,57.96088,54.71141
1124409,323.9187,282.2404,58.30721,54.67801
1124428,327.8419,282.0906,58.61472,54.66367
1124445,331.3414,282.0189,58.88452,54.65679
1124459,334.8177,282.0584,59.14844,54.66058
1124474,337.9748,282.1293,59.38465,54.66737
1124492,341.1479,281.9105,59.61879,54.6464
1124508,344.2545,281.7933,59.84489,54.63515
1124525,346.913,281.7349,60.03598,54.62954
1124541,349.1575,281.8456,60.1956,54.64017
1124558,351.3706,281.8784,60.35148,54.64331
1124579,353.0247,281.9034,60.46704,54.64571
1124594,354.4963,282.0586,60.56914,54.66059
1124609,355.5717,282.2849,60.64336,54.68227
1124625,356.1256,282.3724,60.68145,54.69065
1124642,356.7021,282.3536,60.721,54.68885
1124663,356.6369,282.3792,60.71653,54.6913
1124675,356.1122,282.468,60.68053,54.69979
1124696,355.4581,282.5876,60.63553,54.71123
1124711,354.102,282.7593,60.54185,54.72764
1124728,352.7044,282.7866,60.44472,54.73025
1124744,350.7313,282.8919,60.30661,54.74031
1124759,348.5488,282.9543,60.15246,54.74627
1124775,344.3767,283.1196,59.85372,54.76204
1124799,341.1936,283.1295,59.62213,54.76297
1124815,337.174,282.9969,59.32504,54.75033
1124827,332.5589,282.6739,58.97742,54.71948
1124843,326.0318,282.456,58.4735,54.69865
1124861,319.8732,282.5204,57.98441,54.70481
1124878,312.9945,282.6265,57.42188,54.71495
1124894,304.0227,282.7699,56.66125,54.72865
1124915,295.0228,283.0973,55.86612,54.75991
1124932,288.3781,283.2789,55.25738,54.77722
1124944,281.6211,283.2216,54.61862,54.77176
1124960,275.647,282.9322,54.03665,54.74415
