Time Stamp(ms),Intersection,,Angle,
949996.6,208.3547,329.115,46.17207,58.71336
950013.7,206.4851,332.5937,45.91403,58.98006
950030.8,204.1877,336.412,45.59361,59.26813
950049.2,201.9034,339.8405,45.27135,59.52271
950064.9,199.56,343.2245,44.9369,59.77026
950080.9,196.9814,346.986,44.56434,60.04119
950096.7,194.5385,350.5936,44.20692,60.29692
950112.8,191.8626,354.2461,43.81036,60.55183
950131.3,189.7746,357.0066,43.49723,60.74185
950147.5,188.1932,359.3954,43.25789,60.9045
950164.3,186.9526,361.5792,43.06881,61.05173
950181,186.635,363.0018,43.02022,61.14693
950197.1,186.4367,364.5244,42.98983,61.24818
950213.9,187.3641,365.4537,43.13166,61.30965
950234.3,188.7603,365.6388,43.34394,61.32188
950247.8,191.1806,365.7353,43.70845,61.32824
950265.1,193.6965,365.9016,44.08272,61.3392
950281.6,196.9764,365.8519,44.56361,61.33593
950299.8,201.4807,365.3297,45.21131,61.30147
950314.6,206.2761,364.9915,45.88503,61.27911
950331.7,211.5788,364.6724,46.61146,61.25799
950349,218.2575,364.2664,47.49945,61.23107
950365.9,224.1392,364.1759,48.25738,61.22506
950381.4,231.3149,364.2118,49.15258,61.22744
950398.6,237.334,364.2217,49.87935,61.2281
950414.4,244.6796,364.0527,50.73759,61.21688
950432.9,251.4386,363.6284,51.50045,61.18867
950448.9,257.7911,363.5066,52.1949,61.18057
950465.8,264.705,363.7669,52.92683,61.19789
950483.2,271.553,364.3267,53.62819,61.23507
950500,278.0322,365.4473,54.27098,61.30923
950515.6,285.8138,367.161,55.01736,61.42198
950532.4,293.5269,368.664,55.73071,61.5202
950549.8,300.4576,370.1764,56.35022,61.6184
950566.1,307.7536,371.9638,56.98135,61.73367
950582.6,314.4725,373.7205,57.54422,61.84612
950599,321.0225,375.5764,58.07671,61.96404
950615.6,327.2685,376.8516,58.5701,62.04453
950633.4,332.9648,377.1389,59.00827,62.06261
950649.4,337.9007,377.3348,59.37914,62.07492
950667,341.8862,377.8202,59.67279,62.10539
950684.1,345.6151,378.5804,59.94296,62.15298
950702.9,349.8093,379.7949,60.24167,62.22871
950720.5,353.4085,381.2989,60.49372,62.32196
950735.5,357.1123,383.7075,60.74908,62.47011
950752.3,360.8998,386.0628,61.00608,62.61357
950767,364.6066,388.6499,61.25363,62.76956
950788,368.0984,391.1182,61.48331,62.91687
950806.8,370.5298,392.8619,61.64126,63.02005
950820.8,373.6134,394.4127,61.83929,63.11121
950835.3,376.372,395.7139,62.01431,63.18725
950851.6,379.0848,397.0136,62.18448,63.26281
950869.8,381.8966,398.2406,62.35886,63.33379
950887.8,384.8058,399.4827,62.53717,63.40528
950907.6,386.8708,400.4767,62.66246,63.46223
950920.9,389.4022,401.2635,62.81461,63.50716
950936.2,391.7266,401.9444,62.95295,63.54592
950953.4,393.9081,402.3161,63.08161,63.56704
950971.3,395.8082,402.6788,63.19275,63.58761
950987.4,397.7627,402.9298,63.30618,63.60184
951003.9,399.9033,403.0403,63.42941,63.60809
951021.5,402.3637,403.1846,63.56974,63.61626
951038.5,404.1762,403.7496,63.67224,63.64819
951053.1,406.2898,404.3794,63.79084,63.68369
951071.1,408.6987,405.0982,63.92482,63.72411
951088.5,411.1019,405.687,64.0572,63.75712
951105.4,412.9812,406.5279,64.15986,63.80415
951120.9,415.1023,406.9485,64.27482,63.82761
951140.5,417.102,407.194,64.38232,63.84128
951156.4,418.976,407.2364,64.48232,63.84364
951173.3,420.4335,407.5784,64.55959,63.86267
951190.3,421.5075,407.9357,64.61625,63.88252
951205.6,422.5594,407.8365,64.67151,63.87701
951220.5,423.4391,407.3665,64.71756,63.85088
951238.3,424.3848,407.0082,64.76688,63.83094
951254.8,425.1138,406.6332,64.80479,63.81002
951272.6,425.8176,406.5016,64.84128,63.80268
951287.3,426.5362,406.1145,64.87843,63.78105
951305.1,427.3396,405.6596,64.91985,63.75559
951321.3,428.0783,405.0885,64.95782,63.72356
951338.4,428.8876,404.4478,64.9993,63.68754
951354.9,429.7749,403.8827,65.04462,63.6557
951371.6,430.6495,403.404,65.08915,63.62866
951387.8,431.5673,402.7513,65.13571,63.59172
951404.8,432.6701,401.8741,65.19145,63.54192
951423.3,433.9534,400.9429,65.25602,63.48887
951441.3,435.1524,400.1113,65.31606,63.44132
951455.4,436.4296,399.124,65.37971,63.38467
951471.2,438.0721,398.0357,65.46113,63.32196
951489.6,439.5873,397.1118,65.53578,63.26851
951506.5,441.1001,396.1169,65.60989,63.21072
951521.2,442.5255,394.9933,65.67935,63.14519
951537.9,443.8472,393.8415,65.74341,63.0777
951554.1,445.3438,392.2132,65.81557,62.98175
951571.4,446.8485,390.8363,65.88771,62.90012
951589.7,448.2809,389.2965,65.95602,62.8083
951606.8,449.5833,387.2446,66.01781,62.68503
951621.6,451.1449,384.8313,66.0915,62.53873
951643.7,453.0219,381.9991,66.17951,62.36518
951655.8,454.6998,379.4569,66.25768,62.20767
951673.2,456.676,376.3719,66.34911,62.0143
951692,458.3016,373.8311,66.42384,61.85317
951706.6,459.9805,371.5436,66.50055,61.70665
951723.8,461.5163,369.32,66.5703,61.56287
951739.2,462.7443,367.2556,66.6258,61.42818
951756.8,463.8505,365.2476,66.67558,61.29604
951773.1,464.8734,363.4965,66.72144,61.17989
951791.6,465.6237,362.1579,66.75496,61.09053
951810.4,466.0757,361.1854,66.77511,61.02529
951823.5,465.8676,360.6646,66.76583,60.99023
951839.3,465.6935,360.1328,66.75807,60.95436
951854.4,465.2771,359.8137,66.73949,60.9328
951871.9,464.3855,359.8095,66.69958,60.93252
951888.3,463.5386,359.3998,66.66157,60.90479
951905.2,461.9905,358.4123,66.59176,60.83776
951921.6,461.1296,357.7894,66.55278,60.79533
951937.6,460.1493,357.335,66.50823,60.76431
951953.1,459.1765,356.7033,66.46387,60.72108
951970.7,458.5856,356.2566,66.43684,60.69044
951987.4,458.2394,356.0113,66.42099,60.6736
952004.5,457.9856,356.1391,66.40935,60.68238
952021.3,457.6757,356.4016,66.39513,60.7004
952036.9,457.5213,356.7736,66.38803,60.7259
952054.3,457.5299,357.0707,66.38843,60.74623
952071.3,457.6672,357.4463,66.39473,60.77191
952088.2,457.9162,357.7725,66.40617,60.79418
952105.3,458.1254,358.0425,66.41576,60.81259
952120.8,458.5102,358.2724,66.4334,60.82824
952137.9,458.9356,358.6973,66.45287,60.85714
952153.8,459.1938,358.9061,66.46466,60.87131
952171.9,459.3363,359.0776,66.47117,60.88295
952188,459.4287,359.2122,66.47539,60.89208
952204.4,459.3565,359.2559,66.47209,60.89504
952221.7,459.2422,359.2773,66.46687,60.89649
952238.4,459.1968,359.4993,66.4648,60.91153
952254.8,459.0067,359.8402,66.45612,60.93459
952272.4,458.8467,360.0692,66.4488,60.95007
952288.7,458.6955,360.1526,66.44188,60.9557
952305.4,458.6576,360.279,66.44015,60.96423
952322.3,458.492,360.583,66.43256,60.98474
952342.8,458.0535,360.8957,66.41246,61.0058
952360.9,457.5652,361.3329,66.39005,61.0352
952377.1,457.0157,361.342,66.36477,61.03581
952390.2,456.2626,361.5107,66.33005,61.04714
952410.1,455.7867,361.5875,66.30805,61.0523
952424.8,455.1959,361.8539,66.28069,61.07017
952441.4,454.9099,362.1783,66.26743,61.0919
952462,454.9753,362.4729,66.27046,61.1116
952477.4,455.1916,362.5755,66.28049,61.11847
952493.6,455.2987,362.6219,66.28546,61.12156
952510.3,455.4026,362.748,66.29027,61.12999
952524.6,455.5172,362.8248,66.29558,61.13512
952543.6,455.4923,363.2386,66.29443,61.16272
952559.1,455.4875,363.7435,66.2942,61.19633
952574.1,455.2617,364.3584,66.28374,61.23717
952593.2,454.933,365.0443,66.2685,61.2826
952609.1,454.4434,365.5211,66.24577,61.31411
952628.3,453.739,365.9442,66.21297,61.34201
952642.8,452.8694,366.6042,66.17239,61.38543
952658.8,451.208,367.4077,66.09447,61.43814
952675.1,449.3142,368.2401,66.00507,61.49255
952691.5,446.2082,369.1756,65.85706,61.55348
952710.3,442.9465,369.7251,65.69979,61.58916
952727.1,439.4531,369.8845,65.52919,61.5995
952743.4,434.8668,370.093,65.30178,61.61301
952759.8,430.153,370.494,65.06389,61.63895
952776.3,423.9772,370.7135,64.74565,61.65313
952792.6,418.0942,370.5691,64.43536,61.6438
952810.5,412.3369,370.0531,64.12475,61.61042
952826.5,405.7059,369.6519,63.75818,61.58441
952842.3,400.0062,369.5343,63.4353,61.57679
952860.8,393.7074,369.8833,63.06982,61.59942
952875.9,387.6841,370.4959,62.71152,61.63907
952892.4,381.9628,371.4724,62.36295,61.70206
952909.1,375.1578,373.0688,61.93752,61.8045
952926.9,368.7613,374.5364,61.52654,61.89808
952945.5,362.1825,376.3413,61.09218,62.01237
952964.1,357.7753,377.774,60.79437,62.10249
952979.6,351.7202,379.7929,60.37597,62.22858
952992.9,345.9328,381.8337,59.96577,62.35498
953009.4,340.0845,384.1119,59.54068,62.49483
953029.2,335.077,385.6477,59.16796,62.58838
953043.4,329.3897,387.4435,58.73457,62.69703
953061.6,324.4635,389.0748,58.35023,62.79502
953078.1,319.4091,390.775,57.947,62.89647
953092.6,314.3773,392.3815,57.53637,62.9917
953110.2,309.8123,393.6685,57.15565,63.06753
953125.5,304.9265,395.1713,56.7393,63.15559
953142.4,299.9365,396.8942,56.30433,63.25589
953158.1,295.2136,398.8446,55.88332,63.3686
953174,290.2893,400.9342,55.43441,63.48837
953192.1,285.3708,402.6328,54.97559,63.58501
953208.9,281.1896,403.9858,54.57713,63.66151
953225.5,276.8174,405.146,54.15197,63.72678
953241.9,272.4237,406.313,53.71573,63.79214
953261.4,267.8083,407.3022,53.24752,63.84731
953279.3,265.0015,407.8724,52.95768,63.879
953289.8,259.9221,409.3118,52.42311,63.95871
953309.6,255.3799,410.9545,51.93383,64.04912
953328.4,250.7395,412.8556,51.42271,64.15302
953345,246.6369,414.7075,50.96111,64.25349
953361.5,242.9057,416.2028,50.53316,64.33408
953378.3,239.6125,417.5607,50.14888,64.40688
953394.1,236.8615,418.9183,49.82308,64.47926
953410.4,234.1976,420.187,49.50334,64.54655
953428.6,232.0334,421.2411,49.24047,64.60222
953441.6,229.5495,422.2995,48.93528,64.65788
953462.3,228.0079,422.6416,48.74398,64.67583
953475.3,226.3056,422.9061,48.53102,64.68968
953491.6,225.1544,422.9959,48.38598,64.69438
953508.8,224.2853,422.9116,48.27593,64.68996
953526.9,223.6735,422.6018,48.19818,64.67374
953542.8,223.465,421.9459,48.17162,64.63931
953559.1,223.5343,420.8448,48.18045,64.58131
953575.8,223.8994,419.4073,48.22692,64.50523
953593.1,224.1019,418.0627,48.25264,64.43368
953608.8,224.7148,415.5198,48.33037,64.29733
953629.6,225.4013,412.5654,48.41715,64.13721
953645.6,226.5495,408.5721,48.56164,63.9178
953662.3,228.551,402.5838,48.81153,63.58223
953679.5,230.5565,397.1766,49.05946,63.27226
953695.4,233.0291,390.8048,49.36177,62.89825
953712.3,235.322,385.0332,49.63882,62.55103
953729.7,237.8104,378.9547,49.93596,62.17636
953746.2,240.4337,372.2446,50.2453,61.7517
953762.8,242.6585,366.1627,50.50453,61.3564
953781.9,245.2702,359.5328,50.80526,60.9138
953799.1,247.3572,353.9536,51.04282,60.53156
953808.9,249.5986,348.0338,51.29527,60.11588
953826.2,252.209,342.0087,51.58583,59.68174
953843.4,254.4382,336.5297,51.83104,59.27693
953860.5,256.4955,331.7786,52.055,58.91794
953876.3,258.587,327.1329,52.28041,58.55954
953893.3,260.1284,322.7317,52.44508,58.2131
953914,261.5479,318.9311,52.59565,57.90839
953926.9,262.5199,315.351,52.69814,57.61656
953943.9,263.4333,311.9446,52.79403,57.33447
953965.3,264.2816,308.0751,52.88271,57.00867
953986.6,264.9406,305.5721,52.95135,56.79485
953997.9,265.4723,303.2238,53.00657,56.59201
954012.3,266.2648,300.0747,53.08862,56.31652
954029.8,267.1843,297.5151,53.18342,56.08964
954047.3,267.8693,295.58,53.25378,55.91631
954065.3,268.5621,293.775,53.3247,55.75324
954080.9,269.7318,291.8205,53.44391,55.5751
954097.9,271.3504,289.7955,53.60777,55.38882
954113.6,272.9779,287.903,53.77126,55.21312
954130.3,274.9055,286.2804,53.96326,55.06124
954148.4,276.9303,284.7181,54.16305,54.91391
954165.2,279.957,282.9718,54.45816,54.74793
954181.7,283.0638,281.2994,54.75671,54.5877
954197.3,286.7588,279.6069,55.10614,54.42424
954214.9,290.8828,278.0444,55.48906,54.27217
954231.6,296.2973,276.4493,55.98074,54.11577
954245.8,301.8156,275.0511,56.46931,53.9777
954261.8,308.9596,273.932,57.08365,53.86652
954279.3,315.6929,272.9716,57.64463,53.77062
954295.6,322.8854,272.4004,58.22531,53.71339
954312.5,330.4662,272.4287,58.81744,53.71623
954329.1,337.7197,272.3537,59.36568,53.7087
954346.1,345.447,272.2661,59.93088,53.69991
954366,353.0521,272.4135,60.46894,53.7147
954380,360.0489,272.7859,60.9487,53.75203
954396.4,367.2889,273.4035,61.43036,53.8138
954414,374.7084,274.3466,61.909,53.90777
954430,382.0884,275.3488,62.37068,54.00717
954447,388.7374,276.0541,62.77481,54.07684
954462.2,395.9778,276.9413,63.20263,54.16414
954479.2,403.2941,277.8806,63.62245,54.25616
954495.9,410.8747,279.3744,64.04474,54.40168
954512.6,417.6257,281.1408,64.41035,54.57244
954529.1,424.8977,283.2629,64.79356,54.7757
954549,430.6942,285.0899,65.09142,54.94907
954564.6,436.4767,287.3952,65.38206,55.16572
954584.4,441.8017,289.8578,65.64413,55.39457
954598.1,447.2617,292.1708,65.90746,55.60715
954615.1,451.6776,294.0537,66.11654,55.7785
954632.2,455.5382,295.6672,66.29655,55.92415
954649.6,458.705,296.9955,66.44231,56.04324
954665.8,461.7823,298.4087,66.58234,56.16914
954681.3,464.5045,300.0786,66.70492,56.31686
954700.6,465.9182,301.5371,66.76809,56.44495
954714.8,467.4919,302.8772,66.83804,56.56187
954730.9,468.8246,304.0398,66.89697,56.66273
954749.9,469.1366,304.6653,66.91072,56.71678
954764.3,469.9292,305.4715,66.94559,56.78621
954781,470.3659,306.302,66.96476,56.85746
954798.5,470.2415,306.9489,66.9593,56.91277
954813.8,470.2548,307.6324,66.95988,56.97103
954831,469.9716,308.1538,66.94745,57.01536
954849.7,469.7514,308.7281,66.93777,57.06406
954866.8,469.3549,309.2016,66.92033,57.10411
954882.9,468.8728,309.4917,66.89909,57.12861
954900.3,468.5106,309.6376,66.88311,57.14092
954915.8,468.125,309.7814,66.86607,57.15305
954931,467.6937,309.951,66.84698,57.16734
954949.4,467.2819,310.1054,66.82873,57.18033
954966.1,467.3172,310.1252,66.83029,57.182
954983.4,467.3661,310.2379,66.83247,57.19147
955000.4,467.3278,310.4686,66.83076,57.21087
955014.3,467.214,310.8138,66.82571,57.23985
955033.3,467.2363,311.012,66.82671,57.25647
955048.1,467.3099,311.1895,66.82997,57.27134
955066.1,467.0271,311.6618,66.81742,57.31085
955085.5,466.9787,311.9129,66.81527,57.33182
955099.4,466.699,312.2853,66.80285,57.36287
955113.6,466.4735,312.6277,66.79282,57.39139
955134.1,466.1372,312.871,66.77785,57.41161
955147.1,465.5416,313.2972,66.7513,57.447
955165.6,464.9965,313.796,66.72694,57.48832
955181.2,464.2217,314.4399,66.69224,57.54153
955197.7,463.1232,315.2722,66.64288,57.61008
955214.3,461.7591,316.3138,66.5813,57.6955
955231.5,459.5181,317.6801,66.47947,57.80696
955248.3,457.0224,319.0848,66.36507,57.92081
955266.4,453.9054,320.459,66.22073,58.03151
955282.4,449.3713,322.2703,66.00777,58.17638
955300,445.0186,323.866,65.79993,58.30304
955315.1,440.6255,325.3925,65.58669,58.42335
955331.8,435.5547,326.8678,65.33614,58.53886
955349.6,431.3275,328.1675,65.12357,58.64
955366.3,426.9112,329.774,64.89778,58.76419
955382.9,422.4885,331.183,64.6678,58.8724
955399.9,418.1363,332.4959,64.43761,58.97262
955416.6,414.3409,333.4316,64.23366,59.0437
955433.2,410.7979,334.484,64.04052,59.12328
955450.2,406.6379,335.8339,63.81028,59.22483
955467.7,402.8595,337.0277,63.59785,59.31413
955484,399.0247,338.0579,63.37896,59.39082
955499.7,394.7041,338.9086,63.12827,59.45388
955516,390.3404,339.6483,62.87061,59.50853
955533.2,386.0973,340.336,62.61565,59.55918
955549.6,381.4693,340.9056,62.33249,59.60102
955567,376.998,341.5211,62.05374,59.6461
955587.8,372.5501,342.0622,61.77129,59.68564
955602.5,368.6376,342.478,61.51847,59.71596
955617.1,364.2037,342.9513,61.22691,59.75041
955633.2,359.4114,343.5042,60.90558,59.79056
955652.8,354.8083,344.1297,60.59071,59.83587
955670.4,350.5555,344.801,60.29424,59.88435
955688,346.6319,345.5473,60.01587,59.93809
955703.2,342.8512,346.3126,59.74313,59.99301
955717.4,338.2336,347.0412,59.40387,60.04513
955736.2,334.0143,347.7917,59.0878,60.09865
955753.3,330.0919,348.5245,58.78867,60.15074
955769.9,326.1643,349.2845,58.48388,60.20458
955787.4,322.1632,349.9155,58.16785,60.24916
955804.4,318.0562,350.81,57.83751,60.31214
955820.2,314.1273,351.8184,57.51572,60.38285
955836.4,309.6966,353.3084,57.14589,60.48677
955852.6,305.1173,355.0205,56.75573,60.60537
955870.9,301.3176,357.0131,56.42572,60.7423
955886.1,297.3154,359.8384,56.07182,60.93447
955900.7,293.2611,362.9073,55.70655,61.14063
955917.7,289.498,365.966,55.36131,61.34344
955933.8,285.4303,369.5836,54.98121,61.57999
955951.4,281.9323,372.5658,54.64849,61.7723
955969.4,278.4365,375.191,54.31044,61.93963
955989.3,275.7946,377.1724,54.05123,62.06471
956003.9,273.322,379.2025,53.80566,62.19182
956021.4,270.7243,381.3565,53.54454,62.32552
956036.4,268.3937,383.5971,53.30748,62.46335
956053.8,265.8372,385.6147,53.04439,62.58638
956070.7,263.5828,387.3898,52.80968,62.69379
956085.3,261.2709,389.181,52.56634,62.80138
956106.1,259.0039,390.8562,52.32507,62.9013
956118.6,256.973,392.4478,52.10666,62.99561
956134.6,255.0307,394.0074,51.89577,63.08744
956153.9,253.18,395.3143,51.69297,63.16394
956167.8,251.2629,396.8386,51.48095,63.25266
956187.6,249.8916,398.347,51.32807,63.33992
956204.6,248.4054,399.9932,51.16123,63.43456
956219.1,246.6393,402.0032,50.96138,63.54927
956236.7,244.5088,404.6651,50.71798,63.69977
956253.7,242.6248,407.0065,50.50063,63.83084
956270.2,240.4021,409.8955,50.24159,63.9909
956287.4,238.1649,412.171,49.97799,64.11569
956304.3,236.2811,413.7974,49.75377,64.20421
956319.4,234.5358,415.7405,49.54417,64.30922
956335.1,232.967,418.1518,49.35421,64.43843
956353.1,231.5642,420.5327,49.18312,64.56483
956368.8,230.5118,422.7987,49.05397,64.68406
956387.1,230.5008,424.3653,49.05261,64.76587
956407,230.0643,426.4529,48.99885,64.87413
956419.9,229.3609,428.4798,48.91196,64.97841
956437.6,228.4644,431.118,48.80078,65.11294
956451.4,227.7424,433.0552,48.71088,65.21086
956468.5,227.4504,433.9124,48.67443,65.25396
956486.1,227.3568,433.6172,48.66273,65.23914
956503.3,227.0653,433.1317,48.62627,65.21471
956518.6,226.6268,433.3635,48.57133,65.22637
956534.3,226.2179,433.8253,48.52,65.24959
956551.6,225.5411,434.4445,48.43479,65.28065
956568.2,224.8032,434.7512,48.34156,65.296
956585.6,223.988,435.2196,48.23818,65.31941
956605.7,222.869,435.8374,48.09557,65.35023
956623.3,221.6992,436.3976,47.94565,65.37812
956639.4,220.6019,437.0365,47.80422,65.40985
956652.6,219.6662,437.5812,47.683,65.43685
956668.3,218.9765,437.9783,47.5933,65.45649
956685.9,218.5601,438.1494,47.53899,65.46495
956704,218.449,438.092,47.52448,65.46211
956721.8,218.2588,438.0568,47.49962,65.46037
956736.2,218.2301,437.9742,47.49587,65.45629
956751.6,218.5589,437.6234,47.53884,65.43893
956769,218.8025,437.5503,47.57062,65.43532
956790.3,219.0813,437.3873,47.60695,65.42725
956803.6,219.5275,437.1983,47.66499,65.41788
956819.9,220.0684,436.7959,47.73518,65.39792
956839.4,220.7709,436.2733,47.82605,65.37194
956852.9,221.2595,436.0431,47.88906,65.36048
956873.4,221.8305,435.6734,47.96252,65.34206
956892.8,222.199,435.4851,48.0098,65.33267
956904.9,222.4972,435.4647,48.04801,65.33165
956922,222.7705,435.4404,48.08298,65.33044
956937.3,223.0976,435.0986,48.12477,65.31337
956952.5,223.5356,434.8959,48.18062,65.30324
956971.8,224.2294,434.3977,48.26884,65.2783
956989.4,224.9305,433.9896,48.35767,65.25784
957007.6,225.5409,433.6133,48.43476,65.23894
957021.9,226.3452,432.8837,48.53598,65.20222
957038.8,227.4838,432.0618,48.6786,65.16074
957052.9,229.4656,430.8533,48.92491,65.0995
957070.3,233.2722,428.7925,49.39129,64.99442
957090.1,237.9587,426.7095,49.95356,64.88737
957106.4,244.7228,424.147,50.74255,64.7545
957123.3,250.5096,422.0335,51.39709,64.64391
957137.4,258.2372,419.8529,52.24287,64.52886
957155.9,266.2763,417.4639,53.08981,64.4017
957175.7,274.5071,415.1755,53.92373,64.27876
957190.4,284.2107,412.8233,54.86582,64.15126
957207,292.7513,410.9639,55.66014,64.04963
957223.6,301.324,408.9255,56.42628,63.93736
957240.3,310.5797,407.4404,57.2202,63.855
957258.6,317.9171,406.4689,57.82621,63.80085
957273.8,325.9746,405.3932,58.46902,63.74065
957290.6,333.0183,404.1362,59.01234,63.66999
957309.3,340.0128,403.1603,59.5354,63.61488
957327.1,345.8624,402.4441,59.96072,63.57431
957341.8,351.1865,402.2144,60.33858,63.56126
957358.3,356.5124,401.6572,60.708,63.52958
957373.9,362.0087,401.2924,61.08054,63.50881
957395.6,366.8865,400.8668,61.40398,63.48453
957409.6,370.8134,400.7995,61.65958,63.48068
957423.8,375.7053,400.8748,61.97219,63.48498
957442.6,379.2317,401.2749,62.19364,63.50781
957458.2,382.2611,401.4335,62.38132,63.51685
957474.6,385.4467,401.1711,62.57617,63.50189
957490.9,388.2563,400.5515,62.74594,63.46651
957508.8,390.8513,400.368,62.90101,63.45602
957526.9,392.557,400.6613,63.00206,63.47279
957543.9,394.2403,400.7956,63.1011,63.48046
957560.1,395.8044,400.7108,63.19252,63.47562
957575,397.4553,400.5697,63.2884,63.46755
957591.1,398.7709,400.4384,63.36435,63.46004
957608.4,399.7447,400.4517,63.42031,63.46081
957623.3,400.498,400.2656,63.46345,63.45016
957640.2,401.5714,400.0712,63.5247,63.43903
957657.2,402.5261,399.8938,63.57896,63.42886
957673.3,403.177,399.82,63.61583,63.42463
957690.8,403.9875,399.7815,63.66161,63.42242
957707.4,404.7226,399.6786,63.703,63.41653
957724.1,405.2386,399.74,63.73198,63.42004
957740.8,405.7475,399.8518,63.76051,63.42646
957757,406.4494,399.9409,63.79976,63.43156
957773.9,406.8701,399.6978,63.82324,63.41762
957790.8,407.1477,399.6069,63.8387,63.41241
957808.4,407.4871,399.4537,63.85759,63.40361
957826.1,407.6807,399.1721,63.86835,63.38744
957840.3,408.1352,399.0491,63.89359,63.38036
957858.1,408.6747,398.9183,63.92348,63.37284
957873.4,409.1632,398.8875,63.9505,63.37107
957890.3,409.358,398.6822,63.96126,63.35925
957907.4,409.3832,398.2169,63.96265,63.33242
957924.2,409.4266,397.7936,63.96504,63.30797
957944.3,409.6736,397.3765,63.97867,63.28384
957959.6,410.1082,397.1208,64.00261,63.26903
957972.8,410.6216,396.9998,64.03084,63.26201
957990.8,410.9522,396.9677,64.04899,63.26015
958012.4,411.2107,396.9266,64.06316,63.25777
958030.1,411.4613,396.7501,64.07689,63.24753
958044,411.6971,396.5305,64.08979,63.23477
958061,411.7439,396.5424,64.09235,63.23547
958077.9,411.5401,396.4635,64.08121,63.23088
958094.5,411.1726,396.3493,64.06107,63.22424
958110.4,410.8609,395.8272,64.04398,63.19386
958127.6,410.6637,395.3928,64.03316,63.16852
958144.8,410.3978,395.1219,64.01854,63.15271
958161.1,410.1807,394.6802,64.0066,63.12687
958176.6,410.1434,394.3692,64.00455,63.10866
958192,410.2697,393.9138,64.0115,63.08194
958209.6,410.4121,393.5029,64.01933,63.0578
958228.4,410.4979,392.9805,64.02405,63.02704
958245.4,410.7221,392.4847,64.03636,62.9978
958264.6,410.9282,391.9047,64.04768,62.9635
958278.9,411.3468,391.4314,64.07062,62.93546
958294.4,411.5703,390.8753,64.08286,62.90244
958311.5,411.7621,390.4568,64.09335,62.87754
958329.6,411.8351,390.0137,64.09734,62.85114
958343.8,412.0829,389.528,64.11089,62.82214
958364.4,412.2086,389.0577,64.11774,62.794
958377.4,412.2399,388.8607,64.11945,62.7822
958394.6,412.2275,388.6679,64.11878,62.77064
958410.1,412.0026,388.2618,64.10649,62.74627
958429.4,411.9557,387.9543,64.10394,62.72778
