Time Stamp(ms),Intersection,,Angle,
511417.9,255.2771,284.4795,51.92264,54.89131
511432.5,253.0107,284.741,51.67432,54.91608
511450.7,250.3543,284.9614,51.37977,54.93693
511466,247.8533,285.2732,51.09893,54.96638
511482.4,245.3141,285.7305,50.81028,55.00951
511499.9,243.1616,286.0739,50.56276,55.04184
511515.2,240.8073,286.2896,50.28903,55.0621
511534.8,238.8387,286.3775,50.05769,55.07036
511551.4,236.7324,286.4921,49.80768,55.08113
511567.7,234.8599,286.6881,49.58323,55.09952
511585.4,232.887,287.0494,49.34449,55.13337
511610.8,230.9616,287.4511,49.10924,55.17094
511624.3,229.8636,287.6862,48.97408,55.19291
511632.9,228.7065,287.7689,48.83084,55.20061
511647.6,226.9565,287.7348,48.61266,55.19743
511668.1,225.515,287.7498,48.4315,55.19884
511684.5,224.2511,287.7198,48.27159,55.19604
511698.8,222.916,287.8068,48.10158,55.20415
511715,221.2911,287.6355,47.89314,55.18817
511732.8,219.6872,287.6309,47.68573,55.18773
511750.1,217.9966,287.5809,47.46531,55.18307
511767.8,215.9138,287.5905,47.1912,55.18396
511783.2,213.9018,287.5335,46.92368,55.17864
511801.2,211.739,287.5265,46.63311,55.17799
511822.6,209.9458,287.6825,46.38979,55.19255
511834.7,208.1472,287.9074,46.14355,55.21354
511853.9,206.4178,287.9688,45.90469,55.21926
511871.8,205.0347,287.8864,45.71217,55.21157
511887.4,203.6969,287.7287,45.52468,55.19686
511909.3,202.3511,287.563,45.3348,55.1814
511920.5,201.3281,287.4744,45.1896,55.17312
511935.5,200.3706,287.4169,45.05304,55.16774
511954.8,199.3225,287.4073,44.90279,55.16685
511969.7,198.3519,287.3496,44.76296,55.16146
511984.8,197.4165,287.3337,44.62754,55.15997
512001.8,196.5471,287.3445,44.50112,55.16098
512019.4,195.8877,287.4168,44.40487,55.16774
512036.4,195.2855,287.5192,44.31668,55.1773
512052.2,194.73,287.6325,44.2351,55.18789
512072.6,194.1009,287.6471,44.14243,55.18925
512089.2,193.602,287.6623,44.06874,55.19067
512105.2,193.2067,287.6677,44.01022,55.19117
512118,192.6201,287.6494,43.92316,55.18946
512134.2,192.0118,287.5466,43.83263,55.17987
512153.1,191.3875,287.3267,43.73941,55.15931
512171.2,190.8399,287.0614,43.6574,55.13449
512192.9,190.1699,286.8193,43.55677,55.11181
512213.6,189.7025,286.8242,43.48637,55.11227
512223.8,189.3591,286.8897,43.43453,55.11842
512235,188.8836,286.9886,43.36262,55.12767
512251.5,188.5313,287.1527,43.30923,55.14304
512271.4,188.3027,287.3001,43.27453,55.15683
512286.8,188.2403,287.4229,43.26506,55.1683
512303.3,188.4658,287.4121,43.29929,55.16729
512322.3,188.7228,287.5165,43.33826,55.17706
512336.6,188.8646,287.6137,43.35975,55.18613
512350.2,189.5986,287.7213,43.47069,55.19617
512367.1,190.2543,287.8593,43.56946,55.20905
512384.5,191.1384,287.9822,43.70213,55.22051
512400.9,191.8323,287.9482,43.80585,55.21734
512423.5,192.6585,287.682,43.92887,55.19251
512434.6,193.3841,287.5854,44.0365,55.18349
512450.7,194.2327,287.5499,44.16187,55.18018
512468.3,195.1395,287.5724,44.29526,55.18227
512487.6,195.9412,287.482,44.41268,55.17383
512504.6,196.7224,287.3499,44.52665,55.16148
512521.6,197.4324,287.2856,44.62985,55.15546
512535.2,198.2154,287.2595,44.74323,55.15303
512553.3,199.1889,287.2798,44.88358,55.15493
512570.4,200.1591,287.3218,45.02278,55.15885
512588.1,201.2827,287.4681,45.18315,55.17253
512605.1,202.9172,287.7143,45.41483,55.19552
512623.7,204.2269,287.8917,45.5991,55.21207
512636.6,206.2826,288.2488,45.88593,55.24535
512652.3,209.1903,288.7251,46.28663,55.28964
512670.7,213.1091,289.3536,46.81754,55.34793
512688.8,216.6609,289.8388,47.28985,55.39282
512703.6,220.9682,290.2583,47.85151,55.43155
512720.2,225.7873,290.6211,48.46582,55.46498
512735.8,232.0903,291.1286,49.24742,55.51165
512755.5,238.9438,291.5964,50.0701,55.55457
512773.5,245.164,291.7745,50.79311,55.57089
512790.5,251.36,291.7948,51.49173,55.57275
512805.3,258.3292,291.6346,52.25275,55.55807
512821.4,264.6332,291.516,52.91936,55.5472
512836.5,270.9568,291.2936,53.56804,55.5268
512853.3,277.9921,290.8833,54.26706,55.4891
512870.2,284.0168,290.4406,54.84742,55.44836
512888.3,289.7948,289.9592,55.38875,55.40394
512904.8,294.9254,289.6492,55.85733,55.37529
512920.9,300.0219,289.4559,56.31186,55.3574
512938.8,304.3876,289.3742,56.6928,55.34984
512954.3,308.3771,289.3783,57.03431,55.35022
512971.1,312.4061,289.1367,57.37294,55.32784
512988.7,315.4597,288.8524,57.6255,55.30146
513003.7,318.0998,288.6608,57.84105,55.28366
513022.6,320.7092,288.3704,58.05159,55.25666
513038.7,323.3038,287.8778,58.25852,55.21077
513054.3,326.3588,287.5064,58.4991,55.17611
513071.5,328.7252,287.2737,58.68321,55.15436
513090,330.9367,287.0244,58.85354,55.13103
513104.2,333.1579,286.5819,59.02293,55.08955
513120.1,335.3276,286.1622,59.18681,55.05013
513135.8,337.8598,285.8268,59.3761,55.01857
513152.3,340.5767,285.6132,59.57687,54.99846
513169.7,343.4739,285.6056,59.78836,54.99773
513191,345.9121,285.7309,59.96429,55.00954
513204.2,348.9297,285.8828,60.17947,55.02385
513223.3,352.1238,286.2936,60.40421,55.06248
513240.5,355.1313,286.5834,60.613,55.08969
513253.5,358.7783,286.6953,60.86263,55.10019
513269.7,364.0138,286.8943,61.2143,55.11885
513290.9,368.4794,287.2784,61.50817,55.1548
513306,372.3209,287.6646,61.7566,55.19088
513323,375.956,287.8982,61.98804,55.21268
513338.9,379.9099,288.2694,62.23586,55.24726
513354.1,383.3463,288.7557,62.44798,55.29248
513370.7,386.925,289.1328,62.66574,55.32748
513389.6,390.1448,289.3052,62.85896,55.34345
513404.2,393.4985,289.5914,63.05754,55.36995
513426,396.4188,289.8559,63.22828,55.3944
513438.9,399.7578,290.1053,63.42107,55.41743
513454.6,403.3568,290.2235,63.626,55.42834
513472.3,406.6517,290.3622,63.81105,55.44113
513493,409.3617,290.5502,63.96146,55.45845
513509,411.9483,290.5743,64.10352,55.46067
513523.8,414.4241,290.5061,64.23817,55.45439
513538.7,416.8419,290.3726,64.36839,55.44209
513556.2,419.1129,290.1624,64.48959,55.4227
513572.3,421.2466,289.9017,64.60251,55.39864
513589.8,423.3726,289.6513,64.71409,55.37549
513606.8,425.4474,289.2327,64.82209,55.33673
513621.5,427.7705,288.8892,64.94201,55.30488
513637.8,429.7364,288.6011,65.04266,55.27811
513656.1,431.7322,288.2164,65.14406,55.24232
513674.2,433.8331,287.8535,65.24998,55.20851
513692.3,435.5583,287.6275,65.33632,55.18742
513707.2,437.1813,287.4909,65.41704,55.17466
513723.4,438.6161,287.3413,65.48798,55.16068
513737.7,440.0574,287.1879,65.55886,55.14633
513755.1,441.4989,287.0759,65.62936,55.13585
513773.7,442.6967,286.9598,65.68766,55.12498
513793.5,443.8936,286.7511,65.74565,55.10542
513807,444.9637,286.5427,65.79728,55.08588
513830.9,445.9138,286.35,65.84295,55.06778
513842.7,446.3753,286.2651,65.86507,55.05981
513855.3,446.8709,286.0254,65.88879,55.03727
513872.5,447.2245,285.677,65.90568,55.00447
513891.7,447.3575,285.3094,65.91203,54.9698
513911.3,447.3261,285.1263,65.91053,54.9525
513924.8,447.1003,284.9919,65.89975,54.93981
513939.4,446.7251,284.8836,65.88181,54.92957
513959.2,445.8424,284.8514,65.83952,54.92653
513975.7,444.9614,284.6598,65.79717,54.90839
513990.7,444.0475,284.256,65.75309,54.87012
514007.6,443.4545,283.9509,65.7244,54.84116
514022,442.8168,283.7049,65.69349,54.81777
514039.6,442.3304,283.5592,65.66986,54.80392
514055.2,441.7674,283.4388,65.64246,54.79246
514074,441.0718,283.2446,65.60851,54.77395
514090,440.3045,282.9869,65.57098,54.74937
514107.8,439.7113,282.8178,65.54188,54.73323
514125.5,439.1019,282.8136,65.51192,54.73283
514139.8,438.5023,282.9117,65.48237,54.74219
514156.2,437.8924,283.0144,65.45225,54.752
514173.9,437.3603,283.1803,65.4259,54.76783
514190.3,436.5918,283.1791,65.38778,54.76771
514226.2,435.5606,283.0126,65.33643,54.75183
514240.7,434.903,282.9941,65.30359,54.75006
514261.7,433.8556,282.9538,65.25111,54.74622
514273.8,433.3172,282.8488,65.22405,54.73619
514284.4,432.7545,282.7278,65.19571,54.72464
514293.4,432.1549,282.6937,65.16544,54.72137
514305.9,431.2666,282.5109,65.12048,54.7039
514323.6,430.4516,282.452,65.07909,54.69827
514339.7,429.5116,282.4867,65.03119,54.70158
514357.4,428.0719,282.6778,64.95749,54.71985
514376,426.578,282.8424,64.88059,54.73558
514391.3,424.8096,282.893,64.78899,54.74041
514407.4,422.4805,282.8221,64.66737,54.73365
514425.3,420.3937,282.7853,64.55749,54.73013
514439.8,417.9953,282.8371,64.43008,54.73507
514456.2,414.8773,282.8882,64.26267,54.73995
514474.1,412.0388,282.9955,64.10847,54.7502
514489.9,408.4142,282.9635,63.90906,54.74714
514510.3,405.4196,282.9103,63.74214,54.74207
514524.9,401.9674,282.8498,63.54723,54.73628
514542.3,398.7133,282.8934,63.36104,54.74045
514557.3,395.7405,283.0439,63.1888,54.75481
514570.9,392.1123,283.2811,62.97578,54.77743
514589.7,388.6261,283.4358,62.76814,54.79217
514607.6,385.3579,283.651,62.57077,54.81265
514624.9,381.8994,283.988,62.35904,54.84468
514641.5,378.2263,284.4237,62.13083,54.88602
514658.2,375.1003,284.6803,61.93388,54.91033
514672.8,371.8887,284.7952,61.72885,54.9212
514691.1,369.3052,284.7252,61.5619,54.91458
514706.2,366.0677,284.8525,61.35015,54.92662
514723.3,362.2166,285.0618,61.09446,54.94641
514740.4,358.6573,285.2485,60.85442,54.96405
514756.8,355.3538,285.253,60.62835,54.96447
514773.6,352.0723,285.2891,60.4006,54.96788
514793.5,348.8876,285.3626,60.17648,54.97482
514808.7,345.3818,285.6631,59.92618,55.00316
514826.4,342.2661,285.9312,59.70052,55.0284
514841.6,338.8785,286.0227,59.45166,55.03702
514857.4,335.4993,285.9578,59.19971,55.03091
514876.1,331.989,285.9123,58.934,55.02663
514892.6,328.7709,285.8373,58.68675,55.01957
514907.5,325.7092,285.8995,58.44822,55.02542
514924.9,322.6208,285.8491,58.20428,55.02068
514941.2,319.7719,285.7746,57.97625,55.01366
514958,317.0739,285.734,57.75759,55.00983
514972.6,313.9043,285.5423,57.49728,54.99177
514990.3,310.9366,285.3303,57.25015,54.97178
515009,308.5983,285.244,57.05306,54.96363
515024.5,306.3488,285.0705,56.86146,54.94724
515040.4,304.3191,284.905,56.68688,54.93159
515057,302.5553,284.6284,56.53385,54.90541
515072.9,300.5557,284.0977,56.35886,54.8551
515090.3,298.7204,283.5261,56.19681,54.80076
515106.7,296.8906,282.9037,56.03387,54.74144
515130.1,295.307,282.511,55.89174,54.7039
515143.4,293.9148,282.2256,55.76591,54.67659
515159.2,292.6291,282.1226,55.64899,54.66673
515177,291.2544,282.4704,55.5232,54.70003
515196.8,290.1947,282.8778,55.42568,54.73896
515210.9,289.0667,283.5513,55.32134,54.80316
515227.7,288.1349,284.3685,55.23474,54.88079
515244.8,287.1374,284.6552,55.14161,54.90795
515261.6,286.3947,284.8011,55.07198,54.92176
515277.7,285.5899,284.7593,54.99626,54.91781
515293.2,284.6848,284.5661,54.91076,54.89952
515310.7,283.5613,284.3618,54.80411,54.88016
515325.6,282.0028,284.1979,54.65525,54.86461
515346.2,280.0826,284.2258,54.47031,54.86725
515363.7,278.169,284.4532,54.28434,54.88882
515378,275.9676,284.8083,54.0683,54.92244
515391.9,273.8547,285.2422,53.85881,54.96346
515410.9,271.736,285.6292,53.64661,54.99996
515426.5,269.5605,285.9957,53.42648,55.03447
515442.8,267.0486,286.3584,53.16945,55.06857
515460.3,264.0519,286.7243,52.85874,55.10291
515478.3,261.4375,287.0995,52.58397,55.13807
515494,258.4405,287.3369,52.2647,55.16026
515509.9,255.8558,287.5552,51.98561,55.18066
515527.3,253.2001,287.7596,51.69518,55.19975
515544.8,250.6638,288.1105,51.41428,55.23247
515560.3,248.1956,288.4806,51.13758,55.26691
515577.7,246.0659,288.6419,50.89611,55.28191
515593.8,243.9982,288.6748,50.65927,55.28497
515610.2,241.7173,288.855,50.3952,55.3017
515627.6,239.451,289.0848,50.12988,55.32302
515643.9,237.0934,289.1352,49.85072,55.3277
515662.7,234.8793,289.2676,49.58556,55.33997
515676.6,232.7957,289.4702,49.33339,55.35873
515691.3,230.3659,289.7735,49.03601,55.38679
515709.5,228.2096,289.9459,48.76909,55.40271
515726.6,226.4796,290.0837,48.55287,55.41544
515741.8,224.766,290.2245,48.33685,55.42843
515758.3,223.1162,290.3695,48.12714,55.4418
515774.2,221.2956,290.4084,47.89371,55.44539
515791.1,219.685,290.3336,47.68545,55.43849
515807.3,218.0135,290.3273,47.46753,55.43791
515824.4,216.2651,290.344,47.23763,55.43945
515845.2,215,290.4037,47.07004,55.44495
515861.4,213.7988,290.5179,46.90992,55.45547
515880.8,212.6546,290.5491,46.7565,55.45835
515890.8,211.5481,290.512,46.6073,55.45493
515906.8,210.3041,290.5366,46.43858,55.4572
515924.9,209.1761,290.5958,46.28469,55.46265
515941,208.0483,290.6966,46.12994,55.47193
515957.9,206.9739,290.6925,45.98172,55.47155
515973.8,206.0522,290.5103,45.85394,55.45477
515990.8,205.2463,290.1918,45.7417,55.42541
516007.5,204.0452,289.8741,45.57361,55.39608
516025.7,202.901,289.6077,45.41253,55.37146
516042,201.7939,289.2979,45.25581,55.34278
516059,200.9166,289.0619,45.13099,55.3209
516075.8,200.1925,288.7292,45.02756,55.29002
516096.2,199.8711,288.6504,44.98153,55.2827
516109.8,199.5247,288.6773,44.93184,55.2852
516128.7,199.2069,288.7894,44.88617,55.29561
516147.2,199.0449,288.8237,44.86286,55.29879
516158.5,198.9415,288.7112,44.84798,55.28835
516174.7,199.1163,288.4953,44.87314,55.26828
516191.1,199.144,288.361,44.87712,55.25578
516207.9,199.1977,288.1719,44.88485,55.23819
516226.9,199.2529,288.0142,44.89278,55.22349
516241.9,199.3165,287.9512,44.90193,55.21762
516259.6,199.3419,287.7791,44.90558,55.20156
516275.4,199.5577,287.4164,44.93658,55.1677
516293.5,199.8918,287.3419,44.98449,55.16073
516308.8,200.304,287.1805,45.04351,55.14564
516327,201.28,287.0691,45.18275,55.13521
516347.7,201.7356,287.0501,45.24754,55.13344
516359.6,202.4606,286.9687,45.35029,55.12581
516375.3,203.2708,286.7886,45.4647,55.10894
516392.5,204.114,286.5393,45.58326,55.08556
516413.4,205.018,286.3594,45.70984,55.06866
516429,206.2805,286.1214,45.88564,55.0463
516447.1,207.4368,285.9261,46.04569,55.02792
516459,208.6708,285.8065,46.21547,55.01666
516475,210.1369,285.6572,46.41583,55.0026
516493.2,211.509,285.4812,46.60202,54.986
516509.8,213.0281,285.2359,46.80667,54.96286
516526.8,214.5647,284.9949,47.01212,54.94009
516547.3,216.6823,284.7328,47.29267,54.9153
516566,218.526,284.3862,47.53453,54.88247
516576.5,220.7083,284.0709,47.81796,54.85255
