Time Stamp(ms),Intersection,,Angle,
1061378,149.2681,291.5208,36.73547,55.54764
1061394,149.577,290.4713,36.79226,55.45118
1061412,149.602,289.1339,36.79686,55.32757
1061433,149.9084,287.8232,36.85309,55.20568
1061446,150.1044,286.226,36.88903,55.05613
1061463,150.6821,284.2102,36.99476,54.86578
1061482,151.3955,282.26,37.1249,54.67989
1061496,151.9858,280.1739,37.23225,54.47914
1061513,152.6462,277.3118,37.35199,54.20048
1061529,153.7971,272.928,37.55976,53.76626
1061553,155.5742,268.7834,37.87831,53.3473
1061571,157.5457,264.7482,38.22851,52.93133
1061583,159.6708,260.7982,38.60225,52.51625
1061597,162.5405,256.4417,39.10085,52.04918
1061612,166.1724,251.5949,39.72191,51.5178
1061630,169.7137,247.4272,40.31689,51.05074
1061647,173.3776,243.8014,40.92162,50.63661
1061673,176.7366,240.1465,41.46648,50.21162
1061684,179.072,237.4681,41.83999,49.8953
1061703,181.6921,235.1219,42.25391,49.61477
1061720,184.0166,233.0857,42.61663,49.36864
1061735,186.2449,232.1406,42.96043,49.25356
1061747,188.7889,230.8809,43.34829,49.09933
1061763,191.6589,229.8891,43.77996,48.97723
1061779,195.0189,229.3159,44.27755,48.90638
1061796,198.8637,228.6068,44.83678,48.81846
1061814,202.4907,228.4626,45.35455,48.80056
1061829,207.2835,228.7572,46.02451,48.83714
1061848,212.8275,229.0051,46.77974,48.86789
1061867,217.4333,228.8611,47.39146,48.85004
1061880,224.8626,228.605,48.34908,48.81825
1061896,231.8156,228.4295,49.21386,48.79644
1061913,240.0326,228.3946,50.19826,48.7921
1061929,248.1234,228.1004,51.12943,48.75549
1061949,255.872,227.5154,51.98737,48.68255
1061963,265.1469,226.8463,52.97279,48.59885
1061982,273.3919,226.5293,53.81264,48.5591
1061998,280.8725,226.3868,54.54659,48.54122
1062012,289.7397,226.3991,55.38366,48.54276
1062031,296.846,226.4438,56.02988,48.54837
1062047,304.7564,226.4445,56.72464,48.54846
1062065,312.0031,226.6271,57.33935,48.57137
1062083,317.7768,226.9444,57.81482,48.61113
1062097,323.046,227.3392,58.23806,48.66053
1062114,327.6423,227.6739,58.5992,48.70233
1062131,332.2963,228.1362,58.95742,48.75996
1062150,335.4113,228.7007,59.1931,48.83013
1062167,338.4053,229.5245,59.4166,48.93219
1062180,340.888,230.7021,59.59973,49.07737
1062197,343.098,231.7117,59.76107,49.20116
1062213,345.0403,233.0737,59.9016,49.36718
1062230,346.8222,234.3546,60.02948,49.52231
1062247,348.1214,235.7747,60.1221,49.69314
1062267,348.7471,237.0572,60.16653,49.84641
1062282,349.6283,238.2418,60.22889,49.9871
1062301,350.208,239.3499,60.26978,50.11797
1062313,350.796,240.7739,60.31115,50.28512
1062330,351.4754,242.4102,60.35883,50.47574
1062348,351.9546,244.1532,60.39238,50.67711
1062364,352.1198,246.3653,60.40392,50.93022
1062382,352.1603,248.1593,60.40675,51.13348
1062398,352.2267,250.0803,60.41139,51.34917
1062414,352.0605,251.9803,60.39978,51.56052
1062431,351.8897,253.8908,60.38784,51.77108
1062448,351.6882,255.7888,60.37374,51.97833
1062468,351.322,257.3417,60.34808,52.14648
1062481,350.6022,258.9785,60.29753,52.32235
1062498,349.4875,260.2345,60.21894,52.45637
1062516,348.2007,261.1155,60.12775,52.54989
1062532,345.9505,261.9563,59.96704,52.63877
1062551,343.2339,262.2838,59.77094,52.67329
1062569,340.6861,262.6735,59.58491,52.7143
1062583,336.1607,262.6411,59.24932,52.71089
1062598,331.1424,262.5043,58.86929,52.6965
1062616,325.6141,261.9509,58.44075,52.6382
1062631,319.9193,261.4061,57.98812,52.58065
1062649,314.1444,260.7686,57.51714,52.51311
1062664,307.0295,259.9783,56.91965,52.4291
1062681,300.2881,259.0918,56.33531,52.33447
1062703,293.1068,257.976,55.69252,52.2148
1062717,286.9538,257.1145,55.12442,52.12195
1062730,280.0692,256.3392,54.46901,52.03806
1062750,273.87,255.5016,53.86034,51.94708
1062767,268.3118,254.5801,53.2991,51.84657
1062784,263.1939,253.6674,52.76895,51.74655
1062800,258.0428,252.7711,52.22198,51.64791
1062815,253.0929,252.0062,51.68337,51.56339
1062833,248.8027,251.2517,51.20595,51.47971
1062850,245.1462,250.3101,50.79107,51.37484
1062867,242.3601,249.392,50.46992,51.27212
1062882,240.1615,248.7046,50.21338,51.19491
1062898,237.755,248.1076,49.92938,51.12764
1062918,236.0252,247.3745,49.72316,51.04478
1062935,234.1261,246.6117,49.49471,50.95824
1062951,232.4751,246.0259,49.29435,50.89156
1062966,231.1512,245.6008,49.13251,50.84305
1062984,229.6839,245.207,48.95189,50.79802
1063001,228.8036,244.8472,48.8429,50.75681
1063015,228.1218,244.5706,48.75816,50.72508
1063034,227.2803,244.2502,48.65317,50.68826
1063051,226.7181,243.8556,48.58278,50.64285
1063067,226.2858,243.4235,48.52853,50.59302
1063085,225.8363,243.1226,48.47198,50.55825
1063100,225.3366,242.9398,48.40899,50.53711
1063117,224.7751,242.8451,48.33801,50.52614
1063134,224.0895,242.832,48.25107,50.52463
1063154,223.5775,242.795,48.18596,50.52034
1063168,223.0615,242.6481,48.12016,50.50333
1063183,222.6755,242.5619,48.07083,50.49333
1063201,222.348,242.4882,48.02891,50.48479
1063218,222.1445,242.4535,48.00283,50.48077
1063233,221.9801,242.6992,47.98174,50.50925
1063251,221.7301,242.9083,47.94962,50.53347
1063268,221.6954,243.2083,47.94516,50.56816
1063287,221.712,243.5318,47.94729,50.60551
1063302,221.7963,243.8816,47.95813,50.64585
1063318,222.0673,244.3206,47.99292,50.69637
1063334,222.4311,244.7776,48.03955,50.74883
1063353,222.6614,245.2602,48.06903,50.80412
1063367,223.1526,246.0268,48.13178,50.89167
1063384,223.4781,246.7568,48.17329,50.97473
1063401,223.7456,247.5281,48.20736,51.06217
1063417,223.8756,248.27,48.22388,51.14597
1063435,224.0422,248.9185,48.24506,51.21896
1063450,224.3282,249.9136,48.28138,51.33053
1063466,224.6227,251.1284,48.3187,51.466
1063484,224.9432,252.4068,48.35928,51.60769
1063499,225.4646,253.9541,48.42514,51.77802
1063519,225.8735,255.3917,48.47667,51.93512
1063534,226.2914,256.7514,48.52922,52.08271
1063550,226.7829,258.2097,48.5909,52.23992
1063568,227.1768,259.5603,48.64022,52.38453
1063584,227.6274,260.9669,48.69653,52.53415
1063599,228.1263,262.2619,48.75872,52.67098
1063615,228.7563,263.7608,48.83703,52.82831
1063633,229.6338,265.3971,48.9457,52.99877
1063650,230.5219,267.0536,49.0552,53.16997
1063667,231.372,268.6152,49.15958,53.33013
1063684,232.5877,270.4345,49.30807,53.51521
1063700,233.8812,272.31,49.46509,53.70432
1063716,235.7306,274.7879,49.68785,53.95159
1063734,237.5899,277.0193,49.90978,54.17179
1063751,239.9751,278.974,50.1915,54.36279
1063768,243.5929,281.0789,50.61256,54.56648
1063785,247.3346,283.3043,51.04026,54.77964
1063801,251.686,285.4968,51.52791,54.98748
1063819,256.7414,287.3982,52.08163,55.16599
1063833,262.0703,289.1326,52.65079,55.32745
1063851,268.0617,290.2042,53.2735,55.42656
1063869,273.5359,291.1103,53.82701,55.50996
1063886,280.194,292.1848,54.48109,55.60843
1063903,286.8089,293.2278,55.11084,55.70352
1063919,292.8136,294.203,55.66582,55.79203
1063933,299.9608,295.2878,56.30647,55.89
1063950,307.172,296.4751,56.9318,55.99668
1063968,313.1944,297.4636,57.43847,56.08504
1063983,320.5226,298.5219,58.03662,56.1792
1064001,327.2576,299.5417,58.56925,56.26949
1064017,333.6169,300.6728,59.05774,56.36914
1064033,340.6666,301.7986,59.58347,56.46782
1064050,347.5442,302.8714,60.08102,56.56137
1064069,353.9034,303.887,60.52808,56.64951
1064087,359.73,304.9156,60.92714,56.73836
1064104,365.2063,306.0752,61.29332,56.83803
1064120,370.6149,306.991,61.64676,56.91636
1064136,375.8299,307.8056,61.98007,56.98577
1064153,380.5733,308.4556,62.27704,57.04096
1064173,385.0897,309.2461,62.55446,57.10788
1064186,389.2672,309.8113,62.80654,57.15556
1064203,393.075,310.3342,63.03261,57.19957
1064220,396.734,310.9445,63.24659,57.25082
1064236,400.5793,311.5237,63.4681,57.29931
1064254,403.6393,311.8859,63.64196,57.32957
1064270,406.9063,312.1896,63.82525,57.3549
1064286,409.7365,312.2958,63.98214,57.36375
1064302,412.884,312.5415,64.15456,57.38421
1064319,415.9559,312.743,64.32082,57.40097
1064334,419.0897,313.0918,64.48837,57.42996
1064352,422.3635,313.3331,64.66124,57.44998
1064371,425.817,313.8284,64.84125,57.491
1064388,428.7212,314.425,64.99078,57.54031
1064405,431.3327,315.1903,65.12383,57.60335
1064419,433.7491,315.9745,65.24576,57.66772
1064436,436.4192,316.5582,65.3792,57.71549
1064454,438.5971,317.1283,65.48705,57.76202
1064469,440.7197,317.6412,65.5913,57.80379
1064487,442.6871,318.0988,65.68719,57.84097
1064504,444.5671,318.4454,65.77818,57.86908
1064520,446.3749,318.8863,65.86505,57.90477
1064537,447.9737,319.2994,65.9414,57.93815
1064554,449.7295,319.6503,66.02472,57.96645
1064570,451.3575,320.0122,66.10149,57.9956
1064589,452.5054,320.2585,66.15536,58.0154
1064605,453.5382,320.3889,66.20361,58.02588
1064621,454.6943,320.4275,66.25742,58.02899
1064637,455.5504,320.4971,66.29711,58.03458
1064652,456.4579,320.5792,66.33906,58.04117
1064671,457.1011,320.3028,66.3687,58.01896
1064687,457.8808,319.7006,66.40454,57.97051
1064708,458.5843,318.763,66.43679,57.89479
1064722,459.5551,317.4452,66.48116,57.78784
1064737,460.1887,315.9965,66.51003,57.66953
1064755,460.7662,313.8463,66.53629,57.49249
1064771,461.4262,309.9023,66.56622,57.16323
1064791,462.3748,306.2446,66.60913,56.85254
1064806,463.5656,302.0349,66.66278,56.48846
1064821,464.228,297.6685,66.69252,56.1033
1064840,464.7652,293.0313,66.71659,55.68565
1064854,465.5423,287.207,66.75133,55.14812
1064870,466.2559,281.8712,66.78313,54.64262
1064889,466.4719,276.5372,66.79275,54.12442
1064905,466.6415,272.156,66.80029,53.68885
1064921,466.8964,267.1125,66.81161,53.17603
1064939,467.4171,262.5568,66.83472,52.70203
1064954,467.6447,257.8215,66.84481,52.19818
1064973,468.2584,252.8435,66.87196,51.6559
1064991,469.358,248.6664,66.92047,51.19062
1065008,470.2107,245.3449,66.95795,50.81381
1065023,470.1734,241.6339,66.95631,50.38549
1065040,470.6341,237.8177,66.97652,49.93682
1065055,472.0073,234.5891,67.03654,49.5506
1065073,472.1813,232.0837,67.04413,49.24662
1065092,471.8613,230.4657,67.03017,49.04829
1065106,471.6061,228.0452,67.01904,48.74862
1065124,471.6349,226.0044,67.02029,48.49314
1065140,471.3373,224.5392,67.00729,48.30813
1065155,470.4924,223.0112,66.97031,48.11374
1065173,470.2527,221.3977,66.95979,47.90686
1065189,470.0203,219.5223,66.94959,47.66432
1065206,469.8286,217.837,66.94117,47.4444
1065221,469.6234,216.2399,66.93214,47.2343
1065240,469.6643,214.6845,66.93394,47.02807
1065253,470.0102,212.9786,66.94915,46.80003
1065271,470.1959,211.6578,66.9573,46.62214
1065289,470.3129,210.3452,66.96243,46.44418
1065310,470.4072,209.3344,66.96658,46.30634
1065323,470.4405,208.4046,66.96803,46.17893
1065338,470.507,207.3701,66.97095,46.03648
1065354,470.5849,206.3406,66.97437,45.89397
1065374,470.4134,205.6592,66.96684,45.79926
1065390,470.1201,205.2106,66.95397,45.73673
1065407,469.8313,204.7023,66.94128,45.6657
1065423,469.5492,204.2871,66.92889,45.60755
1065440,469.5291,203.8458,66.928,45.5456
1065456,469.5627,203.5794,66.92947,45.50815
1065475,469.5024,203.5597,66.92683,45.50538
1065489,469.4834,203.4899,66.92599,45.49555
1065507,469.6139,203.4761,66.93173,45.49361
1065525,469.6436,203.5682,66.93304,45.50657
1065540,469.5713,203.5854,66.92986,45.509
1065556,469.6269,203.7548,66.9323,45.53282
1065573,469.6665,203.9891,66.93404,45.56573
1065590,469.6732,204.2487,66.93433,45.60217
1065605,469.5594,204.4413,66.92934,45.62916
1065621,469.4918,204.4578,66.92635,45.63147
1065638,469.3665,204.3955,66.92085,45.62273
1065663,469.1783,204.4803,66.91256,45.63463
1065673,469.0366,204.6253,66.90631,45.65492
1065687,468.9595,204.7825,66.90291,45.67692
1065704,468.8562,204.9244,66.89836,45.69675
1065723,468.7626,205.0765,66.89423,45.71801
1065738,468.7033,205.1817,66.89161,45.7327
1065755,468.6855,205.3782,66.89082,45.76011
1065773,468.5368,205.6394,66.88426,45.7965
1065790,468.3786,205.9195,66.87727,45.83548
1065808,468.147,206.1555,66.86704,45.86827
1065823,467.8701,206.3273,66.85479,45.89213
1065839,467.6079,206.5816,66.84318,45.9274
1065854,467.2094,206.8605,66.82551,45.96604
1065872,466.6316,207.3059,66.79985,46.02761
1065890,466.0276,207.7164,66.77296,46.08425
1065908,465.0229,208.1943,66.72812,46.15004
1065923,463.4834,208.9543,66.65908,46.25432
1065939,461.6673,209.8694,66.57714,46.37938
1065955,458.7373,211.4019,66.44379,46.58754
1065971,455.3063,213.0545,66.28581,46.81022
1065988,449.6797,215.3528,66.02237,47.11687
1066006,444.0192,217.1626,65.75172,47.35589
1066023,438.0302,218.7533,65.45906,47.56421
1066040,431.3788,220.41,65.12617,47.7794
1066056,424.8401,222.1423,64.79057,48.00254
1066074,418.1487,223.7861,64.43827,48.2125
1066090,411.7102,225.1049,64.09052,48.37971
1066108,405.6498,226.2355,63.75504,48.52221
1066124,399.3967,227.5347,63.40034,48.68495
1066140,393.4848,228.6246,63.05674,48.82067
1066156,387.8272,229.5519,62.72013,48.93557
1066173,382.0448,230.5881,62.368,49.06335
1066188,375.9286,231.5512,61.98632,49.18153
1066206,370.3638,232.125,61.63053,49.25166
1066223,365.4709,232.5589,61.31079,49.30456
1066240,361.0219,233.0072,61.01429,49.3591
1066256,356.6471,233.7718,60.71724,49.45185
1066272,352.0811,234.1447,60.40122,49.49695
1066289,348.6371,234.0238,60.15872,49.48235
1066307,347.052,233.6068,60.04591,49.43187
1066323,345.1771,233.2392,59.91145,49.38728
1066341,343.5336,233.207,59.79269,49.38337
1066358,341.528,233.4454,59.64661,49.41229
1066375,339.3164,233.7715,59.48404,49.45181
1066389,336.8794,233.7875,59.30306,49.45374
1066408,334.7455,233.695,59.143,49.44254
1066426,331.5374,233.77,58.89951,49.45163
1066443,328.1001,234.0918,58.63477,49.49056
1066459,324.4698,234.3409,58.35073,49.52065
1066475,319.9752,234.5916,57.99262,49.5509
1066490,315.6711,234.7305,57.64285,49.56765
1066509,310.3928,234.7496,57.2045,49.56994
1066527,306.1235,234.7431,56.84217,49.56916
1066543,301.3692,234.9056,56.43024,49.58873
1066560,296.3219,235.3847,55.98295,49.64635
1066577,291.7581,235.7767,55.56938,49.69338
1066594,286.6576,235.9917,55.09666,49.71914
1066612,282.4899,236.0584,54.70189,49.72713
1066628,279.1748,236.0843,54.3823,49.73023
1066643,275.1534,236.2081,53.98782,49.74504
1066663,271.1137,236.3692,53.58389,49.76431
1066679,268.2758,236.6085,53.29542,49.79289
1066692,265.0206,236.7759,52.95967,49.81287
1066711,261.9489,236.7198,52.63799,49.80618
1066728,259.6754,236.5992,52.39681,49.79178
1066746,258.09,236.3317,52.22706,49.75983
1066760,255.7344,236.2615,51.97241,49.75143
1066777,253.6909,236.3733,51.74913,49.7648
1066793,251.6767,236.5029,51.52687,49.78028
1066810,249.6535,236.298,51.30142,49.75579
1066827,248.1855,236.0245,51.13643,49.72307
1066843,246.7115,235.953,50.96958,49.7145
1066861,245.0919,236.0837,50.78485,49.73015
1066877,243.7129,236.1374,50.62641,49.73659
1066893,242.5932,236.2577,50.49696,49.75098
1066909,241.2984,236.7429,50.34639,49.80894
1066928,239.7819,237.2006,50.16881,49.86348
1066944,238.3732,237.6162,50.00266,49.9129
1066960,237.509,237.8659,49.90017,49.94254
1066975,236.5224,237.9342,49.78261,49.95065
1066994,236.2433,237.9251,49.74925,49.94957
1067010,235.6824,237.7357,49.68208,49.92709
1067026,235.1311,237.692,49.61587,49.9219
1067044,234.8187,237.7109,49.57827,49.92415
1067065,234.3882,237.6647,49.52636,49.91866
1067077,234.2263,237.5679,49.50681,49.90717
1067091,233.9054,237.7912,49.46802,49.93368
1067109,233.5947,237.9727,49.43039,49.95521
1067129,233.6481,238.3604,49.43687,50.00114
1067146,233.8151,238.8097,49.45709,50.05426
1067162,234.0507,238.9723,49.48559,50.07346
1067178,234.5241,238.732,49.54276,50.04509
1067194,235.355,237.6512,49.64278,49.91706
1067210,236.3388,236.5924,49.76067,49.79097
1067226,237.4816,235.8573,49.8969,49.70304
1067244,238.4031,235.4337,50.0062,49.65223
1067263,238.8626,235.0842,50.06051,49.61023
1067277,239.5659,234.6998,50.14341,49.56394
1067294,240.4394,234.4631,50.24596,49.5354
1067310,241.3592,234.0579,50.35348,49.48647
1067328,242.2173,233.6041,50.45334,49.43154
1067345,243.2018,233.1031,50.56741,49.37075
1067368,243.7797,233.0254,50.63411,49.36132
1067381,243.7029,233.3204,50.62525,49.39713
1067393,243.7074,233.6578,50.62577,49.43804
1067410,243.8299,234.2192,50.6399,49.50595
1067429,244.0222,234.8065,50.66204,49.57681
1067445,244.3776,235.0561,50.70291,49.60684
1067461,245.058,234.7383,50.78098,49.56859
1067479,245.914,234.36,50.87881,49.52296
1067493,247.0313,234.0401,51.00589,49.4843
1067512,248.033,233.8068,51.11922,49.45609
1067529,249.0509,233.9063,51.23384,49.46812
1067545,250.3829,234.18,51.38296,49.50122
1067564,252.03,234.3452,51.56602,49.52116
1067578,253.7571,234.3357,51.7564,49.52003
1067593,256.0332,234.2569,52.00487,49.51051
1067610,258.5939,234.0438,52.28115,49.48475
1067628,261.2306,233.7879,52.56208,49.4538
1067645,264.0906,233.7281,52.86277,49.44656
1067661,267.2967,233.9298,53.19498,49.47097
1067676,270.636,234.2722,53.53559,49.51235
1067694,274.1647,234.8987,53.88968,49.5879
1067712,279.0672,235.7759,54.37184,49.69329
1067733,281.8262,236.1006,54.63831,49.73219
1067746,285.407,236.1752,54.97901,49.74111
1067761,288.9414,236.1928,55.30972,49.74321
1067779,292.2339,236.3497,55.61292,49.76197
1067793,295.4592,236.82,55.90544,49.81813
1067812,298.3916,237.6748,56.16763,49.91986
1067830,301.099,238.528,56.40656,50.02097
1067845,303.454,239.7743,56.61198,50.16791
1067861,305.5569,240.8158,56.79355,50.29002
1067877,307.637,241.9152,56.97142,50.41823
1067897,309.6298,242.5797,57.14026,50.4954
1067914,311.2697,242.9408,57.27805,50.53722
1067928,313.5309,243.5167,57.46637,50.60377
1067945,315.9345,244.6118,57.66445,50.72982
1067961,318.3599,246.5974,57.86215,50.95661
1067978,320.7569,250.4768,58.05542,51.39343
1067997,322.3186,254.174,58.18023,51.80211
1068014,323.3257,257.9985,58.26026,52.21722
1068031,324.2975,260.3368,58.33713,52.46725
1068047,324.9458,262.1063,58.38823,52.65459
1068068,325.5966,263.3029,58.43938,52.78036
1068080,325.4645,264.11,58.42901,52.8648
1068095,324.9417,264.703,58.38791,52.92663
1068112,324.4476,265.5696,58.34898,53.01667
1068129,323.5284,266.1412,58.27632,53.07584
1068148,322.4745,266.6473,58.19265,53.12811
1068164,321.0794,267.2534,58.08127,53.19053
1068180,319.0431,267.1982,57.91745,53.18485
1068196,317.4958,266.9956,57.79196,53.164
1068219,314.7726,267.2683,57.56897,53.19207
1068233,312.4284,267.2774,57.3748,53.193
1068246,308.8439,266.3614,57.07386,53.0986
1068264,305.1687,265.3028,56.76016,52.98898
1068281,301.2654,265.0286,56.42115,52.96049
1068298,297.133,265.2556,56.05553,52.98408
1068315,291.631,265.9013,55.55774,53.05103
1068331,286.4242,266.1173,55.07475,53.07338
1068347,281.1722,266.0354,54.57546,53.0649
1068364,275.9362,266.0472,54.06521,53.06612
1068381,270.5506,266.3758,53.52695,53.10008
1068401,264.7422,266.1054,52.9307,53.07214
1068417,261.4198,265.8783,52.5821,53.04864
1068429,257.641,266.1309,52.17874,53.07477
1068447,253.6594,267.6471,51.74567,53.23098
1068463,249.1644,269.5096,51.24659,53.42131
1068482,244.8582,271.216,50.75807,53.59421
1068496,239.8845,272.5831,50.18086,53.73172
1068513,235.2717,272.9862,49.63277,53.77209
1068531,230.4146,272.3044,49.042,53.70375
1068549,225.9654,271.4626,48.48824,53.61908
1068566,222.5296,270.8637,48.05217,53.55862
1068580,218.2983,270.2334,47.50479,53.49482
1068596,213.9536,268.9316,46.93061,53.36243
1068616,210.39,267.6298,46.45026,53.22921
1068630,206.0801,266.6118,45.8578,53.12444
1068648,201.7918,266.3153,45.25551,53.09383
1068665,197.3632,266.0291,44.61981,53.06424
1068680,193.8298,265.347,44.10241,52.99357
1068698,190.3949,264.6295,43.59061,52.91898
1068714,186.9301,264.129,43.06538,52.86678
1068730,183.9269,263.5555,42.60271,52.80683
1068748,181.4343,262.7437,42.21341,52.72167
1068765,178.9849,262.0672,41.82615,52.65047
1068780,176.4955,261.2618,41.42768,52.56538
1068799,174.3976,260.4292,41.08804,52.47707
1068813,172.1726,259.57,40.72395,52.38557
1068832,170.193,258.3833,40.39661,52.25856
1068848,168.5957,256.9189,40.13017,52.10082
1068864,167.0806,255.8655,39.87548,51.98666
1068880,165.6268,254.9831,39.62931,51.89058
1068896,163.5479,253.4449,39.27423,51.7221
1068914,161.7246,251.6633,38.9598,51.52539
1068931,160.7362,249.9527,38.78817,51.3349
1068948,159.73,248.8904,38.61261,51.21581
1068965,158.8003,248.0356,38.44963,51.11952
1068981,158.5866,247.5648,38.41206,51.06632
1068998,158.46,246.9644,38.38979,50.9983
1069013,158.9043,246.2556,38.4679,50.91773
1069030,159.4939,245.5291,38.5713,50.83487
1069047,159.9822,245.1227,38.6567,50.78838
1069065,160.6102,245.0742,38.76624,50.78283
1069081,161.1859,245.103,38.86636,50.78613
1069097,161.9604,244.9922,39.00063,50.77343
1069113,163.0056,244.8157,39.181,50.7532
1069131,163.9563,244.5578,39.34426,50.72361
1069150,165.274,244.0252,39.56931,50.66238
1069171,166.0201,243.7428,39.69609,50.62985
1069182,167.1686,243.5628,39.89033,50.6091
1069198,168.2189,243.4608,40.06701,50.59733
1069212,169.6265,243.286,40.30236,50.57714
1069230,170.857,242.9683,40.50677,50.54041
1069247,172.1386,242.6394,40.71835,50.50232
1069264,173.3255,242.3387,40.9131,50.46744
1069280,174.6394,242.0591,41.12736,50.43497
1069296,176.2125,241.8279,41.38207,50.40808
1069315,177.4742,241.6054,41.58491,50.38217
1069331,178.9054,241.3626,41.81349,50.35388
1069348,180.2988,241.2021,42.03448,50.33515
1069366,182.133,241.1049,42.32302,50.3238
1069383,184.0508,241.1569,42.62193,50.32987
1069400,186.9496,241.2272,43.06836,50.33808
1069422,189.4499,241.2529,43.44826,50.34107
1069436,191.7793,241.4043,43.79794,50.35874
1069449,194.95,241.7142,44.26744,50.39485
1069467,198.9297,242.0145,44.84628,50.42979
1069483,202.8461,242.03,45.40478,50.43159
1069500,206.8523,241.9071,45.9649,50.4173
1069515,210.4958,241.8936,46.46465,50.41572
1069534,213.808,242.137,46.91114,50.44402
1069549,217.8992,242.6795,47.45255,50.50697
1069568,221.6342,242.8216,47.93729,50.52343
1069586,225.2068,242.829,48.39259,50.52428
1069600,228.8569,242.7207,48.84951,50.51174
1069619,232.0813,242.8321,49.24633,50.52464
1069634,235.0905,243.0594,49.61098,50.55095
1069651,237.0603,243.1505,49.84677,50.56147
1069667,238.8609,243.148,50.06031,50.56119
1069684,239.9534,243.0926,50.18895,50.55479
1069702,241.1799,243.0835,50.33256,50.55373
1069717,242.1652,243.1205,50.4473,50.55801
1069733,242.9069,243.2684,50.5333,50.5751
1069751,243.6267,243.4253,50.61647,50.59322
1069767,244.1678,243.5138,50.67879,50.60344
1069784,244.7307,243.5942,50.74345,50.61272
1069803,245.1852,243.7218,50.79553,50.62743
1069820,245.1653,243.8627,50.79325,50.64367
1069834,245.3564,243.9864,50.81512,50.65791
1069848,245.6842,244.2649,50.85258,50.68996
1069868,245.9747,244.6559,50.88573,50.73487
1069883,246.2179,245.1467,50.91344,50.79112
1069900,246.4582,245.8155,50.94078,50.86757
