Time Stamp(ms),Intersection,,Angle,
1526791,212.7178,351.2093,46.76499,60.34018
1526815,222.6375,350.4422,48.06597,60.28627
1526839,231.7754,350.0742,49.20894,60.26035
1526865,243.482,350.2284,50.59977,60.27122
1526886,254.8762,350.2245,51.87891,60.27094
1526910,267.6476,349.5105,53.23103,60.22056
1526934,278.457,349.3694,54.31244,60.21059
1526960,288.5547,349.3865,55.2738,60.2118
1526985,298.4477,349.9634,56.17261,60.25254
1527007,306.5686,350.6091,56.88027,60.29802
1527030,315.4784,351.0903,57.62703,60.33183
1527054,322.8138,351.615,58.21962,60.36861
1527079,330.2295,352.016,58.79925,60.39667
1527103,337.4877,352.5358,59.34842,60.43297
1527127,345.4371,352.7902,59.93016,60.4507
1527151,353.1813,353.1303,60.47793,60.47438
1527182,359.1276,354.1071,60.88634,60.5422
1527203,365.0628,354.4673,61.28382,60.56714
1527225,370.6017,354.9465,61.64591,60.60026
1527251,375.2713,355.5428,61.94472,60.64137
1527273,379.2766,355.9175,62.19644,60.66715
1527298,383.3951,356.2739,62.45097,60.69164
1527321,386.702,356.4435,62.65226,60.70327
1527346,390.4279,356.4628,62.87582,60.70459
1527370,393.7841,356.2201,63.07433,60.68794
1527393,397.3177,355.8601,63.28043,60.6632
1527420,400.101,355.2487,63.44073,60.6211
1527443,402.4845,354.7626,63.5766,60.58755
1527467,404.3081,354.3399,63.67968,60.55832
1527489,405.4092,353.2556,63.74155,60.48309
1527513,406.2366,352.169,63.78787,60.40736
1527537,406.3528,351.2646,63.79436,60.34406
1527561,406.6984,349.7059,63.81366,60.23437
1527589,407.0373,348.2488,63.83255,60.13116
1527615,407.8207,346.4813,63.87613,60.00509
1527636,408.6398,344.814,63.92155,59.88528
1527658,409.6399,342.4579,63.97681,59.7145
1527684,410.7155,339.6092,64.036,59.50565
1527707,411.3053,335.9772,64.06835,59.23557
1527732,412.7591,331.3372,64.14777,58.8842
1527756,414.0265,327.2106,64.21663,58.5656
1527784,415.5404,321.9163,64.29844,58.14816
1527806,416.9521,317.1571,64.3743,57.76437
1527828,418.6175,311.8543,64.46325,57.32693
1527852,420.4346,306.3503,64.55965,56.8616
1527874,422.129,300.8257,64.64893,56.38258
1527900,423.7445,295.6253,64.73351,55.92039
1527924,425.0142,290.2502,64.79961,55.43081
1527948,426.6441,284.3647,64.884,54.88043
1527972,427.7774,279.8398,64.94237,54.44682
1527993,429.0548,274.7169,65.00784,53.94455
1528020,430.6909,270.3912,65.09125,53.51082
1528045,432.1042,266.7578,65.16288,53.1395
1528069,433.4856,263.3105,65.23251,52.78117
1528091,435.075,260.1149,65.31219,52.44364
1528119,436.5804,257.1991,65.38721,52.13109
1528145,437.8479,254.8688,65.45005,51.8781
1528167,439.2501,252.2946,65.51921,51.59529
1528189,440.5224,250.1435,65.58165,51.35622
1528214,442.2338,247.8455,65.66516,51.09805
1528236,443.7948,246.1479,65.74088,50.90547
1528263,445.7288,244.1521,65.83407,50.67699
1528285,447.6472,242.5578,65.92584,50.49286
1528308,449.2977,241.144,66.00428,50.32837
1528331,451.1146,239.9885,66.09007,50.19308
1528357,452.343,239.2094,66.14774,50.10143
1528381,453.4149,238.4002,66.19786,50.00586
1528407,454.1875,237.6374,66.23386,49.91542
1528430,454.5854,237.1171,66.25237,49.85354
1528454,454.8358,236.7979,66.26399,49.81549
1528477,454.9794,236.3807,66.27065,49.76569
1528501,455.0444,236.1721,66.27367,49.74074
1528525,454.9668,235.8126,66.27007,49.69768
1528548,454.8485,235.7229,66.26458,49.68694
1528574,454.7094,235.4169,66.25813,49.65022
1528598,454.6245,235.1533,66.25417,49.61854
1528624,454.8094,234.9186,66.26276,49.59029
1528644,454.896,234.7591,66.26678,49.57109
1528668,454.9724,234.5504,66.27032,49.54594
1528691,455.0771,234.2465,66.27518,49.50925
1528715,455.0936,233.9736,66.27595,49.47626
1528740,455.0948,233.8928,66.276,49.4665
1528765,454.9858,233.9505,66.27095,49.47348
1528789,454.8978,233.6885,66.26687,49.44176
1528812,455.0097,233.3491,66.27206,49.40062
1528841,455.176,233.054,66.27977,49.36479
1528860,455.5195,232.6846,66.29568,49.31987
1528883,455.9032,232.5092,66.31344,49.29851
1528907,456.308,232.243,66.33214,49.26605
1528928,457.0457,231.7269,66.36615,49.20302
1528955,457.9866,231.2088,66.40939,49.13957
1528979,459.0854,230.8956,66.45971,49.10114
1529005,460.8169,230.2511,66.53858,49.02186
1529028,463.2283,229.8181,66.64761,48.96846
1529050,466.2065,229.5045,66.78094,48.92973
1529076,469.2922,229.4452,66.91757,48.92238
1529100,472.7586,229.4974,67.06927,48.92884
1529124,475.6991,229.8753,67.19646,48.97553
1529147,477.9728,230.05,67.29391,48.99709
1529171,480.4028,230.0375,67.39719,48.99554
1529200,481.6248,230.0922,67.44879,49.00228
1529219,482.6621,230.0592,67.49242,48.99822
1529244,483.2295,230.034,67.51622,48.9951
1529273,483.4695,229.2304,67.52627,48.8958
1529291,483.7827,228.8629,67.53937,48.85026
1529315,483.8587,228.7991,67.54255,48.84235
1529339,483.9177,228.7613,67.54501,48.83765
1529362,484.0563,228.6506,67.5508,48.82391
1529388,484.1689,228.5959,67.5555,48.81712
1529410,484.3581,228.5531,67.56341,48.81179
1529435,484.3633,228.8356,67.56362,48.84687
1529458,484.3776,229.0904,67.56422,48.87846
1529482,484.3113,229.5002,67.56145,48.92919
1529510,484.371,229.6986,67.56395,48.9537
1529531,484.5299,229.8329,67.57057,48.97029
1529557,484.6666,230.2155,67.57627,49.01748
1529583,484.581,230.1988,67.5727,49.01543
1529608,484.5529,230.2919,67.57153,49.02689
1529629,484.4644,230.416,67.56784,49.04217
1529653,484.3325,230.4929,67.56234,49.05164
1529680,484.0444,230.7542,67.55031,49.08377
1529704,483.5443,230.9284,67.5294,49.10516
1529728,483.1548,230.8879,67.51308,49.1002
1529747,482.6773,230.9431,67.49306,49.10698
1529774,482.3101,230.9254,67.47764,49.1048
1529798,481.9341,231.0567,67.46182,49.12092
1529823,481.6671,231.4756,67.45058,49.17227
1529844,481.6137,231.6054,67.44833,49.18815
1529868,481.5493,231.8339,67.44561,49.2161
1529891,481.6068,232.0617,67.44804,49.24393
1529916,481.6216,232.1779,67.44866,49.25812
1529941,481.5551,232.274,67.44585,49.26984
1529966,481.5242,232.1999,67.44455,49.26079
1529989,481.5217,232.1789,67.44445,49.25824
1530013,481.4949,232.0175,67.44332,49.23853
1530039,481.5726,231.6837,67.44659,49.19773
1530059,481.7317,231.4774,67.45329,49.17249
1530084,481.9601,231.2354,67.46291,49.14283
1530110,482.1537,231.2682,67.47105,49.14685
1530132,482.2401,231.2013,67.47469,49.13865
1530156,482.3765,230.9847,67.48042,49.11208
1530176,482.4726,230.6307,67.48447,49.06859
1530203,482.6813,230.3198,67.49323,49.03032
1530226,482.7309,230.0331,67.49531,48.995
1530250,482.8778,229.8217,67.50147,48.96891
1530272,483.1331,229.3729,67.51218,48.91344
1530296,483.4323,228.9751,67.5247,48.86417
1530321,483.7888,228.6037,67.53963,48.81809
1530345,484.1275,228.3115,67.55378,48.78176
1530369,484.6796,227.7178,67.57681,48.7078
1530393,485.022,227.5255,67.59108,48.68381
1530414,485.2338,227.5252,67.59989,48.68377
1530442,485.3987,227.269,67.60675,48.65176
1530463,485.6053,226.8698,67.61534,48.60179
1530489,485.5927,226.5646,67.61481,48.56353
1530512,485.4216,226.5203,67.6077,48.55798
1530535,485.1952,226.395,67.59829,48.54224
1530560,484.9021,226.3571,67.58608,48.53748
1530586,484.5764,226.4081,67.57251,48.54389
1530609,484.3771,226.5895,67.5642,48.56666
1530631,484.2692,226.39,67.55969,48.54161
1530657,483.9954,226.6669,67.54826,48.57636
1530679,483.8128,226.787,67.54063,48.59142
1530703,483.5637,226.749,67.53021,48.58665
1530727,483.2652,226.461,67.51772,48.55053
1530750,482.9343,226.4796,67.50384,48.55286
1530779,482.6612,226.3279,67.49239,48.53382
1530798,482.3047,226.2255,67.47741,48.52095
1530841,481.8441,225.7728,67.45803,48.46399
1530856,481.6823,225.6226,67.45122,48.44506
1530868,481.4597,225.6515,67.44183,48.44871
1530895,481.2774,225.7059,67.43414,48.45556
1530920,481.1728,225.8315,67.42973,48.47138
1530943,481.1854,225.9243,67.43027,48.48307
1530968,481.2112,226.1298,67.43135,48.50891
1530990,481.2339,226.1762,67.43231,48.51476
1531014,481.2617,226.2389,67.43349,48.52264
1531037,481.1985,226.3989,67.43082,48.54274
1531062,481.1605,226.4955,67.42921,48.55486
1531087,481.0317,226.3254,67.42377,48.5335
1531110,480.8373,226.173,67.41557,48.51436
1531133,480.5834,225.9458,67.40483,48.48577
1531158,480.0218,225.5321,67.38106,48.43365
1531183,479.1878,225.3665,67.34566,48.41276
1531205,478.1752,225.2573,67.30255,48.39898
1531231,477.2362,225.2631,67.26244,48.3997
1531253,476.3727,225.0473,67.22542,48.37244
1531276,475.5294,224.856,67.18916,48.34825
1531300,474.7023,224.7723,67.1535,48.33765
1531325,473.8171,224.4766,67.1152,48.30019
1531348,473.1261,224.3169,67.08524,48.27994
1531372,472.131,224.2171,67.04194,48.26728
1531395,471.215,224.2241,67.00195,48.26817
1531420,470.1575,224.2935,66.95561,48.27697
1531447,469.1631,224.219,66.91189,48.26752
1531467,468.2349,224.3851,66.87093,48.28859
1531492,467.0474,224.0794,66.81832,48.24978
1531518,466.1362,223.6772,66.7778,48.19865
1531539,465.0125,223.4782,66.72765,48.17331
1531564,464.0069,222.7236,66.6826,48.07698
1531588,462.6224,222.1502,66.6203,48.00356
1531611,460.9896,221.634,66.54642,47.93727
1531635,459.3947,220.9568,66.47384,47.85005
1531661,457.6238,220.3102,66.39274,47.76649
1531685,455.8466,219.298,66.31082,47.63515
1531708,453.2176,217.9882,66.18865,47.46421
1531730,450.4798,216.6784,66.06017,47.29216
1531754,447.2157,214.9142,65.90526,47.05863
1531779,442.479,212.7405,65.67709,46.76805
1531801,437.999,210.6155,65.45751,46.48092
1531825,432.0138,207.9625,65.15831,46.11814
1531849,425.6684,205.5968,64.83355,45.79057
1531874,418.4833,203.1464,64.45611,45.44716
1531900,412.9808,201.4146,64.15984,45.20191
1531922,407.2987,199.5625,63.84711,44.93727
1531947,401.7617,197.9478,63.53553,44.70453
1531971,397.4262,196.6072,63.28672,44.50988
1531996,393.3571,195.1257,63.04922,44.29322
1532019,389.9079,193.8504,62.84482,44.10546
1532044,386.5534,192.5084,62.64327,43.90655
1532066,383.7391,191.3742,62.47204,43.73742
1532092,380.8329,190.2102,62.29313,43.56283
1532116,378.5327,188.9755,62.15,43.37654
1532138,376.3871,188.049,62.01526,43.23598
1532167,374.1632,186.9517,61.87434,43.06867
1532188,371.7623,186.1296,61.72072,42.94273
1532211,368.793,185.6093,61.52859,42.86275
1532238,366.2513,185.3607,61.36223,42.82446
1532261,362.9068,185.5321,61.14059,42.85087
1532286,359.9337,185.9193,60.94091,42.91042
1532311,356.6407,186.3755,60.71679,42.98046
1532332,353.5121,186.8196,60.50093,43.04847
1532359,350.5557,187.5208,60.29426,43.15555
1532381,347.4304,188.5206,60.07291,43.3076
1532405,344.381,189.6693,59.85403,43.48136
1532430,341.5874,190.8993,59.65096,43.66631
1532451,338.3413,192.5824,59.41186,43.91756
1532477,334.3185,194.9027,59.11079,44.26048
1532501,329.7548,197.5788,58.76271,44.65109
1532524,324.5414,200.9705,58.35638,45.13868
1532548,318.7769,205.3132,57.89592,45.75104
1532574,313.1034,210.2506,57.43092,46.4313
1532599,307.0581,214.8157,56.92209,47.04553
1532620,301.019,218.9347,56.39954,47.58785
1532649,295.3374,222.8969,55.89447,48.09914
1532669,290.7662,226.5021,55.47833,48.55569
1532695,285.7159,230.4177,55.00814,49.04239
1532716,281.3345,234.207,54.59107,49.50448
1532744,277.0316,237.6805,54.17301,49.92054
1532767,273.0332,240.7816,53.77679,50.28603
1532790,269.3811,243.5788,53.40824,50.61094
1532814,265.5026,246.7203,53.00971,50.97058
1532840,261.8235,249.0785,52.62476,51.23693
1532864,258.5998,251.1464,52.28179,51.46799
1532887,256.3296,252.8939,52.03703,51.66145
1532911,254.0307,254.7665,51.78642,51.86694
1532934,251.8833,256.7158,51.54977,52.07885
1532960,249.8611,258.485,51.32465,52.26947
1532988,248.335,259.9739,51.15329,52.42863
1533006,246.3098,261.3998,50.9239,52.57998
1533030,243.743,262.6428,50.62988,52.71107
1533055,241.2073,263.7183,50.33575,52.82386
1533080,238.9075,264.6889,50.06581,52.92516
1533110,236.8296,265.3871,49.81928,52.99773
1533130,235.0326,265.9742,49.60402,53.05857
1533153,233.4483,266.6105,49.41265,53.12431
1533179,232.0352,266.936,49.24069,53.15786
1533205,230.9524,267.231,49.10811,53.18822
1533227,229.6822,267.3792,48.95169,53.20346
1533250,228.5427,267.2562,48.81051,53.19081
1533275,227.2785,266.4588,48.65294,53.10866
1533299,225.8184,265.6456,48.46973,53.02454
1533324,223.6776,264.8654,48.19869,52.94352
1533354,222.3907,264.4892,48.03438,52.90436
1533371,220.789,264.0553,47.82838,52.85909
1533399,219.0629,263.6464,47.60455,52.81634
1533420,217.4552,263.3755,47.39433,52.78798
1533446,215.6519,263.5591,47.15653,52.80721
1533469,214.3516,264.0237,46.98372,52.85579
1533492,212.725,264.6544,46.76597,52.92157
1533516,211.4074,265.1951,46.58828,52.97779
1533541,209.9662,265.636,46.39258,53.02354
1533565,208.5813,265.6081,46.20318,53.02065
1533587,207.2482,265.4448,46.01964,53.00372
1533612,206.2068,265.1084,45.87541,52.96879
1533636,205.4619,264.6591,45.77178,52.92205
1533662,204.8041,264.012,45.67994,52.85456
1533690,204.4847,263.7117,45.63523,52.82318
1533710,204.3746,263.1238,45.61982,52.76159
1533732,204.5325,262.5061,45.64194,52.69669
1533755,204.8308,261.5613,45.68367,52.59705
1533783,205.3454,260.474,45.75553,52.48183
1533805,205.7114,259.7519,45.80653,52.40497
1533830,206.4048,258.5063,45.90289,52.27176
1533851,207.0624,257.4222,45.99397,52.15516
1533874,207.7101,255.587,46.08337,51.95638
1533901,208.691,253.1451,46.21824,51.68913
1533924,210.0043,250.4523,46.39777,51.3907
1533948,211.4518,247.9766,46.59429,51.11286
1533972,213.2421,245.493,46.83538,50.83074
1533999,215.5604,242.6962,47.14441,50.5089
1534020,217.5682,240.3103,47.40916,50.23083
1534046,219.8772,237.6584,47.71039,49.91792
1534069,221.7818,235.1278,47.95626,49.61547
1534092,224.4114,232.249,48.29193,49.26679
1534117,226.6519,229.6932,48.57448,48.95304
1534139,228.849,227.1176,48.84853,48.63281
1534165,231.9079,224.1234,49.22514,48.25538
1534188,234.2788,222.0675,49.51315,47.99295
1534211,237.1834,219.4227,49.86143,47.65137
1534237,240.2309,216.9716,50.22152,47.33077
1534258,243.9298,214.4197,50.6514,46.9928
1534284,246.851,212.4886,50.98542,46.73418
1534310,249.604,210.1728,51.29588,46.42071
1534333,252.3709,208.0349,51.60372,46.12811
1534357,254.6925,206.2153,51.85885,45.87659
1534383,257.1352,203.9778,52.12418,45.56415
1534408,259.0905,201.5872,52.33434,45.22645
1534432,261.3703,198.9401,52.57686,44.84777
1534456,263.2273,197.0136,52.77245,44.56902
1534483,265.3464,194.8964,52.9935,44.25956
1534502,267.0269,193.3674,53.16722,44.03402
1534524,268.6172,191.9244,53.33032,43.81958
1534551,269.8772,190.9542,53.45868,43.67454
1534573,270.9525,190.1748,53.5676,43.55751
1534599,271.7005,189.765,53.64305,43.4958
1534624,272.074,189.482,53.68061,43.45309
1534648,272.2318,189.2513,53.69646,43.41825
1534670,272.0763,189.1789,53.68084,43.40731
1534696,271.6538,189.5477,53.63834,43.46302
1534718,270.8874,190.1011,53.56102,43.54641
1534744,270.081,190.7001,53.47937,43.63644
1534767,268.8967,191.7018,53.35887,43.78637
1534790,266.9019,193.024,53.15435,43.98314
1534814,263.1162,194.7825,52.76079,44.24281
1534838,258.4771,196.7833,52.26862,44.53552
1534863,253.0445,199.1972,51.67804,44.88478
1534889,248.8097,201.5464,51.20673,45.22065
1534910,243.9536,204.3576,50.65413,45.61743
1534941,239.8445,206.9243,50.17617,45.97486
1534961,236.5719,209.2457,49.78852,46.29421
1534986,234.0592,211.5569,49.48661,46.60849
1535007,232.1951,213.3587,49.26021,46.85101
1535034,231.1804,215.2235,49.13609,47.09972
1535055,230.775,216.7402,49.08633,47.3003
1535082,230.2057,218.2148,49.01627,47.49387
1535105,229.7943,219.3996,48.96553,47.64836
1535128,229.119,220.6785,48.88201,47.81411
1535153,228.4697,221.8511,48.80143,47.96516
1535174,227.5962,223.456,48.69264,48.17048
1535201,226.3439,225.3023,48.53583,48.40466
1535224,224.5574,227.0084,48.31043,48.61916
1535250,222.1607,229.2134,48.0049,48.8937
1535273,219.8867,231.274,47.71162,49.14756
1535298,217.4667,233.1502,47.39584,49.37648
1535321,215.4342,234.9013,47.12767,49.58821
1535346,213.5188,236.8609,46.87245,49.82301
1535369,211.879,238.7009,46.65201,50.04141
1535395,210.3167,240.5706,46.44029,50.26133
