Time Stamp(ms),Intersection,,Angle,
444541.1,460.6396,267.7317,66.53053,53.23966
444557.4,460.8907,264.7166,66.54193,52.92804
444572.9,461.3807,261.7289,66.56416,52.61477
444591.5,461.778,259.0845,66.58215,52.33369
444607.9,461.8665,256.6082,66.58616,52.06721
444625.2,462.1383,254.2613,66.59844,51.81168
444638.8,463.2122,252.015,66.64688,51.56435
444655.2,464.6855,250.138,66.71302,51.35562
444672.7,465.3902,248.4445,66.74453,51.16563
444689.7,466.5897,246.9775,66.79799,50.99977
444706.2,467.7691,245.6037,66.85032,50.84339
444723,468.3314,244.3404,66.87519,50.69864
444740.2,468.7736,243.079,66.89471,50.55321
444756,469.3353,242.0548,66.91947,50.43446
444770.9,469.7223,241.0077,66.93649,50.31245
444789.7,469.5172,240.2961,66.92747,50.22917
444806.6,469.164,239.426,66.91193,50.12695
444824.1,468.7804,238.3868,66.89501,50.00427
444841.4,468.954,237.3428,66.90267,49.88039
444859.8,469.1982,236.5755,66.91343,49.78896
444874.3,469.2314,235.8705,66.91489,49.70463
444891.4,469.4556,235.1107,66.92477,49.61341
444908.2,469.7543,234.3172,66.9379,49.51778
444925.3,470.1619,233.5876,66.95581,49.42953
444943.2,470.3853,232.935,66.96561,49.35033
444958.6,470.3778,232.2082,66.96528,49.26181
444975.2,470.4669,231.2527,66.96919,49.14495
444992.5,470.0357,230.0973,66.95026,49.00291
445009.8,469.4392,228.7335,66.92404,48.8342
445025.9,469.1062,227.171,66.90938,48.6395
445042.4,468.4876,225.4957,66.88209,48.42906
445059.9,467.6628,223.9153,66.84561,48.22893
445075.1,467.1918,222.1159,66.82473,47.99915
445092.3,466.3777,220.0906,66.78856,47.73806
445112.5,465.5489,218.4095,66.75162,47.51933
445126.8,463.9566,216.1032,66.68034,47.21624
445144.4,462.7223,213.4973,66.62481,46.86957
445161.3,461.8771,211.1428,66.58663,46.55246
445177.3,460.6165,209.5282,66.52948,46.33282
445192.5,459.1349,207.8137,66.46197,46.09765
445210.5,457.4805,206.1881,66.38615,45.87281
445226.5,455.9355,204.6112,66.31493,45.65295
445243.8,454.1885,203.244,66.23391,45.46093
445262.1,452.0424,201.8243,66.13366,45.26012
445277.9,450.0383,200.5384,66.03932,45.07702
445292.9,447.4338,198.9172,65.91566,44.84449
445311.5,444.5893,197.7092,65.77924,44.66998
445326.8,441.4433,196.6228,65.62666,44.51214
445343.8,437.3308,195.8414,65.42445,44.39808
445360.8,433.4576,194.8829,65.23111,44.25758
445377.8,429.3737,193.9187,65.02415,44.11554
445394,424.6828,193.0848,64.78239,43.99215
445409.8,420.0947,192.247,64.54167,43.86766
445427.6,414.7821,191.511,64.25752,43.75787
445444.7,409.3513,190.8292,63.96088,43.6558
445462.6,402.5308,190.194,63.57922,43.56039
445480.1,396.3317,189.6433,63.22322,43.47744
445493.1,390.0005,188.9779,62.85035,43.3769
445509.8,382.7947,188.3136,62.41414,43.27618
445528,376.6158,187.6348,62.02967,43.17294
445545.1,370.8116,186.9225,61.65947,43.06421
445560.8,364.2985,186.1776,61.2332,42.9501
445579.1,359.1096,185.5959,60.88512,42.86068
445595.5,354.1092,184.8586,60.54235,42.74699
445610.6,349.2202,184.1138,60.20004,42.6317
445627.9,344.855,183.5182,59.88825,42.53922
445644.1,340.2708,182.9568,59.55439,42.45178
445660.8,335.8199,182.5379,59.22378,42.38637
445677.1,331.5998,182.076,58.90428,42.3141
445692.9,326.6931,182.0783,58.52523,42.31446
445712.4,322.0336,182.3691,58.15752,42.35998
445727.8,316.4651,183.2561,57.70789,42.49843
445747,310.7069,183.9451,57.23088,42.60554
445764.2,305.4861,184.5948,56.78746,42.70621
445778.7,300.156,185.3389,56.32368,42.8211
445793.4,294.987,186.1707,55.86289,42.94903
445810,290.1997,187.4184,55.42615,43.13995
445828.7,285.1131,189.0047,54.95126,43.38095
445847.3,280.1711,189.6561,54.47888,43.47937
445864.8,275.3947,190.0238,54.01171,43.53479
445878.7,271.2143,190.1205,53.59403,43.54934
445896,266.5218,190.488,53.11516,43.6046
445912.2,262.0501,191.2915,52.64866,43.72505
445927.7,257.4023,192.2797,52.15302,43.87254
445945.2,252.4298,193.3228,51.61023,44.02742
445961.8,246.7754,194.0244,50.97684,44.13115
445978.5,242.1265,194.492,50.44281,44.20007
445992.3,237.0081,195.1784,49.84055,44.30096
446009.2,231.2237,196.3445,49.1414,44.47158
446028.7,225.4502,197.7228,48.42332,44.67196
446044.9,219.4779,199.7086,47.65854,44.95823
446061.3,213.6397,201.5581,46.88864,45.22231
446077.7,207.9648,203.6282,46.11846,45.51502
446094.3,202.0885,205.99,45.2976,45.84528
446113.4,196.5184,208.1529,44.49693,46.14434
446129.5,190.8223,210.5959,43.65477,46.47825
446147,185.0647,212.8937,42.77881,46.78864
446161.9,179.3384,215.0405,41.88233,47.07542
446178,174.6392,216.7274,41.12733,47.29862
446192.7,170.2093,218.5913,40.39932,47.54306
446210,165.9399,220.5304,39.68247,47.79497
446227.3,161.9776,222.5375,39.0036,48.05318
446244.8,158.4617,224.7005,38.39008,48.32857
446262,155.6141,227.0885,37.88544,48.62917
446279.7,152.4097,229.4339,37.30915,48.92098
446296,149.5913,232.0102,36.79488,49.23764
446312.9,147.0687,234.3603,36.32866,49.52299
446329.6,144.6176,236.88,35.87024,49.82528
446346.7,142.37,239.5239,35.44516,50.13846
446366.3,140.3315,242.0823,35.05571,50.43766
446379.4,138.4828,244.728,34.69928,50.74314
446394.6,136.4713,248.2215,34.30793,51.1405
446413,134.9019,251.5063,34.00004,51.50797
446430.7,133.8852,255.0489,33.79939,51.89775
446445,132.5168,258.5805,33.52782,52.27972
446464,131.1774,261.9484,33.26035,52.63793
446481.3,130.0726,265.1651,33.03849,52.97469
446497.3,128.9653,268.5727,32.81499,53.32578
446513.4,127.9748,272.1679,32.61413,53.69004
446530.4,127.5671,275.8698,32.53118,54.05865
446549.8,127.2625,279.2393,32.4691,54.38857
446566.6,127.0878,282.5538,32.43348,54.708
446580.7,126.7389,286.752,32.36221,55.10551
446598.5,126.315,292.009,32.27548,55.59235
446616,125.6185,296.8419,32.13262,56.02952
446632.2,124.4243,301.1906,31.88662,56.4146
446648.5,123.3419,304.4219,31.66253,56.69577
446665.8,122.1811,307.6269,31.421,56.97057
446682,121.0418,310.5177,31.1827,57.21499
446698,119.5272,313.331,30.86405,57.4498
446713.4,118.3775,316.2706,30.62076,57.69197
446731.1,117.4322,318.9802,30.4198,57.91236
446748.9,116.6078,321.3263,30.24385,58.10103
446767,115.7754,323.8592,30.06556,58.3025
446782.5,115.2,325.9465,29.94195,58.46682
446798.3,114.8927,327.8915,29.8758,58.61857
446814.8,114.2669,330.4775,29.74082,58.81831
446836.3,113.8301,332.1931,29.64638,58.94956
446851.4,113.4542,333.6642,29.56498,59.06131
446864.4,113.2127,335.4006,29.51262,59.1923
446880.7,112.8541,337.189,29.43476,59.32616
446897.4,112.4825,338.8416,29.35395,59.44893
446914.5,111.7518,340.6989,29.19468,59.58585
446935.8,111.0843,342.7354,29.04873,59.7347
446953.4,110.454,344.5776,28.91056,59.86823
446968.5,109.5401,346.7951,28.70955,60.02755
446985.1,108.9196,348.7932,28.57263,60.16979
446999.2,108.2269,350.9985,28.41934,60.32538
447017.9,107.822,353.1944,28.32954,60.47884
447031.8,107.0969,355.2772,28.16837,60.62307
447048.9,106.6553,357.0603,28.06995,60.74553
447065.1,106.4486,358.6244,28.02383,60.85218
447081.4,106.3869,360.2704,28.01005,60.96365
447097.5,106.5558,361.6539,28.04776,61.05676
447113.8,106.7255,362.7984,28.08561,61.13335
447131,107.061,363.4828,28.16037,61.17898
447147.8,107.2215,364.2509,28.19608,61.23004
447179.7,107.4255,365.3668,28.24147,61.30392
447195.2,107.778,366.0585,28.31977,61.34954
447212.8,108.1732,366.9896,28.40745,61.41074
447230.3,108.5945,367.5874,28.50074,61.44991
447245,108.9867,368.041,28.58744,61.47956
447261.5,109.4071,368.5336,28.68023,61.5117
447273.8,109.8053,368.7651,28.76795,61.52678
447284.5,110.343,368.8209,28.88619,61.53041
447299.6,110.9137,369.0628,29.01137,61.54615
447315.5,111.4181,369.4937,29.12176,61.57415
447331.8,111.8912,369.8556,29.2251,61.59762
447348.3,112.2745,369.9091,29.30865,61.60109
447364.8,112.7128,369.7533,29.40405,61.59099
447382.6,113.1171,369.5689,29.49188,61.57903
447398.7,113.5196,369.3756,29.57916,61.56648
447415,114.0206,369.1886,29.68759,61.55433
447431.8,114.5995,369.0983,29.81261,61.54846
447448.7,115.0882,368.9666,29.91789,61.5399
447466,115.5391,368.9149,30.01484,61.53653
447482.6,115.8057,369.0549,30.07206,61.54564
447499.8,116.2124,369.0736,30.15925,61.54686
447514.5,116.6229,369.238,30.24707,61.55754
447531.6,117.0376,369.3122,30.33566,61.56236
447549.3,117.3592,369.1448,30.40424,61.55149
447565.4,117.6802,368.9223,30.4726,61.53701
447582.8,117.8943,368.8165,30.51814,61.53012
447598.7,118.0844,368.8741,30.55855,61.53387
447615.4,118.3274,368.9648,30.61014,61.53978
447632.9,118.4864,368.9673,30.64385,61.53994
447648.1,118.4885,368.8317,30.64431,61.53111
447665.2,118.8238,368.3663,30.71535,61.50079
447687.6,119.0281,368.0822,30.75859,61.48225
447701.3,119.1443,368.0084,30.78316,61.47743
447719,119.4285,367.8939,30.84322,61.46995
447734.3,119.6284,367.9473,30.88543,61.47343
447751.5,119.9901,367.8743,30.96167,61.46867
447769.3,120.4279,367.7912,31.0538,61.46324
447783.9,121.4457,367.4947,31.26731,61.44384
447803,122.5442,367.1445,31.49667,61.4209
447818.4,123.8893,366.7813,31.776,61.39707
447834.1,125.9033,366.075,32.1911,61.35062
447852.3,127.9125,365.1869,32.60145,61.29203
447869.3,130.6257,364.0271,33.1497,61.21518
447885.6,133.6348,362.8065,33.74981,61.1339
447902.8,138.6058,360.9018,34.72308,61.00621
447919.2,143.3313,359.2426,35.62753,60.89414
447935,148.6673,357.5755,36.62477,60.78074
447952.5,155.711,355.7837,37.90272,60.65795
447966.8,163.5272,353.8309,39.27066,60.52306
447984,171.2295,351.996,40.56841,60.39527
448000.7,180.5279,349.826,42.07066,60.24285
448018.5,188.4898,347.8093,43.30293,60.0999
448033.3,199.1323,345.0597,44.87544,59.90299
448052.2,207.4828,343.0239,46.05203,59.75568
448069.1,214.9586,341.136,47.06453,59.6179
448084,222.7716,338.9195,48.08313,59.45469
448101.6,229.3415,337.284,48.90956,59.33324
448119.9,234.6892,336.177,49.56266,59.25054
448135.8,240.2067,335.0439,50.21869,59.16547
448150.8,244.8558,334.2824,50.7578,59.10806
448167.2,249.251,333.8485,51.2563,59.07527
448186.3,253.0287,333.385,51.6763,59.04016
448201.2,256.3636,333.1028,52.04072,59.01875
448220.2,259.2906,332.8129,52.35572,58.99673
448234.9,261.842,332.5311,52.62671,58.9753
448250.6,264.2104,332.3675,52.87528,58.96284
448267.9,266.2729,332.0964,53.08945,58.94218
448285.1,267.9294,331.8474,53.25994,58.92319
448302.3,268.9996,331.6902,53.36936,58.91119
448318.2,269.5132,331.6326,53.42168,58.90679
448335.6,270.0022,331.616,53.47136,58.90552
448352.3,270.4632,331.5317,53.5181,58.89907
448369.5,270.7747,331.3959,53.54963,58.88869
448386.6,270.903,331.2582,53.5626,58.87816
448405.9,270.8278,331.2227,53.555,58.87544
448429,270.4069,331.3665,53.51241,58.88645
448443.4,270.2042,331.3597,53.49186,58.88593
448454.8,269.8333,331.3373,53.45422,58.88421
448470.2,269.5086,331.3296,53.42121,58.88362
448487.9,269.3548,331.3195,53.40556,58.88285
448505.7,269.188,331.2852,53.38857,58.88023
448522.6,269.0285,331.2178,53.37231,58.87507
448540.4,268.8383,331.2003,53.3529,58.87373
448555.8,268.5431,331.2545,53.32275,58.87787
448570.9,268.2785,331.1245,53.2957,58.86792
448589.4,268.0903,331.0625,53.27642,58.86317
448605.6,267.9521,330.9481,53.26226,58.85441
448622.4,267.8504,330.8555,53.25183,58.84731
448638.8,267.8809,330.8756,53.25497,58.84885
448654.4,268.0231,330.8772,53.26954,58.84897
448672,268.0509,330.7848,53.27238,58.84189
448693.6,268.0739,330.7278,53.27474,58.83752
448707.3,267.9763,330.7456,53.26474,58.83888
448723.3,267.7164,330.8121,53.23809,58.84399
448737.5,267.499,330.8317,53.21577,58.84549
448753,267.1037,330.9362,53.17513,58.8535
448771.2,266.8057,330.9996,53.14444,58.85835
448787.8,266.5195,331.1055,53.11492,58.86647
448803.8,266.1675,331.2559,53.07856,58.87798
448821.7,265.8616,331.3251,53.04692,58.88327
448837.8,265.5915,331.3903,53.01893,58.88826
448854.5,265.3918,331.3929,52.99822,58.88847
448873.1,265.3288,331.3231,52.99168,58.88312
448888.2,265.4869,331.1504,53.00808,58.86991
448909.8,266.0384,330.8666,53.06521,58.84816
448922.9,266.9835,330.4945,53.16275,58.81961
448937.5,268.4351,330.0395,53.31171,58.78463
448953.8,271.1962,329.0753,53.59221,58.71029
448971.5,274.4423,327.9492,53.91728,58.62305
448990.1,278.8124,326.564,54.34706,58.51514
449007,284.0861,325.1573,54.85399,58.40487
449024.1,288.4688,324.0272,55.26582,58.31578
449039.5,293.0352,322.9858,55.686,58.23329
449055.3,297.7621,321.8429,56.11165,58.14231
449072.2,302.1642,320.6438,56.49976,58.04635
449090.2,306.7286,319.4414,56.89396,57.94961
449106.8,311.3148,318.3716,57.28183,57.8631
449124.6,315.577,317.5784,57.63512,57.79868
449140.1,319.7196,317.0798,57.97204,57.75807
449155.7,324.0036,316.5298,58.31392,57.71317
449172.6,328.3189,316.1049,58.65174,57.67841
449189.2,332.3221,315.8604,58.95938,57.65837
449208.3,335.6808,315.4776,59.21334,57.62696
449225.4,338.9741,315.0909,59.45873,57.59517
449240.3,342.0896,314.7286,59.68764,57.56534
449255.5,344.9286,314.5389,59.89355,57.5497
449271.5,347.6071,314.1236,60.0855,57.51542
449288.9,349.9687,313.6464,60.25291,57.47594
449306.3,352.0591,313.1059,60.39968,57.43113
449324.2,354.114,312.5555,60.54268,57.38537
449341.2,356.1576,312.0288,60.68365,57.34149
449357,357.9312,311.5099,60.805,57.29815
449373.3,359.7107,311.0833,60.92583,57.26245
449390.2,361.4059,310.6718,61.0401,57.22793
449406.4,363.2907,310.2114,61.16619,57.18925
449425.3,365.5512,309.653,61.3161,57.14222
449440.1,367.5339,309.3327,61.44641,57.11518
449456,369.4019,309.118,61.56818,57.09704
449473.4,371.2206,308.8828,61.68584,57.07716
449489.8,372.8742,308.5979,61.79205,57.05303
449504.9,374.3271,308.1991,61.88477,57.0192
449524.2,375.261,307.6593,61.94407,56.97332
449539.9,376.2176,307.2735,62.00457,56.94046
449556.4,376.9357,307.0298,62.04982,56.91968
449573.8,377.3721,306.8014,62.07727,56.90017
449590.3,377.9241,306.532,62.1119,56.87714
449608.1,378.361,306.3419,62.13926,56.86087
449623.9,378.4365,306.2937,62.14399,56.85675
449640.9,378.1171,306.2597,62.12399,56.85384
449656.1,377.3215,306.3106,62.07409,56.8582
449671.7,376.0596,306.2827,61.99459,56.8558
449689.2,374.9828,306.3073,61.92643,56.85791
449706.3,374.1753,306.2475,61.8751,56.85279
449723.6,373.4538,306.2568,61.82911,56.85359
449740,372.7169,306.1171,61.78198,56.84162
449755.4,371.8086,305.8128,61.72369,56.81552
449774.3,370.9832,305.296,61.67054,56.77111
449789.1,370.3513,304.711,61.62972,56.72073
449808.4,369.8479,304.3912,61.59713,56.69312
449825.2,369.2168,304.095,61.55616,56.66751
449840.8,368.5094,303.8377,61.51012,56.64524
449857.8,367.6035,303.5443,61.45096,56.61981
449875.7,366.7527,303.1493,61.39519,56.58553
449890.4,365.903,302.8263,61.33929,56.55745
449906.2,365.0943,302.3736,61.28591,56.51802
449924.9,364.2888,302.0064,61.23256,56.48598
449943.5,363.4086,301.6126,61.17405,56.45155
449960.7,362.0146,301.0136,61.08093,56.39907
449976.5,360.5211,300.4684,60.98056,56.35118
449994.2,358.0209,299.6883,60.81111,56.28243
450013.7,355.8312,299.1464,60.66122,56.23454
450029.4,352.6051,298.3824,60.4378,56.16681
450045.8,350.1593,297.7721,60.26635,56.11254
450060.7,347.1064,297.1479,60.04979,56.05686
450077,343.8565,296.4857,59.81609,55.99762
450092.4,339.8387,295.6362,59.52257,55.92136
450109.8,336.2113,294.6276,59.25311,55.83044
450127.1,332.7796,293.205,58.9942,55.70146
450143.7,330.2478,291.704,58.80066,55.56443
450160,328.3458,290.4084,58.65382,55.44539
450175.8,326.216,288.8346,58.48792,55.29981
450193.9,324.1589,287.4059,58.32619,55.16672
450210.5,322.0442,285.8041,58.15836,55.01644
450228.4,320.5817,284.0912,58.04137,54.85448
450246.8,319.4729,282.7228,57.95215,54.72416
450260.4,318.2898,281.4781,57.85646,54.60488
450275,316.816,279.8664,57.73655,54.44938
450294.3,315.5767,278.2748,57.6351,54.29467
450309.7,314.7447,276.5164,57.56667,54.12237
450327.1,314.5872,274.6895,57.55368,53.94183
450343.8,314.4572,273.0247,57.54296,53.77594
450360,314.3427,271.1815,57.53352,53.59072
450376.8,314.7019,269.2254,57.56314,53.39238
450392.9,315.1115,267.4536,57.59687,53.21111
450408.9,315.7722,265.7392,57.65114,53.03424
450426,316.314,264.2649,57.69552,52.88096
450441.5,316.9157,262.6509,57.74469,52.71192
450458.6,317.4439,260.8167,57.78773,52.51821
450475.5,318.1801,259.1252,57.84757,52.33805
450492.8,319.0282,257.5685,57.91624,52.17094
450509.3,319.7774,256.0355,57.9767,52.00512
450526.2,320.6461,254.6683,58.04653,51.8562
450542.3,321.6498,253.17,58.12689,51.69186
450558.1,322.7481,251.7885,58.2144,51.53927
450573.9,324.2393,250.4536,58.33254,51.39085
450593.7,325.5971,249.3362,58.43942,51.26586
450610.3,326.8876,248.2397,58.54041,51.14254
450626.2,328.3215,247.228,58.65194,51.02818
450642.7,329.8955,246.2363,58.77355,50.91553
450660.3,331.5246,245.239,58.89854,50.80169
450677.7,332.9292,244.3475,59.00557,50.69946
450697.4,334.213,243.7249,59.10283,50.62778
450712.3,335.4167,243.0473,59.19351,50.54955
450730.8,336.4875,242.5206,59.27377,50.48854
450745.6,337.5085,242.0924,59.34996,50.43884
450759.5,338.3441,241.8436,59.41207,50.4099
450776,339.1523,241.4403,59.47191,50.36294
450792.2,340.0667,241.1732,59.53936,50.33178
450809.7,340.7245,240.9832,59.58773,50.30959
450827.7,341.3248,240.88,59.63174,50.29752
450843.6,341.7501,240.4957,59.66285,50.25256
450859.2,341.9565,240.2165,59.67793,50.21984
450877.6,341.683,239.8921,59.65795,50.18176
450897,341.3264,239.7004,59.63186,50.15922
450911.1,340.5359,239.4117,59.57387,50.12526
450927.8,338.9249,239.0958,59.45509,50.08803
450944.9,336.8973,238.9304,59.3044,50.06852
450961.3,333.7127,238.8702,59.06499,50.06142
450977.8,328.446,239.1526,58.66159,50.09473
450993.5,323.3328,239.6207,58.26082,50.14985
451010.3,317.147,240.2381,57.76355,50.22237
451028.7,312.0038,240.7124,57.33941,50.27792
451044.3,307.101,241.123,56.92575,50.32592
451059.7,301.737,241.5114,56.46243,50.37123
451080.5,296.912,241.8799,56.03578,50.41413
451096.6,292.8352,242.1059,55.66778,50.44041
451110.2,288.1525,242.3797,55.23637,50.4722
451129.3,284.202,242.7348,54.865,50.51337
451147.2,280.447,243.0493,54.50554,50.54977
451161.7,276.9499,243.2115,54.16498,50.56853
451179,273.8557,243.433,53.85891,50.59411
451193.3,270.1509,243.6238,53.48646,50.61613
451213.1,267.04,243.6694,53.16857,50.62139
451229.7,264.4405,243.6835,52.89928,50.62301
451243.6,261.4706,243.7871,52.58746,50.63496
451261.1,258.6176,243.9759,52.28369,50.6567
451278.5,256.0721,244.1235,52.00909,50.67369
451293,253.5426,244.4453,51.73284,50.71069
451309.6,250.8066,244.7587,51.43019,50.74666
451327.3,248.2696,244.7771,51.14592,50.74878
451343.5,246.3422,244.7811,50.92759,50.74923
451360.1,243.8134,244.9762,50.63799,50.7716
451378.2,241.7446,245.0338,50.39838,50.7782
451394.3,239.7102,245.1775,50.16038,50.79465
451410.6,237.2495,245.3736,49.8693,50.81709
451429.4,235.0839,245.5194,49.61019,50.83376
451445.8,232.5334,245.603,49.30146,50.84331
451462.8,230.2048,245.5761,49.01616,50.84023
451478.2,228.1119,245.7434,48.75692,50.85934
451496.5,226.0818,246.0141,48.50288,50.89021
451512,224.337,246.1705,48.28248,50.90804
451527,222.3576,246.4608,48.03014,50.94108
451545.1,220.682,246.6639,47.81456,50.96417
451561.3,218.5647,246.8039,47.53959,50.98008
451579.4,216.1196,246.9649,47.21841,50.99836
451594.9,213.0465,247.1719,46.80914,51.02183
451609.3,210.2238,247.3854,46.42766,51.04602
451627.7,207.5919,247.6245,46.06708,51.07307
451643.5,205.3294,247.8011,45.7533,51.09304
451662.8,203.4187,248.0948,45.48553,51.1262
451679.2,201.7265,248.2926,45.24624,51.14851
451694.5,199.843,248.4881,44.97751,51.17054
451713,198.2709,248.6728,44.75125,51.19134
451730.9,196.8552,248.7124,44.54598,51.19579
451746.5,195.5275,248.6958,44.35214,51.19392
451762.3,194.5163,248.7648,44.20365,51.20169
451779.1,193.4028,248.7797,44.03926,51.20336
451796.3,192.5517,248.9945,43.91299,51.2275
451812.5,191.5971,249.5548,43.77074,51.29037
451830.1,190.5855,250.0167,43.61924,51.34206
451846.4,189.6119,250.4464,43.47271,51.39004
451863.8,188.6875,250.7598,43.33292,51.42498
451880.6,187.9477,251.0668,43.22057,51.45914
451897.1,187.1978,251.3764,43.10628,51.49356
