Time Stamp(ms),Intersection,,Angle,
1608182,214.3682,244.9491,46.98594,50.76849
1608207,214.8154,242.3501,47.04548,50.46876
1608230,215.6444,240.6536,47.15553,50.27105
1608252,216.4651,239.1522,47.26403,50.09468
1608275,217.524,237.5173,47.40336,49.90115
1608301,218.6061,236.1991,47.545,49.74397
1608327,219.62,234.9476,47.677,49.59379
1608349,221.0621,233.393,47.86362,49.40594
1608373,222.1649,232.2433,48.00544,49.26609
1608395,223.5599,231.2855,48.18371,49.14898
1608418,225.1625,230.1868,48.387,49.01395
1608443,226.9563,228.8935,48.61263,48.85405
1608470,228.4697,227.8543,48.80143,48.72483
1608492,230.2515,226.48,49.02192,48.55292
1608515,232.3813,224.7553,49.28293,48.3355
1608539,234.7033,222.9148,49.56436,48.10143
1608564,238.4675,220.9226,50.01382,47.84563
1608587,243.3248,218.8542,50.58162,47.57736
1608611,249.7583,216.5563,51.31315,47.27606
1608634,256.7408,214.3788,52.08155,46.98735
1608661,263.1943,212.5782,52.76898,46.74623
1608683,269.8824,210.5834,53.45921,46.47656
1608712,276.4189,208.3956,54.11278,46.17769
1608733,284.9406,206.3598,54.93496,45.89664
1608785,295.0349,204.607,55.86721,45.65237
1608804,299.4621,203.2736,56.26246,45.46509
1608819,303.7066,202.0612,56.63389,45.29372
1608834,309.8066,200.6598,57.15517,45.09436
1608859,314.5886,199.2384,57.5538,44.89069
1608885,318.8994,197.5853,57.90583,44.65203
1608909,322.0895,196.2552,58.16198,44.45855
1608931,325.662,194.5961,58.44451,44.2154
1608953,329.6109,193.1284,58.75163,43.99861
1608982,333.5009,192.2892,59.04895,43.87395
1609003,336.9903,191.3853,59.31134,43.73907
1609026,341.5872,190.3009,59.65094,43.57647
1609049,347.1055,189.7554,60.04973,43.49435
1609072,352.1153,189.6816,60.40361,43.48322
1609096,358.5847,190.144,60.84948,43.55288
1609121,363.7183,191.1127,61.19466,43.69828
1609143,369.4892,192.0215,61.57386,43.83406
1609168,374.814,193.1114,61.91571,43.9961
1609190,379.658,194.8363,62.22019,44.25072
1609216,384.9478,196.5963,62.54582,44.50828
1609240,389.559,198.4901,62.82399,44.7829
1609265,395.0205,200.7368,63.14678,45.10535
1609288,399.0121,202.3547,63.37824,45.33531
1609310,403.9311,204.0614,63.65842,45.57588
1609335,408.274,205.6669,63.90129,45.80033
1609358,412.4382,207.1986,64.13027,46.01279
1609383,417.0356,208.746,64.37877,46.22578
1609405,420.8515,210.2449,64.58167,46.43053
1609430,425.1016,211.8888,64.80415,46.65334
1609457,428.498,213.2433,64.97934,46.83555
1609478,432.1059,214.8229,65.16296,47.04649
1609506,435.9964,216.4819,65.35815,47.26625
1609527,439.4516,217.962,65.52911,47.46078
1609550,443.2794,219.5399,65.71593,47.6666
1609572,446.6735,221.1679,65.87934,47.87726
1609596,449.807,222.6616,66.02839,48.06905
1609621,452.8034,224.2322,66.1693,48.26919
1609644,455.2639,225.4649,66.28384,48.42518
1609668,457.7358,226.7917,66.39788,48.592
1609690,459.838,228.0901,66.49406,48.7542
1609714,461.8425,229.386,66.58507,48.91506
1609746,463.2909,230.3419,66.65042,49.03305
1609765,464.438,231.0685,66.70193,49.12236
1609788,465.2793,231.7769,66.73958,49.20913
1609809,465.6866,232.452,66.75777,49.29154
1609834,465.7479,233.0628,66.7605,49.36586
1609857,465.6899,233.2391,66.75791,49.38727
1609880,465.1953,233.2487,66.73582,49.38844
1609905,464.7053,232.9401,66.71391,49.35094
1609930,463.6977,232.1158,66.66872,49.25053
1609954,462.3233,231.0732,66.6068,49.12294
1609975,460.9041,229.9204,66.54254,48.98109
1610000,458.7936,227.4578,66.44637,48.67535
1610024,457.2223,225.1318,66.37428,48.38312
1610046,455.1102,220.8624,66.27672,47.83786
1610070,453.9814,215.643,66.22427,47.15535
1610093,452.6896,211.4128,66.16398,46.58901
1610116,451.1523,206.9315,66.09184,45.97586
1610143,449.6824,202.5273,66.02249,45.35974
1610169,448.5975,199.9387,65.97106,44.99121
1610188,447.1487,197.0195,65.90206,44.56988
1610218,445.9028,194.4335,65.84241,44.19146
1610238,444.1121,192.6093,65.75621,43.92156
1610258,442.0361,191.2687,65.65555,43.72163
1610282,438.7476,190.2386,65.49446,43.56711
1610306,434.3764,189.976,65.27723,43.52758
1610331,428.9263,189.3261,65.00127,43.42955
1610356,424.6402,188.836,64.78017,43.35541
1610377,419.8078,188.906,64.52647,43.36602
1610410,414.428,189.2101,64.23837,43.41202
1610426,409.7014,189.8633,63.9802,43.51061
1610450,404.6363,190.536,63.69815,43.6118
1610474,400.5013,191.4557,63.46364,43.7496
1610495,396.3561,192.3642,63.22464,43.8851
1610521,392.161,193.1275,62.97866,43.99847
1610544,388.4976,194.0774,62.76043,44.13896
1610569,384.3606,195.3613,62.51003,44.32779
1610592,380.9949,196.063,62.30316,44.43048
1610616,376.9169,196.845,62.04865,44.54449
1610641,372.0779,198.2857,61.741,44.75339
1610664,367.3096,199.3978,61.43172,44.91361
1610687,361.1647,200.4239,61.0239,45.06065
1610710,354.7754,201.4864,60.58844,45.21212
1610733,345.5453,202.5412,59.93795,45.36169
1610761,335.4279,203.5445,59.19435,45.50324
1610789,323.8773,203.842,58.30393,45.54507
1610810,312.3248,204.0924,57.36617,45.58024
1610830,301.319,204.2039,56.42585,45.59587
1610855,289.4806,203.8785,55.35969,45.55021
1610879,279.0226,203.3207,54.36751,45.47173
1610902,266.7939,202.7117,53.14322,45.3858
1610926,257.7889,201.5813,52.19466,45.22561
1610952,248.2696,200.8143,51.14592,45.1164
1610975,241.3422,200.1594,50.3515,45.02283
1610998,235.7001,199.1278,49.6842,44.8748
1611022,229.7449,198.3591,48.95943,44.764
1611045,225.2518,197.7544,48.39828,44.67653
1611070,220.5912,197.2402,47.80283,44.60195
1611095,216.3467,196.5976,47.2484,44.50848
1611119,213.2965,195.8274,46.84267,44.39605
1611143,210.6208,195.1308,46.48164,44.29398
1611168,208.4647,194.8536,46.18718,44.25326
1611195,205.9649,194.8328,45.8418,44.25021
1611212,204.4136,194.7889,45.62527,44.24376
1611238,203.0654,194.7926,45.43573,44.2443
1611262,202.1522,194.8233,45.30663,44.24881
1611286,200.861,194.8187,45.12307,44.24814
1611310,200.0055,194.7094,45.00079,44.23206
1611331,199.353,194.8163,44.90717,44.24778
1611358,198.9149,194.6911,44.84415,44.22938
1611379,198.4574,194.5363,44.77818,44.20659
1611404,198.1075,194.4783,44.72764,44.19806
1611427,197.8464,194.4632,44.68986,44.19584
1611449,197.8243,194.5326,44.68666,44.20605
1611474,197.7833,194.5654,44.68072,44.21088
1611498,197.8348,194.5213,44.68817,44.20439
1611522,198.1513,194.3804,44.73397,44.18364
1611547,198.6712,194.2425,44.80904,44.16331
1611569,199.2335,194.519,44.89,44.20405
1611594,200.0391,194.9333,45.0056,44.26497
1611615,200.8922,195.1844,45.12751,44.30184
1611641,201.9275,195.5916,45.27477,44.36153
1611664,202.7722,195.9247,45.39434,44.41026
1611686,204.1377,196.5763,45.58659,44.50537
1611711,205.5589,197.0665,45.78529,44.57671
1611734,207.1171,197.6092,46.00152,44.65549
1611756,208.959,198.2782,46.25497,44.7523
1611780,210.8573,199.4215,46.51375,44.91701
1611805,213.7396,201.2011,46.902,45.17153
1611829,217.099,203.4589,47.34753,45.4912
1611849,222.1481,207.2069,48.00328,46.01394
1611876,229.1393,212.2597,48.88451,46.70335
1611899,237.1041,218.6581,49.85199,47.55178
1611923,246.9874,227.2768,51.00091,48.65273
1611947,255.7062,235.1378,51.96934,49.61667
1611971,267.4725,245.4854,53.21305,50.82987
1611995,278.6626,255.9564,54.33248,51.99654
1612018,290.6504,267.3758,55.46767,53.20311
1612044,303.4324,279.6384,56.61011,54.42729
1612066,315.0135,291.4136,57.58881,55.53781
1612090,327.239,305.0047,58.56781,56.74604
1612112,338.2895,317.179,59.40801,57.76616
1612136,350.3172,327.9759,60.27747,58.62513
1612163,362.4854,337.6649,61.11244,59.3616
1612187,370.4888,344.7062,61.63861,59.87751
1612209,379.6409,352.6989,62.21913,60.44434
1612231,386.6708,359.3094,62.65037,60.89867
1612257,393.219,366.0078,63.04109,61.3462
1612281,397.676,370.1758,63.30117,61.61837
1612304,401.7349,373.1361,63.534,61.8088
1612327,405.5883,376.9709,63.75159,62.05204
1612349,407.7169,379.6982,63.87037,62.22269
1612376,409.6863,383.4598,63.97937,62.45494
1612397,411.2231,387.001,64.06384,62.67033
1612422,412.7047,389.8357,64.14481,62.84052
1612445,413.9156,391.8552,64.21062,62.96057
1612467,414.3011,393.4114,64.23151,63.05241
1612492,414.2684,394.6897,64.22974,63.12743
1612514,413.9884,395.3037,64.21456,63.16332
1612542,412.752,395.9296,64.14738,63.19982
1612563,411.0552,396.2129,64.05463,63.21631
1612586,409.4744,396.1291,63.96768,63.21143
1612611,408.6393,395.5852,63.92152,63.17975
1612633,408.4448,395.0429,63.91076,63.14809
1612659,408.7143,394.5148,63.92567,63.11718
1612680,408.9442,394.4983,63.93839,63.11622
1612705,409.0314,394.1359,63.94321,63.09498
1612729,409.5579,393.6368,63.97229,63.06567
1612751,409.8512,393.3759,63.98846,63.05032
1612775,410.0103,393.3718,63.99722,63.05008
1612801,409.7325,392.9582,63.98191,63.02573
1612824,409.6284,391.5686,63.97618,62.94359
1612847,409.6126,390.3858,63.97531,62.87331
1612869,409.5795,389.6959,63.97348,62.83216
1612893,409.6076,388.9518,63.97503,62.78766
1612917,409.5202,388.305,63.97021,62.74886
1612940,409.6721,387.5327,63.97858,62.7024
1612966,410.0243,386.6939,63.99799,62.65177
1612988,410.2239,385.9449,64.00898,62.60641
1613012,410.3712,385.3099,64.01708,62.56786
1613033,410.4522,384.7879,64.02154,62.53608
1613055,410.896,384.1598,64.04591,62.49776
1613080,411.4566,384.0304,64.07663,62.48986
1613106,412.4106,383.9883,64.12877,62.48729
1613128,414.0791,384.2146,64.21948,62.50111
1613150,415.7581,384.4521,64.31017,62.51561
1613177,417.2969,384.7938,64.39276,62.53645
1613199,418.8609,384.9408,64.4762,62.5454
1613223,420.1788,384.9499,64.54612,62.54595
1613247,421.3502,384.894,64.60796,62.54255
1613268,422.6593,384.9998,64.67675,62.54899
1613292,424.7616,384.5905,64.78649,62.52405
1613317,426.5255,384.3741,64.87788,62.51085
1613341,429.1892,384.6792,65.01472,62.52946
1613365,432.4602,385.3187,65.18086,62.56839
1613387,435.5493,386.1553,65.33588,62.61917
1613411,438.3376,386.6997,65.47424,62.65212
1613433,439.8263,387.23,65.54752,62.68415
1613456,441.4416,387.7053,65.62657,62.71279
1613482,442.559,388.3626,65.68098,62.75232
1613505,442.9438,388.6274,65.69965,62.76821
1613529,443.0974,388.5443,65.7071,62.76323
1613553,443.0442,388.3593,65.70452,62.75212
1613574,443.0215,388.1165,65.70342,62.73753
1613600,443.0296,388.1224,65.70382,62.73789
1613623,443.255,387.8101,65.71474,62.7191
1613645,443.5254,387.429,65.72784,62.69615
1613669,443.7685,386.9352,65.73961,62.66635
1613692,443.6302,386.7766,65.73291,62.65677
1613717,443.1547,386.2433,65.70988,62.6245
1613738,442.6005,385.4867,65.68299,62.5786
1613771,442.5083,384.9943,65.67851,62.54866
1613792,442.4593,384.5037,65.67612,62.51876
1613814,442.119,383.0854,65.65958,62.43198
1613834,441.6423,381.2789,65.63636,62.32073
1613856,440.7902,379.1204,65.59475,62.1867
1613884,439.4761,376.7338,65.53032,62.03711
1613905,437.0228,374.0782,65.40918,61.86892
1613928,433.0116,370.2436,65.20866,61.62275
1613954,428.9895,367.325,65.00451,61.43272
1613977,423.6658,364.1398,64.7294,61.22267
1614001,418.8029,360.988,64.47311,61.01201
1614026,414.9695,358.3262,64.26765,60.8319
1614046,411.7286,355.6678,64.09151,60.64997
1614072,408.9218,353.3052,63.93716,60.48655
1614093,406.6408,350.9695,63.81045,60.32334
1614116,405.1314,348.9301,63.72597,60.17949
1614139,404.7874,347.7164,63.70665,60.09328
1614163,403.6792,346.0139,63.64421,59.9716
1614187,402.6148,344.4672,63.58398,59.86026
1614212,401.1155,343.0233,63.49872,59.75564
1614236,400.2177,341.8319,63.44742,59.66883
1614266,399.2209,340.752,63.39024,59.58975
1614286,398.6335,340.1061,63.35644,59.54227
