Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
134612.7,315.8922,251.2601,57.66098,51.48064
134633.9,315.9772,251.5471,57.66794,51.5125
134647.3,316.152,251.7693,57.68227,51.53715
134674.1,316.3204,251.8635,57.69604,51.54758
134684,316.3827,251.9202,57.70115,51.55386
134696.6,316.4972,252.0132,57.71051,51.56416
134713.6,316.4827,252.1371,57.70932,51.57788
134729.2,316.308,252.223,57.69504,51.58738
134746.7,316.3049,252.2317,57.69478,51.58834
134763.1,316.2612,252.1832,57.6912,51.58297
134780.2,316.2555,252.1272,57.69074,51.57677
134796.6,316.2794,252.0683,57.6927,51.57026
134813.5,316.3958,251.9394,57.70221,51.55599
134831.9,316.7103,251.7242,57.72792,51.53214
134847.9,317.31,251.2038,57.77683,51.47438
134865.8,317.9097,250.716,57.82561,51.4201
134884.8,318.5188,250.2319,57.87502,51.3661
134903.3,319.0103,250.1294,57.9148,51.35466
134919,319.2832,250.581,57.93684,51.40506
134934.9,319.1461,251.0606,57.92577,51.45845
134950.7,318.6853,251.3737,57.88851,51.49326
134968.2,318.2548,251.3394,57.85362,51.48945
134984.1,317.8682,250.9346,57.82224,51.44444
134999.9,317.5413,250.6174,57.79566,51.40911
135016,317.3414,250.5653,57.77939,51.40331
135036.7,317.0945,250.8063,57.75927,51.43015
135052.2,316.662,251.3139,57.72397,51.48661
135067.9,316.0999,252.0321,57.67799,51.56625
135088.1,315.5697,252.3283,57.63452,51.59902
135104.7,315.0677,252.2707,57.59326,51.59265
135121.2,314.8506,252.2983,57.5754,51.5957
135134,314.6523,252.53,57.55906,51.6213
135150.2,314.4213,253.0291,57.54,51.67635
135166.6,314.2303,253.7074,57.52423,51.75094
135185,313.8943,254.2102,57.49646,51.80608
135201.8,313.6369,254.3007,57.47516,51.81599
135220.2,313.6099,254.4552,57.47292,51.8329
135234.2,313.5809,254.8693,57.47052,51.87816
135250.9,313.4732,255.8062,57.46159,51.98022
135268.8,313.3684,256.7978,57.4529,52.08772
135285,313.1534,257.6239,57.43507,52.1769
135301.9,313.0151,257.9505,57.42359,52.21205
135316.3,313.0553,258.1518,57.42693,52.2337
135334,313.1542,258.7087,57.43513,52.29345
135350.8,313.0634,259.9344,57.4276,52.42442
135369.1,312.535,261.8398,57.38367,52.62647
135386.3,311.5337,263.6696,57.30014,52.81877
135403,310.0428,265.5115,57.17506,53.01064
135418.1,308.1514,267.5813,57.01516,53.22423
135432.8,305.1429,270.4485,56.75794,53.51662
135451.2,301.7505,272.7022,56.46362,53.74365
135467.5,298.4012,274.3615,56.16848,53.90924
135484.1,296.12,276.2959,55.96484,54.10066
135502.4,293.9367,278.9199,55.7679,54.35751
135518.4,291.5024,281.8388,55.54595,54.63951
135534.3,288.8127,284.3953,55.29777,54.88333
135551,286.686,287.3649,55.09932,55.16288
135569.2,284.6833,290.7793,54.91061,55.47954
135585.2,282.3776,294.3516,54.69115,55.80548
135601.9,279.8178,297.9549,54.44468,56.12881
135618.6,277.8071,301.1111,54.24898,56.40762
135633.7,275.6015,304.245,54.03216,56.68048
135650.5,273.7933,307.4865,53.85269,56.95861
135669.9,272.0366,310.4972,53.67685,57.21327
135684.7,269.7702,314.7287,53.44781,57.56535
135701.6,267.6577,318.7481,53.23206,57.89359
135719.6,265.2362,323.1671,52.98207,58.24768
135735,262.1731,327.6224,52.66163,58.59765
