Time Stamp(ms),Intersection,,Angle,
539632.9,158.6147,313.7501,38.417,57.48453
539650.6,159.5382,313.9485,38.57904,57.50094
539662.5,160.5354,314.114,38.7532,57.51463
539683.8,161.8932,314.3799,38.989,57.53658
539697.8,163.1019,314.5956,39.19757,57.55437
539716.2,164.4827,314.5465,39.43434,57.55033
539732.2,166.0457,314.6011,39.70042,57.55484
539747.8,167.4601,314.7859,39.93945,57.57007
539764.4,168.9373,314.9039,40.18732,57.57978
539780.2,170.4803,314.7493,40.44432,57.56705
539797.4,171.8993,314.6173,40.67894,57.55617
539812.7,173.4059,314.5815,40.92625,57.55322
539830.3,174.8551,314.4335,41.16241,57.541
539847.6,176.3398,314.2822,41.40259,57.52852
539867,177.5502,314.0143,41.5971,57.50639
539881.1,178.8878,313.6578,41.81069,57.47689
539896.6,179.9084,313.2943,41.97271,57.44675
539913.9,180.8364,312.956,42.11932,57.41868
539929.9,181.3847,312.6411,42.20562,57.3925
539948,181.7928,312.4545,42.26971,57.37697
539963.9,182.288,312.1621,42.3473,57.35261
539983.8,182.5032,312.1237,42.38096,57.34941
539997.5,182.6612,312.0095,42.40564,57.33988
540013.6,183.2461,311.818,42.49687,57.3239
540033,183.5973,311.6779,42.55151,57.31219
540050.9,183.9389,311.4349,42.60458,57.29188
540068,184.3897,311.0202,42.67447,57.25716
540084.1,184.7424,310.6399,42.72902,57.22526
540097.3,184.9449,310.5647,42.76033,57.21894
540113.7,185.2156,310.2849,42.80209,57.19543
540130,185.4965,310.0045,42.84538,57.17183
540146.6,185.7244,309.776,42.88046,57.15259
540161.9,185.8569,309.5095,42.90083,57.13012
540181.4,186.0482,308.9695,42.93023,57.08448
540205.5,186.2217,308.5305,42.95687,57.04732
540223.5,186.2774,308.1334,42.96541,57.01362
540235.4,186.3594,307.755,42.97798,56.98147
540246.6,186.6132,307.3237,43.01688,56.94474
540262.9,186.7838,307.0368,43.04299,56.92027
540279,186.9072,306.928,43.06187,56.91099
540299.5,187.0549,306.7256,43.08444,56.8937
540312.8,187.3125,306.389,43.12379,56.86491
540330.1,187.5101,306.2245,43.15393,56.85082
540347.2,187.6784,306.1964,43.17958,56.84841
540364.5,187.8362,305.9498,43.20361,56.82727
540380.8,187.9219,305.7307,43.21664,56.80848
540396.1,187.9284,305.5533,43.21764,56.79324
540413.1,187.8882,305.4727,43.21153,56.78631
540430.2,187.7213,305.4739,43.18612,56.78642
540446.8,187.598,305.518,43.16732,56.7902
540466.3,187.5791,305.4345,43.16444,56.78303
540481.3,187.5774,305.2573,43.16419,56.76779
540497.8,187.6066,305.2343,43.16863,56.76581
540517.7,187.6627,305.2473,43.17719,56.76693
540536.1,187.9437,305.3062,43.21996,56.77199
540553.7,188.2829,305.3866,43.27153,56.77891
540568.9,188.8258,305.4296,43.35387,56.78261
540586.2,189.5516,305.4564,43.46361,56.78491
540600.3,190.8324,305.3893,43.65628,56.77914
540616.6,192.213,305.3379,43.8626,56.77472
540634.6,193.8744,305.3619,44.109,56.77679
540650.8,196.7622,305.3244,44.53245,56.77356
540670.9,200.384,304.9935,45.05495,56.74508
540690.2,206.0158,304.6061,45.84887,56.71167
540704.4,212.4876,304.0717,46.73404,56.6655
540719.1,220.1276,303.5388,47.74284,56.61934
540734.3,228.6793,302.9396,48.82747,56.5673
540751.3,239.5237,302.1344,50.13844,56.49715
540775.5,250.4575,301.1802,51.39128,56.41368
540791.9,260.0014,300.3024,52.43155,56.33657
540808.3,268.1911,299.7639,53.28675,56.28911
540819.4,275.8804,299.5066,54.0597,56.26639
540833.8,284.8917,299.6092,54.93033,56.27546
540853,293.1946,299.9501,55.70051,56.30553
540868.8,301.2419,300.4277,56.41909,56.3476
540887.1,308.4559,300.8008,57.04099,56.38039
540901.1,315.2014,301.3909,57.60426,56.43214
540917.4,321.3609,302.2101,58.1038,56.50376
540931.4,327.8446,303.2587,58.61492,56.59503
540948.6,333.8261,304.8,59.07357,56.72839
540966.2,339.1243,306.4436,59.46984,56.86958
540985.8,344.2086,308.1212,59.84157,57.01259
541003.9,349.4575,310.265,60.21682,57.19376
541020.2,353.1981,311.9641,60.4791,57.33609
541035.3,357.2314,313.8946,60.75723,57.49648
541051.9,360.3381,316.138,60.96822,57.68111
541066.9,363.2777,318.3099,61.16533,57.8581
541083.9,366.3232,320.6247,61.36697,58.04482
541101,369.3375,322.9571,61.56401,58.23101
541118.6,371.8664,324.9363,61.72741,58.38749
541134.1,374.1439,327.2239,61.8731,58.56664
541149.6,376.4242,329.6033,62.0176,58.75105
541166.1,378.4594,332.0757,62.14542,58.94061
541183,379.9701,334.3114,62.2396,59.11025
541199.6,382.0492,336.211,62.36826,59.25309
541215.8,384.8179,337.7899,62.53791,59.3709
541231.9,388.6379,339.5812,62.76884,59.50359
541249.1,392.015,341.7875,62.97002,59.66558
541266.8,394.9,344.0685,63.13973,59.83144
541282.6,397.6911,346.0896,63.30204,59.97703
541298.7,400.2428,347.6145,63.44885,60.08603
541314.6,403.2199,348.8894,63.61826,60.17661
541332.3,405.9114,349.6837,63.76969,60.2328
541349.2,408.0329,350.5804,63.88791,60.29599
541366.6,409.985,351.6105,63.99583,60.36829
541382.8,411.9911,352.7576,64.10587,60.44843
541399,413.7987,353.9254,64.20428,60.52961
541415.4,415.4711,355.1142,64.29471,60.61183
541433.3,416.9878,356.1439,64.37621,60.68271
541449.2,418.3194,357.3094,64.44737,60.76256
541466.3,419.3324,358.4677,64.50126,60.84153
541482.9,420.4103,359.4344,64.55836,60.90714
541499.1,421.3764,360.107,64.60934,60.95262
541515.4,422.2983,360.6886,64.65782,60.99186
541532.4,423.0779,361.5195,64.69867,61.04773
541549.1,423.4992,362.0585,64.7207,61.08388
541565.8,423.8854,362.7556,64.74086,61.13049
541582.8,424.1661,363.4065,64.75549,61.1739
541599.2,424.5699,363.9118,64.77652,61.20752
541618.4,424.5553,364.7563,64.77576,61.26355
541635.1,424.5193,365.5669,64.77389,61.31713
541653.1,424.5027,366.2652,64.77302,61.36314
541670.3,424.4561,366.8712,64.7706,61.40297
541686.2,424.5874,367.532,64.77743,61.44628
541703.7,424.8656,368.0851,64.79189,61.48244
541719.3,425.1035,368.5911,64.80425,61.51544
541731.8,425.4047,369.1891,64.81988,61.55436
541749.6,425.7231,369.6976,64.83638,61.58738
541766.3,425.9352,370.2285,64.84737,61.62177
541783.6,426.0404,370.7594,64.85281,61.6561
541799.4,426.049,371.0086,64.85325,61.67218
541816.3,426.2152,371.3207,64.86185,61.6923
541833.6,426.3711,371.6396,64.8699,61.71283
541849.9,426.4152,371.8992,64.87218,61.72952
541867.1,426.5572,372.2024,64.87952,61.74899
541884,426.7223,372.5547,64.88804,61.77159
541900.8,426.8062,373.0395,64.89236,61.80263
541916.4,426.7584,373.4222,64.8899,61.82708
541934.1,426.487,373.5892,64.87589,61.83775
541954.1,426.3715,373.3806,64.86993,61.82443
541967.4,426.1818,372.9132,64.86012,61.79455
541985,425.9573,372.5405,64.8485,61.77068
542000.3,425.6962,372.1671,64.83498,61.74673
542017.1,425.404,371.1531,64.81984,61.6815
542033.6,425.1636,369.8055,64.80737,61.59438
542051.3,425.1249,367.8695,64.80536,61.46835
542067.8,425.1794,365.8099,64.80819,61.33316
542085.6,425.4713,363.7174,64.82333,61.1946
542105.4,425.829,361.3354,64.84187,61.03537
542118.8,425.9573,358.8922,64.84851,60.87037
542134.3,426.5998,355.9804,64.88171,60.67147
542151.5,427.9367,352.7941,64.95055,60.45097
542172,429.1924,350.1205,65.01488,60.26362
542188.4,429.9482,347.7524,65.05346,60.09586
542201.7,430.5119,345.0519,65.08215,59.90244
542217.6,431.1627,341.7985,65.1152,59.66639
542233.8,431.8945,338.322,65.15228,59.41043
542252.1,432.4838,335.5948,65.18205,59.20688
542268.6,432.7063,332.564,65.19328,58.9778
542287.6,432.8479,329.7951,65.20042,58.76582
542304.7,433.2355,327.0566,65.21994,58.55359
542321.8,433.7766,324.4333,65.24714,58.34785
542339.9,433.8001,322.1033,65.24832,58.16307
542359,433.6902,319.9016,65.24281,57.9867
542374.7,433.7778,317.6018,65.2472,57.80059
542392.4,433.6059,315.6386,65.23856,57.64018
542406.4,433.6184,313.3595,65.23919,57.45217
542425.7,433.802,311.6054,65.24841,57.30614
542440.1,434.0165,310.073,65.25919,57.1776
542455.1,434.0986,308.5095,65.26331,57.04554
542471.9,434.4132,306.6212,65.27908,56.88477
542492.3,434.9406,305.0305,65.30547,56.74826
542507.4,435.3944,303.5959,65.32814,56.62429
542523.8,435.8518,302.3672,65.35095,56.51746
542540.7,436.3499,301.1442,65.37576,56.41053
542556.6,436.9088,300.1272,65.40352,56.32114
542571.9,437.7818,298.9773,65.44678,56.21957
542589,438.6333,298.0848,65.48883,56.14037
542605.9,439.2575,297.3427,65.51957,56.07426
542622.8,439.8828,296.7022,65.55029,56.01701
542640.9,440.3118,296.08,65.57133,55.96124
542657.1,440.4381,295.4793,65.57752,55.90725
542673,440.5982,294.8917,65.58536,55.85429
542688.6,440.5925,294.2359,65.58508,55.79501
542708,440.3995,293.7786,65.57563,55.75356
542725.3,440.2318,293.3268,65.56741,55.71253
542742.3,439.9658,292.9984,65.55437,55.68264
542756.3,439.6452,292.757,65.53863,55.66066
542771,439.2295,292.5021,65.5182,55.63741
542790.3,438.7305,292.3727,65.49362,55.62559
542807.3,438.1918,292.3411,65.46704,55.62271
542824.4,437.3974,292.2477,65.42775,55.61417
542841.3,436.5517,292.1762,65.38579,55.60764
542856.6,435.453,292.1941,65.33107,55.60928
542875.1,433.8607,292.2425,65.25137,55.6137
542894.5,432.5955,292.309,65.18769,55.61978
542909.5,431.3619,292.4192,65.12531,55.62984
542923.7,430.0921,292.5256,65.06079,55.63955
542939.3,428.7045,292.6434,64.98992,55.6503
542955.7,427.2606,292.6549,64.91578,55.65135
542972.4,425.5649,292.5077,64.82819,55.63792
542989.6,423.5198,292.3251,64.72178,55.62125
543008,421.6634,291.9821,64.62446,55.58989
543024.6,419.4211,291.6358,64.50597,55.55818
543041.6,416.9354,291.38,64.37341,55.53473
543057.9,413.7959,290.8221,64.20412,55.48347
543073,410.2696,290.0273,64.01149,55.41023
543091.7,405.8548,288.5363,63.76652,55.27209
543107.4,401.627,287.4239,63.52786,55.1684
543122.4,397.1443,286.5704,63.27039,55.08848
543139.3,392.3295,286.0138,62.98862,55.03618
543154.4,387.1042,285.836,62.67656,55.01945
543172.1,382.5445,285.5891,62.39876,54.99619
543188.6,377.8264,285.4786,62.10577,54.98576
543206.1,373.685,285.2691,61.84386,54.966
543224.4,369.5907,285.0659,61.58045,54.9468
543240.9,365.1939,284.7418,61.2925,54.91615
543258.4,361.003,284.3834,61.01302,54.88221
543274.8,356.9123,284.077,60.73539,54.85314
543290.8,352.9371,283.8527,60.46093,54.83183
543305.9,349.0037,283.5988,60.18471,54.80769
543323.5,345.224,283.357,59.91483,54.78466
543339.8,341.8534,283.2297,59.6704,54.77253
543355.2,338.243,283.0699,59.40456,54.75729
543372.3,334.6577,282.85,59.13638,54.73631
543389.4,331.2362,282.7203,58.87647,54.72392
543406.6,327.8311,282.7199,58.61388,54.72388
543422.9,324.3615,282.6953,58.34218,54.72153
543440.3,321.1653,282.7446,58.08815,54.72624
543456.1,318.138,282.7776,57.84415,54.72939
543473.4,315.2389,282.8184,57.60734,54.73329
543489.6,312.5241,282.8064,57.38276,54.73214
543506.9,309.8308,282.7006,57.15721,54.72204
543524.9,307.3406,282.4912,56.94619,54.70201
543541.5,304.5769,282.4028,56.70915,54.69356
543557.8,302.0013,282.3034,56.48553,54.68405
543574.1,299.3979,282.2643,56.25678,54.6803
543589.9,296.4656,282.2354,55.99583,54.67753
543607.9,294.0697,282.0979,55.77996,54.66436
543623.4,290.8122,281.927,55.48257,54.64798
543640.4,287.5819,281.8689,55.18316,54.6424
543656.9,284.3602,281.8032,54.88,54.6361
543676.8,280.2363,281.726,54.48518,54.6287
543690.2,276.5249,281.6357,54.12321,54.62003
543708.6,272.7752,281.7635,53.75097,54.63229
543725.2,268.1721,281.8241,53.2848,54.6381
543741.9,263.8775,281.9031,52.84051,54.64568
543758.1,259.6541,282.0658,52.39454,54.66128
543773.4,255.041,282.2366,51.8969,54.67765
543789.5,250.3611,282.4859,51.38052,54.70151
543807.6,246.1308,282.7953,50.90352,54.73108
543824.3,242.0773,283.0961,50.43709,54.75979
543841.1,237.7954,283.3902,49.93419,54.78782
543857,234.0063,283.8366,49.48022,54.8303
543872.9,230.3042,284.1317,49.02841,54.85833
543890,226.7026,284.2337,48.58084,54.868
543910,223.8404,284.2845,48.21941,54.87283
543923.9,220.9012,284.5137,47.84287,54.89455
543941.1,218.1604,284.8842,47.48676,54.92962
543956.9,215.7607,285.2635,47.17094,54.96547
543973.9,213.5753,285.492,46.88002,54.98703
543992.6,211.6926,285.6669,46.62684,55.00352
544009.1,209.9881,285.61,46.39556,54.99815
544024.9,208.444,285.6377,46.18435,55.00076
544041.8,206.8341,285.7596,45.96238,55.01225
544058.3,205.7521,285.9153,45.81219,55.02691
544073.8,204.7291,285.9742,45.66945,55.03245
544090.6,203.9168,285.8979,45.55559,55.02528
544106.8,203.0858,285.9565,45.43862,55.03079
544124.1,202.0632,286.0678,45.29401,55.04126
544142.8,201.4683,286.2588,45.20955,55.05921
544157.9,200.9625,286.4352,45.13754,55.07578
544173.4,200.4271,286.4855,45.06112,55.0805
544195.4,200.1156,286.3829,45.01655,55.07087
544214.2,200.0901,286.3103,45.01291,55.06405
544227.6,200.1653,286.1924,45.02367,55.05297
544247.1,200.2892,286.1237,45.0414,55.04651
544260.7,200.5026,286.0072,45.07191,55.03555
544275.2,200.6896,285.9818,45.09861,55.03317
544291.6,201.302,285.7856,45.18589,55.01469
544307.6,201.7156,285.6469,45.2447,55.00163
544323.4,202.1499,285.5754,45.30629,54.99489
544340.2,202.6504,285.3359,45.37714,54.97231
544357.6,203.0635,285.218,45.43547,54.96117
544373.3,203.4034,284.9426,45.48338,54.93515
544391.1,203.586,284.8265,45.50907,54.92417
544409,203.5542,284.5902,45.50461,54.9018
544425.1,203.3606,284.5247,45.47734,54.89559
544440.9,203.3053,284.3177,45.46956,54.87597
544459.8,203.1511,284.161,45.44782,54.86111
544476.1,203.011,283.8861,45.42806,54.835
544492.9,202.8964,283.8255,45.41188,54.82924
544510.2,202.866,283.6432,45.4076,54.81191
544526.4,202.7728,283.6262,45.39444,54.81029
544545.1,202.7467,283.6247,45.39075,54.81015
544558.2,202.7272,283.7706,45.38799,54.82402
544573.8,202.712,283.7619,45.38585,54.82319
544594.4,202.648,283.7448,45.37679,54.82157
544611.3,202.621,283.6812,45.37298,54.81553
544628.6,202.6762,283.6064,45.38079,54.8084
544643.8,202.6103,283.6113,45.37147,54.80887
544659.6,202.5234,283.6013,45.35918,54.80792
544674.1,202.4483,283.3781,45.34856,54.78667
544692.4,202.2836,283.1704,45.32524,54.76688
544713.9,202.2627,283.0475,45.32228,54.75515
544729.9,202.2867,282.92,45.32567,54.74299
544742.8,202.282,282.9333,45.32502,54.74426
544758.1,202.2893,282.851,45.32604,54.7364
544774.8,202.3936,282.8324,45.34081,54.73463
544792.9,202.4392,282.7842,45.34727,54.73003
544808.6,202.4796,282.7145,45.35299,54.72337
544825.6,202.5457,282.5888,45.36234,54.71135
544842.6,202.6908,282.5499,45.38284,54.70763
544862.4,202.5511,282.6444,45.36309,54.71666
544876.1,202.6989,282.5749,45.384,54.71002
544891.7,202.8802,282.6125,45.4096,54.71361
544909,203.0746,282.544,45.43704,54.70706
544930.1,203.4754,282.3973,45.49352,54.69303
544945.5,204.118,282.2136,45.58382,54.67544
544959.3,204.9068,282.0961,45.69429,54.66418
544974.8,205.9949,282.0124,45.84597,54.65617
544992.4,207.461,281.9875,46.04902,54.65378
545010.1,208.8707,281.914,46.24288,54.64673
545029.4,210.897,281.7044,46.51913,54.62662
545043.4,213.4587,281.4337,46.8644,54.60062
545061.2,216.3548,281.0193,47.24948,54.56074
545076.6,220.2599,280.7493,47.75998,54.53472
545092.1,224.001,280.44,48.23983,54.50487
545109.9,228.0615,280.22,48.75065,54.48361
545127.1,233.9569,279.8579,49.47425,54.44857
545146.4,238.6316,279.8294,50.03323,54.44581
545159.6,245.438,279.7338,50.82445,54.43655
545181.4,252.0434,279.4842,51.5675,54.41234
545197.4,258.1862,279.0779,52.23739,54.37288
545210.8,266.1111,278.1691,53.07273,54.28435
545227.9,272.3278,277.3719,53.7061,54.20637
545256,281.0247,276.3927,54.56125,54.1102
545265.6,286.2974,275.9776,55.06284,54.06929
545277.9,292.4827,275.5523,55.63564,54.02729
545293.1,299.7799,274.9432,56.29052,53.967
545310.7,306.3462,274.3666,56.86124,53.90976
545327.1,313.1049,273.4644,57.43105,53.81988
545344.6,319.3163,272.843,57.93951,53.75775
545361.6,325.4882,272.3862,58.43087,53.71197
545377.5,331.0013,272.2672,58.85848,53.70002
545392.6,337.0656,272.1968,59.31696,53.69296
545410.1,342.5491,272.1683,59.72114,53.69009
545426.8,348.0884,272.3113,60.11976,53.70445
545444.1,352.8803,272.432,60.45698,53.71656
545460.5,357.2516,272.5547,60.75861,53.72887
545476.8,361.3629,272.761,61.03722,53.74954
545493.4,365.4944,272.9562,61.31234,53.76909
545511.1,368.5766,273.3601,61.5145,53.80946
545527.4,371.912,273.7265,61.73034,53.84603
545545.6,374.4912,274.1123,61.8952,53.88446
545561.6,377.0859,274.727,62.05928,53.94555
545578.8,379.1372,275.2402,62.18775,53.99642
545597.6,381.1551,275.6234,62.31307,54.03432
545614,383.0172,276.1284,62.4278,54.08416
545632.3,384.2462,276.5448,62.50304,54.12517
545647.1,385.7214,276.986,62.59286,54.16853
545667.8,387.6054,277.3634,62.70678,54.20554
545681.5,389.4113,277.8586,62.81516,54.25401
545696.7,390.9539,278.4784,62.90711,54.31453
545712.1,392.3788,279.0973,62.99154,54.37477
545733,393.6691,279.7081,63.06757,54.43405
545747.3,394.5773,280.025,63.12085,54.46474
545763.3,395.253,280.181,63.16036,54.47983
545779,395.8474,280.3023,63.19503,54.49156
545796.2,396.4119,280.4293,63.22788,54.50383
545812.9,396.9263,280.7159,63.25775,54.5315
545830.4,397.1624,280.9284,63.27143,54.55198
545848.6,397.2426,281.1875,63.27609,54.57693
545862.8,397.0838,281.4158,63.26688,54.59889
545881.9,396.887,281.4703,63.25547,54.60413
545896.9,396.7881,281.3613,63.24973,54.59365
545912.1,396.6727,281.345,63.24303,54.59209
545930.8,396.5028,281.4504,63.23316,54.60221
545947.6,396.367,281.4136,63.22527,54.59868
545962.7,396.4632,281.156,63.23086,54.57389
545979.4,396.9915,280.7116,63.26153,54.53107
545995.8,398.8522,280.132,63.36903,54.47509
546012.8,400.888,279.7478,63.48574,54.4379
546030.4,402.913,279.6435,63.60088,54.42779
546046.5,405.1394,279.5591,63.72642,54.41961
546062.3,406.8913,279.5068,63.82442,54.41454
546078.4,408.5272,279.4751,63.91532,54.41146
546095,410.024,279.1526,63.99797,54.38014
546111.9,411.6384,278.7236,64.08659,54.33841
546128.5,413.3235,278.3386,64.17847,54.30089
546146.1,414.5576,277.9326,64.24538,54.26125
546161.6,415.9964,277.4318,64.32299,54.21225
546178.3,417.7416,276.9562,64.41654,54.1656
546195.1,419.2656,276.5473,64.49771,54.12541
546212.8,420.3045,276.2037,64.55277,54.09158
546228.8,421.4046,275.8572,64.61083,54.05741
546249.7,422.0933,275.3023,64.64705,54.00256
546262.4,422.7989,274.9056,64.68407,53.96327
546279.5,423.2771,274.7367,64.70909,53.94652
546295.3,423.5743,274.5101,64.72462,53.92402
546313.1,423.4112,274.3965,64.7161,53.91273
546329.9,422.9741,274.0677,64.69324,53.88003
546347.4,422.8171,273.7627,64.68502,53.84964
546363.3,421.9928,273.6516,64.64177,53.83856
546379.4,421.2882,273.6042,64.6047,53.83383
546396,420.3448,273.6247,64.5549,53.83588
546413.7,419.3439,273.5219,64.50187,53.82562
546429.7,418.0657,273.3736,64.43385,53.81081
546447.6,416.3866,273.3238,64.34396,53.80584
546470.1,415.1553,273.2533,64.27768,53.79879
546480.1,413.1201,273.1441,64.16741,53.78788
546497.1,411.0766,273.0132,64.05582,53.77479
546518.3,407.4055,272.5489,63.85305,53.72828
546538.2,406.0796,272.3265,63.77909,53.70597
546546.6,403.6872,272.0165,63.64466,53.67484
546563,400.9807,271.7257,63.49103,53.64558
546580.1,398.0341,271.4145,63.32187,53.61423
546596.5,395.3673,271.0656,63.16704,53.57903
546612.9,392.4357,270.5174,62.9949,53.5236
546630,389.2597,270.1311,62.80609,53.48445
546650.9,385.6013,269.8976,62.58557,53.46075
546665.9,382.2202,269.7178,62.3788,53.44248
546681.9,378.5591,269.4825,62.15165,53.41856
546699.2,375.1166,269.2095,61.93491,53.39075
546713.6,371.7203,268.9899,61.71802,53.36838
546730.6,368.2638,268.8854,61.4941,53.35771
546748.2,364.5508,269.0169,61.24993,53.37113
546764.9,361.0904,269.071,61.0189,53.37664
546782.3,357.925,269.0246,60.80458,53.37191
546798.2,355.0049,268.8812,60.60429,53.35729
546813.8,351.7985,268.8311,60.38145,53.35218
546830.9,348.8342,268.7698,60.1727,53.34591
546848,346.2939,268.6011,59.99168,53.32869
546865.2,344.3892,268.1897,59.85462,53.28661
546881.7,342.8362,267.6943,59.74204,53.23582
546898.8,341.1672,267.3674,59.62019,53.20225
546914.1,339.6367,267.0732,59.50768,53.17199
546931.1,338.1779,266.7115,59.39973,53.13472
546948.6,337.0275,266.3366,59.31412,53.09603
546965.5,336.4843,265.876,59.27354,53.04841
546982.4,335.5609,265.5608,59.20433,53.01575
546999.6,334.82,265.292,59.14861,52.98786
547014.9,334.0288,265.1569,59.0889,52.97383
547031.7,333.0806,265.0982,59.01706,52.96773
547049.3,332.2819,264.9684,58.95632,52.95424
547065.5,331.7281,264.6813,58.91409,52.92437
547082.6,331.2755,264.4195,58.87949,52.89709
547098.9,330.7588,264.1101,58.83989,52.86481
547114.9,330.2478,263.8403,58.80066,52.83663
547132.8,329.7163,263.6621,58.75975,52.81799
547149.1,329.126,263.5409,58.7142,52.80531
547165.8,328.5043,263.3792,58.6661,52.78836
547182.2,327.9568,263.0749,58.62364,52.75645
547198.8,327.4917,262.8538,58.58749,52.73325
547215.3,327.1107,262.6691,58.55781,52.71384
547231.8,326.7473,262.49,58.52945,52.695
547249.3,326.4124,262.2788,58.50328,52.67276
547265.7,326.044,262.01,58.47446,52.64443
547282.8,325.6634,261.7517,58.44462,52.61717
547299,325.2892,261.5969,58.41524,52.60082
547314.7,324.8085,261.5147,58.37742,52.59213
547332.3,324.4045,261.3341,58.34558,52.57303
547348.4,324.0071,261.0303,58.3142,52.54086
547366.1,323.5939,260.9657,58.28151,52.53402
547383.3,323.1617,260.8982,58.24725,52.52685
547400.4,322.7565,260.9224,58.21507,52.52943
547416.4,322.402,260.8723,58.18687,52.52411
547432.5,322.1098,260.8981,58.16359,52.52685
547449.8,321.8513,260.8815,58.14298,52.52508
547466.6,321.5863,260.9557,58.12181,52.53295
547483.3,321.3065,261.078,58.09944,52.54592
547500.3,321.1454,261.3652,58.08655,52.57632
547516.1,320.8624,261.5995,58.06388,52.60109
547531.6,320.5212,261.6465,58.03651,52.60607
547550.6,320.2647,261.7389,58.0159,52.61582
547567.8,319.9947,261.8416,57.99419,52.62666
