Time Stamp(ms),Intersection,,Angle,
480686.3,387.9894,219.6795,62.72989,47.68473
480704.6,389.4347,216.4501,62.81656,47.26205
480719.3,390.8736,213.244,62.90234,46.83564
480733.7,392.0971,209.0584,62.97488,46.26859
480753.3,392.8543,205.3902,63.0196,45.76178
480769.9,393.311,201.8887,63.04651,45.26926
480785.9,393.2104,198.7297,63.04058,44.81746
480800.6,392.3044,195.7255,62.98714,44.38113
480819.9,391.2033,192.2059,62.92192,43.86155
480838.6,389.8707,189.2988,62.8426,43.42543
480853,388.1143,186.7803,62.7374,43.04246
480869.4,385.8896,184.4891,62.60306,42.68986
480886.1,383.7836,182.1507,62.47476,42.32579
480902.6,381.4847,179.9473,62.33344,41.97887
480918.6,379.1041,177.8186,62.18568,41.64008
480935.7,376.9234,175.6835,62.04905,41.29664
480952.8,374.6179,174.2064,61.90325,41.0569
480967.9,372.1873,172.6236,61.74803,40.79807
480986,369.7558,171.445,61.59115,40.60401
481003.2,367.2315,170.4402,61.4266,40.43766
481019.9,364.5239,169.8239,61.24815,40.33523
481035.4,361.1628,169.3522,61.02377,40.25663
481051.9,358.021,168.9177,60.81112,40.18406
481067.7,354.0239,168.9245,60.53643,40.18519
481085.2,350.4076,169.4192,60.28383,40.2678
481103.2,346.1625,170.7258,59.98225,40.48503
481119.3,341.3298,172.5242,59.63211,40.78174
481133.9,334.2261,175.576,59.10381,41.27925
481152.8,327.6709,178.3695,58.60142,41.7281
481167.8,318.4708,182.4325,57.87113,42.3699
481185.4,310.2356,186.0878,57.19129,42.93631
481202.6,300.9193,189.3407,56.3908,43.43176
481218.3,292.9354,192.0819,55.67691,43.84307
481234.3,285.0346,194.7591,54.94384,44.23938
481251.6,276.6589,197.8301,54.13639,44.68749
481268.6,268.9211,200.3438,53.36136,45.0492
481286.3,261.958,202.2393,52.63895,45.31897
481303,256.7463,203.5164,52.08215,45.49928
481320.7,251.3187,204.7064,51.48714,45.66628
481336.3,245.8321,205.6785,50.86946,45.80195
481352,239.3347,207.3276,50.11619,46.03061
481370.3,233.1877,208.7789,49.38103,46.23029
481386.2,227.628,209.9687,48.6966,46.39292
481403.3,222.2394,211.0366,48.01498,46.53806
481419.5,217.0262,212.0928,47.33796,46.68085
481434.9,211.3183,213.4303,46.57621,46.8606
481451.3,205.3841,214.8611,45.76093,47.05156
481468.2,199.7794,216.5117,44.96838,47.27018
481486.1,194.7065,218.0652,44.23164,47.4743
481502.3,189.7209,219.9357,43.48915,47.71798
481518.1,185.3547,221.9587,42.82354,47.97898
481534.4,180.6874,223.917,42.09583,48.22915
481551,175.7728,226.0024,41.31108,48.4929
481568.6,171.9762,228.0702,40.69161,48.75174
481587.3,168.3136,229.9214,40.0829,48.98121
481603.3,164.5885,232.0003,39.45241,49.23643
481619.5,161.3657,233.7825,38.89758,49.45314
481635.3,158.8612,235.6645,38.46032,49.67993
481653.5,156.9952,237.6299,38.13107,49.91452
481669.6,155.4318,239.7426,37.85289,50.16419
481687.3,154.2803,242.0514,37.64665,50.43407
481704.4,153.2543,244.3242,37.46191,50.69677
481721.7,152.3109,246.9633,37.29125,50.99817
481737.8,151.6998,249.881,37.18028,51.32688
481753.3,150.5847,252.6514,36.97695,51.6347
481769.7,150.1504,255.3595,36.89746,51.93161
481787.3,149.6316,257.7187,36.8023,52.18711
481804.6,149.0273,260.1714,36.69115,52.44966
481820.1,148.7239,262.8694,36.6352,52.73488
481837.7,148.4599,264.9825,36.58648,52.9557
481852.1,148.7117,267.3391,36.63297,53.19934
481870,148.9309,269.8345,36.67338,53.45434
481887.1,149.4908,272.5805,36.77643,53.73145
481904.5,150.307,275.8004,36.92614,54.0518
481921.4,150.8712,278.9371,37.02929,54.3592
481937.8,151.2622,282.0213,37.10062,54.65702
481955.3,151.8514,285.0426,37.20784,54.9446
481973.3,152.5499,287.9297,37.33456,55.21562
481988.3,153.4304,291.1835,37.49369,55.51669
482005.1,154.4387,294.8988,37.67508,55.85493
482021.9,155.4406,299.0365,37.85446,56.22482
482038.7,156.674,303.1811,38.07408,56.58829
482058.6,158.4964,307.8939,38.39619,56.99328
482072.3,160.3232,312.7177,38.71622,57.39887
482088.4,161.6918,317.3892,38.95412,57.78328
482105.7,163.3027,322.0433,39.23211,58.15829
482123.1,165.1289,327.3893,39.5446,58.57952
482139.6,166.8827,332.3187,39.84208,58.95913
482156.3,169.3091,337.5436,40.24944,59.35258
482173.5,171.4502,342.5472,40.60487,59.721
482189.3,173.7592,348.131,40.98398,60.12279
482206.1,176.2873,354.8219,41.39413,60.59165
482223,178.5147,360.9331,41.75125,61.00832
482239.3,181.1344,366.4715,42.16625,61.37671
482255.2,184.7503,370.7871,42.73025,61.65789
482272.8,187.9318,374.4171,43.21816,61.89049
482290.4,191.1599,377.7625,43.70535,62.10177
482306.6,194.625,381.2609,44.21965,62.31961
482323.6,198.5434,385.0403,44.79059,62.55145
482340.3,202.2384,388.6312,45.31884,62.76844
482357.7,205.9459,391.7328,45.83915,62.95332
482371.7,209.7705,393.8388,46.36589,63.07754
482387.4,214.1059,394.435,46.95094,63.11251
482405.3,218.3583,394.3354,47.51263,63.10667
482421.9,222.8808,393.5241,48.09708,63.05904
482438.8,227.2805,391.5574,48.65319,62.94293
482454.7,231.6734,390.3556,49.19647,62.87152
482471.8,235.5881,389.1355,49.67077,62.79866
482489,239.4809,388.1309,50.1334,62.7384
482507,243.1978,386.5964,50.56695,62.64588
482522.6,247.5419,384.8349,51.06373,62.53895
482543.3,249.9769,383.9082,51.33761,62.48238
482556.3,253.2116,382.5053,51.69644,62.39634
482572.2,256.5872,381.1726,52.06493,62.31416
482590.2,259.6692,380.0337,52.39614,62.24355
482605.8,262.9958,378.9664,52.74816,62.17709
482622.9,266.3149,377.8409,53.0938,62.10669
482639.1,269.8394,376.8661,53.45484,62.04544
482659.1,272.6476,375.9456,53.73817,61.98738
482672.7,275.9745,374.4426,54.06899,61.89211
482689.2,279.9908,372.3161,54.46143,61.75629
482706,284.0805,370.3569,54.85347,61.63008
482722.9,288.3666,368.3099,55.25631,61.49711
482739.9,292.4626,366.4963,55.6338,61.37834
482756.9,296.5198,364.9428,56.00068,61.27589
482773.5,300.5363,363.0797,56.35715,61.15213
482790.3,304.2002,361.2975,56.67661,61.03282
482807.6,307.334,359.5638,56.94563,60.9159
482823.8,309.9477,357.6754,57.16705,60.78756
482840.6,312.7462,355.7805,57.40124,60.65773
482857.5,315.3122,354.0113,57.61337,60.53556
482874,317.4832,352.6612,57.79093,60.44171
482890.3,319.7592,351.408,57.97523,60.35411
482908,322.496,350.1457,58.19435,60.26539
482924.9,324.8888,349.3244,58.38374,60.20741
482941.2,326.9603,348.8911,58.54608,60.17673
482958.4,328.9817,348.5604,58.70305,60.15329
482974.3,331.467,348.5285,58.89413,60.15102
482995.2,333.385,348.6252,59.04016,60.15788
483008.3,335.0889,348.6607,59.16886,60.1604
483025,336.7121,348.8313,59.29057,60.17249
483041.2,338.7735,349.2455,59.44389,60.20182
483058.7,340.5953,349.7541,59.57824,60.23777
483080.6,342.4761,350.3522,59.71582,60.27994
483096.1,343.9897,350.813,59.82573,60.31235
483110.3,345.4353,351.6281,59.93003,60.36953
483125.2,346.6137,352.3415,60.01457,60.4194
483141.5,347.7825,353.2961,60.09799,60.48591
483158.2,348.7683,354.1741,60.16803,60.54684
483174.5,349.711,354.9548,60.23473,60.60083
483192.4,350.7118,355.5883,60.30524,60.6445
483217.3,351.3871,355.6694,60.35264,60.65009
483226.8,352.4918,356.0286,60.4299,60.67478
483241.6,353.8401,356.2373,60.52369,60.68912
483259.4,354.9413,356.1799,60.5999,60.68518
483275.4,356.1731,356.0267,60.68472,60.67466
483292.3,357.4833,355.7386,60.77444,60.65484
483309,359.0604,355.3116,60.88178,60.62544
483326.1,360.4103,354.9523,60.97309,60.60065
483342.4,362.0379,354.3148,61.0825,60.55659
483360.3,364.3702,353.7101,61.23796,60.51467
483377.9,366.3708,353.2043,61.37009,60.47953
483391.7,368.7496,352.605,61.52577,60.43779
483409.7,370.9292,351.7896,61.66705,60.38084
483427.1,373.4992,350.5644,61.832,60.29487
483442.7,376.6024,349.3201,62.02883,60.2071
483460.8,379.394,348.3082,62.20375,60.13538
483476.2,382.4618,347.076,62.39367,60.04762
483494.1,385.3148,346.0043,62.56816,59.97091
483509.2,388.7329,345.0627,62.77454,59.90322
483526.1,391.8438,343.9604,62.9599,59.82362
483547,394.0399,342.5641,63.08934,59.72223
483559.6,396.7539,340.9142,63.24775,59.60165
483575.8,400.1117,339.4577,63.44135,59.49447
483599,402.7705,338.1501,63.59282,59.39767
483610,405.3746,336.5932,63.73961,59.28168
483626.8,408.0041,335.1881,63.88631,59.17632
483643.4,410.4398,333.784,64.02085,59.07038
483661.2,412.6057,331.8925,64.1394,58.92663
483682.9,414.678,330.4319,64.2519,58.8148
483696.3,416.2548,329.1344,64.33688,58.71486
483709.9,417.6869,327.77,64.41361,58.60913
483726.6,418.9563,324.4892,64.48128,58.35226
483761,419.0704,323.154,64.48734,58.24664
483770.9,419.4099,322.0087,64.50537,58.15554
483778.2,420.4304,320.232,64.55943,58.01328
483792.7,421.4384,318.7022,64.61261,57.88988
483809.5,421.5415,316.4963,64.61804,57.71044
483827.6,421.8198,314.1815,64.63268,57.5202
483844.4,422.61,312.0264,64.67417,57.34129
483861.1,423.627,310.1987,64.72737,57.18818
483878.1,424.2206,308.3518,64.75833,57.03216
483894.9,424.6171,306.4937,64.77898,56.87387
483911.1,424.9234,304.2395,64.7949,56.68
483927.7,425.1666,302.0889,64.80753,56.49318
483944.3,425.0905,299.846,64.80357,56.29635
483961.2,424.506,297.2367,64.77319,56.06479
483977.8,424.2501,294.4181,64.75987,55.81149
483993.9,424.55,291.3584,64.77548,55.53275
484013.3,425.3015,288.5139,64.81453,55.27001
484027.7,425.7203,285.9578,64.83624,55.03091
484044.5,425.8261,283.2546,64.84171,54.7749
484061.5,426.0967,280.3184,64.85572,54.49311
484078.8,426.1734,277.2973,64.85968,54.19907
484094.6,426.2722,273.9081,64.86479,53.86414
484112.8,426.224,271.02,64.8623,53.57442
484134.8,425.9438,268.7375,64.84781,53.34262
484149.2,425.5963,266.4503,64.82981,53.10777
484173.8,424.8687,264.5414,64.79205,52.9098
484192.9,424.1017,262.8422,64.75214,52.73203
484200.8,423.4558,261.8299,64.71843,52.62543
484210.9,422.546,260.1512,64.67081,52.4475
484229.4,422.2135,258.8175,64.65337,52.30511
484246.2,421.5808,257.8332,64.62011,52.19944
484263.6,420.8374,256.9186,64.58092,52.10078
484278.3,420.3258,255.8776,64.55389,51.98797
484296.4,420.231,254.8666,64.54888,51.87787
484313.2,420.0606,254.0851,64.53986,51.79238
484329.4,419.7756,253.4242,64.52477,51.71983
484346.4,419.5484,252.8252,64.51272,51.65387
484363.3,419.3185,252.0115,64.50052,51.56397
484379.1,419.2407,251.0956,64.49639,51.46235
484396.6,419.3704,250.0721,64.50327,51.34826
484414.3,419.6099,249.1081,64.51598,51.24026
484430.1,420.084,248.1855,64.5411,51.13644
484445.7,420.7025,247.4312,64.57381,51.0512
484462.4,421.4833,246.7414,64.61497,50.97298
484480.4,422.0894,246.2539,64.64685,50.91754
484496.7,422.6259,245.9745,64.675,50.8857
484512.1,423.1172,245.8675,64.70073,50.8735
484529.4,423.5673,245.5971,64.72426,50.84263
484546.1,423.9562,245.2899,64.74455,50.80751
484562.8,424.2652,245.1572,64.76066,50.79233
484579.9,424.4638,245.0728,64.771,50.78267
484595.3,424.6232,244.972,64.77929,50.77111
484612.8,424.8941,244.6412,64.79337,50.73318
484629.7,425.2394,244.313,64.8113,50.69549
484646.3,425.4951,243.9828,64.82457,50.65751
484666,425.7322,243.6591,64.83685,50.6202
484681.6,425.8185,243.1922,64.84132,50.5663
484697,425.8993,242.5119,64.8455,50.48754
484713.6,425.9951,241.8429,64.85046,50.40983
484730.7,425.7982,241.2036,64.84027,50.33533
484747.4,425.3801,240.6328,64.8186,50.26861
484765,424.8475,239.8873,64.79095,50.18119
484783.3,424.3632,239.1901,64.76576,50.09914
484802,423.8332,238.6395,64.73814,50.03416
484813.9,423.2846,238.2668,64.70949,49.99006
484830.1,422.6553,238.0633,64.67654,49.96595
484847.2,422.0146,237.8999,64.64291,49.94658
484863.7,421.3355,237.6681,64.60719,49.91906
484881.9,420.8806,237.3819,64.58321,49.88506
484898.7,420.353,237.1484,64.55534,49.85726
484914.4,419.9131,237.0346,64.53205,49.84371
484931.7,419.5569,236.8554,64.51317,49.82235
484948.6,419.3073,236.7377,64.49992,49.80832
484965.2,419.0354,236.5994,64.48548,49.79181
484982.1,418.7503,236.4755,64.47032,49.777
485000,418.5943,236.339,64.46201,49.76069
485016.2,418.5129,236.1379,64.45768,49.73665
485031.2,418.5149,235.9578,64.45779,49.71508
485046.9,418.6165,235.7227,64.4632,49.6869
485064.6,418.4721,235.6418,64.45551,49.67721
485082.6,418.4772,235.4451,64.45578,49.6536
485098,418.4608,235.3194,64.4549,49.63851
485113.9,418.3921,235.2474,64.45125,49.62984
485131.4,418.2643,235.2295,64.44444,49.6277
485148.1,418.1234,235.3299,64.43692,49.63976
485165.5,418.0706,235.3526,64.4341,49.64249
485181.5,417.9108,235.5222,64.42558,49.66286
485198.8,417.7368,235.6251,64.41628,49.6752
485214.1,417.639,235.6729,64.41106,49.68093
485231.9,417.5596,235.8044,64.40681,49.69671
485247.9,417.4482,235.9129,64.40086,49.70971
485266.1,417.3296,236.1804,64.39451,49.74173
485282.7,417.1232,236.3542,64.38346,49.76252
485298.4,417.0049,236.4617,64.37713,49.77536
485314.4,417.0523,236.5292,64.37967,49.78342
485332,417.0523,236.7736,64.37967,49.81259
485350,416.9677,237.0535,64.37514,49.84596
485368.6,416.8359,237.3472,64.36807,49.88092
485387.4,416.7312,237.5567,64.36246,49.90583
485404.3,416.6466,237.8311,64.35792,49.93842
485418.8,416.3101,238.2521,64.33985,49.98833
485433.9,415.4689,238.9198,64.29459,50.06727
485452.9,414.4912,239.6626,64.2418,50.15479
485470.2,413.2064,240.5921,64.1721,50.26384
485485.4,410.8979,242.2599,64.04601,50.45829
485502.2,408.3885,244.1049,63.90763,50.67155
485518.4,404.8176,246.5346,63.70834,50.94947
485535.1,401.6746,248.6619,63.53058,51.19011
485552.5,396.9533,250.5402,63.25932,51.4005
485569,392.5214,252.1995,62.99996,51.58478
485584.7,388.039,253.9754,62.73287,51.78035
485604.8,383.435,255.9908,62.45342,52.00026
485618.8,378.8641,258.1703,62.17071,52.23569
485634.8,373.5533,260.1552,61.83545,52.44793
485651.4,367.9342,261.8362,61.47258,52.6261
485668.2,363.0826,263.2502,61.15232,52.77485
485685.6,358.1209,264.8062,60.81792,52.93737
485702.6,353.9752,266.3808,60.53306,53.1006
485719,350.2959,267.8511,60.27597,53.25191
485735,346.2785,269.8699,59.99057,53.45794
485751.8,342.3175,271.8166,59.70427,53.65472
485768.3,337.5039,274.2844,59.34962,53.90158
485784.6,332.9029,276.3958,59.00357,54.1105
485800.9,328.0254,278.6213,58.62897,54.32845
485817.4,322.6014,281.0421,58.20274,54.56293
485834,316.9005,283.5886,57.74345,54.80671
485851.5,310.5634,286.3777,57.21883,55.07038
485873.8,305.3156,288.8216,56.7728,55.2986
485888.2,301.0648,290.7519,56.40356,55.47702
485903.7,295.6871,293.5904,55.92595,55.73648
485918.6,291.2905,296.2122,55.52652,55.97311
485933.8,286.6237,299.013,55.09348,56.22273
485950.8,282.1884,301.7398,54.67303,56.46268
485968.2,278.2001,304.3885,54.28738,56.69289
485984.8,273.5053,307.6522,53.82396,56.97272
486004.9,267.6884,311.3108,53.23521,57.28149
486027.1,264.4141,313.2705,52.89653,57.44479
486038.6,260.6436,315.4981,52.49984,57.62864
486053,256.5759,317.8902,52.06371,57.82403
486068.1,252.383,319.9849,51.60507,57.9934
486085.5,248.0043,322.015,51.11599,58.15604
486101.4,243.6769,324.244,50.62226,58.33291
486117.9,239.5622,326.4404,50.14297,58.50548
486134.1,235.5979,328.7391,49.67193,58.68429
486151.9,232.8751,330.4805,49.34304,58.81853
486167.8,230.1134,332.3606,49.00489,58.96232
486185.6,227.1083,333.9221,48.63166,59.08084
486205.5,224.2782,335.102,48.27503,59.16985
486218.7,222.3432,335.7218,48.02829,59.21642
486234.6,219.9166,336.3982,47.7155,59.2671
486251.8,217.3606,337.2604,47.38191,59.33148
486272.4,214.0605,337.4078,46.94488,59.34246
486299.3,213.3481,336.8302,46.84959,59.29939
486306.8,212.8631,335.9827,46.78452,59.23598
486319,211.7209,334.8055,46.63066,59.14752
486340,210.4551,332.6475,46.45912,58.98415
486356.8,209.2771,330.7891,46.2985,58.84222
486368.8,207.5808,328.4874,46.06555,58.6648
486385.8,204.0087,323.6426,45.56849,58.28536
486418,203.2086,322.6192,45.45594,58.20415
486424.9,202.1109,320.9271,45.30077,58.06907
486435.4,200.6374,317.7864,45.09115,57.81559
486452.4,198.7079,314.6308,44.81432,57.55728
486473.3,196.7587,311.1581,44.53193,57.26871
486486.1,194.6954,307.9139,44.23001,56.99498
486503.3,192.4411,304.2583,43.89656,56.68163
486519.3,190.6405,300.0905,43.6275,56.31791
486536.6,189.0217,296.2556,43.38353,55.97701
486553.3,187.0946,291.9937,43.09052,55.59095
486570.1,185.4114,287.4263,42.83227,55.16862
486587.2,184.463,283.7595,42.68581,54.82296
486603.3,183.5326,280.3195,42.54145,54.49322
486624.9,182.6095,276.8241,42.39756,54.15263
486641.8,181.8589,272.3676,42.28007,53.7101
486655.8,181.6783,268.3031,42.25175,53.29821
486671.5,181.4944,264.622,42.22285,52.9182
486689.4,181.0534,261.6202,42.1535,52.60328
486705.3,180.5401,258.4956,42.07259,52.27061
486720.8,180.4932,254.8455,42.06518,51.87556
486741.1,180.4908,252.2628,42.0648,51.59178
486753.4,180.6177,249.9205,42.08484,51.33131
486770.2,180.8748,248.0246,42.12537,51.11828
486786.9,181.4858,246.4274,42.22151,50.93728
486804.2,182.1922,244.8153,42.33229,50.75315
486827,182.8813,243.1872,42.43999,50.56573
486841.9,183.3635,241.9365,42.51514,50.42072
486858.2,183.7922,240.6903,42.5818,50.27534
486870.4,184.4486,239.3609,42.68358,50.11927
486887,185.1961,238.2092,42.79908,49.98324
486909.1,185.8774,237.4373,42.90399,49.89164
486931.6,186.3771,236.7626,42.9807,49.81129
486945.7,186.7442,236.0487,43.03694,49.72596
486958.9,187.0767,235.2247,43.08778,49.62711
486975.6,187.2463,234.2815,43.11369,49.51348
486992.2,187.3512,233.2232,43.1297,49.38533
487008.5,187.4881,232.2424,43.15057,49.26598
487025.6,187.6035,231.3638,43.16816,49.15857
487042.6,187.437,230.5704,43.14279,49.06117
487061.5,187.2442,229.714,43.11336,48.95561
487078.9,187.1891,228.8581,43.10495,48.84966
487093.3,187.094,228.237,43.09042,48.7725
487113.6,187.1472,227.8521,43.09855,48.72455
487127.8,187.2761,227.6416,43.11823,48.6983
487141.5,187.4291,227.2152,43.14158,48.64503
487160.1,187.8274,227.0276,43.20227,48.62156
487179,188.2652,226.9492,43.26884,48.61174
487191.2,188.8702,226.9485,43.36059,48.61165
487209.3,189.2843,226.8866,43.42324,48.6039
487224.1,189.8184,226.8898,43.50384,48.6043
487241.8,190.2498,226.871,43.56879,48.60194
487257.9,190.7277,226.8641,43.64058,48.60108
487273.8,191.2734,226.8691,43.72234,48.60171
487291,191.7493,226.9331,43.79347,48.60972
487311.4,192.3766,226.8944,43.88695,48.60488
487324.1,192.8888,226.7846,43.96307,48.59111
487341.1,193.4917,226.5596,44.05243,48.5629
487357.3,194.0703,226.5171,44.13791,48.55757
487374.4,194.6113,226.4523,44.21763,48.54944
487390.6,195.2404,226.529,44.31006,48.55906
487407.6,195.8646,226.6161,44.40149,48.56999
487424,196.4067,226.7216,44.48064,48.58322
487440.6,196.8365,226.8044,44.54326,48.59361
487457.3,197.2926,226.8655,44.60955,48.60126
487474,197.7384,227.0647,44.67421,48.6262
487491,198.0664,227.2731,44.72168,48.65228
487510.6,198.4135,227.4445,44.77185,48.67369
487523.1,198.6019,227.8233,44.79904,48.72097
487540.6,198.5794,228.1591,44.79579,48.7628
487556.6,198.3862,228.4557,44.7679,48.7997
487572.9,198.2734,228.7243,44.75161,48.83306
487590.5,198.0998,229.0493,44.72652,48.87336
487606.6,197.8898,229.3591,44.69614,48.91173
487624.3,197.7231,229.6707,44.672,48.95026
487640.7,197.6286,229.9295,44.65829,48.98222
487657.2,197.4733,230.1464,44.63579,49.00897
487674.3,197.3819,230.3166,44.62252,49.02994
487690.8,197.2983,230.4369,44.61038,49.04475
487708,197.3274,230.5312,44.61461,49.05635
487726.1,197.628,230.6744,44.65821,49.07397
487741.9,197.9428,230.8364,44.70381,49.09386
487758.5,198.2488,230.9435,44.74806,49.10702
487773.5,198.6005,231.0484,44.79883,49.11989
487791.3,198.8698,231.1182,44.83765,49.12846
487808.3,199.2254,231.1822,44.88883,49.13631
487825.3,199.5392,231.259,44.93392,49.14573
487841.8,199.7897,231.3866,44.96986,49.16137
487858.2,200.0926,231.6909,45.01326,49.19862
487874.4,200.6578,232.0697,45.09407,49.24491
487895.6,201.4129,232.4763,45.20168,49.29449
487912.8,202.1667,232.9402,45.30868,49.35095
487925.4,203.0818,233.4825,45.43805,49.41679
487946.3,204.2917,234.159,45.6082,49.49868
487964.2,205.1799,234.6279,45.73244,49.55527
487974.6,206.1409,235.1931,45.86625,49.62333
487990.9,207.0396,235.7879,45.99081,49.69473
488008.4,207.779,236.6334,46.09287,49.79587
488025.5,208.4552,237.3629,46.18588,49.8828
488042.4,209.4083,238.3278,46.31643,49.99728
488063.2,209.9164,238.8356,46.38578,50.05733
488079.4,210.8054,239.4865,46.5067,50.13406
488095.4,211.8316,240.254,46.64561,50.22423
488108.8,213.1556,241.0705,46.82379,50.31978
488129.8,214.9029,241.9016,47.05712,50.41665
488148.3,216.7726,242.6264,47.30457,50.50081
488161.2,219.327,243.4169,47.63893,50.59225
488175.2,223.3717,244.261,48.15974,50.68951
488192.3,228.6488,245.3476,48.82368,50.81411
488211.5,233.4935,246.1002,49.41814,50.90002
488226.4,239.9863,247.0117,50.19283,51.00366
488247.4,247.8041,248.2554,51.09338,51.14432
488264.7,254.3336,249.3765,51.81959,51.27038
488276.4,261.2807,250.6611,52.56738,51.41399
488292.4,268.7665,252.0648,53.34557,51.56987
488309.6,276.9611,253.608,54.16608,51.74002
488327.2,284.6972,255.2489,54.91193,51.91956
488343.7,291.1257,256.5249,55.51138,52.05819
488360.1,297.5754,257.8103,56.09501,52.19697
488376.2,304.0572,259.2163,56.66424,52.34779
488392.8,310.529,260.9575,57.21594,52.53314
488411.2,315.1987,262.5682,57.60404,52.70322
488426.3,320.5273,264.1916,58.037,52.87332
488444.5,325.2785,265.369,58.4144,52.99585
488460.9,329.4652,266.3248,58.74039,53.09481
488477.1,333.1075,267.2073,59.0191,53.18578
488493.3,336.8431,267.8703,59.30035,53.25388
488510.8,339.8215,268.2334,59.52131,53.29107
488526.9,342.6196,268.1742,59.72627,53.28502
488543.8,345.2192,268.2606,59.91449,53.29386
488560.3,347.63,268.3141,60.08713,53.29933
488577,349.6934,268.2062,60.23348,53.2883
488594.2,351.673,268.2125,60.37267,53.28894
488611.6,353.4521,268.1705,60.49675,53.28463
488629.3,355.2224,267.9707,60.61929,53.26418
488647.7,357.3731,267.6274,60.76691,53.22895
488665.5,359.492,267.473,60.91104,53.2131
488682,361.2612,267.5055,61.03038,53.21643
488702.7,362.832,267.6396,61.1356,53.23021
488717.6,364.3199,267.6739,61.23462,53.23373
488731.5,365.7955,267.6938,61.33221,53.23577
488746.9,367.0016,267.817,61.41152,53.24841
488767.8,368.1685,268.0344,61.48788,53.2707
488782.4,368.9264,268.2623,61.53728,53.29403
488798,369.523,268.2438,61.57605,53.29214
488813.9,370.0936,267.9479,61.61304,53.26183
488830.8,370.8387,267.6183,61.66121,53.22803
488849,371.4399,267.3741,61.69998,53.20293
488864.7,371.8684,267.1705,61.72754,53.182
488881.9,372.2277,266.8872,61.75062,53.15284
488896.9,372.6534,266.4542,61.77791,53.10818
