Time Stamp(ms),Intersection,,Angle,
877328.7,214.9307,291.6365,47.06082,55.55824
877345.3,210.1646,294.3968,46.41959,55.80956
877365.2,206.1803,296.7105,45.87172,56.01776
877377.8,202.9632,298.8355,45.42131,56.20701
877391,199.3002,301.2332,44.89959,56.41832
877409.4,195.9486,303.5587,44.41376,56.62106
877426.8,193.0205,305.8411,43.98261,56.81795
877443.9,190.3003,308.1389,43.57639,57.01409
877459.5,188.0972,310.143,43.24331,57.18349
877475.3,185.6805,312.0002,42.8737,57.3391
877493.6,183.9208,313.2985,42.60176,57.44711
877510.1,182.3887,314.35,42.36304,57.53411
877527.7,181.0482,315.1767,42.15269,57.60223
877543.3,179.8961,315.7776,41.97076,57.65158
877559.6,179.3949,316.0078,41.8913,57.67046
877575.6,178.7903,316.4235,41.79517,57.70448
877593.2,178.471,316.616,41.74429,57.72022
877609.3,178.7941,316.4291,41.79578,57.70494
877628.9,178.9663,316.3882,41.82318,57.7016
877643.6,179.4575,316.2479,41.90124,57.69012
877659.6,179.8949,316.0091,41.97058,57.67056
877676.4,180.4089,315.6926,42.05186,57.64461
877692.9,181.21,314.9219,42.17816,57.58126
877709.1,181.9369,314.265,42.29231,57.5271
877726.7,182.85,313.5551,42.43511,57.46838
877742,183.6532,312.8691,42.5602,57.41146
877760.8,184.5773,311.9169,42.7035,57.33215
877778.1,185.7399,310.1727,42.88285,57.186
877794.1,187.1709,308.0287,43.10218,57.00473
877809.4,189.3763,305.6301,43.43713,56.79984
877825.9,191.7115,302.2875,43.78782,56.51051
877843.6,194.2462,298.4802,44.16385,56.1755
877859.4,197.637,293.817,44.65952,55.75705
877875.2,202.7452,288.1471,45.39054,55.23587
877892.9,207.1643,283.9318,46.00805,54.83935
877909.5,212.3998,279.2278,46.72222,54.38745
877929.7,216.659,275.2532,47.2896,53.9977
877944.3,221.8852,270.6821,47.96954,53.54026
877960.4,227.9315,266.0749,48.73446,53.06899
877977.8,232.988,262.0086,49.35677,52.64428
877994.8,239.8159,257.1883,50.17281,52.12992
878011.9,246.1364,253.0079,50.90415,51.67402
878028.4,253.1525,249.0354,51.68993,51.2321
878045.3,259.1014,245.8348,52.3355,50.86977
878061.8,264.7874,242.9181,52.93542,50.5346
878078.6,270.2815,239.9441,53.49969,50.18787
878092.9,277.2675,236.286,54.19614,49.75436
878110.1,283.5657,233.2101,54.80453,49.38375
878128.3,289.2775,230.5719,55.34089,49.06136
878144.1,294.8677,227.9805,55.85212,48.74055
878162.9,300.795,225.5945,56.37988,48.44152
878178.7,305.9883,223.556,56.83058,48.18322
878195.1,310.4595,221.6666,57.2101,47.94146
878210.8,315.1226,219.9495,57.59778,47.71977
878228.3,320.1641,218.1703,58.00781,47.48804
878248.3,322.9782,217.1796,58.23269,47.35812
878261.1,326.2255,216.2054,58.48867,47.22974
878276.9,329.1771,215.3466,58.71815,47.11605
878293.6,331.9058,214.6902,58.92765,47.02883
878311.4,333.974,214.5137,59.08476,47.00533
878329.4,336.0877,214.3389,59.24385,46.98203
878345.8,337.8599,214.2746,59.37611,46.97345
878361.8,339.4602,214.2565,59.49466,46.97104
878376.3,340.8431,214.4652,59.59643,46.99886
878393.2,342.0832,214.6941,59.68718,47.02935
878410.6,343.6355,214.8271,59.80008,47.04705
878429.5,344.8906,215.2338,59.89081,47.10109
878447.9,346.0402,215.6457,59.97348,47.1557
878462.4,347.0545,216.0145,60.04608,47.20451
878481.5,348.158,216.4336,60.12471,47.25988
878494.2,349.458,216.8796,60.21685,47.31866
878511.8,350.9749,217.4683,60.32372,47.39605
878529.9,352.328,218.2266,60.41846,47.49541
878545.3,353.7091,218.989,60.5146,47.59493
878563,355.1368,219.9121,60.61339,47.71492
878578.4,356.8851,221.2109,60.73354,47.88281
878593.2,358.869,222.6262,60.8688,48.06453
878611.4,360.9012,224.2999,61.00617,48.27777
878627.8,362.8796,225.8811,61.13877,48.47763
878645.5,364.9849,227.5841,61.27867,48.69112
878661.8,366.9936,229.1871,61.411,48.89045
878676.4,369.1991,230.8712,61.55501,49.09814
878695.5,371.4002,232.6016,61.69742,49.30976
878712.1,373.2832,234.3001,61.81821,49.51573
878734.7,375.4495,236.2347,61.956,49.74822
878748.6,377.2285,237.8206,62.06824,49.93718
878762.3,379.1657,239.4893,62.18953,50.13439
878779.3,381.0194,241.012,62.30467,50.31295
878793.7,383.4643,242.871,62.45521,50.52915
878813.1,385.8387,244.7016,62.59998,50.74011
878829.9,388.6678,246.5038,62.77063,50.94598
878848.4,391.081,247.751,62.91466,51.08738
878863.1,394.0648,249.2593,63.09081,51.25723
878880.1,396.7719,250.6676,63.24879,51.41471
878894.5,399.6508,251.9933,63.41492,51.56195
878912.1,402.8112,253.1144,63.59512,51.68574
878930.6,405.6094,254.2292,63.75278,51.80817
878947.9,408.1336,255.3022,63.8935,51.92537
878964.4,410.6627,256.161,64.0331,52.01874
878980.1,413.3572,257.0244,64.18031,52.11222
878994.9,415.6762,257.8535,64.30576,52.20163
879010.1,418.0323,258.9712,64.43206,52.32157
879028.8,420.1037,259.8671,64.54214,52.41725
879045.5,422.2316,260.6807,64.65432,52.50378
879061.3,424.0823,261.5765,64.75113,52.59866
879080,425.7539,262.4794,64.83797,52.69388
879094.9,427.1659,263.3649,64.9109,52.78687
879110,428.4555,264.5762,64.97717,52.91342
879129.6,429.3993,265.4185,65.02545,53.00099
879146.8,429.9679,266.0339,65.05446,53.06474
879162.9,430.5829,266.417,65.08576,53.10434
879179.3,431.1796,266.848,65.11606,53.14879
879194.9,431.5081,267.0953,65.13271,53.17426
879212.7,431.8273,267.3093,65.14887,53.19627
879229,431.9739,267.459,65.15629,53.21167
879245.6,432.018,267.6359,65.15852,53.22983
879262.4,431.836,267.8549,65.14931,53.2523
879278.8,431.3719,268.0037,65.12581,53.26756
879294.6,430.8854,268.1509,65.10113,53.28263
879313.1,430.3013,268.3154,65.07143,53.29947
879328.8,429.3781,268.2752,65.02437,53.29536
879345.5,428.3875,268.1447,64.97368,53.28199
879363.8,427.009,267.9332,64.90282,53.26033
879381.4,424.9167,267.6908,64.79455,53.23547
879397.4,422.9969,267.3977,64.69444,53.20537
879411,420.7868,266.9706,64.57825,53.16143
879428.2,418.6046,266.4617,64.46256,53.10896
879444.6,415.6278,265.5995,64.30315,53.01976
879465.1,412.6369,264.758,64.14111,52.93235
879480.2,409.0516,263.5425,63.94434,52.80547
879497.8,404.5448,261.8488,63.693,52.62743
879510.7,399.9788,259.8463,63.43373,52.41504
879529,395.3123,257.7453,63.16382,52.18998
879545.3,390.1698,255.3975,62.86044,51.93576
879561.8,385.207,253.2083,62.5616,51.69608
879580.7,380.4534,251.3465,62.26961,51.49023
879596,375.5393,249.5015,61.96169,51.2844
879612.9,370.9617,247.478,61.66916,51.0565
879629.8,366.7048,245.7774,61.39204,50.86322
879645.1,362.1374,243.9722,61.08916,50.65628
879664.6,357.9407,241.9948,60.80565,50.42749
879681.1,353.9243,239.7596,60.52953,50.16618
879695.8,350.0477,237.1847,60.25848,49.86158
879713.9,346.4289,234.1672,60.00134,49.49967
879729.9,342.8103,231.4137,59.74015,49.16468
879748,339.2073,228.3514,59.47598,48.78672
879764.3,335.8028,224.9362,59.22249,48.35839
879780.8,332.6567,222.1748,58.98486,48.00671
879795.9,329.8677,220.2895,58.77142,47.76381
879812.9,326.7782,218.7794,58.53187,47.56761
879831,324.1725,217.6488,58.32726,47.41973
879847.6,322.2421,216.8206,58.17414,47.3109
879864.6,320.7003,216.3658,58.05088,47.25092
879879.3,319.3093,216.087,57.93895,47.2141
879895.4,318.2676,216.1093,57.85466,47.21704
879912.1,317.3017,215.9948,57.77616,47.2019
879929.3,316.419,216.2032,57.70412,47.22946
879946.3,315.589,216.5185,57.63611,47.27108
879964.8,314.9886,216.4669,57.58676,47.26427
879978.8,314.668,216.1562,57.56034,47.22325
879994.4,314.3019,215.8801,57.53014,47.18674
880011.5,313.9965,215.8071,57.50491,47.17708
880028.6,313.9622,215.9785,57.50208,47.19975
880045.6,313.8,216.0035,57.48866,47.20306
880062.7,313.8402,216.0933,57.49199,47.21493
880079.4,314.0221,216.2251,57.50703,47.23235
880096.3,314.1056,216.3546,57.51393,47.24945
880110.9,314.2404,216.4762,57.52506,47.2655
880131.9,314.3547,216.5729,57.5345,47.27826
880146,314.4144,216.5954,57.53943,47.28122
880162.4,314.4669,216.6446,57.54377,47.2877
880179.1,314.3832,216.6756,57.53686,47.29179
880195.1,314.2441,216.6748,57.52537,47.29168
880211.8,314.0503,216.6221,57.50935,47.28473
880229.2,313.8249,216.6493,57.49072,47.28832
880246.9,313.5655,216.6115,57.46924,47.28333
880264.1,313.4497,216.6495,57.45964,47.28835
880279.3,313.3115,216.7201,57.44819,47.29765
880295.4,313.1236,216.9753,57.43259,47.33126
880312.9,312.9751,217.1665,57.42027,47.35641
880329.6,312.7694,217.4567,57.40317,47.39454
880346.1,312.5443,217.7965,57.38444,47.43911
880363.4,312.3752,218.0913,57.37037,47.47771
880381.4,312.2051,218.5041,57.35619,47.53167
880398.1,312.1222,218.9069,57.34928,47.58423
880414.8,311.9952,219.3786,57.33868,47.64563
880440.8,311.8455,219.9251,57.32619,47.7166
880455.8,311.697,220.2983,57.31379,47.76495
880467.3,311.5688,220.688,57.30307,47.81534
880480.1,311.4191,221.229,57.29055,47.88514
880498.8,311.1992,221.9168,57.27216,47.9736
880515.6,310.8183,222.7918,57.24023,48.08571
880533.6,310.3066,223.7091,57.19725,48.20271
880550.4,309.5538,224.7364,57.13385,48.3331
880565,308.0153,226.474,57.00359,48.55216
880583.3,306.2824,228.4103,56.85578,48.79404
880599.1,304.3158,230.5425,56.6866,49.05774
880614.8,301.2608,233.741,56.42075,49.44812
880630,297.9344,236.8507,56.12698,49.82178
880648.4,293.8266,240.7221,55.75792,50.27906
880664.9,289.233,244.9671,55.33677,50.77055
880682.4,283.5016,250.3968,54.79844,51.38451
880698.8,278.7826,254.0863,54.34416,51.79251
880721.8,270.5721,260.2665,53.52913,52.45977
880738.7,265.2294,264.6626,52.98137,52.92242
880748.8,259.5722,269.4407,52.3858,53.4143
880763.1,253.3036,274.2107,51.70656,53.89425
880780.6,246.7512,278.349,50.97409,54.3019
880796.9,241.1526,282.3193,50.32937,54.68557
880815.4,235.7455,286.3764,49.68965,55.07026
880829.9,230.5068,290.5782,49.05335,55.46103
880846.7,225.4816,294.5731,48.42728,55.82551
880862.9,221.0218,298.3615,47.85843,56.16496
880880.1,216.9384,302.2651,47.3264,56.50856
880897.1,213.1927,305.795,46.82876,56.814
880913.7,209.3993,309.2759,46.3152,57.11039
880929.8,205.8446,312.8204,45.82507,57.40741
880947.1,202.8134,315.8194,45.40017,57.65501
880963.1,200.3459,318.9718,45.0495,57.91169
880981.4,197.7185,322.2244,44.67133,58.17273
881000.9,196.0629,324.5653,44.43046,58.35826
881012.4,194.2824,327.0742,44.1692,58.55496
881028.3,192.5507,329.8545,43.91285,58.77039
881045.8,191.2214,332.2086,43.71456,58.95074
881061.8,189.6394,334.6346,43.47686,59.13464
881079.4,188.6445,336.3453,43.3264,59.26314
881094.8,187.9604,337.9276,43.22252,59.38114
881111.9,187.3031,339.4314,43.12235,59.49253
881129.7,186.9082,340.2329,43.06202,59.5516
881146.1,186.9279,340.5953,43.06503,59.57824
881162.4,186.9383,341.1201,43.06663,59.61674
881178.9,187.1202,341.2872,43.09443,59.62899
881195.2,187.7407,341.1572,43.18906,59.61946
881215.1,188.2992,341,43.274,59.60794
881231.6,188.7925,340.8389,43.34883,59.59612
881246.6,189.372,340.5865,43.43648,59.57759
881261.9,189.914,340.141,43.51824,59.54483
881279.2,190.3153,339.754,43.57864,59.51633
881294.9,190.8809,339.2592,43.66356,59.47981
881311.8,191.404,338.8342,43.74188,59.44838
881328.2,191.8725,338.2296,43.81184,59.40357
881346.3,192.5603,337.5175,43.91428,59.35064
881363.4,193.3677,336.8263,44.03406,59.2991
881381.9,194.1516,336.0999,44.14991,59.24477
881396.1,195.1257,335.2441,44.29323,59.18053
881411.7,196.7792,333.8342,44.53492,59.07418
881428.8,198.6212,332.5674,44.80182,58.97807
881448.9,201.0356,330.7241,45.14795,58.83723
881465.1,203.972,328.6251,45.56334,58.67546
881479.6,207.7831,325.9577,46.09343,58.4677
881496.1,213.3412,322.0281,46.84866,58.15708
881513.8,218.5132,318.4248,47.53287,57.86741
881529.8,224.0219,314.4007,48.24248,57.5383
881546.7,229.9582,310.0826,48.98576,57.17841
881563.6,235.2545,306.0629,49.6307,56.83698
881580.2,241.3118,301.316,50.34795,56.42558
881599.6,246.8724,296.9424,50.98785,56.03851
881614.6,254.5176,290.6389,51.83973,55.46661
881636.8,258.1234,287.4121,52.23064,55.16729
881648.3,263.4341,281.89,52.79412,54.64442
881666.3,268.296,277.2388,53.29749,54.19333
881681.4,273.4855,272.8375,53.82199,53.7572
881699.7,277.9239,269.4202,54.2604,53.41221
881712.5,282.0822,266.7036,54.66285,53.13391
881731.8,286.0889,264.2643,55.04324,52.88091
881750.6,289.4587,262.072,55.35767,52.65097
881767.8,293.088,259.1985,55.69081,52.34589
881786.3,296.0911,256.5,55.96224,52.05549
881799.1,299.2712,253.8625,56.24558,51.76797
881814.2,302.4035,251.4895,56.52062,51.50611
881832.6,305.0902,249.3808,56.7534,51.27087
881848.2,307.8793,246.6704,56.99203,50.96491
881867.1,311.8184,243.7845,57.32393,50.63465
881890.9,314.3376,242.3331,57.53309,50.46679
881906.8,316.2039,241.0663,57.68651,50.3193
881916.9,317.7376,239.4096,57.81163,50.12501
881931.9,319.8387,236.8699,57.98163,49.82407
881953,321.472,235.2268,58.11268,49.62737
881968.4,322.8466,234.0019,58.22223,49.47969
881983.6,324.8425,232.7728,58.3801,49.33059
882000.4,326.7082,231.8025,58.52641,49.21226
882016.4,328.3217,231.1217,58.65196,49.12889
882032.3,329.6522,230.2778,58.75481,49.02516
882050.3,330.8984,229.1718,58.8506,48.88855
882066.5,332.0953,228.2492,58.9421,48.77401
882083.9,332.972,227.536,59.00882,48.68512
882100.9,333.7189,227.0364,59.06546,48.62266
882116.7,334.2834,226.686,59.10814,48.57876
882133.5,334.7874,226.3908,59.14616,48.54171
882151.4,334.9546,226.1215,59.15875,48.50787
882168.6,335.1053,225.8301,59.17009,48.47121
882184.3,335.2988,225.5144,59.18465,48.43143
882203.2,335.4141,225.2065,59.19331,48.39256
882218.4,335.4142,225.0726,59.19332,48.37564
882233.3,335.2301,224.8027,59.17948,48.3415
882249.6,335.1329,224.526,59.17217,48.30645
882266.3,334.9626,224.2538,59.15935,48.27193
882284.1,334.808,224.0295,59.14771,48.24345
882299.1,334.6343,223.864,59.13462,48.22242
882313.8,334.3867,223.8598,59.11594,48.22187
882332.3,334.3222,223.8334,59.11107,48.21852
882348.3,334.309,223.7939,59.11007,48.21349
882365,334.3611,223.6962,59.11401,48.20106
882382.2,334.4929,223.7641,59.12395,48.2097
882397.8,334.6002,223.9105,59.13204,48.22832
882415.2,334.7288,223.9713,59.14174,48.23605
882431.4,334.982,223.984,59.16082,48.23766
882450.4,335.1669,223.9807,59.17473,48.23725
882466.8,335.3133,224.0015,59.18574,48.23989
882485.4,335.5083,224.0544,59.20039,48.2466
882501.7,335.7195,224.114,59.21625,48.25418
882515.8,335.9037,224.1909,59.23006,48.26394
882532.8,336.106,224.2746,59.24523,48.27457
882549.8,336.2384,224.4948,59.25514,48.3025
882566.8,336.3857,224.7628,59.26616,48.33646
882586.6,336.5153,225.115,59.27586,48.381
882598.1,336.5716,225.5853,59.28006,48.44036
882614,336.6303,225.9845,59.28445,48.49064
882634.5,336.7716,226.4349,59.29501,48.54725
882651.3,336.8237,226.9499,59.2989,48.61182
882665.1,336.9028,227.5974,59.30481,48.69278
882684,336.9541,228.1919,59.30864,48.76689
882697.7,337.0299,228.7505,59.31429,48.83631
882718.4,337.1275,229.1616,59.32158,48.88729
882730.6,337.1928,229.6636,59.32644,48.94938
882748.1,337.2055,230.169,59.32739,49.01175
882764.5,337.2507,230.61,59.33076,49.06605
882781.1,337.4094,230.9822,59.34259,49.11178
882798.6,337.4727,231.2283,59.3473,49.14196
882814.1,337.5439,231.5509,59.3526,49.18148
882832.6,337.5548,231.8235,59.35341,49.21483
882848.3,337.5942,232.0209,59.35635,49.23895
882865.1,337.5172,232.2192,59.35062,49.26316
882881.8,337.3511,232.4364,59.33824,49.28964
882897.7,337.1786,232.5234,59.32539,49.30024
882914.9,336.8904,232.9595,59.30388,49.35331
882932.7,336.563,233.2269,59.27943,49.38579
882948.6,336.0177,233.5311,59.23861,49.42268
882966.1,335.6155,233.7258,59.20844,49.44628
882981.8,334.9571,234.1462,59.15894,49.49713
882999,334.4616,234.3695,59.12159,49.5241
883014.3,333.7832,234.7914,59.07032,49.57498
883031.2,333.2262,235.1032,59.02811,49.61251
883048.5,332.6681,235.3227,58.98572,49.6389
883065,332.1297,235.5753,58.94473,49.66923
883081.8,331.6676,235.8271,58.90946,49.69943
883098.8,331.1361,236.1462,58.86881,49.73764
883114.8,330.5707,236.5336,58.82546,49.78395
883131.7,329.965,236.9521,58.7789,49.83388
883148.1,329.3897,237.319,58.73457,49.87756
883165.5,329.0713,237.6286,58.70998,49.91438
883182.6,328.8294,237.9002,58.69128,49.94661
883198.8,328.5546,238.3044,58.67001,49.99452
883218.9,328.223,238.8388,58.6443,50.0577
883233.7,327.8194,239.3857,58.61296,50.12219
883248.9,327.2618,240.0209,58.56958,50.19689
883265.3,326.5298,240.5434,58.51247,50.25815
883282.7,325.7357,240.9853,58.45029,50.30983
883299.2,324.9796,241.217,58.39089,50.33689
883315.1,324.6679,241.1787,58.36634,50.33242
883331.4,324.4424,241.3,58.34856,50.34657
883348.6,324.3717,241.3657,58.34299,50.35424
883365.5,324.3636,241.4578,58.34235,50.36498
883383.3,324.3612,241.5531,58.34216,50.37608
883399.7,324.2922,241.6381,58.33671,50.38599
883415.3,324.1205,241.649,58.32315,50.38725
883434.1,323.951,241.3609,58.30976,50.35368
883449.6,323.651,240.7895,58.28603,50.28694
883469.6,323.6346,240.299,58.28473,50.22952
883482,323.5309,239.6624,58.27652,50.15475
883499.8,323.3035,239.3033,58.2585,50.11248
883515.4,323.1699,238.6151,58.2479,50.03127
883535.3,323.209,237.7731,58.251,49.93153
883552.9,323.366,236.9385,58.26345,49.83226
883566.3,323.5161,236.4829,58.27534,49.77789
883583.3,323.5128,236.1181,58.27509,49.73427
883600.3,323.9282,235.5704,58.30795,49.66864
883616.1,324.5139,234.5961,58.3542,49.55144
883635.8,325.2749,233.9053,58.41412,49.46801
883651.8,326.0333,233.3613,58.47362,49.40209
883667.3,327.0683,233.1078,58.5545,49.37133
883684.1,328.6081,233.3699,58.67414,49.40314
883700.9,330.0672,232.8945,58.78677,49.34541
883717,331.0284,232.352,58.86057,49.27934
883733.1,332.5706,231.5076,58.97831,49.17619
883751,334.7668,230.9554,59.1446,49.10848
883767.6,335.9147,230.4126,59.23088,49.04176
883783,337.5566,228.9608,59.35355,48.8624
883801.9,339.5533,227.3234,59.50152,48.65856
883816.8,341.0666,226.1537,59.61282,48.51192
883834.6,342.3014,225.6087,59.70309,48.44331
883851.4,343.1582,224.9293,59.76545,48.35752
883868.6,343.8127,223.5715,59.81292,48.18519
883885.1,345.3396,222.3192,59.92315,48.02522
883901.6,346.0153,221.3315,59.97169,47.89834
883923.1,346.9571,220.4157,60.03912,47.78014
883938.6,348.0685,219.2729,60.11834,47.63188
883953.8,349.2576,218.0868,60.20269,47.47713
883969.2,350.0823,217.1261,60.26092,47.35109
883985.1,350.8645,216.2047,60.31597,47.22965
884003.1,351.2674,215.5338,60.34425,47.14088
884018.2,351.766,214.9874,60.37918,47.06836
884034.1,352.1593,214.5163,60.40668,47.00567
884052.9,352.3039,214.2853,60.41678,46.97488
884068.6,352.4198,214.0557,60.42487,46.94424
884086.5,352.5538,213.8622,60.43422,46.9184
884101.5,352.8222,213.7948,60.45293,46.90938
884118.3,352.9202,213.8683,60.45976,46.91921
884135.9,352.8518,214.1723,60.45499,46.9598
884151.9,352.6122,214.6589,60.4383,47.02466
884169.6,352.4995,215.109,60.43043,47.08451
884186.1,352.3466,215.5971,60.41977,47.14927
884204.7,352.452,216.0177,60.42712,47.20493
884222.8,352.7872,216.6711,60.45049,47.29119
884238.5,353.0966,217.1728,60.47203,47.35724
884253.7,354.0244,217.8227,60.53647,47.44254
884270.1,355.4879,218.7444,60.63758,47.56304
884287.9,357.3615,219.6606,60.76612,47.68227
884304.7,360.0037,220.7433,60.94564,47.82248
884321.9,363.6514,222.2798,61.1902,48.02017
884336.5,366.8304,223.7126,61.40029,48.20315
884351.9,370.5521,225.4325,61.6427,48.42109
884369.8,375.0529,227.4512,61.93087,48.67453
884388.1,378.9566,229.5031,62.17648,48.92954
884404.8,382.6903,231.5532,62.40772,49.18177
884419.9,386.7836,233.7852,62.6572,49.45346
884436.5,391.114,236.0376,62.91662,49.72464
884453.5,394.9192,238.6626,63.14085,50.03689
884469.8,398.4424,241.1797,63.34542,50.33253
884487.8,401.9693,243.9159,63.54734,50.6498
884504.1,405.4019,246.9129,63.74114,50.99245
884522.9,408.3418,249.6114,63.90505,51.29671
884538.8,410.5848,252.0667,64.02882,51.57008
884553.7,412.8399,254.5074,64.15217,51.83862
884569.6,414.8463,257.0853,64.26099,52.1188
884586.9,415.8589,259.8449,64.3156,52.41489
884604.8,417.0012,262.5914,64.37693,52.70567
884621.5,417.9981,264.736,64.43024,52.93006
884638,418.917,265.9101,64.47919,53.05193
884653.9,420.489,267.092,64.56252,53.17392
884670.4,422.2276,268.4753,64.65411,53.31583
884687.6,423.7523,270.5339,64.73392,53.52526
884703.9,425.1907,272.8265,64.80878,53.7561
884721.4,426.7343,275.0708,64.88865,53.97964
884735.7,428.32,277.1765,64.97022,54.18722
884750.6,430.3006,279.9789,65.0714,54.46029
884767.9,432.227,283.1429,65.16908,54.76426
884785.5,433.5484,285.7203,65.23567,55.00855
884801.6,434.4078,287.6659,65.2788,55.191
884820.4,435.4363,289.5141,65.33023,55.36279
884836.4,435.9813,291.1815,65.35741,55.51651
884850.8,435.825,293.5485,65.34962,55.73267
884868.3,435.4851,296.1124,65.33267,55.96415
884885.8,434.4542,298.9559,65.28113,56.21767
884904.6,433.9296,300.4725,65.25482,56.35154
884918.8,433.6124,302.2884,65.23889,56.51059
884937.2,433.1282,304.341,65.21453,56.68878
884953.8,432.0641,306.7662,65.16085,56.89717
884970.1,430.8471,308.7038,65.09919,57.062
884986.3,429.682,309.985,65.03989,57.1702
885001.8,428.6716,311.0185,64.98824,57.25701
885018.6,427.5382,312.0214,64.93007,57.34087
885034.1,425.7644,313.2209,64.83852,57.44067
885051.8,423.549,314.2937,64.7233,57.52947
885068.4,420.1902,314.6982,64.54672,57.56284
885086.2,417.4019,314.9332,64.39838,57.5822
885103.6,414.781,314.9518,64.25746,57.58372
885118.8,411.4164,314.8598,64.07443,57.57615
885135.2,408.4069,314.9682,63.90865,57.58508
885154.7,405.8136,314.8925,63.76421,57.57884
885170.4,403.2543,314.7088,63.6202,57.56371
885186.5,400.7029,314.6974,63.47517,57.56277
885203.4,397.7375,314.8439,63.30473,57.57484
885220.1,395.125,315.1625,63.15288,57.60107
885235.7,392.1526,315.3873,62.97817,57.61954
885252.6,389.0235,315.6588,62.79195,57.64183
885269.7,385.8319,316.0061,62.59956,57.67032
885286.8,382.4658,316.5047,62.39392,57.71112
885302.3,378.0947,317.1203,62.12259,57.76138
885319.3,373.9984,317.651,61.86384,57.80458
885335.8,368.8678,318.2184,61.53347,57.85067
885355.5,364.498,318.705,61.24643,57.8901
885369.6,360.0041,319.3005,60.94567,57.93824
885386.5,354.7081,319.9213,60.58379,57.98829
885405.3,349.5829,320.305,60.22568,58.01914
885422,345.1319,320.4692,59.9082,58.03234
885436.7,340.6211,320.8611,59.58014,58.06377
885452.3,336.1383,321.6018,59.24764,58.12305
885470.4,331.7357,322.6427,58.91467,58.20602
885486.2,327.8385,323.6476,58.61445,58.28576
885505.3,324.0608,324.7679,58.31844,58.37423
885521.6,320.754,325.7706,58.05519,58.45303
885536.6,317.8764,326.6331,57.82291,58.52054
885553.3,315.583,327.2979,57.63562,58.5724
885571.2,312.9976,327.9867,57.42213,58.62596
885589.2,310.8662,328.6931,57.24425,58.68073
885605.3,308.7642,329.3669,57.06712,58.73281
885620.3,306.5047,329.7181,56.87481,58.75989
885636,304.5514,329.8186,56.70695,58.76763
885652.6,302.6654,330.0914,56.54345,58.78863
885669.9,300.7912,330.6882,56.37955,58.83448
885686.6,298.9827,331.1172,56.22005,58.86736
885705.4,297.468,331.3458,56.08544,58.88486
885722.8,296.1683,331.3125,55.96917,58.88231
885743,295.1923,331.2194,55.8814,58.87519
885757.1,294.3972,331.1237,55.8096,58.86786
885771.9,293.821,330.9055,55.75741,58.85114
885788.3,293.1115,330.8032,55.69294,58.8433
885805,292.6833,330.5134,55.65393,58.82106
885820,292.415,329.8605,55.62946,58.77086
