Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
160535,310.3707,257.7862,57.20264,52.19437
160554.7,310.335,257.6552,57.19965,52.18027
160569.8,310.4128,257.7019,57.20618,52.1853
160585.7,310.4492,257.8348,57.20924,52.19961
160603.5,310.5604,257.64,57.21858,52.17863
160619.2,310.899,257.3064,57.247,52.14267
160636.2,311.0453,257.1245,57.25926,52.12304
160653.5,311.2017,257.0157,57.27236,52.11129
160671.5,311.3826,257.1527,57.2875,52.12608
160685.6,311.5482,257.3089,57.30135,52.14294
160700.9,311.6573,257.6624,57.31047,52.18104
160719.8,311.5772,258.0365,57.30378,52.22131
160736.8,311.3878,258.0272,57.28794,52.2203
160753.9,311.2566,257.7375,57.27696,52.18913
160772.8,311.1601,257.6432,57.26888,52.17898
160786.9,310.8944,257.7769,57.24661,52.19337
160802.3,310.7954,257.8619,57.23831,52.20252
160819.6,310.5587,257.9225,57.21844,52.20905
160835.2,310.1478,257.7767,57.1839,52.19336
160852.5,309.8768,257.6835,57.16108,52.18332
160869.7,309.6558,257.84,57.14246,52.20017
160886.3,309.4228,258.1343,57.1228,52.23182
160903.4,309.2362,258.5352,57.10704,52.27485
160919.4,309.067,258.9259,57.09274,52.31672
160938.3,309.0201,259.0233,57.08877,52.32715
160954.8,309.1029,259.2764,57.09577,52.35421
160968.5,309.1975,259.7595,57.10376,52.40578
160987,309.2571,260.2714,57.1088,52.46029
161003.5,309.3877,260.8904,57.11983,52.52604
161025.1,309.5139,261.4995,57.13049,52.59053
161039.1,309.4997,262.008,57.12928,52.64422
161053.3,309.4225,262.4594,57.12277,52.69178
161070.7,309.392,262.688,57.12019,52.71583
161086.2,309.333,262.9193,57.11522,52.74012
161104.8,309.3667,263.1749,57.11806,52.76695
161120.8,309.4121,263.6281,57.12189,52.81443
161136,309.2819,264.0919,57.1109,52.86291
161153.6,309.0801,264.4409,57.09385,52.89932
161174.8,308.7971,264.6762,57.0699,52.92384
161189.2,308.6376,265.1098,57.05639,52.96893
161207.2,307.8705,266.0586,56.99128,53.0673
161225.1,306.9557,267.1627,56.91335,53.18119
161236.8,305.93,268.5698,56.82558,53.32549
161252.5,304.5134,270.4585,56.70367,53.51763
161270.3,302.7681,273.0086,56.55238,53.77433
161287.1,300.7523,275.2897,56.37613,54.00132
161306.4,297.4897,277.7952,56.08736,54.24782
161322,294.152,280.0707,55.78741,54.46916
161341.4,290.6212,281.8515,55.46498,54.64074
161355.9,286.2005,282.9812,55.05374,54.74883
161371.2,280.9826,284.2893,54.5572,54.87328
161388.7,274.5302,286.0637,53.92601,55.04087
161406.9,268.2285,288.0408,53.29057,55.22597
161427,261.1693,290.0402,52.55559,55.41143
161443.1,253.4709,291.8176,51.72496,55.57483
161458.5,245.7069,293.827,50.85517,55.75795
161476.9,240.3283,295.4196,50.23295,55.90188
161488.9,234.0745,297.6679,49.48846,56.10326
161507.4,228.0623,300.0273,48.75075,56.31234
161526.4,222.8894,302.1908,48.09818,56.50208
161540.7,218.0431,305.0645,47.4714,56.75119
161555.8,212.786,308.0403,46.77417,57.00572
161571.8,206.8655,311.1198,45.96672,57.26551
161591,201.6214,313.4568,45.23131,57.46024
161610.5,198.8912,314.8413,44.84074,57.57463
161625.3,195.2312,316.9426,44.30872,57.74688
161642.6,191.9702,318.9287,43.82642,57.9082
161659.8,189.5707,320.5907,43.46649,58.04209
161676.2,186.9152,322.7474,43.0631,58.21434
161694.3,184.3877,325.0774,42.67414,58.39859
161710.6,182.1848,327.3467,42.33113,58.57619
161725.1,179.9484,329.6812,41.97905,58.75705
161740.6,177.6453,332.0286,41.61234,58.93702
161757.2,175.9844,334.6796,41.34525,59.13803
161774.4,174.317,337.4294,41.07492,59.34407
161791.3,172.6801,340.088,40.80735,59.54093
161808.5,171.0903,342.4903,40.54538,59.71686
161826.8,169.5419,344.5606,40.28827,59.867
161843.6,167.9896,346.4913,40.02851,60.00581
161858.7,166.907,348.0948,39.84618,60.12022
161874.7,166.2005,349.4804,39.72666,60.21843
161892.8,165.2514,350.9697,39.56545,60.32336
161911.2,164.4987,352.1404,39.43708,60.40536
161925,164.1436,353.0245,39.37634,60.46702
161941.2,163.7918,353.9685,39.31607,60.53259
161958.5,164.4929,354.2706,39.43608,60.55353
161976.1,165.4418,354.5507,39.59787,60.57291
161991.7,166.859,355.0571,39.83807,60.60789
162008.9,168.148,355.5231,40.05511,60.64001
162024.7,169.6456,355.9562,40.30555,60.66981
162042.4,172.0807,355.945,40.70882,60.66904
162059.7,173.9864,356.2927,41.02105,60.69292
162075.3,177.7599,356.4854,41.63068,60.70615
162093,180.5103,356.6398,42.06787,60.71673
162109.5,184.4965,356.1572,42.69099,60.68362
162132.3,187.6476,355.6301,43.17489,60.64738
162146.4,190.6939,355.4033,43.6355,60.63176
162160.3,193.9075,355.3272,44.11389,60.62651
162176.8,198.1571,355.0637,44.73481,60.60835
162190.5,203.3306,354.5495,45.47312,60.57282
162209.6,209.7669,353.429,46.36539,60.49516
162226,216.1508,352.1691,47.22253,60.40736
162242.2,222.7726,350.5777,48.08326,60.29581
162258.8,229.9537,348.7858,48.9852,60.16927
162275.1,236.9348,347.325,49.83181,60.06539
162293.5,243.5578,345.7856,50.60852,59.95521
162308.4,250.8693,343.9985,51.43717,59.82637
162326,257.1287,342.8529,52.12349,59.74326
162342,262.9258,342.13,52.74081,59.69059
162358.5,268.8599,341.7319,53.35511,59.66152
162377,274.8879,341.3198,53.96151,59.63137
162392.3,280.6827,341.1626,54.52829,59.61986
162408.5,286.2465,340.8439,55.05806,59.59649
162426.2,291.7173,340.4897,55.56564,59.57048
162442.5,297.1523,340.129,56.05726,59.54395
162460.6,302.3552,339.9331,56.51641,59.52953
162476.6,307.6399,339.9182,56.97167,59.52843
162491.7,313.2503,339.9983,57.44311,59.53433
162511,318.1452,340.051,57.84473,59.53821
162527.1,322.8745,339.9107,58.22445,59.52788
162543.2,327.7937,339.8496,58.61097,59.52337
162559.6,332.8415,339.9301,58.99891,59.52931
162577.3,337.8618,340.4485,59.37625,59.56746
162594.1,342.2899,340.8322,59.70226,59.59563
162612.9,346.7162,340.869,60.0219,59.59833
162629,350.9518,340.9037,60.3221,59.60087
162641.5,355.2412,340.9668,60.62059,59.60551
162658,359.2679,341.246,60.89585,59.62597
162679.4,362.9356,341.6534,61.14251,59.65578
162695.9,366.0127,342.0547,61.34652,59.6851
162708.3,369.3506,342.2641,61.56486,59.70037
162726.5,374.9745,342.3706,61.9259,59.70814
162756,376.4301,342.4607,62.01797,59.7147
162763.7,378.9286,342.5583,62.17473,59.72182
162777.1,381.8059,342.6852,62.35327,59.73105
162790.5,385.2115,342.6721,62.56187,59.7301
162813.2,388.5572,342.5667,62.764,59.72243
162831.7,391.1034,342.5674,62.91599,59.72247
162847.5,393.129,342.485,63.03579,59.71647
162858.1,395.3364,342.2435,63.16523,59.69887
162874.5,397.5246,341.8626,63.29242,59.67107
162891.6,399.4259,341.7698,63.40202,59.66429
162908.3,400.7425,341.7252,63.47742,59.66103
162926.2,403.1312,341.4348,63.61324,59.63979
162956.2,403.6946,341.3206,63.64508,59.63144
162963.1,404.5541,340.993,63.69352,59.60742
162976.3,405.8568,340.6978,63.76663,59.58577
162991.6,407.0489,340.4423,63.8332,59.567
163009.4,408.2062,340.1439,63.89753,59.54505
163031.3,409.4702,339.436,63.96745,59.49287
163045.8,410.875,338.79,64.04475,59.44511
163059.7,412.3009,338.2772,64.12279,59.4071
163079.4,413.5551,337.9344,64.19106,59.38165
163096.1,414.3979,337.5834,64.23675,59.35554
163109.4,415.3986,337.0524,64.29079,59.31597
163126,417.0188,336.3827,64.37787,59.26593
163142.8,418.4703,335.9315,64.45541,59.23214
163166.3,419.7069,335.4827,64.52113,59.19847
163182.9,420.1873,335.2145,64.54657,59.17831
163193.5,420.9568,334.6863,64.58723,59.13853
163209.4,422.1008,333.6909,64.64745,59.06334
163229.6,423.3468,332.952,64.71273,59.0073
163246.2,424.3971,332.3459,64.76752,58.9612
163265.8,424.8377,331.5303,64.79044,58.89897
163278.7,425.1435,330.2466,64.80633,58.80056
163292.7,425.5496,328.6237,64.82739,58.67535
163310.1,425.817,327.4073,64.84124,58.58091
163327.5,425.6873,326.1009,64.83453,58.47892
163344.2,424.7083,323.5257,64.78371,58.2761
163366.3,423.5045,321.176,64.72098,58.089
163377.8,422.3295,318.9063,64.65945,57.90638
163396.7,420.1068,316.1558,64.54231,57.68258
163414.7,417.9598,313.6219,64.42819,57.47391
163430.6,415.2234,310.1086,64.28135,57.1806
163447.8,413.0536,307.0932,64.1638,56.92509
163464.8,410.3347,304.1445,64.01508,56.67179
163481.1,407.8558,301.7308,63.87808,56.46189
163494.6,404.4214,298.9731,63.68605,56.2192
163510.2,400.1018,294.9321,63.44078,55.85793
163534,396.9425,291.9893,63.25869,55.59055
163552.3,393.7962,289.7328,63.07504,55.38302
163566.9,390.2868,287.2014,62.86742,55.14759
163583.7,387.0646,284.746,62.67417,54.91655
163598.8,384.653,282.568,62.52786,54.70936
163613.9,381.9923,279.6215,62.36476,54.42566
163631.3,379.3824,276.6969,62.20303,54.14013
163647.3,377.2109,273.8407,62.06714,53.85741
163663.4,374.4302,270.7627,61.89132,53.54841
163682.8,371.7871,268.0085,61.72232,53.26805
163698,369.7949,265.5437,61.59369,53.01398
163713.9,367.6086,263.1264,61.45129,52.76187
163730.6,365.2882,260.3524,61.29873,52.4689
163748.4,362.9507,258.1257,61.14352,52.23089
163765,360.6117,256.1169,60.98668,52.01395
163781.2,358.2425,254.6185,60.8262,51.85076
163798.6,356.2885,253.2962,60.69263,51.70576
163813.6,354.2409,251.8124,60.55147,51.54192
163830.6,352.428,250.4735,60.42545,51.39307
163848.5,350.8702,249.4684,60.31637,51.28068
163864.8,348.8669,248.4488,60.17502,51.16611
163884,347.4476,247.4062,60.07414,51.04837
163899.4,346.3781,246.7622,59.9977,50.97534
163914.4,345.0036,246.006,59.89896,50.8893
163933,343.808,245.3671,59.81258,50.81634
163949.5,342.6603,244.9556,59.72924,50.76923
163963,341.4161,244.6065,59.63842,50.72921
163981.3,340.5062,244.2507,59.57169,50.68833
163997.3,339.8798,243.9131,59.5256,50.64948
164013.6,339.0092,243.4923,59.46133,50.60096
164031.1,338.3755,243.3983,59.41439,50.59011
164046.6,337.7535,243.316,59.3682,50.5806
164063.5,337.1879,243.4152,59.32608,50.59206
164079.8,336.593,243.5636,59.28167,50.60919
164096.2,335.7819,243.7323,59.22092,50.62864
164119.6,334.8777,243.96,59.15296,50.65487
164133.2,334.0707,244.1895,59.09207,50.68128
164149.5,333.2486,244.3805,59.02982,50.70325
164164.7,332.3864,244.5229,58.96429,50.7196
164181.1,331.5691,244.5501,58.90194,50.72273
164196.8,330.8528,244.6342,58.8471,50.73238
164213.2,330.0885,244.6412,58.78841,50.73318
164230.7,329.2225,244.8731,58.72166,50.75978
164251.9,328.5965,245.1167,58.67325,50.7877
164267.3,328.0446,245.3504,58.63046,50.81444
164284.2,327.7499,245.4523,58.60757,50.82609
164296.7,327.6049,245.6047,58.59629,50.8435
164313.8,327.5668,245.6776,58.59332,50.85183
164330.6,327.4491,245.8831,58.58417,50.87528
164347.3,327.2596,245.9201,58.56941,50.8795
164365.8,327.0342,245.9933,58.55185,50.88784
164381.7,326.9373,246.1703,58.54429,50.90802
164398.4,326.8675,246.3734,58.53884,50.93113
164415.1,326.7711,246.6866,58.53131,50.96675
164431.9,326.7085,247.3007,58.52642,51.03642
164448.5,326.5299,248.0786,58.51247,51.12437
164469.7,326.2722,248.8037,58.49232,51.20606
164486.2,326.1147,249.3902,58.48,51.27192
164501.6,325.8123,250.33,58.4563,51.37705
164517.9,325.4384,251.1727,58.42696,51.47092
164530.9,324.556,252.4533,58.35753,51.61282
164547.8,323.6544,253.8568,58.2863,51.76735
164565.3,322.03,255.7149,58.15723,51.97029
164582.5,319.4749,257.8777,57.95231,52.20422
164598.9,315.0476,261.0006,57.59161,52.53771
164616.3,311.1108,263.8934,57.26475,52.84218
164636.7,306.2821,267.1884,56.85575,53.18384
164651.3,302.1866,269.6313,56.50171,53.43369
164665.7,298.2101,271.7979,56.1515,53.65284
164682.6,293.8265,273.73,55.75791,53.84639
164709.9,289.2999,275.5276,55.34296,54.02485
164718.4,286.368,276.2752,55.06947,54.09863
164731.1,282.6379,277.2019,54.71605,54.18971
164753.2,279.5898,278.1496,54.42258,54.28245
164766.6,275.6486,279.1558,54.03681,54.38045
164790.5,271.819,279.9871,53.65497,54.46107
164803.5,269.6317,280.5556,53.43373,54.51602
164816.5,267.1733,281.0681,53.18229,54.56543
164833.1,264.3232,281.9329,52.88705,54.64854
164853.9,262.5403,282.5791,52.70029,54.71043
164866.6,260.6472,283.3568,52.50023,54.78465
164883.4,258.8688,284.1832,52.31061,54.86322
164905.5,257.3123,285.0987,52.14331,54.9499
164919.5,255.8486,285.6931,51.98482,55.00599
164932.5,254.5038,286.0847,51.83821,55.04284
164949.8,253.9524,286.2282,51.77782,55.05634
164966.8,253.1698,286.5439,51.69184,55.08599
164983.8,252.428,286.8727,51.61004,55.11681
165001.3,251.8837,287.3764,51.54982,55.16396
165017.8,251.2298,287.883,51.47727,55.21126
165033.6,250.6105,288.4836,51.40835,55.2672
165050.5,250.0007,288.8116,51.34027,55.29767
165071.6,249.4544,289.1467,51.27911,55.32876
165084.3,248.6716,289.6954,51.1912,55.37956
165103.7,247.8134,290.2414,51.09443,55.42999
165120.5,246.8806,290.7697,50.98879,55.47865
165134,245.7041,291.2859,50.85485,55.5261
165150.2,244.4859,291.7147,50.71535,55.56541
165167.7,243.5289,291.9025,50.60518,55.58261
165186.1,242.7023,292.1227,50.5096,55.60275
165201.6,241.7625,292.3018,50.40047,55.61911
165218.5,240.8018,292.586,50.28838,55.64506
165234.9,239.7902,292.9848,50.16979,55.68142
165251.1,238.7971,293.5371,50.05278,55.73164
165268.5,237.7451,294.165,49.92821,55.78859
165289.5,236.7682,294.6022,49.81195,55.82814
165309,236.1145,294.6387,49.73384,55.83144
165318.8,235.629,294.7155,49.67567,55.83838
165334.4,235.0575,294.8379,49.60701,55.84943
165351.2,234.4977,294.9438,49.53957,55.85899
165368.5,233.6755,295.3033,49.44018,55.8914
165385.4,232.5828,295.7768,49.30747,55.93401
165402.8,231.1988,296.7125,49.13834,56.01794
165423.4,229.7966,297.7162,48.96581,56.10755
165439.4,228.5564,298.7266,48.81221,56.19735
165451.3,227.2495,299.9405,48.64931,56.30469
165479.9,225.7044,301.5514,48.45538,56.44619
165490.4,224.3862,302.614,48.28873,56.53897
165506.1,223.6611,303.288,48.1966,56.59758
165519.9,223.2178,303.9097,48.14011,56.65147
165535.5,222.4562,304.7919,48.04276,56.7277
165555.7,221.7527,305.5557,47.95253,56.79344
165570.2,221.1764,306.238,47.87836,56.85198
165586.5,220.6992,307.1012,47.8168,56.92577
165603.9,220.4092,308.2692,47.7793,57.02515
165620.9,220.0426,309.2955,47.73184,57.11205
165636.4,219.659,310.5382,47.68207,57.21672
165653.6,219.0618,311.5045,47.60441,57.2977
165671.1,218.8639,312.0179,47.57862,57.34058
165687.5,219.1825,312.2076,47.62013,57.3564
165703.8,219.5328,312.5753,47.66568,57.38702
165720.6,219.8419,312.9361,47.70581,57.41703
165736.9,220.2059,313.3405,47.75299,57.4506
165754.8,220.4984,313.6529,47.79084,57.47647
165772.4,220.8288,313.9118,47.83353,57.49791
165791.4,221.2286,314.246,47.88508,57.52553
165808.1,221.7397,314.5897,47.95086,57.55389
165822,222.5085,315.0179,48.04946,57.58917
165839.1,223.3305,315.3507,48.15448,57.61654
165855.6,225.1657,315.3228,48.38741,57.61425
165872.3,227.3779,315.4334,48.66537,57.62333
165889.4,230.0721,315.5938,48.9998,57.63651
165906.5,235.2147,315.7931,49.62592,57.65285
165930.3,237.9908,316.0072,49.95736,57.67041
165941.1,242.7292,316.246,50.51273,57.68996
165956.3,250.3246,316.3527,51.37646,57.69869
165973.3,257.8701,316.1718,52.20341,57.68389
165987.3,266.2328,315.4143,53.08531,57.62176
166005.1,272.5099,315.0218,53.72438,57.58949
166021.4,278.27,314.826,54.2942,57.57337
166038.9,283.1541,314.8321,54.76532,57.57386
166054.5,288.4331,314.8314,55.2625,57.57381
166072.4,293.0558,314.7235,55.68788,57.56493
166088,297.3471,314.5465,56.07465,57.55033
166105.6,301.2194,314.4911,56.41712,57.54576
166122.1,304.7462,314.7425,56.72375,57.56649
166138.9,307.6954,314.8716,56.97639,57.57713
166155.3,310.6486,314.9477,57.22599,57.58339
166172.8,313.0502,314.8737,57.4265,57.5773
166189.2,315.6432,314.951,57.64056,57.58366
166206.7,318.1193,315.153,57.84263,57.60028
166223.4,320.6456,315.3017,58.04649,57.61251
166238.7,323.5227,315.3625,58.27587,57.61751
166255.4,326.4261,315.2018,58.50436,57.60429
166278.5,328.3962,315.1999,58.65773,57.60414
166293,330.2805,314.837,58.80317,57.57428
166307,332.6456,314.5294,58.98401,57.54892
