Time Stamp(ms),Intersection,,Angle,
304248.3,275.3632,268.8473,54.00859,53.35382
304265.2,271.446,270.3544,53.61741,53.50708
304281.3,267.2232,272.1103,53.18743,53.68426
304298.8,262.4215,274.2305,52.68779,53.89622
304314.4,257.1262,276.4013,52.12321,54.11105
304339.1,251.3438,278.4965,51.48993,54.31628
304351.8,246.4615,280.27,50.94116,54.48843
304365.6,241.1284,282.2538,50.32655,54.67929
304383.4,235.8146,284.7531,49.69793,54.91722
304399.8,230.8989,287.3255,49.10154,55.1592
304418.8,225.2464,290.2123,48.39759,55.42731
304432.9,219.3241,292.9229,47.63854,55.67577
304450,213.6849,295.2923,46.89468,55.89041
304466.3,207.6257,297.8545,46.07174,56.11987
304482.3,201.3818,300.1295,45.19725,56.32134
304498.3,194.7777,302.1701,44.24212,56.50026
304515.8,188.9294,303.7783,43.36956,56.64009
304533.1,182.7404,305.6425,42.418,56.8009
304551,177.2296,307.2706,41.54569,56.94022
304568.1,172.4087,308.7148,40.76276,57.06293
304584.5,168.5237,309.5439,40.11811,57.13301
304600.5,165.8625,309.6497,39.66934,57.14194
304617.9,163.7695,309.5748,39.31224,57.13562
304634,162.3543,308.9606,39.0687,57.08374
304649.8,160.3345,308.7837,38.71819,57.06876
304668.6,159.5595,307.7955,38.58279,56.98491
304684.1,159.0356,306.6971,38.49094,56.89126
304699.7,158.5818,305.9393,38.41122,56.82638
304716.3,158.3668,305.1364,38.37338,56.75739
304733,158.3351,303.8853,38.3678,56.64936
304750,158.1377,302.4478,38.33302,56.52448
304767.9,158.3186,301.0827,38.36489,56.40514
304783.6,158.7431,299.8217,38.43957,56.29421
304800.1,158.7883,298.7808,38.44752,56.20216
304816.8,158.7852,297.7568,38.44698,56.11117
304833.5,158.6969,296.4205,38.43146,55.99178
304849.9,158.5248,294.4096,38.40118,55.81073
304867.8,158.9378,292.5765,38.47379,55.6442
304885.1,159.4442,290.9543,38.56259,55.49563
304903,159.4759,289.7352,38.56815,55.38325
304917.8,159.6317,288.5969,38.59542,55.27772
304933.1,159.9131,287.469,38.64462,55.17261
304950.7,159.7735,286.4662,38.62023,55.07869
304967.2,160.0301,285.2782,38.66507,54.96685
304984.6,160.5017,284.3247,38.74733,54.87664
305001.4,160.4708,283.7822,38.74196,54.82513
305019.5,160.4753,283.2891,38.74273,54.77819
305035.9,160.2734,282.8878,38.70754,54.73991
305052.8,160.0265,282.4041,38.66444,54.69368
305069.9,159.9306,281.8117,38.64767,54.63692
305083.9,159.7797,281.4372,38.6213,54.60095
305102,159.6514,281.2332,38.59887,54.58133
305119.8,159.4707,281.069,38.56723,54.56552
305135.7,159.4562,280.8018,38.5647,54.53977
305151.6,159.5966,280.6406,38.58927,54.52423
305167.9,159.7988,280.6385,38.62464,54.52402
305184.7,159.9128,280.5781,38.64457,54.51819
305201,159.8257,280.6126,38.62934,54.52153
305218.1,159.6107,280.8339,38.59174,54.54287
305234.2,159.4123,281.1347,38.557,54.57185
305250.5,159.0414,281.6602,38.49196,54.62238
305268.2,158.8143,282.0495,38.45208,54.65972
305284.4,158.4466,282.4598,38.38742,54.69901
305303.2,158.1655,282.6773,38.33791,54.71981
305319.7,158.0089,282.9435,38.3103,54.74523
305335.8,157.8849,283.3495,38.28843,54.78395
305352,157.8184,283.8055,38.27669,54.82734
305369.4,157.7927,284.1475,38.27214,54.85983
305386.5,157.8444,284.3533,38.28128,54.87934
305402.6,157.9274,284.4354,38.29593,54.88713
305418.9,157.973,284.5603,38.30398,54.89896
305435,157.9324,284.7439,38.29681,54.91635
305452.3,157.7463,284.8716,38.26396,54.92843
305468.9,157.5053,285.0177,38.22137,54.94224
305486.2,157.3052,285.1283,38.18596,54.95269
305502.7,157.1678,285.0895,38.16164,54.94904
305520.8,157.0346,285.0389,38.13805,54.94425
305536.1,156.9808,284.8774,38.12851,54.92898
305552.6,156.8978,284.8303,38.11378,54.92453
305570.9,156.8775,284.8942,38.11019,54.93057
305586.8,156.9181,284.8391,38.11739,54.92535
305603.5,157.0368,284.8734,38.13844,54.9286
305621.8,157.0371,284.9698,38.13848,54.93772
305636.8,157.0611,285.039,38.14275,54.94426
305653.6,157.1126,285.1793,38.15186,54.95752
305671.2,157.1008,285.3622,38.14978,54.97478
305688.4,157.1257,285.5135,38.15419,54.98905
305704.5,157.1383,285.6543,38.15642,55.00232
305720.3,157.3078,285.8793,38.18643,55.02352
305736.8,157.4074,286.1907,38.20405,55.05282
305753.3,157.7391,286.6134,38.26268,55.09251
305772.9,158.3177,287.1441,38.36473,55.14223
305788.9,159.0294,287.7311,38.48986,55.19709
305805.6,159.769,288.4165,38.61943,55.26095
305823,160.8587,289.5185,38.8095,55.3632
305837.7,162.1782,290.6098,39.03829,55.46394
305853.2,164.108,292.0391,39.37025,55.5951
305872.3,166.0223,293.418,39.69645,55.72082
305889.4,167.9547,294.9308,40.02265,55.85781
305904.4,170.961,297.1949,40.52398,56.06107
305922.2,174.4664,299.3209,41.09924,56.24997
305938.9,179.4003,301.4126,41.89215,56.43404
305956.5,184.5384,303.099,42.69748,56.58116
305976.3,190.1268,304.2934,43.55029,56.68467
305991.3,197.9644,305.3301,44.70694,56.77405
306006.4,205.5116,306.3959,45.77869,56.86549
306025.4,214.0815,306.9199,46.94768,56.91029
306041.4,221.3712,307.3624,47.90345,56.94804
306057.1,229.0267,307.8645,48.87057,56.99078
306071.8,237.2505,308.5546,49.86942,57.04936
306088.8,246.015,309.4276,50.89032,57.1232
306106.1,254.5471,310.1873,51.84296,57.18722
306125.6,262.32,310.6237,52.6771,57.2239
306143.6,269.7467,311.081,53.44542,57.26225
306162.5,277.1141,311.6807,54.1811,57.31243
306175,283.941,312.6854,54.84022,57.39618
306194.1,290.6715,314.1208,55.46962,57.51519
306208.3,296.9112,315.2515,56.03571,57.60838
306225.4,302.6837,316.0108,56.54504,57.6707
306241.2,307.9573,316.5315,56.99866,57.71331
306257.5,313.5323,317.1287,57.46649,57.76205
306274,318.7753,318.256,57.89579,57.85372
306291.2,323.9694,320.0685,58.31121,58.00013
306309.5,328.9188,321.6948,58.69819,58.13048
306328.7,332.9946,323.1031,59.01054,58.2426
306342.8,337.2865,324.2247,59.33343,58.33138
306358.4,341.2846,325.3939,59.6288,58.42346
306374.5,345.2838,326.5317,59.91913,58.51262
306391.3,349.1675,327.615,60.19631,58.59707
306409.8,352.5906,328.6137,60.43679,58.67458
306426.3,356.08,330.0958,60.67831,58.78897
306441.5,359.3575,331.368,60.90192,58.88655
306461.8,361.6842,332.1562,61.05879,58.94675
306474.1,364.4327,333.2205,61.2421,59.02768
306490.1,366.9996,334.5248,61.4114,59.12636
306507.7,369.0493,336.0662,61.54527,59.24224
306523.4,370.7474,337.6007,61.65532,59.35683
306540,371.9295,338.8026,61.73147,59.44604
306555.2,373.2829,340.1183,61.81818,59.54316
306572.5,373.9115,341.7192,61.8583,59.66059
306589.1,373.8579,343.7878,61.85489,59.81112
306606.8,373.748,345.4046,61.84788,59.92783
306623.9,373.523,346.6817,61.83352,60.01944
306639.3,373.0351,347.8049,61.80235,60.09959
306655.6,372.0967,348.8501,61.74221,60.17383
306679,371.6706,349.6622,61.71482,60.23128
306693.2,371.7989,350.381,61.72307,60.28196
306706,372.6451,351.3824,61.77738,60.35232
306727.3,373.2845,352.0679,61.81829,60.4003
306739,374.8932,352.3391,61.92074,60.41924
306757.2,376.5582,352.5264,62.02605,60.43231
306772.5,378.2081,352.6047,62.12969,60.43777
306790.3,379.1782,352.7988,62.1903,60.4513
306811,379.8101,352.8269,62.22966,60.45326
306823.8,380.6173,352.8388,62.27977,60.45409
306844.7,381.5031,352.8238,62.33458,60.45304
306858.9,382.0994,352.9755,62.37136,60.46361
306872.3,382.5562,353.163,62.39948,60.47665
306890.8,382.9065,353.1538,62.421,60.47602
306911.6,383.5267,353.1282,62.45903,60.47424
306929.7,383.9073,353.1001,62.48233,60.47228
306940.4,384.4173,353.0624,62.51348,60.46966
306957.6,384.5919,352.9785,62.52414,60.46382
306972.8,384.9414,352.6019,62.54544,60.43757
306990.3,385.584,352.0498,62.58451,60.39903
307007.5,386.8663,351.3072,62.66219,60.34704
307024,388.1319,350.8343,62.73846,60.31384
307040.4,389.2112,350.3441,62.80319,60.27937
307056.8,390.0849,349.7209,62.85538,60.23542
307073.1,391.1981,348.8553,62.92161,60.17419
307090.2,392.2574,347.8405,62.98436,60.10212
307107.4,393.2498,346.8719,63.0429,60.03304
307124.2,394.0116,345.7692,63.08768,59.95403
307140.8,394.8076,344.0905,63.13433,59.83303
307157.8,395.6107,342.2054,63.18123,59.69609
307173.7,396.9055,339.0161,63.25654,59.46184
307195.3,397.6677,337.2038,63.30069,59.32726
307210.6,398.7248,333.7151,63.3617,59.06517
307229.2,399.6725,330.6841,63.41617,58.83417
307244.5,400.881,327.1028,63.48534,58.55719
307258.2,402.6119,322.3118,63.58382,58.17969
307280,403.4894,319.9489,63.63349,57.99051
307294.5,404.385,316.4136,63.68401,57.70367
307310.5,404.5519,312.7681,63.6934,57.40306
307328.2,404.2901,309.3339,63.67866,57.11529
307343.5,403.3011,305.2888,63.62284,56.77049
307359.7,402.3464,301.2032,63.56876,56.4157
307375.9,401.3505,296.4699,63.51212,55.99621
307393.1,400.261,291.6524,63.44989,55.5597
307409.3,399.1252,287.515,63.38474,55.17692
307427,397.3181,283.2059,63.28046,54.77026
307444,395.2376,278.882,63.15946,54.35383
307459.4,393.5186,274.6518,63.05872,53.93809
307475.8,391.7979,270.5675,62.95718,53.52867
307492.8,389.9062,267.6658,62.84472,53.2329
307509.5,387.6859,265.3047,62.71163,52.98918
307527.4,385.9952,263.0932,62.60947,52.75838
307543.6,384.6438,260.9463,62.5273,52.53196
307559.9,383.4232,259.2894,62.4527,52.3556
307576.2,381.8593,257.4893,62.35656,52.1624
307592.9,380.2997,255.7336,62.26007,51.97232
307609.7,378.6724,253.6714,62.15873,51.74699
307628.1,377.1478,251.8519,62.06317,51.54629
307646.2,375.5009,250.3458,61.95926,51.37882
307661.9,373.7275,249.3804,61.84657,51.27082
307678,371.8142,248.3934,61.72406,51.15987
307695.1,369.7375,247.6659,61.58997,51.07775
307711.6,368.1374,247.0866,61.48586,51.01215
307727.4,366.3325,246.7237,61.36758,50.97096
307744.1,363.9393,246.7328,61.20935,50.97201
307760.9,361.5593,246.7381,61.0504,50.97261
307777.2,358.7675,247.0017,60.8619,51.00253
307794.1,356.3344,247.2861,60.69578,51.03477
307810.9,353.9361,247.8143,60.53035,51.09453
307826.8,351.4565,248.6767,60.35751,51.19177
307845.4,349.3218,249.47,60.20723,51.28086
307860.2,346.9491,250.478,60.03856,51.39357
307879.4,344.8432,251.2434,59.88739,51.47878
307893.4,343.0388,251.8018,59.75677,51.54074
307909.5,341.5201,252.193,59.64603,51.58406
307932.9,340.312,252.3806,59.55741,51.6048
307947,339.0027,252.5866,59.46085,51.62755
307961.7,337.6116,252.7938,59.35764,51.65041
307977.5,336.7291,252.8571,59.29184,51.65739
307993.6,336.0768,252.868,59.24304,51.65859
308012.9,335.173,252.9219,59.17519,51.66453
308030.3,334.2597,252.9713,59.10635,51.66998
308046.6,333.0007,253.1033,59.011,51.68452
308062.4,331.8005,253.3114,58.91961,51.70742
308079.1,330.5968,253.5634,58.82747,51.73513
308094.5,329.3123,253.8034,58.72859,51.76148
308111.8,328.0912,254.0226,58.63408,51.78553
308128.7,326.6708,254.3997,58.52348,51.82682
308145.1,325.3419,254.7056,58.41938,51.86028
308161.5,324.1494,254.9097,58.32544,51.88257
308179,322.9516,255.0409,58.23057,51.89688
308194.3,321.7527,255.1531,58.13511,51.90913
308212.7,320.4751,255.3261,58.03281,51.92798
308228.1,319.3159,255.4189,57.93948,51.93808
308248.2,318.5521,255.4386,57.87772,51.94022
308262,318.0782,255.5062,57.8393,51.94758
308280.6,317.5637,255.6235,57.79748,51.96035
308298,317.2091,255.68,57.76861,51.9665
308313.5,316.9138,255.4007,57.74453,51.9361
308328.3,316.5919,254.9808,57.71825,51.89032
308347.9,316.4976,254.3826,57.71054,51.82495
308365.8,316.4186,253.8916,57.70408,51.77116
308381.3,316.3764,253.335,57.70063,51.71002
308397.1,316.3326,252.5636,57.69705,51.62501
308412.3,316.4785,251.1523,57.70898,51.46865
308432.9,316.8541,249.6166,57.73966,51.29729
308447.3,317.0682,248.3605,57.75713,51.15617
308462.7,317.331,246.8724,57.77854,50.98785
308479.6,317.5011,244.7679,57.79239,50.74772
308495.1,317.7175,242.1824,57.81,50.44929
308512.9,318.3107,239.3128,57.85816,50.11361
308530.9,319.0709,236.6028,57.9197,49.79221
308548,319.3901,234.477,57.94547,49.53708
308564.1,319.6288,232.4146,57.96473,49.28698
308579.9,320.2326,230.5699,58.01333,49.06112
308596.9,321.0797,228.9761,58.08129,48.86429
308614.2,321.6072,227.8456,58.12348,48.72374
308630.2,321.886,226.7806,58.14574,48.59062
308647.6,322.2849,225.9009,58.17754,48.48012
308665.3,322.6446,224.9837,58.20617,48.36441
308684.8,322.954,224.4209,58.23076,48.29313
308698.3,323.3708,224.0721,58.26383,48.24886
308713.6,323.8287,223.6532,58.30009,48.19559
308730.8,324.2502,223.4516,58.3334,48.16992
308748,324.5934,223.4923,58.36048,48.1751
308764.1,324.9237,223.1965,58.38649,48.13739
308781.8,325.4911,222.7718,58.4311,48.08315
308797.4,325.9887,222.4396,58.47013,48.04064
308813.5,326.3406,222.1462,58.49767,48.00304
308830.8,326.7349,221.6757,58.52849,47.94262
308849.6,327.1614,221.1232,58.56176,47.8715
308866.5,327.6212,220.6563,58.59756,47.81125
308881.9,327.9864,220.3199,58.62594,47.76775
308898.2,328.2502,220.037,58.64642,47.73111
308914.7,328.4794,219.4616,58.66418,47.65642
308933.6,328.7377,219.014,58.68418,47.59819
308950,328.9096,218.598,58.69748,47.54394
308966.3,328.966,218.4353,58.70184,47.52268
308983.6,328.9962,218.2851,58.70417,47.50306
308999.8,328.9396,218.2545,58.69979,47.49906
309015.8,328.8528,218.1959,58.69308,47.49139
309032.4,328.7561,218.0277,58.68561,47.46939
309050.4,328.6716,217.8651,58.67906,47.44809
309063.8,328.5757,217.6955,58.67164,47.42586
309082,328.5899,217.5723,58.67274,47.40971
309097.6,328.6195,217.42,58.67503,47.38972
309113.4,328.8047,217.2449,58.68936,47.36671
309131.3,329.0604,217.101,58.70913,47.34779
309148,329.4637,216.8759,58.74028,47.31818
309165.5,330.5901,216.5771,58.82695,47.27881
309181.8,332.6944,216.0578,58.98772,47.21024
309197.5,334.6652,215.6927,59.13694,47.16193
309213.2,337.3889,215.278,59.34106,47.10696
309231.8,340.6334,214.7901,59.58104,47.04212
309248.3,343.6055,214.3355,59.7979,46.98157
309266.5,346.6207,213.7873,60.01508,46.90838
309285.5,349.3288,213.3614,60.20772,46.85137
309300.5,352.288,212.9883,60.41567,46.80134
309317.8,355.0214,212.558,60.60542,46.74352
309334.1,357.9947,212.1632,60.80933,46.69034
309356.4,360.6299,211.8137,60.9879,46.64319
309368.2,362.972,211.5586,61.14494,46.60873
309384.4,365.4631,211.3193,61.31028,46.57635
309400.9,367.5831,211.208,61.44963,46.56128
309419.1,370.0144,211.0203,61.60791,46.53585
309434.3,372.3126,210.9603,61.75606,46.52772
309452.3,374.6091,210.9775,61.90269,46.53004
309468.9,376.6066,210.8779,62.0291,46.51654
309486.8,378.5443,210.786,62.15073,46.50406
309503.8,380.2992,210.6758,62.26004,46.4891
309517.5,381.9617,210.571,62.36287,46.47486
309531.8,383.9209,210.4919,62.48316,46.46413
309551.3,385.5731,210.5035,62.58385,46.4657
309568.2,387.526,210.2729,62.702,46.43434
309585.9,389.2867,210.1967,62.8077,46.42397
309600.9,390.9347,210.0191,62.90597,46.39979
309617.6,392.443,209.871,62.99533,46.37959
309633.6,393.9036,209.692,63.08134,46.35518
309651.1,395.1687,209.5609,63.15544,46.33728
309668.3,396.5538,209.3172,63.23613,46.30399
309685.2,397.8179,209.1313,63.30938,46.27856
309702,398.8897,209.0955,63.37119,46.27365
309718.4,399.6363,209.0691,63.41409,46.27005
309734.5,400.3939,208.9653,63.4575,46.25584
309750.9,400.9053,208.8399,63.48672,46.23865
309767.9,401.317,208.6679,63.51021,46.21507
309783.7,401.7043,208.4472,63.53226,46.18478
309801.3,402.1976,208.2296,63.56031,46.15488
309818.2,402.6643,208.0403,63.5868,46.12885
309838.8,403.2845,207.8831,63.62191,46.10721
309853.8,403.8599,207.6068,63.65441,46.06913
309869.1,404.6823,207.338,63.70073,46.03205
309885.3,405.5745,207.1353,63.75082,46.00405
309901.6,406.4217,207.013,63.79822,45.98713
309918.8,407.1943,207.0096,63.8413,45.98666
309935.6,408.1204,206.9537,63.89277,45.97893
309955.1,408.6137,206.8363,63.92011,45.96268
309970.1,409.254,206.6591,63.95551,45.93814
309985.8,409.9854,206.4756,63.99585,45.9127
310004,410.7675,206.3518,64.03886,45.89554
310022.4,411.4662,206.2146,64.07716,45.87649
310035.6,412.1533,205.9999,64.11472,45.84666
310051.7,412.8612,205.4691,64.15333,45.77277
310071.2,413.6911,204.8868,64.19844,45.69151
310086.8,414.6716,204.3382,64.25155,45.6147
310103.5,415.6334,203.8692,64.30345,45.5489
310120.6,416.4624,203.3698,64.34803,45.47864
310136.6,417.4856,202.7748,64.40285,45.39472
310153.3,418.6494,202.157,64.46495,45.3073
310171.9,419.6458,201.7493,64.51788,45.24948
310186.6,420.6263,201.3823,64.56978,45.19731
310202.8,421.5283,200.984,64.61734,45.1406
310219.3,422.4367,200.4455,64.66508,45.06375
310235.9,423.3496,199.8275,64.71288,44.97528
310253.1,424.2122,199.2624,64.7579,44.89415
310269.9,425.0327,198.8656,64.80058,44.83705
310286.2,425.7405,198.34,64.83728,44.76124
310303.7,426.3434,197.8363,64.86847,44.68839
310320,426.9963,197.1849,64.90217,44.59391
310335.3,427.6915,196.6579,64.93795,44.51726
310351.9,428.2705,196.1578,64.96768,44.44432
310368.8,428.9669,195.498,65.00335,44.34783
310385.7,430.0229,194.8289,65.05727,44.24964
310407.7,430.7303,194.3384,65.09325,44.17744
310424.3,431.3352,193.916,65.12395,44.11515
310438.1,431.9886,193.3937,65.15704,44.03792
310453.8,432.671,192.8477,65.1915,43.95698
310469.2,433.3476,192.3783,65.22558,43.88721
310486.4,433.7852,192.119,65.24757,43.8486
310502.8,434.1581,191.8559,65.26629,43.80937
310519.2,434.4173,191.5866,65.27928,43.76916
310535.3,434.7158,191.3433,65.29423,43.7328
310552,434.8412,191.2457,65.30051,43.71819
310573.4,434.8308,191.3578,65.29998,43.73497
310585.3,434.5859,191.7447,65.28772,43.79277
310607.8,434.2506,192.0472,65.27093,43.8379
310624.5,434.1142,192.228,65.26408,43.86483
310635,434.0077,192.5397,65.25874,43.91121
310654.9,433.6507,192.9925,65.24081,43.97847
310673.1,433.3754,193.2914,65.22697,44.02277
310687.8,433.2295,193.426,65.21964,44.0427
310705.1,433.1135,193.6118,65.2138,44.07019
310729,433.1264,193.7953,65.21445,44.09731
310740.3,433.1059,193.9541,65.21342,44.12077
310752.3,433.0645,194.0986,65.21133,44.1421
310771.1,432.9764,194.166,65.20689,44.15203
310790.3,432.8503,194.126,65.20054,44.14614
310806.7,432.7784,194.0651,65.19691,44.13715
310821.3,432.6056,194.0568,65.18819,44.13592
310840.9,432.3555,194.1503,65.17558,44.14972
310856.8,432.0962,194.4187,65.16248,44.18928
310872.2,431.5598,194.9706,65.13533,44.27046
310890.2,430.8991,195.5137,65.10183,44.35013
310906.8,430.2289,196.0001,65.06775,44.42129
310923.8,429.5278,196.6823,65.03201,44.52082
310940.5,428.6603,197.3575,64.98766,44.61898
310957.7,427.6589,198.2321,64.93627,44.74564
310972.2,425.8853,199.1228,64.84478,44.87407
310993.5,424.128,199.821,64.75351,44.97434
311007.6,422.7335,200.4488,64.68063,45.06422
311024.1,420.6984,201.314,64.57359,45.18761
311046.8,418.2105,202.5231,64.44157,45.35913
311065.5,415.2869,203.4965,64.28477,45.49648
311076.4,413.1258,204.0102,64.16772,45.5687
311091.5,410.015,204.5368,63.99748,45.64254
311108,407.3511,205.2606,63.85003,45.7437
311124.2,404.5447,206.2582,63.693,45.88255
311141,401.4316,207.757,63.51674,46.08984
311161.2,397.7892,209.5988,63.30772,46.34247
311178.2,394.778,211.1774,63.13259,46.55714
311190.6,390.5309,213.4771,62.88195,46.86687
311208.9,385.976,216.0033,62.6083,47.20303
311226.8,382.4108,217.9131,62.39053,47.45438
311239.3,377.6273,220.8984,62.09329,47.84251
311255.4,372.6041,224.1853,61.77475,48.26324
311273.4,367.1368,228.3111,61.42039,48.78172
311293.6,361.8931,232.4959,61.07279,49.29689
311309.3,356.8688,236.9951,60.73242,49.839
311323.8,351.4127,241.3362,60.35444,50.35079
311341.4,345.4643,244.7135,59.93212,50.74148
311357.6,339.5635,247.4099,59.50228,51.04879
311373.8,333.8376,250.1599,59.07444,51.35806
311390.7,328.1698,252.4023,58.64017,51.6072
311407.1,322.0869,253.8886,58.16177,51.77083
311430.6,317.8595,254.9979,57.82153,51.8922
311445,313.4424,256.1583,57.45904,52.01845
311458.9,309.5474,257.3264,57.13331,52.14482
311475.7,305.4199,258.4021,56.78176,52.26058
311492.3,301.555,259.0127,56.44651,52.32601
311507.9,298.1032,259.4192,56.142,52.36946
311526.6,294.9839,259.4216,55.86261,52.36972
311542.9,292.0005,259.6863,55.59158,52.39798
311559.3,289.7676,259.9947,55.38625,52.43085
311574,287.6814,260.2768,55.19245,52.46086
311592.5,285.8977,260.512,55.02526,52.48587
311610.5,284.2527,260.7079,54.8698,52.50667
311624.4,282.7683,261.1184,54.7285,52.5502
311641.9,281.1512,261.5539,54.57344,52.59628
311658.2,279.7788,261.963,54.4409,52.63947
311673.9,278.4787,262.3125,54.31456,52.67631
311694,277.3209,262.5229,54.20138,52.69846
311707.7,276.5554,262.6044,54.12621,52.70704
311724.8,275.9164,262.6457,54.06325,52.71137
311741.1,275.3858,262.6983,54.01083,52.71691
311758,274.8268,262.8303,53.95546,52.73078
311774.8,274.3803,262.9507,53.91113,52.74342
311791.7,274.0416,263.1151,53.87743,52.76067
311808.2,273.6102,263.1951,53.83443,52.76907
311824.8,273.2767,263.2341,53.80114,52.77316
311842,273.0237,263.1924,53.77583,52.76878
311862.3,272.7464,263.1987,53.74808,52.76945
311877.8,272.4958,263.2504,53.72296,52.77487
311895.6,272.2777,263.3984,53.70107,52.79038
311910.4,272.033,263.6073,53.67649,52.81225
311925,271.7551,263.7511,53.64854,52.8273
311939.8,271.4394,263.8741,53.61674,52.84015
311961.2,271.0578,263.9373,53.57824,52.84676
311978.4,270.7273,263.9474,53.54483,52.84782
311994,270.3383,263.9954,53.50545,52.85284
312009.5,269.729,264.0836,53.44362,52.86205
312027.9,269.2502,264.1442,53.3949,52.86837
312044.7,268.8097,264.2449,53.34999,52.87888
312061,268.4114,264.3909,53.30929,52.89411
312077.8,268.0533,264.3752,53.27263,52.89247
312093.5,267.7258,264.2667,53.23906,52.88115
312109.7,267.5416,264.1643,53.22014,52.87047
312127.4,267.4247,264.0656,53.20814,52.86017
312144.2,267.2322,263.9428,53.18835,52.84734
312159.4,266.9959,263.8806,53.16403,52.84084
312175.4,266.666,263.7801,53.13004,52.83033
312192.5,266.4143,263.6683,53.10406,52.81863
312209,266.0249,263.4862,53.06381,52.79958
312227.3,265.3726,263.3527,52.99623,52.78559
312244.5,264.7106,263.2888,52.92741,52.77889
312258.9,263.9748,263.2785,52.85068,52.77782
312275.6,263.1105,263.3537,52.7602,52.78569
312294.4,262.3266,263.3444,52.6778,52.78471
312310,261.51,263.1747,52.59164,52.76693
312326.8,260.4996,262.8954,52.48455,52.73761
312343.4,259.3472,262.7959,52.36177,52.72716
312360.2,258.3392,262.6551,52.25383,52.71236
312380.3,257.3533,262.4656,52.14773,52.69243
312393,256.3249,262.0914,52.03652,52.65302
312409,255.1723,261.5184,51.91122,52.59252
312428.2,254.1998,261.0731,51.80494,52.54539
312444,253.1322,260.4463,51.6877,52.47889
312460.3,252.0956,259.8462,51.57328,52.41502
312478.2,251.0464,259.1343,51.45688,52.33902
312494.2,249.7682,257.9532,51.31427,52.21235
312512,248.6758,256.7087,51.19168,52.07809
312528.5,247.8582,255.4167,51.09949,51.93784
312544.2,246.6353,253.6776,50.96092,51.74768
312561.9,245.3747,251.5885,50.81722,51.5171
312577.9,244.1736,249.8248,50.67945,51.32059
312593.8,242.8767,248.2324,50.5298,51.14173
312611.7,241.442,246.7472,50.36313,50.97363
312628.5,240.0214,245.3496,50.19694,50.81434
312646.6,238.7274,244.2311,50.04454,50.68607
312663.3,237.0011,243.0833,49.83971,50.5537
312681.2,235.4879,242.1704,49.65874,50.4479
312698.1,233.9802,241.4143,49.47707,50.35991
312711.6,232.5123,240.7813,49.29888,50.28598
312730,231.0369,240.2869,49.11848,50.22809
312750.6,229.7602,239.9115,48.96132,50.18404
312764.2,228.4212,239.6232,48.7954,50.15015
312783.3,227.1286,239.3207,48.63419,50.11454
312801.1,225.9053,238.9291,48.48068,50.06836
312813.5,224.8603,238.7023,48.34879,50.04158
312833,223.9424,238.5979,48.23238,50.02925
312847.6,223.1365,238.6456,48.12973,50.03488
312863,222.5386,238.661,48.05332,50.0367
312879.5,221.9365,238.7967,47.97613,50.05273
312895.2,221.2923,238.8205,47.89329,50.05554
312914,220.7754,238.7013,47.82663,50.04146
312927.5,220.4394,238.5663,47.7832,50.02551
312944.7,220.1202,238.5511,47.74188,50.02371
312961.8,219.9206,238.5793,47.71601,50.02703
312978.4,219.8235,238.6005,47.70342,50.02955
312995.9,219.634,238.4933,47.67883,50.01688
313012.7,219.6367,238.4008,47.67918,50.00593
313031.8,219.6041,238.3096,47.67494,49.99513
