Time Stamp(ms),Intersection,,Angle,
182047.8,202.2386,277.9796,45.31886,54.26585
182064.3,208.9127,275.4211,46.24863,54.01432
182080,216.5728,272.6624,47.27823,53.73967
182100.8,225.7594,269.9463,48.4623,53.46569
182113.1,233.4013,268.0172,49.40695,53.26894
182130.2,240.4055,266.269,50.24199,53.08905
182146.6,247.5562,264.293,51.06535,52.8839
182163.3,254.4112,262.2814,51.82809,52.67304
182183.9,261.1965,260.5509,52.55847,52.49
182201.4,267.406,259.1247,53.20621,52.33799
182214.1,274.1189,257.3355,53.88512,52.14581
182230.8,280.0302,255.6452,54.46525,51.96271
182247,285.0354,254.2961,54.94392,51.81549
182263.7,290.9908,253.2514,55.49899,51.70082
182279.4,296.3332,252.4268,55.98396,51.6099
182295.7,301.7511,251.4569,56.46367,51.50249
182312.6,307.5748,250.5465,56.96613,51.4012
182333.9,313.2631,249.7431,57.44417,51.31146
182348.4,318.0636,248.9056,57.83811,51.21751
182367.8,322.6045,247.9527,58.20298,51.11016
182382.6,327.3297,247.004,58.57487,51.00278
182400.2,330.9516,246.5521,58.85468,50.95146
182417,334.296,246.035,59.10909,50.89259
182432.2,337.9223,245.215,59.38074,50.79894
182449.6,341.0619,244.442,59.61248,50.71031
182466.6,343.7701,243.9836,59.80983,50.65759
182479.5,345.6621,243.5721,59.94634,50.61017
182500.7,349.2471,242.4683,60.20194,50.48248
182532.5,349.8932,242.2031,60.24759,50.45169
182544.2,350.1723,241.8021,60.26726,50.40508
182557.5,351.0392,241.521,60.32824,50.37234
182564.8,351.7675,241.273,60.37928,50.34342
182579.5,351.9601,241.3058,60.39276,50.34725
182596.2,352.5956,241.109,60.43714,50.32428
182613.7,352.7241,240.8057,60.44609,50.28884
182630.5,353.1036,240.2165,60.47253,50.21983
182648,353.3615,239.9872,60.49046,50.19293
182664,353.301,239.9108,60.48626,50.18395
182680.5,353.0657,239.8473,60.46989,50.17649
182696.2,352.8823,239.7358,60.45712,50.16339
182712.9,352.4767,239.655,60.42884,50.15388
182730.3,351.957,239.6243,60.39254,50.15028
182747.8,351.3212,239.454,60.34802,50.13024
182765,350.743,239.2418,60.30743,50.10524
182781.3,350.2171,239.0684,60.27042,50.0848
182798.2,349.7179,238.9631,60.23521,50.07238
182813.5,349.1299,238.6307,60.19364,50.03312
182837.5,348.862,238.4295,60.17467,50.00932
182847.5,348.485,238.0879,60.14793,49.96886
182863.6,348.0361,237.7202,60.11604,49.92525
182881,347.6472,237.4192,60.08836,49.88948
182897.2,347.3369,237.03,60.06624,49.84316
182913.7,347.0491,236.5816,60.0457,49.78968
182930.2,346.7433,236.0484,60.02384,49.72593
182948.1,346.4132,235.5908,60.00022,49.67109
182964.2,345.9008,234.9537,59.96348,49.59453
182981.5,345.4581,234.1455,59.93167,49.49706
182997.8,344.8946,233.3147,59.89109,49.39645
183014.8,344.2729,232.2442,59.84622,49.2662
183031.8,343.6581,231.0055,59.80172,49.11463
183047.8,343.0055,229.6138,59.75435,48.94323
183065.3,342.3824,228.1484,59.709,48.76147
183081.3,341.4826,226.5445,59.64329,48.561
183104.8,340.4066,224.313,59.56437,48.27944
183115.2,339.5217,221.757,59.49919,47.95308
183133.5,339.0044,219.3292,59.46097,47.63921
183148.3,338.1966,217.516,59.40112,47.40231
183165.6,337.3533,216.0818,59.33841,47.21341
183182.5,336.754,214.7115,59.29369,47.03167
183204.3,336.0141,213.3333,59.23834,46.84761
183219.4,335.0234,211.8603,59.16393,46.64949
183231,333.8119,210.125,59.07249,46.4142
183248.3,332.8433,208.7805,58.99904,46.23051
183265.3,331.8132,207.6608,58.92058,46.07657
183282,330.5853,206.3846,58.82658,45.90008
183298.7,329.7071,205.1049,58.75904,45.72197
183321.5,328.6006,204.1014,58.67356,45.5815
183337.5,327.6748,203.5722,58.60173,45.50714
183347.7,326.5602,202.6551,58.51484,45.3778
183365.8,325.6354,201.6652,58.44242,45.23753
183382.8,324.8257,200.8832,58.37877,45.12623
183399.1,323.8929,200.3251,58.30517,45.04654
183416,323.0996,199.8359,58.24232,44.97648
183434.2,322.3456,199.1709,58.18238,44.88099
183449.7,321.8106,198.284,58.13973,44.75314
183470.7,321.3934,197.4922,58.1064,44.63852
183483.3,320.7407,196.5807,58.05412,44.50602
183500.3,320.3939,195.7651,58.02629,44.38693
183518.7,320.1712,194.9822,58.00838,44.27216
183535.9,320.1695,194.1635,58.00825,44.15167
183554.7,320.4468,193.5093,58.03053,44.05502
183571.1,320.8452,192.9101,58.0625,43.96624
183587.2,321.3088,192.3417,58.09963,43.88176
183604.7,322.168,191.9023,58.16823,43.81629
183624.5,322.9964,191.3649,58.23413,43.73603
183640.2,324.869,190.4129,58.38219,43.59331
183660.7,327.6447,189.4232,58.59939,43.44423
183672,330.8648,188.7447,58.84802,43.34158
183686.1,334.8851,188.1291,59.15351,43.24815
183706.2,342.0764,187.0608,59.68668,43.08535
183732.8,345.7047,186.4215,59.9494,42.98751
183756.8,352.2545,185.4832,60.41333,42.84334
183771.5,355.3262,185.2193,60.62645,42.80266
183782.8,357.8765,185.1559,60.80127,42.79288
183792.2,360.084,185.1358,60.95107,42.78979
183802.3,363.7072,185.1026,61.19392,42.78466
183820.5,366.8885,185.2679,61.4041,42.81016
183837,369.4648,185.6744,61.57227,42.87276
183852.7,371.9069,185.9897,61.73001,42.92124
183870.5,373.9451,186.2243,61.86044,42.95726
183889.1,375.8421,186.0154,61.98084,42.9252
183906.2,377.686,185.9692,62.09697,42.91809
183921.7,378.7686,186.323,62.16475,42.9724
183938.9,379.7356,186.8453,62.22502,43.05241
183953.2,380.7926,187.1086,62.29063,43.09265
183968.9,381.6816,187.2652,62.3456,43.11656
183987.7,382.515,187.5548,62.39694,43.16075
184005.9,382.8901,188.1965,62.42,43.25841
184022.6,383.5587,188.7751,62.461,43.34619
184039,384.1913,189.2802,62.49969,43.42262
184052.5,385.2313,190.0653,62.56308,43.54103
184071,386.1862,190.8503,62.62104,43.65896
184087.4,386.9871,191.6073,62.66949,43.77226
184104.1,387.9634,192.226,62.72832,43.86453
184121,388.8789,192.8258,62.78329,43.95372
184138.6,389.7111,193.3883,62.83308,44.03711
184153.4,390.4506,194.1739,62.87717,44.15321
184170.4,391.1463,195.0184,62.91854,44.27748
184187.3,391.8735,196.1119,62.96165,44.43762
184205.7,392.4987,197.2666,62.99862,44.60577
184221.8,393.058,198.8224,63.03161,44.83082
184242.3,393.6761,200.5744,63.06798,45.08216
184259.5,394.1819,202.521,63.09767,45.35884
184275.5,394.7381,204.2856,63.13026,45.60733
184288.9,395.5718,206.3798,63.17897,45.89942
184308,396.3274,208.175,63.22297,46.14738
184325.4,397.1495,210.4981,63.27069,46.46496
184339.8,397.8527,212.5074,63.31139,46.7367
184354.9,398.9955,215.0701,63.37728,47.07935
184374.5,399.74,217.536,63.42004,47.40494
184388.9,400.0382,220.3496,63.43714,47.7716
184409.5,400.492,221.865,63.46311,47.96695
184423.5,401.0328,223.438,63.494,48.16818
184440.7,401.2867,224.9755,63.50848,48.36337
184455.9,401.5763,226.8386,63.52498,48.59789
184477.2,401.7081,228.5856,63.53248,48.81583
184488.7,401.8801,230.2887,63.54227,49.0265
184504.9,402.004,231.6803,63.54931,49.19732
184521.8,402.3719,232.9899,63.57021,49.357
184538.3,402.7366,234.4111,63.59089,49.52913
184555.1,402.9096,235.9237,63.60069,49.71099
184572.7,402.8664,237.077,63.59824,49.84877
184588.9,402.8641,238.0419,63.59811,49.96342
184608.5,403.0317,238.8724,63.6076,50.06166
184626.8,403.073,239.9186,63.60994,50.18487
184640.9,403.0735,240.92,63.60997,50.3022
184656,403.2045,242.0629,63.61739,50.43541
184673.5,403.3961,243.1553,63.62822,50.56203
184690,403.5882,244.2711,63.63907,50.69067
184707,403.8437,245.5273,63.6535,50.83466
184723.4,404.1943,246.9874,63.67326,51.00091
184740.3,404.5461,248.5604,63.69307,51.17868
184756.7,404.907,250.5773,63.71336,51.40464
184774.2,405.2131,252.648,63.73056,51.63432
184790.1,405.3227,254.9457,63.7367,51.8865
184806.2,405.112,257.4607,63.72488,52.15931
184822.9,404.91,259.8258,63.71353,52.41285
184840.1,404.5977,261.7476,63.69598,52.61674
184856.7,404.5598,263.6576,63.69385,52.81752
184874.4,404.9152,265.6546,63.71382,53.02547
184891.1,405.0963,267.8754,63.724,53.2544
184908.7,405.2766,270.1543,63.73412,53.4868
184926.1,405.5079,272.743,63.74709,53.74773
184944.9,405.536,274.4604,63.74866,53.91908
184959.8,406.0909,276.4256,63.77973,54.11343
184978.8,406.8311,278.2469,63.82106,54.29195
184993.7,407.5539,280.8812,63.86131,54.54743
185008.7,407.9878,283.4747,63.88541,54.79587
185027.3,408.4349,285.5116,63.9102,54.98888
185043.1,409.3766,287.4817,63.96229,55.1738
185059.9,409.8599,289.8352,63.98894,55.39249
185077.8,409.8728,292.6823,63.98965,55.65385
185093.9,409.2612,296.3564,63.95591,55.98604
185111.2,407.7114,300.3368,63.87006,56.3396
185128.4,405.8287,303.9836,63.76506,56.65788
185143.9,403.1885,307.7325,63.61648,56.97956
185159.6,399.6943,311.2687,63.41742,57.27797
185177.5,394.56,313.2247,63.11983,57.44099
185195,391.3772,314.4807,62.93224,57.5449
185211.3,388.5666,315.1851,62.76456,57.60292
185227.7,386.1004,316.3167,62.61584,57.69574
185243.2,383.6614,317.6122,62.46728,57.80143
185259.3,381.5579,318.9646,62.33796,57.9111
185277.7,379.4659,320.1108,62.20824,58.00353
185294.8,377.1675,320.9216,62.06441,58.06863
185310.2,373.7731,321.7248,61.84948,58.13287
185327.9,370.8472,322.4996,61.66176,58.19464
185346.8,367.991,323.3838,61.47629,58.26486
185360.1,364.95,324.3418,61.27636,58.34063
185375.3,361.8786,325.096,61.07182,58.40005
185395,359.3392,325.3651,60.90068,58.4212
185410.7,356.9059,325.5488,60.73495,58.43563
185427.2,354.4096,325.6434,60.56314,58.44305
185444,351.7104,325.8141,60.37529,58.45644
185459.1,349.3156,325.9113,60.20678,58.46406
185475.1,347.5062,325.8796,60.07831,58.46158
185494.9,345.5294,325.8965,59.9368,58.46291
185514.6,343.5337,325.8687,59.7927,58.46072
185528.4,341.1016,325.8461,59.61539,58.45895
185546.1,338.7972,325.9916,59.44564,58.47035
185560.7,336.3039,326.0345,59.26004,58.47371
185576.6,333.9897,325.8247,59.08595,58.45728
185595.7,331.3332,325.2971,58.8839,58.41586
185610.8,327.5471,324.3098,58.59179,58.3381
185631,323.8549,323.616,58.30216,58.28325
185643.4,319.1902,322.9026,57.92933,58.22668
185661.2,315.2072,322.3225,57.60474,58.18054
185676.5,310.7425,321.6224,57.23387,58.1247
185693.4,305.299,320.8102,56.77137,58.0597
185710.4,298.6281,320.1067,56.18862,58.0032
185733.1,295.3405,319.6179,55.89475,57.96384
185744.5,290.6129,318.4525,55.46423,57.86966
185762.4,285.7697,317.4464,55.0132,57.78794
185778.9,281.3862,316.4958,54.59604,57.71039
185793.9,275.9209,315.5678,54.0637,57.63437
185811.1,270.0421,314.5392,53.47541,57.54972
185829.9,265.3692,313.4657,52.99587,57.46097
185847.3,261.5106,312.4048,52.5917,57.37283
185863.7,257.7715,311.5083,52.19279,57.29802
185879.3,253.6658,310.7012,51.74638,57.2304
185896.6,249.8443,309.7487,51.32277,57.15029
185912.8,246.8994,308.7549,50.99092,57.06633
185929.6,243.3636,307.6484,50.5861,56.97239
185949.1,240.4217,306.8907,50.24389,56.90779
185963.5,237.6133,306.1656,49.91255,56.84578
185979.3,234.8201,305.1158,49.57843,56.75561
185994.2,232.0488,303.5773,49.24235,56.62268
186012.4,229.8371,302.0665,48.97081,56.49122
186028.9,227.0665,300.7475,48.62643,56.37571
186050.5,224.4104,299.8519,48.2918,56.29688
186064.9,220.823,298.8502,47.83277,56.20831
186081,216.084,297.8016,47.2137,56.11517
186097.3,211.5332,296.7075,46.60529,56.01748
186113.4,206.7387,295.6567,45.94917,55.92321
186129.4,202.1764,294.838,45.31005,55.84943
186146,197.4142,293.8551,44.6272,55.7605
186163.7,193.0605,292.8675,43.98855,55.67073
186178.8,188.7732,291.4718,43.34591,55.54315
186195.4,184.667,290.2213,42.71737,55.42814
186214.3,180.6137,289.0677,42.0842,55.32144
186229.6,176.923,286.9337,41.49645,55.12253
186249.2,173.5611,284.7329,40.95162,54.91531
186268.3,170.6721,282.614,40.47614,54.71376
186281.5,167.4818,281.1917,39.94312,54.57734
186296.3,163.4467,279.8234,39.25684,54.44522
186312.5,159.6313,278.7124,38.59534,54.33733
186329.5,156.3653,277.739,38.01925,54.24232
186347.7,153.1812,276.8582,37.44871,54.15597
186363.7,150.3342,275.8254,36.93113,54.05427
186379.8,148.2063,274.7381,36.5396,53.94665
186396.8,146.4498,273.7984,36.21342,53.8532
186413.4,144.9684,273.1625,35.93618,53.78972
186429.4,143.4179,272.2285,35.64391,53.69614
186447.9,143.261,271.0931,35.61422,53.5818
186463.3,143.3807,269.8359,35.63687,53.45448
186480.3,143.697,268.6954,35.69667,53.33831
186497.3,144.5195,267.6571,35.85179,53.232
186513.5,145.253,266.67,35.98959,53.13045
186533.7,145.9474,266.2225,36.11962,53.08425
186548.7,146.4775,265.8868,36.21858,53.04952
186569.2,147.4026,265.6538,36.3907,53.02539
186582.6,148.1593,265.3351,36.53092,52.99233
186600,149.2603,265.3246,36.73403,52.99124
186616.9,150.7152,266.1044,37.00081,53.07204
186633.5,152.2707,267.1722,37.28397,53.18217
186649.8,154.2364,269.0879,37.63877,53.37836
186668.8,156.2777,271.1222,38.00366,53.58474
186684.6,158.21,273.4347,38.34576,53.81692
186699.9,160.418,276.6096,38.73275,54.13154
186717.6,162.659,279.5172,39.12129,54.41555
186732.9,164.1388,282.1544,39.37552,54.66977
186750.3,165.7826,283.7006,39.65578,54.81736
186767.3,167.719,284.5648,39.98302,54.89939
186783.8,169.073,285.1411,40.21001,54.95391
186801.1,169.5027,285.3263,40.28172,54.97139
186817.4,170.1396,285.021,40.38774,54.94256
186832.9,170.7287,284.3871,40.48552,54.88255
186849.6,171.2749,284.3633,40.5759,54.88029
186875.7,171.3909,284.3444,40.59507,54.87851
186893.1,171.782,284.3266,40.65961,54.87682
186909.2,172.014,284.5383,40.69783,54.89688
186921.4,172.0115,285.0872,40.69743,54.94881
186933.8,172.2319,285.7596,40.7337,55.01225
186949.8,172.4329,286.646,40.76674,55.09556
186969.8,172.7639,287.256,40.82109,55.1527
186985.3,173.1208,287.7765,40.87959,55.20132
187002.4,173.7621,288.2971,40.98446,55.24984
187019.5,174.2713,288.9996,41.06747,55.31512
187035.9,174.9377,289.8868,41.17581,55.39726
187053.7,175.806,290.9654,41.31643,55.49665
187070.8,176.8551,291.9603,41.48555,55.58789
187085.6,178.159,293.1741,41.69449,55.69864
187100,179.4057,294.3457,41.89301,55.80494
187118.7,180.6801,295.8345,42.09468,55.93919
187133.5,181.7442,297.7522,42.26209,56.11076
187149.3,182.464,299.5165,42.37482,56.26727
187171,182.6377,300.3231,42.40197,56.33839
187186.5,182.853,301.0053,42.43558,56.39834
187200.4,182.7939,301.656,42.42636,56.45535
187216.9,182.4272,302.2928,42.36907,56.51097
187232.9,181.5329,302.7366,42.22891,56.54964
187251.4,180.7815,303.1398,42.11067,56.58471
187268.2,180.0539,303.324,41.99574,56.6007
187283.7,179.6263,303.5925,41.92801,56.62399
187299.7,179.3238,303.7228,41.88001,56.63529
187315.5,179.2079,303.5883,41.8616,56.62363
187333.7,179.4438,303.2384,41.89906,56.59327
187349.9,179.6982,302.9138,41.93941,56.56506
187370.2,180.1435,302.5858,42.00992,56.53651
187384.8,180.5492,302.3775,42.07402,56.51836
187400.6,180.7987,302.1324,42.11338,56.49697
187417,180.9839,301.7892,42.14257,56.467
187433.1,181.3273,301.2577,42.1966,56.42047
187450.3,181.5137,300.8242,42.22589,56.38244
187469.2,181.679,300.5149,42.25184,56.35527
187484.5,181.9919,300.0747,42.30092,56.31651
187502.8,182.2511,299.0998,42.34152,56.23042
187522.4,183.089,298.0292,42.47239,56.13542
187537.8,184.2684,297.046,42.65568,56.04776
187551.5,185.3251,295.6403,42.81898,55.92173
187570,186.6116,293.5023,43.01663,55.72848
187586,188.9409,291.1399,43.3713,55.51268
187602,192.337,288.3236,43.88107,55.25231
187618.9,195.4802,285.1731,44.34522,54.95692
187640.7,198.9544,282.2619,44.84984,54.68007
187654.3,202.8183,279.5587,45.40087,54.41957
187669,206.8947,276.5389,45.97077,54.12458
187686,210.8651,273.5537,46.5148,53.82879
187701.5,216.2158,269.9882,47.23112,53.46995
187720.3,220.9395,267.0253,47.84781,53.16706
187737.7,225.2121,264.5452,48.39326,52.91019
187751.4,230.4451,261.5059,49.04575,52.5912
187769.4,235.8277,258.6683,49.69949,52.28913
187785.4,241.8501,256.2549,50.41066,52.02893
187802.7,246.5934,254.5003,50.95616,51.83783
187818.5,251.4507,252.34,51.50181,51.6003
187835.4,257.011,249.6944,52.11077,51.306
187854.2,262.6659,247.2323,52.7135,51.02867
187875,267.2918,245.4322,53.19448,50.82379
187891.8,272.3185,243.5987,53.70517,50.61323
187905.8,277.1914,241.8412,54.18869,50.40963
187922.5,281.9792,240.2417,54.65298,50.22279
187938.1,286.4679,238.9576,55.07885,50.07173
187954.2,291.0764,237.6952,55.50686,49.92229
187972.6,294.7411,236.3101,55.84069,49.75724
187989.6,298.7275,234.7752,56.19744,49.57303
188003.7,302.8296,233.4223,56.55774,49.4095
188023.3,306.4695,232.3559,56.8718,49.27983
188038.1,309.3641,231.5346,57.11784,49.17949
188052.3,312.5972,230.5736,57.38885,49.06157
188070.6,315.5046,229.7405,57.62918,48.95889
188087.2,318.5336,229.126,57.87622,48.88287
188104.3,321.3954,228.6681,58.10655,48.82608
188121,323.7458,228.454,58.29353,48.79948
188138.3,325.2342,228.2331,58.41092,48.77201
188154.4,327.0191,227.8668,58.55067,48.72639
188171.8,327.8964,227.6091,58.61895,48.69424
188188.5,329.2463,227.227,58.7235,48.6465
188205.9,330.2774,227.0234,58.80293,48.62104
188223.6,331.0982,227.0364,58.86591,48.62266
188240.6,331.5002,227.2118,58.89667,48.6446
188256.2,331.5854,227.6543,58.90318,48.69988
188274,331.4171,227.9692,58.89032,48.73915
188293.9,331.1905,228.1603,58.87297,48.76295
188308,330.7309,228.4344,58.83776,48.79704
188326.1,330.0569,228.7827,58.78598,48.84031
188340.8,329.011,229.2878,58.70532,48.90291
188358,328.1734,229.6105,58.64046,48.94282
188374.1,327.4168,229.6267,58.58165,48.94483
188392.2,326.7714,229.5977,58.53134,48.94123
188409,326.3807,229.549,58.50081,48.93521
188425.1,325.9922,229.608,58.47041,48.94251
188441.4,325.6784,229.6888,58.4458,48.9525
188458.1,325.4589,229.8262,58.42857,48.96946
188474.5,325.2732,229.9237,58.41398,48.9815
188491.2,325.0359,230.0697,58.39532,48.9995
188508.9,324.7219,230.1954,58.3706,49.015
188526.6,324.4775,230.3695,58.35133,49.03645
188541.6,324.2128,230.5777,58.33044,49.06207
188557.4,323.8885,230.8827,58.30481,49.09956
188574,323.674,231.0568,58.28785,49.12093
188590.8,323.4563,231.059,58.27061,49.1212
188607.9,323.238,231.0078,58.2533,49.11491
188625.1,323.0492,230.9313,58.23832,49.10552
188640.8,322.8881,230.8786,58.22552,49.09905
188657.5,322.7804,230.8484,58.21697,49.09535
188690.1,322.8897,230.8924,58.22565,49.10074
188708.2,322.9536,230.8856,58.23073,49.09991
188725,323.1461,230.9083,58.24601,49.1027
188738.6,323.2747,230.8847,58.25621,49.0998
188750.9,323.4945,230.9215,58.27364,49.10432
188765.8,323.6738,230.9878,58.28783,49.11246
188777.5,323.824,231.0294,58.29972,49.11756
188790.7,324.0207,231.1776,58.31527,49.13574
188808,324.1263,231.2258,58.32361,49.14165
188823.9,324.2,231.2408,58.32944,49.1435
188841.7,324.3281,231.1917,58.33954,49.13747
188856.7,324.4557,231.1801,58.34961,49.13605
188873.4,324.6864,231.2012,58.36781,49.13864
188893.4,325.0639,231.2852,58.39753,49.14894
188910,325.4972,231.4872,58.43158,49.17368
188925.5,326.0143,231.7352,58.47213,49.20404
188942.3,326.6089,231.988,58.51865,49.23493
188958,327.4457,232.1105,58.5839,49.24989
188975.2,328.244,232.0494,58.64593,49.24242
188990.7,329.1617,231.9515,58.71696,49.23048
189008.8,329.9657,231.871,58.77896,49.22063
189024.9,330.7559,231.8006,58.83967,49.21202
189042.7,331.4202,231.8033,58.89055,49.21236
189057.3,331.939,231.8003,58.93018,49.21199
189073,332.346,231.7189,58.96121,49.20203
189090.1,332.6298,231.6447,58.98281,49.19297
189107.9,332.8157,231.5192,58.99694,49.1776
189129.4,332.8849,231.5497,59.0022,49.18134
189145.6,332.8392,231.6766,58.99873,49.19687
189160.8,332.6708,231.868,58.98593,49.22027
189175,332.3843,232.1383,58.96413,49.25328
189192.7,332.2737,232.3407,58.9557,49.27797
189210.4,332.2076,232.4403,58.95067,49.29012
189225.3,332.1724,232.6042,58.94798,49.31008
189244.3,332.1394,232.7604,58.94547,49.32909
189262.6,332.1473,232.968,58.94606,49.35434
189276,332.1151,233.1266,58.94361,49.37361
189291,332.3197,233.302,58.9592,49.3949
189308.7,332.6548,233.3005,58.98471,49.39472
189325.1,333.0974,233.429,59.01834,49.41031
189342.5,333.622,233.6616,59.05812,49.4385
189358.3,334.0666,233.8676,59.09176,49.46344
189374.2,334.5612,233.9554,59.12911,49.47406
189390.8,335.115,233.8837,59.17082,49.46539
189407.5,335.608,233.7779,59.20788,49.45259
189428.8,336.2721,233.6021,59.25766,49.4313
189444.1,336.9481,233.4165,59.30819,49.4088
189461.5,337.6145,233.2657,59.35785,49.3905
189479.8,338.055,233.1601,59.39061,49.37768
189494.8,338.4644,233.0397,59.42098,49.36306
189510,338.9426,232.8778,59.4564,49.34338
189527.2,339.278,232.6439,59.4812,49.31491
189544.7,339.4314,232.4167,59.49253,49.28724
189560.9,339.6031,232.0946,59.5052,49.24795
189577,339.7053,231.8135,59.51274,49.2136
189593.8,339.7223,231.5962,59.51399,49.18702
189609.7,339.6224,231.3678,59.50663,49.15906
189626.9,339.328,231.2134,59.48489,49.14013
189648.6,339.1425,231.0655,59.47118,49.122
189665.6,339.063,230.8832,59.46531,49.09962
189678.6,338.8741,230.7536,59.45133,49.0837
189694.2,338.6289,230.6943,59.43318,49.0764
189711.9,338.4394,230.6452,59.41913,49.07037
189729.2,338.1584,230.6206,59.39828,49.06735
189746.4,337.9897,230.497,59.38576,49.05214
189763.2,337.912,230.3751,59.37998,49.03714
189779.6,337.8545,230.2678,59.37571,49.02392
189794.2,337.7648,230.1698,59.36904,49.01184
189814.3,337.6797,230.1767,59.36271,49.0127
189830.3,337.5686,230.1854,59.35444,49.01377
189844.5,337.4263,230.0765,59.34385,49.00035
189865.9,337.3719,229.9897,59.33979,48.98964
189880.4,337.2693,229.843,59.33214,48.97154
