Time Stamp(ms),Intersection,,Angle,
376718.3,174.3724,290.9945,41.08394,55.49933
376735.3,179.168,285.2317,41.85526,54.96246
376753,183.9873,279.8394,42.61208,54.44677
376767.6,189.4949,274.3777,43.45505,53.91087
376783.6,196.2555,266.8643,44.45859,53.15048
376803.2,201.9255,260.449,45.27449,52.47918
376817.3,209.1425,254.048,46.2801,51.78831
376833.3,217.0255,248.4264,47.33786,51.16359
376850.8,223.513,244.3087,48.17773,50.69499
376867.4,230.241,241.2522,49.02062,50.341
376884.3,236.4197,238.4449,49.77034,50.01115
376900.3,242.5404,235.9573,50.49084,49.71502
376918.8,247.3623,233.6039,51.0434,49.43151
376933.7,252.5484,231.3821,51.62334,49.16081
376949.9,257.5068,229.8216,52.16428,48.96889
376969.5,261.7108,227.8756,52.61286,48.72749
376985.8,267.197,225.4021,53.18473,48.41726
377001.3,272.0598,223.2819,53.67919,48.14828
377020.5,276.345,221.1232,54.1055,47.87151
377036.5,280.243,219.0055,54.48583,47.59708
377052.7,284.0371,217.1221,54.84935,47.35057
377069.7,287.6875,215.2423,55.19302,47.10222
377088.4,290.9052,213.8848,55.49112,46.92141
377101.5,294.2604,212.5131,55.79723,46.73747
377117.4,297.2576,211.0361,56.06666,46.53799
377133.7,300.3364,209.3795,56.33957,46.3125
377150.4,303.3858,208.0611,56.60606,46.13171
377167.5,306.279,207.2618,56.85549,46.02152
377184.3,309.0112,206.381,57.08802,45.89959
377201.3,311.498,205.3387,57.29716,45.75459
377216.9,314.1207,204.2036,57.51517,45.59583
377233.3,316.6762,203.1283,57.72513,45.44461
377250.8,318.9073,202.0976,57.90647,45.29889
377268.3,321.2903,201.1493,58.09814,45.16415
377284,323.8749,200.1574,58.30374,45.02253
377301.5,326.3114,199.1688,58.49539,44.88069
377317.9,328.7558,198.1826,58.68558,44.7385
377337.6,331.2899,197.0192,58.88058,44.56984
377355.9,332.6831,196.2973,58.98686,44.46468
377368.1,334.5524,195.3421,59.12844,44.32497
377384.4,336.6444,194.3852,59.28551,44.18434
377401.3,338.8679,193.5346,59.45087,44.05877
377418.3,340.8267,192.7435,59.59523,43.9415
377434.6,342.3936,191.7152,59.70981,43.78837
377451.5,344.0364,190.6788,59.82912,43.63324
377468.3,345.6285,189.7825,59.94392,43.49843
377485.7,347.1349,189.1713,60.05183,43.40616
377501.6,348.5457,188.8965,60.15224,43.36457
377518.8,350.0672,188.3067,60.25986,43.27514
377539.3,351.0169,188.127,60.32667,43.24784
377555.8,352.048,187.9351,60.3989,43.21865
377572.6,352.8887,187.7816,60.45757,43.1953
377589.4,353.8542,187.802,60.52467,43.1984
377606.4,354.6933,187.6727,60.58276,43.17871
377624.5,355.7548,187.7398,60.65596,43.18892
377639.6,356.4225,188.1569,60.70183,43.25238
377654,357.1473,188.6277,60.75148,43.32385
377669.3,357.6539,189.1148,60.78609,43.39761
377689.7,358.0318,189.3163,60.81185,43.42807
377706.7,358.2942,189.5596,60.82972,43.46481
377722,358.1178,189.9406,60.81771,43.52225
377736.3,358.1156,190.3324,60.81756,43.5812
377753.3,358.1466,190.704,60.81967,43.63702
377769.5,358.2405,191.1182,60.82607,43.6991
377786.4,358.376,191.3519,60.83529,43.73408
377803,358.826,191.5822,60.86588,43.76852
377825.3,359.1866,191.8271,60.89034,43.80507
377840.8,359.5615,192.2164,60.91574,43.8631
377853.2,359.8649,192.6414,60.93627,43.92633
377870.4,359.7711,193.0326,60.92992,43.9844
377887.1,359.3987,193.4158,60.90472,44.04119
377904.1,358.8278,193.8597,60.866,44.10683
377924.9,358.0945,194.2542,60.81612,44.16503
377940.7,356.9839,194.783,60.7403,44.24289
377954.3,356.1766,195.1284,60.68496,44.29362
377970.4,355.3941,195.5846,60.63113,44.36051
377987.9,354.5254,195.9362,60.57116,44.41195
378004.8,353.7047,196.3393,60.5143,44.47081
378022.8,352.9836,196.6444,60.46418,44.5153
378039.3,352.0979,196.8411,60.40239,44.54393
378058.8,351.2599,196.9148,60.34372,44.55466
378076.6,350.4326,196.9538,60.2856,44.56033
378092.8,349.6913,196.99,60.23334,44.56559
378109.5,348.8234,196.9375,60.17193,44.55796
378127.4,347.8143,196.9617,60.10026,44.56148
378141.3,346.8182,196.9495,60.0292,44.5597
378158,345.6583,196.7406,59.94607,44.5293
378175.1,344.4638,196.479,59.86002,44.49119
378192.8,343.1706,196.4141,59.76634,44.48172
378208.2,341.7843,196.2664,59.66535,44.46018
378223.2,340.4419,196.0587,59.56697,44.42985
378244.1,339.0445,195.8777,59.46394,44.40339
378258.5,337.8986,195.8058,59.37898,44.39289
378274.1,336.845,195.5543,59.3005,44.35608
378290.3,336.1836,195.034,59.25103,44.27977
378307.8,335.8179,194.697,59.22363,44.23024
378325.3,335.4638,194.5229,59.19704,44.20462
378343.1,335.1794,194.3465,59.17567,44.17863
378360.3,334.97,194.0934,59.15991,44.14132
378375.8,334.8728,193.851,59.15259,44.10554
378391.1,334.6638,193.8138,59.13684,44.10004
378409.5,334.5447,194.011,59.12786,44.12917
378425.3,334.5551,194.3103,59.12865,44.1733
378442.5,334.6194,194.4577,59.13349,44.19502
378459.4,334.6927,194.4767,59.13902,44.19782
378474.6,334.9001,194.5071,59.15465,44.2023
378491.6,335.0883,194.526,59.16881,44.20509
378509.5,335.2751,194.6267,59.18287,44.2199
378525.6,335.5155,194.6278,59.20093,44.22006
378542,336.013,194.6314,59.23825,44.2206
378558.2,336.5941,194.5767,59.28175,44.21254
378573.7,337.2885,194.5626,59.33358,44.21047
378591.2,338.2981,194.5372,59.40865,44.20673
378608.6,339.5024,194.5839,59.49777,44.2136
378626.2,341.0322,194.6221,59.6103,44.21922
378641.5,343.1859,194.3091,59.76745,44.17314
378658,345.6206,194.1073,59.94336,44.14337
378676.5,348.9378,193.897,60.18004,44.11234
378693.8,351.9362,193.6531,60.39109,44.0763
378710.8,355.084,193.3411,60.60974,44.03013
378725.5,358.9676,192.832,60.87548,43.95464
378742.9,362.2523,192.5997,61.09685,43.92013
378759.2,365.5029,192.5019,61.3129,43.90559
378775.2,369.1978,192.2326,61.55492,43.86552
378793.7,372.4106,191.8511,61.76235,43.80865
378810.8,375.1191,191.6661,61.93507,43.78104
378826.8,377.7278,191.7427,62.0996,43.79247
378845.1,380.2614,192.0362,62.25769,43.83626
378862.6,382.072,192.382,62.36967,43.88775
378876.6,383.6441,192.5435,62.46623,43.91178
378893.4,384.7481,193.0199,62.53366,43.98252
378910.8,385.7917,193.3055,62.59713,44.02485
378929.7,386.9177,193.6825,62.66529,44.08064
378946.4,387.853,194.1292,62.72169,44.1466
378963.3,388.7299,194.4749,62.77436,44.19756
378977.5,389.519,194.713,62.82159,44.23259
378992.7,390.5183,194.8372,62.8812,44.25086
379011.7,391.3438,194.9534,62.93026,44.26793
379029.9,392.5005,195.2711,62.99873,44.31456
379047.9,393.309,195.4743,63.04639,44.34435
379058.9,394.4163,195.686,63.11142,44.37536
379075.4,395.6271,195.919,63.18219,44.40943
379093.5,396.8831,195.8367,63.25524,44.39741
379111.3,398.4201,195.5537,63.34414,44.35598
379126.7,400.1236,195.4628,63.44203,44.34267
379145,401.4749,195.6185,63.5192,44.36547
379163.5,402.9699,195.8107,63.60411,44.3936
379176.8,404.383,195.8023,63.68389,44.39236
379194.7,405.5786,195.8339,63.75105,44.39699
379211.1,406.7046,195.9818,63.814,44.41862
379228.8,407.9189,196.1485,63.88158,44.44296
379244.7,409.3216,196.3835,63.95925,44.47726
379262.8,410.6544,196.5043,64.03265,44.49488
379279,411.8779,196.6287,64.09968,44.51301
379294.1,413.2905,196.6732,64.17668,44.51949
379312,414.6371,196.867,64.24968,44.5477
379329.7,415.7509,197.0505,64.30978,44.57438
379346.3,416.4782,197.2458,64.34888,44.60276
379363.2,417.1286,197.3617,64.38375,44.61958
379380.3,417.6596,197.433,64.41216,44.62994
379396.3,418.3051,197.4568,64.44661,44.6334
379413.6,418.706,197.4099,64.46796,44.62658
379432,419.1092,197.3685,64.4894,44.62057
379447.3,419.6155,197.3145,64.51628,44.61274
379461.9,420.042,197.3331,64.53888,44.61543
379479.2,420.4116,197.2885,64.55843,44.60896
379495.7,420.8748,197.2211,64.5829,44.59917
379512.6,421.3281,197.058,64.6068,44.57548
379530.1,421.6284,197.1249,64.62261,44.5852
379546.8,421.7567,197.2695,64.62936,44.6062
379563.8,421.6382,197.4056,64.62313,44.62596
379581.7,421.4906,197.3788,64.61536,44.62207
379596.7,421.2142,197.3384,64.6008,44.61621
379616.1,420.8889,197.4168,64.58364,44.62759
379629,420.5707,197.4596,64.56684,44.6338
379645.3,420.2296,197.4966,64.54881,44.63916
379661.5,419.8997,197.4727,64.53134,44.63569
379679.7,419.621,197.443,64.51657,44.63139
379696.7,419.3566,197.3653,64.50254,44.62011
379715,419.2322,197.3484,64.49593,44.61766
379733.5,419.1599,197.3272,64.4921,44.61458
379747.4,419.0612,197.3728,64.48685,44.6212
379764.2,418.954,197.4064,64.48116,44.62608
379781.3,418.8416,197.3682,64.47517,44.62053
379797.8,418.7289,197.3612,64.46918,44.61952
379813.8,418.5342,197.3941,64.45882,44.62428
379832.3,418.214,197.4356,64.44175,44.63031
379847.7,418.0054,197.3738,64.43063,44.62135
379865.3,417.7495,197.4013,64.41695,44.62533
379881.9,417.4834,197.4671,64.40274,44.63488
379900.3,417.1807,197.4415,64.38654,44.63116
379912.6,416.8607,197.384,64.3694,44.62283
379929.9,416.6255,197.2033,64.35679,44.59658
379947.1,416.2224,197.1949,64.33514,44.59537
379963.4,415.6976,197.2717,64.30691,44.60652
379981.1,415.1364,197.2864,64.27666,44.60866
379997.6,414.1953,197.378,64.22578,44.62195
380014.4,412.4497,197.4911,64.1309,44.63837
380031.4,410.5641,197.6926,64.02769,44.66758
380048.4,408.5128,197.8793,63.91452,44.69462
380064.1,406.0481,198.1362,63.77733,44.73178
380080,402.7288,198.3868,63.59045,44.76799
380100.9,399.6587,198.5815,63.41538,44.79609
380113.8,395.8999,198.9931,63.19809,44.8554
380130.3,391.7805,199.3759,62.95615,44.91046
380150,387.6161,199.7865,62.70742,44.96941
380164.8,382.6635,200.2377,62.40607,45.03403
380181.6,378.4711,200.5484,62.14615,45.07845
380197.6,374.7858,200.7833,61.91392,45.11198
380213.7,371.0824,200.9446,61.67694,45.13499
380231.7,367.7216,200.9996,61.45869,45.14282
380248.6,364.3997,201.2652,61.23991,45.18065
380266,361.3179,201.4023,61.03419,45.20016
380283.1,358.1629,201.4915,60.82079,45.21285
380299.3,355.4016,201.4682,60.63164,45.20953
380316,352.7212,201.4019,60.44589,45.2001
380332.7,350.064,201.2683,60.25963,45.18109
380349.9,347.7712,201.2838,60.09719,45.1833
380365.3,345.5056,201.3245,59.93509,45.18909
380381.7,343.5807,201.3577,59.7961,45.19381
380398.2,341.7813,201.407,59.66513,45.20083
380414.9,340.104,201.367,59.54211,45.19514
380431.1,338.5843,201.1727,59.42987,45.16748
380450.1,337.4626,200.8949,59.34655,45.1279
380464.9,336.4539,200.6346,59.27126,45.09076
380483.8,335.5089,200.5309,59.20044,45.07595
380499.9,334.688,200.5019,59.13867,45.0718
380515,333.8376,200.5276,59.07444,45.07547
380533.5,333.0518,200.405,59.01488,45.05795
380548.9,332.496,200.1036,58.97263,45.01484
380566.1,331.9547,199.9857,58.93138,44.99794
380584.6,331.3838,199.9167,58.88776,44.98807
380599.9,330.933,200.0039,58.85325,45.00056
380617.8,330.3761,199.9867,58.81052,44.99809
380635.9,329.9769,199.8906,58.77982,44.98432
380649.5,329.5956,199.7427,58.75045,44.96312
380666.9,329.2874,199.5542,58.72667,44.93607
380683.2,329.0416,199.4481,58.70768,44.92084
380698.7,328.7574,199.3168,58.68571,44.90198
380715.5,328.4993,199.2529,58.66572,44.89278
380733.5,328.2668,199.1791,58.6477,44.88217
380751,328.1059,199.1311,58.63521,44.87527
380766.9,328.002,199.0093,58.62715,44.85774
380784,327.9645,198.9168,58.62424,44.84443
380800.3,327.8758,198.9149,58.61735,44.84415
380817.1,327.8802,198.8183,58.61769,44.83023
380834.2,327.9138,198.6211,58.6203,44.80181
380851.2,328.0074,198.438,58.62757,44.77538
380866.8,328.0552,198.3144,58.63128,44.75754
380882.6,328.0033,198.1411,58.62725,44.73249
380898.5,327.9851,198.0193,58.62584,44.71487
380914.9,327.8663,197.8548,58.61661,44.69107
380935.1,327.8415,197.6514,58.61469,44.66161
380949.8,327.7483,197.3973,58.60744,44.62475
380968.5,327.621,197.2659,58.59754,44.60568
380988,327.4752,197.1716,58.5862,44.59199
381001.9,327.3688,197.1108,58.57792,44.58316
381019.1,327.259,196.9942,58.56936,44.56619
381034.6,327.1358,196.9029,58.55977,44.55292
381052.6,327.0265,196.8615,58.55125,44.5469
381070.4,326.9177,196.7759,58.54276,44.53445
381086.9,326.7829,196.8407,58.53224,44.54387
381104.8,326.6171,196.9057,58.51929,44.55333
381118.9,326.48,196.9107,58.50858,44.55405
381136.7,326.3392,196.8926,58.49757,44.55142
381153.9,326.2793,196.8827,58.49288,44.54998
381168.3,326.23,196.8864,58.48902,44.55051
381188.5,326.2627,196.9348,58.49158,44.55756
381203,326.2362,197.07,58.48951,44.57722
381219.4,326.1967,197.1262,58.48642,44.58539
381235.9,326.1464,197.177,58.48248,44.59277
381252,326.1057,197.1576,58.47929,44.58995
381269.2,326.1042,197.201,58.47918,44.59625
381286.7,326.1615,197.199,58.48366,44.59596
381303,326.1534,197.204,58.48302,44.59669
381320.7,326.1578,197.2484,58.48337,44.60314
381337.2,326.1463,197.2602,58.48247,44.60485
381354.4,326.2821,197.1879,58.4931,44.59436
381370.1,326.4913,197.108,58.50946,44.58274
381388.3,326.7442,197.1402,58.52922,44.58742
381407.3,327.0582,197.2133,58.55372,44.59804
381421.8,327.5717,197.3259,58.59371,44.61439
381439.1,328.0448,197.3361,58.63047,44.61588
381455.1,328.6974,197.5117,58.68106,44.64135
381472.8,329.4147,197.7101,58.7365,44.6701
381492.4,330.3683,197.9443,58.80991,44.70403
381504.3,331.5844,198.1868,58.9031,44.7391
381520.6,333.1359,198.4958,59.02126,44.78373
381537.5,334.9015,198.8343,59.15475,44.83254
381552.8,337.5656,199.1783,59.35421,44.88205
381569.9,340.3542,199.6143,59.56052,44.9447
381587.7,343.6058,200.2718,59.79793,45.03891
381604.1,346.6716,200.96,60.01871,45.13718
381619.1,349.6841,201.5804,60.23283,45.22548
381635.1,353.1499,201.9956,60.47575,45.28443
381653,356.1122,202.54,60.68053,45.36153
381669.4,359.1336,203.4176,60.88675,45.48538
381687.2,362.1899,204.836,61.09267,45.68439
381706.8,365.342,206.6914,61.30228,45.94262
381724.3,368.1375,208.2283,61.48586,46.15471
381736,371.1668,210.6708,61.68238,46.48843
381751.9,374.3973,213.3448,61.88923,46.84915
381769.1,378.124,216.9826,62.12443,47.33222
381787.7,380.9746,220.052,62.3019,47.73305
381804.9,384.4453,223.9946,62.51519,48.23901
381822.8,387.7286,227.6851,62.7142,48.70373
381838.1,390.8319,231.3195,62.89986,49.15314
381854.8,394.0704,236.077,63.09114,49.72935
381871,397.165,241.2356,63.27159,50.33906
381888.9,399.4393,246.2031,63.40279,50.91175
381904.5,401.6764,252.5896,63.53068,51.62788
381921.2,403.636,258.5745,63.64177,52.27907
381937.6,405.3752,264.4484,63.73965,52.9001
381953,407.1809,271.7505,63.84055,53.64808
381970.5,408.4259,278.5488,63.90971,54.32139
381987.8,409.6298,285.0344,63.97625,54.94382
382004.8,411.0449,290.6703,64.05407,55.46951
382020.9,412.6301,296.2004,64.14073,55.97205
382037.5,414.1451,301.5975,64.22305,56.45023
382053.6,415.3226,306.0836,64.2867,56.83875
382070.9,416.6896,310.4274,64.36022,57.20741
382087.7,418.1382,314.9905,64.43771,57.58691
382104.4,419.3646,319.9319,64.50297,57.98914
382122.2,419.896,325.3214,64.53115,58.41777
382139.6,419.9421,329.7254,64.53359,58.76045
382153.3,420.1177,334.2643,64.54288,59.10669
382170.5,420.5779,338.0695,64.56722,59.39169
382187.4,420.9406,341.8186,64.58637,59.66785
382203.9,420.9108,345.6415,64.5848,59.94486
382220.7,420.6978,348.7435,64.57355,60.16627
382236.6,420.5325,352.068,64.56482,60.4003
382252.9,420.2893,355.3196,64.55197,60.626
382270.4,420.1286,357.857,64.54346,60.79994
382286.6,419.8914,360.1779,64.53091,60.95741
382303.2,419.6896,361.7986,64.52021,61.06646
382320.4,419.3541,363.5493,64.50241,61.18341
382336.6,418.8575,365.2619,64.47602,61.29699
382353.2,418.4955,366.6367,64.45675,61.38757
382369.6,418.265,367.866,64.44447,61.46812
382386.4,418.1076,368.1611,64.43607,61.4874
382404.9,417.7503,368.5709,64.41701,61.51413
382420.1,417.1441,368.8851,64.38458,61.53459
382437.2,416.4958,368.9425,64.34982,61.53833
382453.3,415.9839,369.249,64.32232,61.55826
382474.9,415.8713,369.3997,64.31626,61.56804
382487,415.733,369.4756,64.30882,61.57297
382503.6,415.8017,369.4315,64.31252,61.57011
382521.2,415.9182,369.4905,64.31879,61.57394
382537.9,416.2496,369.6268,64.3366,61.58279
382553.6,416.8181,369.845,64.36712,61.59694
382570.7,417.2368,369.8667,64.38955,61.59835
382587.6,417.5202,370.0256,64.4047,61.60864
382606.1,417.8032,370.2556,64.41983,61.62353
382621.7,418.109,370.3052,64.43615,61.62674
382637.5,418.3113,370.4875,64.44694,61.63853
382654.8,418.4047,370.6438,64.45192,61.64862
382670.9,418.484,370.8313,64.45615,61.66074
382687.4,418.5156,371.2398,64.45782,61.68708
382709.2,418.4194,371.7316,64.4527,61.71875
382724.1,418.3614,372.3177,64.44961,61.75639
382737.5,418.189,372.9162,64.44042,61.79474
382754.1,417.8052,373.7132,64.41994,61.84566
382771.3,416.999,374.8183,64.37681,61.91598
382788.6,416.0623,375.7367,64.32653,61.97418
382806.7,414.0584,376.3711,64.21836,62.01425
382822.5,411.9316,376.887,64.10262,62.04676
382838.8,409.3463,377.3875,63.96061,62.07823
382855.1,405.5083,377.6669,63.74711,62.09577
382874.9,402.5059,377.6521,63.57781,62.09484
382888.1,399.4405,377.3296,63.40285,62.0746
382905.6,396.8134,376.7411,63.2512,62.03757
382922.1,393.9528,376.223,63.08423,62.00491
382939.6,390.4909,375.9485,62.87957,61.98757
382961.8,386.11,375.7385,62.61642,61.97429
382983.7,381.8786,375.696,62.35775,61.9716
382995.9,377.8692,375.8009,62.10846,61.97824
383010,372.8461,376.1974,61.79025,62.00329
383024.4,366.5022,376.8132,61.37873,62.04211
383043.7,361.1939,377.1853,61.02586,62.06553
383060,355.5091,377.4573,60.63905,62.08262
383076.3,350.1274,377.6897,60.2641,62.0972
383091.8,344.5083,377.9562,59.86322,62.11392
383110,339.1166,378.3588,59.46927,62.13912
383127.9,334.3547,378.8082,59.11352,62.16721
383143.6,330.067,379.1639,58.78675,62.18941
383161.3,325.3231,379.8531,58.4179,62.23233
383179,318.9962,380.5086,57.91366,62.27303
383201.1,315.9089,380.8552,57.66235,62.29451
383214.2,312.5502,381.243,57.38494,62.31851
383227.5,308.4051,381.8214,57.03668,62.35423
383245.9,304.6838,382.5914,56.71837,62.40164
383260.9,301.6068,383.2694,56.45105,62.44327
383276.9,298.2024,384.0277,56.15082,62.48969
383291.8,295.2965,384.8257,55.89079,62.53839
383310,292.5894,385.5858,55.64537,62.58462
383326.8,289.8379,386.4517,55.39274,62.63712
383344.8,287.4501,387.0774,55.17085,62.67494
383360.6,285.201,387.7865,54.95956,62.71768
383376.3,283.0925,388.6636,54.75945,62.77038
383392.7,280.6649,389.5335,54.52657,62.82246
383410.3,278.6189,390.0961,54.32822,62.85605
383426.2,276.5893,390.4869,54.12954,62.87933
383442.2,274.6593,390.9681,53.93883,62.90795
383459.6,272.9713,391.5323,53.7706,62.94144
383477.1,271.1912,392.1561,53.5917,62.97837
383494.4,269.4271,392.8699,53.41291,63.02052
383510.7,267.721,393.2573,53.23856,63.04334
383527.4,266.0666,393.4202,53.06813,63.05293
383542.8,264.1417,393.5562,52.86811,63.06093
383561.7,261.9121,393.9128,52.63411,63.08189
383578.5,259.5996,394.4398,52.38873,63.11279
383592.3,256.8228,395.2483,52.09043,63.16008
383609.9,254.3953,395.9194,51.82634,63.19923
383627.1,251.9622,396.6812,51.55851,63.24352
383645.1,249.8194,397.2219,51.31999,63.27489
383663.8,247.5271,397.7518,51.06205,63.30556
383679.3,245.6552,397.9317,50.84927,63.31595
383694.3,243.7467,398.2595,50.6303,63.33488
383710.9,242.0062,398.4716,50.42882,63.34711
383727.8,240.4883,398.5394,50.25169,63.35102
383744,238.9712,398.6078,50.07333,63.35496
383761.8,237.5544,398.6519,49.90556,63.3575
383779,236.3321,398.7473,49.75987,63.363
383794.1,234.9388,398.8636,49.59272,63.36969
383811.8,233.5506,399.0469,49.42505,63.38023
383829.8,232.2618,399.1775,49.26834,63.38774
383845.3,230.842,399.2142,49.09456,63.38985
383863,229.5104,399.407,48.93045,63.40093
383879.6,228.2229,399.4852,48.77074,63.40543
383895.4,226.9043,399.3796,48.60611,63.39936
383911.7,225.7556,399.2365,48.46183,63.39114
383927.9,224.7345,399.134,48.33286,63.38524
383944.8,223.5988,398.9283,48.18867,63.37342
383964.2,222.8517,398.4438,48.09336,63.3455
383978.6,222.1754,397.8777,48.00678,63.31283
383996.7,221.5935,397.4564,47.93206,63.28847
384012.8,221.0472,397.0779,47.86171,63.26654
384029.2,220.6433,396.3653,47.80957,63.22517
384048.5,220.3795,395.6709,47.77546,63.18475
384063.8,220.2366,395.126,47.75697,63.15294
384078.6,220.1598,394.5828,47.74701,63.12117
384094.8,219.942,393.9109,47.71879,63.08178
384111.8,219.894,393.0414,47.71257,63.03063
384130.1,219.7551,392.3781,47.69454,62.9915
384147,219.6176,391.813,47.6767,62.95807
384162.5,219.4077,391.2929,47.64941,62.92724
384180.1,219.3365,390.6423,47.64016,62.88858
384196.7,219.2367,389.9839,47.62717,62.84936
384212.6,219.1824,389.2599,47.62011,62.80611
384228.3,219.1416,388.4344,47.6148,62.75663
384245.1,219.1337,387.5828,47.61377,62.70542
384261.3,218.9766,386.7312,47.59331,62.65403
384280.9,218.8981,385.7106,47.58308,62.5922
384297,218.9744,384.5402,47.59303,62.52098
384314.1,218.9591,383.5482,47.59103,62.46035
384331.2,219,382.6834,47.59635,62.4073
384346.6,219.009,381.7956,47.59753,62.35263
384363.7,219.0797,380.3055,47.60674,62.26043
384380.4,219.2679,378.7459,47.63123,62.16332
384404.7,219.5989,377.0679,47.67427,62.05814
384419.9,219.7207,375.773,47.69008,61.97647
384432.2,219.8376,374.0274,47.70525,61.86568
384449.8,220.1807,371.9289,47.74972,61.73143
384465.5,221.1029,369.4046,47.86889,61.56836
384483.4,221.7028,367.4537,47.94611,61.44116
384499.6,222.1731,365.6436,48.00648,61.32219
384515.2,223.0204,363.4397,48.11491,61.17612
384531.8,224.0189,361.0676,48.2421,61.01736
