Time Stamp(ms),Intersection,,Angle,
1675301,154.2317,356.6753,37.63792,60.71916
1675324,151.0145,357.703,37.05545,60.78944
1675347,149.4203,357.944,36.76346,60.80587
1675374,147.9253,358.0568,36.48761,60.81356
1675400,147.0098,358.1595,36.31771,60.82055
1675418,146.7277,358.3845,36.2652,60.83587
1675441,146.7504,358.9487,36.26942,60.87421
1675468,147.4019,359.3477,36.39058,60.90126
1675491,147.8499,359.9306,36.47364,60.94071
1675513,148.6322,360.8079,36.61828,60.99989
1675536,149.4147,361.5587,36.76244,61.05037
1675560,150.2357,362.1508,36.91309,61.09006
1675582,150.7698,362.9141,37.01078,61.14108
1675605,151.1759,363.9009,37.08489,61.2068
1675629,151.5902,364.8081,37.16034,61.26698
1675654,151.9004,365.4098,37.21674,61.30676
1675677,152.2612,366.2107,37.28224,61.35956
1675702,152.6062,367.438,37.34475,61.44013
1675725,153.1973,368.657,37.45163,61.51974
1675750,153.8286,370.0011,37.56543,61.60705
1675770,154.646,371.4659,37.71226,61.70165
1675792,155.9406,372.9545,37.94365,61.79719
1675818,157.319,374.0813,38.18841,61.86912
1675841,159.6909,375.5535,38.60577,61.96259
1675866,162.6925,376.6962,39.12706,62.03474
1675887,166.9895,377.3618,39.8601,62.07662
1675912,172.0308,377.6979,40.7006,62.09772
1675935,177.1857,377.2873,41.53865,62.07194
1675959,184.4804,376.4366,42.6885,62.01838
1675983,192.559,375.8221,43.91409,61.97958
1676004,200.044,375.3594,45.0063,61.9503
1676029,210.29,375.1144,46.43666,61.93477
1676051,218.308,375.0938,47.50605,61.93346
1676074,228.9448,374.9711,48.86041,61.92568
1676101,239.6901,375.108,50.15802,61.93436
1676124,248.8958,374.9053,51.21642,61.9215
1676147,260.6153,374.2906,52.49683,61.88244
1676171,270.8769,373.6668,53.55996,61.8427
1676191,282.5349,372.911,54.7062,61.79441
1676219,292.1638,372.6156,55.6065,61.77549
1676242,301.0173,372.3878,56.39939,61.76089
1676267,309.8867,372.7211,57.16192,61.78225
1676286,317.3362,373.6267,57.77896,61.84014
1676310,325.165,374.4378,58.40548,61.89181
1676335,331.5645,376.0301,58.90158,61.99273
1676359,337.2173,378.1169,59.32827,62.12398
1676382,342.8443,380.7075,59.74263,62.28536
1676405,347.6391,382.6245,60.08778,62.40368
1676429,352.4349,384.7183,60.42593,62.53185
1676453,356.3853,385.9005,60.69928,62.60373
1676475,360.4222,386.3792,60.9739,62.63273
1676500,364.4698,387.2076,61.24456,62.6828
1676525,367.3619,388.0511,61.43515,62.7336
1676548,370.07,388.706,61.61152,62.77292
1676569,371.9035,389.2125,61.72979,62.80327
1676594,373.5421,389.3959,61.83474,62.81424
1676618,374.8871,389.4673,61.92035,62.81851
1676644,376.1778,389.2938,62.00205,62.80813
1676669,376.9736,389.1074,62.05221,62.79698
1676688,378.087,389.0161,62.12211,62.79151
1676714,378.8269,389.3047,62.16838,62.80879
1676735,379.0966,389.2668,62.18522,62.80652
1676760,379.4549,389.0298,62.20755,62.79233
1676783,379.4727,388.8041,62.20866,62.77881
1676807,379.3084,388.6334,62.19842,62.76857
1676829,378.8282,387.8904,62.16847,62.72394
1676854,378.9898,386.9279,62.17855,62.66591
1676876,380.1625,385.7853,62.25155,62.59673
1676901,382.6062,384.718,62.40255,62.53182
1676926,384.8712,384.1437,62.54116,62.49678
1676948,387.8233,382.7153,62.7199,62.40926
1676970,390.8912,381.1087,62.90338,62.3102
1676994,394.3468,378.8696,63.10735,62.17105
1677021,397.8875,375.9518,63.3134,61.98778
1677044,401.6633,373.0158,63.52993,61.80111
1677067,406.4569,369.0546,63.80018,61.54562
1677088,411.2801,364.6689,64.06696,61.25776
1677111,418.2957,359.7606,64.44611,60.92921
1677138,424.787,356.7425,64.78781,60.72377
1677158,430.4452,352.8822,65.07876,60.45711
1677186,435.4807,348.7585,65.33245,60.16734
1677207,438.4926,345.9109,65.4819,59.9642
1677232,441.1957,341.8292,65.61457,59.66863
1677255,443.5315,336.8596,65.72813,59.30159
1677277,445.9309,332.0988,65.84377,58.94237
1677303,447.491,326.2823,65.9184,58.49312
1677326,449.1966,320.4629,65.99949,58.03183
1677350,451.2492,315.4337,66.09641,57.62336
1677371,451.9331,311.7589,66.12853,57.31895
1677395,452.5683,307.6534,66.1583,56.97282
1677421,453.3142,303.7243,66.19317,56.63542
1677445,453.7405,300.8298,66.21304,56.38293
1677469,453.8217,297.886,66.21684,56.12268
1677489,453.5795,295.1756,66.20554,55.8799
1677516,453.6392,292.5698,66.20833,55.64359
1677539,453.2719,290.9903,66.19119,55.49894
1677563,452.8293,289.418,66.17051,55.3539
1677586,452.5182,287.7235,66.15595,55.19638
1677607,452.0357,286.1505,66.13335,55.04903
1677632,451.7694,284.4683,66.12085,54.89025
1677655,451.4729,283.3676,66.10692,54.78567
1677679,451.0008,282.2152,66.08472,54.6756
1677704,450.149,281.1093,66.04456,54.5694
1677727,448.899,280.2568,65.98537,54.48716
1677759,446.8994,279.3017,65.89014,54.39462
1677776,444.778,278.4763,65.78834,54.31432
1677799,441.2644,277.4016,65.61793,54.20929
1677822,436.785,276.4135,65.39738,54.11224
1677846,429.2005,274.6987,65.0153,53.94275
1677870,419.2189,273.3366,64.49523,53.80712
1677892,405.8265,272.899,63.76493,53.76336
1677918,392.0891,272.864,62.97441,53.75986
1677939,379.7226,272.834,62.22421,53.75685
1677965,368.0235,273.0918,61.47842,53.78265
1677988,358.7634,272.9353,60.86162,53.76699
1678011,350.5168,272.8164,60.29152,53.75509
1678037,342.2272,272.9243,59.69769,53.76589
1678062,334.4228,272.7772,59.11866,53.75116
1678086,327.2437,272.2451,58.56817,53.6978
1678109,321.4336,271.5155,58.10961,53.62441
1678131,314.8768,271.1485,57.57755,53.58739
1678155,308.3925,271.3058,57.03562,53.60326
1678179,303.0358,271.4321,56.57567,53.616
1678205,298.4029,271.8029,56.16863,53.65335
1678227,294.7684,272.0916,55.84316,53.68238
1678251,291.1993,272.5124,55.51814,53.72462
1678274,288.8585,272.6227,55.30202,53.73568
1678299,286.6764,272.9975,55.09842,53.77322
1678324,285.2464,273.7045,54.96385,53.84384
1678348,284.1116,274.4674,54.85642,53.91977
1678372,283.0419,275.7019,54.75463,54.04207
1678393,282.2014,276.8111,54.67427,54.15135
1678419,281.2892,277.7346,54.58672,54.24189
1678443,280.5404,278.3977,54.51455,54.30666
1678467,279.754,279.064,54.4385,54.37154
1678491,279.0601,279.6909,54.37115,54.43238
1678514,278.5854,280.0511,54.32495,54.46727
1678540,278.4734,280.2016,54.31404,54.48183
1678562,278.4085,280.4849,54.30771,54.5092
1678586,278.3847,280.9177,54.30539,54.55095
1678610,278.4939,281.4332,54.31603,54.60056
1678634,278.606,281.9093,54.32696,54.64628
1678657,278.6881,282.0912,54.33495,54.66372
1678680,278.6883,282.0593,54.33497,54.66066
1678706,278.3225,281.9891,54.29932,54.65393
1678728,277.8894,281.7888,54.25703,54.63472
1678753,277.6478,281.4917,54.23339,54.60619
1678779,277.4622,281.5354,54.21523,54.61039
1678800,277.2204,281.4775,54.19153,54.60482
1678826,277.1166,281.4156,54.18134,54.59887
1678848,277.1665,281.2032,54.18624,54.57845
1678873,277.3339,280.8667,54.20265,54.54603
1678896,277.3153,280.61,54.20083,54.52127
1678917,277.3049,280.3219,54.19981,54.49345
1678943,277.3389,280.0027,54.20314,54.46258
1678967,277.3954,279.454,54.20868,54.40941
1678992,277.4463,278.7484,54.21367,54.34082
1679015,277.4502,278.1539,54.21405,54.28287
1679040,277.3401,277.4242,54.20325,54.2115
1679064,276.9983,276.6173,54.16973,54.1323
1679089,276.6222,275.6744,54.13278,54.03936
1679111,275.9826,274.7269,54.06979,53.94554
1679135,274.6509,273.9238,53.938,53.8657
1679160,272.417,273.1527,53.71505,53.78874
1679186,267.206,272.4045,53.18565,53.71381
1679208,259.2805,272.5745,52.35464,53.73085
1679229,249.9759,273.2809,51.33749,53.80156
1679253,241.2095,273.7535,50.33601,53.84872
1679278,234.1227,274.484,49.4943,53.92143
1679301,228.8017,275.4904,48.84267,54.02117
1679326,223.7895,276.5576,48.21294,54.12643
1679348,220.1314,277.4715,47.74334,54.21613
1679373,217.0361,278.2961,47.33926,54.29675
1679396,214.6923,278.4467,47.0291,54.31143
1679421,212.2819,278.2027,46.70634,54.28763
1679446,210.1002,277.858,46.41083,54.25396
1679469,207.7193,277.7269,46.08465,54.24114
1679492,205.2127,277.8364,45.73702,54.25184
1679516,202.7097,278.1673,45.38552,54.28417
1679539,199.9427,278.1255,44.99179,54.2801
1679561,197.9985,278.0605,44.71186,54.27374
1679586,195.8126,278.6633,44.39388,54.33254
1679610,194.0096,279.398,44.12896,54.40398
1679632,192.6591,279.8799,43.92896,54.4507
1679658,191.5104,280.2141,43.75778,54.48303
1679681,190.7917,280.4211,43.65018,54.50304
1679706,190.5245,280.8226,43.61008,54.54178
1679730,190.6884,281.0782,43.63468,54.56641
1679753,191.7285,280.9263,43.79036,54.55178
1679777,194.2741,280.3894,44.16797,54.49998
1679800,197.9818,279.9427,44.70945,54.45677
1679824,204.1835,279.6598,45.59302,54.42937
1679848,212.9745,279.1251,46.79948,54.37747
1679872,223.453,278.2218,48.17009,54.2895
1679895,236.1241,276.9373,49.73499,54.16374
1679921,248.5932,275.1635,51.18238,53.98882
1679946,260.4546,273.1398,52.47977,53.78745
1679967,269.7768,271.2857,53.44847,53.60124
1679992,277.7542,269.7035,54.2438,53.44103
1680024,283.3985,268.652,54.78861,53.33389
1680040,288.1253,267.546,55.23384,53.2206
1680063,292.0574,266.7082,55.59678,53.13439
1680087,295.2528,265.9658,55.88686,53.0577
1680113,297.3241,265.4148,56.0726,53.00061
1680133,298.5651,264.8614,56.18303,52.94311
1680157,299.9281,264.3155,56.30359,52.88625
1680181,300.7949,264.0753,56.37988,52.86118
1680206,301.6594,263.8263,56.45565,52.83516
1680228,302.1369,263.5206,56.49737,52.80318
1680252,302.5514,263.1191,56.53351,52.7611
1680277,302.8743,262.8102,56.56162,52.72867
1680300,303.063,262.7308,56.57803,52.72032
1680329,303.497,262.7802,56.61572,52.72552
1680352,303.8065,263.0509,56.64254,52.75394
1680374,304.1776,263.0614,56.67466,52.75505
1680399,304.6406,262.4171,56.71465,52.68733
1680429,304.7251,261.9193,56.72194,52.63486
1680450,304.764,261.5443,56.7253,52.59526
1680471,304.8056,261.3347,56.72888,52.57309
1680497,304.6693,261.4541,56.71712,52.58572
1680520,304.5319,261.6532,56.70527,52.60677
1680546,304.5526,261.6765,56.70705,52.60923
1680573,304.4441,261.9277,56.69769,52.63575
1680594,304.2135,262.4128,56.67776,52.68688
1680614,303.6145,263.6505,56.6259,52.81677
1680645,303.3798,264.4545,56.60555,52.90074
1680663,303.1613,266.1057,56.58657,53.07217
1680685,302.708,268.3701,56.54715,53.30507
1680710,301.7445,271.3497,56.46309,53.6077
1680733,300.5784,273.293,56.36085,53.80276
1680758,299.5438,275.0531,56.26968,53.97789
1680783,297.6562,276.3069,56.10221,54.10174
1680807,295.9133,276.7027,55.94627,54.1407
1680831,294.6012,276.3396,55.82805,54.10497
1680852,293.5386,275.9724,55.73177,54.06877
1680878,292.5742,275.4445,55.64399,54.01663
1680899,292.1906,274.5405,55.60895,53.92704
1680926,292.5601,273.2674,55.6427,53.80021
1680948,293.1627,271.9307,55.6976,53.66621
1680971,293.9655,270.3234,55.77051,53.50394
1680999,294.6635,268.47,55.83368,53.31528
1681020,295.4406,266.5919,55.90377,53.12239
1681046,296.446,264.5075,55.99407,52.90627
1681069,297.3184,263.3277,56.07209,52.78297
1681092,297.8552,262.2286,56.11994,52.66748
1681116,298.1788,261.4423,56.14872,52.58447
1681140,298.245,260.7426,56.1546,52.51036
1681164,298.2892,260.0509,56.15854,52.43682
1681188,298.3754,259.6133,56.16619,52.39019
1681212,298.466,259.1946,56.17423,52.34547
1681235,298.4522,258.8536,56.17301,52.30898
1681260,298.3708,258.2697,56.16578,52.24636
1681284,298.3782,257.6467,56.16644,52.17936
1681306,298.3015,257.139,56.15962,52.1246
1681330,298.2373,256.7417,56.15392,52.08166
1681354,298.0661,256.509,56.1387,52.05647
1681379,297.9673,256.0029,56.12991,52.00159
1681403,297.9423,255.5409,56.12768,51.95136
1681427,297.8662,255.3261,56.12091,51.92797
1681451,297.8383,255.174,56.11843,51.9114
1681473,297.7785,255.0136,56.1131,51.89391
1681500,297.657,254.8201,56.10228,51.87279
1681521,297.6327,254.6711,56.10011,51.85651
1681546,297.6558,254.6304,56.10218,51.85207
1681570,297.6407,254.6579,56.10083,51.85506
1681592,297.5679,254.6982,56.09434,51.85947
1681621,297.533,254.717,56.09122,51.86153
1681644,297.4651,254.7689,56.08517,51.8672
1681670,297.563,254.9735,56.09391,51.88954
1681688,297.6677,254.9959,56.10323,51.89197
1681712,297.8795,255.017,56.12209,51.89427
1681738,298.0658,254.9677,56.13867,51.8889
1681759,298.3653,254.8181,56.16529,51.87256
1681786,298.6082,254.7169,56.18685,51.86151
1681808,298.7614,254.6239,56.20044,51.85135
1681834,298.8937,254.3879,56.21216,51.82553
1681855,299.127,253.8798,56.23282,51.76987
1681879,299.6429,253.3395,56.27842,51.71051
1681905,299.9528,252.8676,56.30577,51.65855
1681928,300.6208,252.3149,56.36457,51.59753
1681951,301.7556,251.7818,56.46406,51.53853
1681975,302.617,251.6373,56.53923,51.52251
1682000,303.3613,251.737,56.60394,51.53356
1682022,304.0221,251.7209,56.6612,51.53177
1682048,304.4937,251.8489,56.70197,51.54596
1682070,304.743,251.5485,56.72348,51.51266
1682094,306.07,250.6949,56.83758,51.41775
1682119,307.687,250.0206,56.97568,51.34249
1682149,308.9637,249.7222,57.084,51.30912
1682169,310.1523,249.5862,57.18428,51.29388
1682192,310.9078,249.4586,57.24773,51.27959
1682213,311.5553,249.4537,57.30195,51.27903
1682239,311.7565,249.3823,57.31876,51.27103
1682263,311.9554,249.2397,57.33537,51.25504
1682286,311.9528,249.1208,57.33515,51.2417
1682308,311.9011,249.2005,57.33083,51.25064
1682333,311.6283,249.4362,57.30805,51.27707
1682356,311.3539,249.4819,57.28511,51.2822
1682381,311.2337,249.446,57.27504,51.27818
1682404,311.1494,249.5101,57.26798,51.28536
1682429,311.0414,249.6524,57.25893,51.3013
1682452,310.9281,249.6,57.24944,51.29543
1682475,310.9938,249.4512,57.25494,51.27875
1682500,311.0494,249.4466,57.2596,51.27824
1682523,311.1861,249.4604,57.27106,51.27979
1682549,311.3656,249.483,57.28608,51.28232
1682571,311.5618,249.5182,57.30249,51.28627
1682593,311.6833,249.5756,57.31265,51.2927
1682620,311.7165,249.613,57.31542,51.29689
1682643,311.6938,249.6349,57.31352,51.29934
1682668,311.5448,249.6566,57.30107,51.30177
1682690,311.4639,249.7182,57.2943,51.30866
1682713,311.4688,249.7001,57.29471,51.30664
1682739,311.5827,249.7191,57.30423,51.30876
1682764,311.7502,249.7455,57.31823,51.31172
1682788,311.9102,249.8513,57.3316,51.32356
1682809,311.9443,250.0399,57.33444,51.34465
1682835,311.8636,250.1791,57.32771,51.36021
1682857,311.8221,250.1672,57.32424,51.35888
1682883,311.805,250.1721,57.32281,51.35943
1682906,311.7863,250.1254,57.32125,51.35421
1682930,311.7114,250.063,57.31499,51.34724
1682954,311.6461,250.0423,57.30954,51.34492
1682977,311.6263,249.9621,57.30788,51.33595
1683003,311.7484,249.8729,57.31808,51.32598
1683027,311.8488,249.918,57.32647,51.33102
1683049,311.9698,249.9788,57.33657,51.33783
1683073,312.1451,249.9716,57.35119,51.33701
1683097,312.2695,249.9599,57.36156,51.33571
1683122,312.3501,249.9532,57.36827,51.33496
1683145,312.398,249.9499,57.37226,51.33459
1683175,312.4228,250.0234,57.37433,51.34281
1683192,312.388,250.05,57.37143,51.34578
1683219,312.4051,250.0457,57.37286,51.3453
1683242,312.4207,249.9692,57.37415,51.33674
1683267,312.4829,249.9336,57.37933,51.33277
1683290,312.5182,249.9516,57.38227,51.33478
1683311,312.5223,250.0534,57.38262,51.34616
1683338,312.5213,250.0441,57.38253,51.34512
1683360,312.5033,250.0508,57.38103,51.34587
1683385,312.392,250.1097,57.37176,51.35246
1683409,312.2622,250.1846,57.36095,51.36082
1683431,312.2012,250.1458,57.35587,51.35648
1683456,312.1674,250.1781,57.35305,51.3601
1683478,312.23,250.2573,57.35827,51.36894
1683505,312.3585,250.3459,57.36897,51.37883
1683528,312.4713,250.4118,57.37837,51.38619
1683551,312.5919,250.5297,57.38841,51.39933
1683574,312.6108,250.6651,57.38998,51.41442
1683600,312.4973,250.7846,57.38053,51.42774
1683625,312.384,250.9042,57.3711,51.44106
1683645,312.2159,251.0651,57.35709,51.45896
1683670,312.0872,251.1141,57.34636,51.46441
1683694,311.9338,251.1167,57.33356,51.46469
1683719,311.8069,251.1275,57.32297,51.4659
1683743,311.7383,251.1156,57.31724,51.46457
1683766,311.6504,251.145,57.30989,51.46784
1683789,311.6163,251.1324,57.30705,51.46645
1683812,311.6489,251.2093,57.30977,51.47499
1683836,311.7148,251.239,57.31527,51.47829
1683861,311.7505,251.234,57.31826,51.47774
1683884,311.8327,251.2408,57.32513,51.47849
1683909,311.8477,251.2185,57.32638,51.47601
1683931,311.9211,251.2228,57.3325,51.47649
1683958,311.768,251.2307,57.31972,51.47736
1683980,311.3061,251.3304,57.2811,51.48845
1684004,310.2172,251.557,57.18974,51.5136
1684029,309.2082,251.8161,57.10467,51.54233
1684052,307.7011,252.1966,56.97688,51.58445
1684076,305.9549,252.6353,56.82771,51.63293
1684102,303.9817,253.2236,56.65771,51.69777
1684125,301.782,253.8047,56.46636,51.76162
1684149,299.2137,254.5105,56.24049,51.83895
1684173,295.8739,255.4378,55.94273,51.94014
1684195,292.4071,256.4123,55.62873,52.04599
1684223,287.8044,257.7993,55.20393,52.19579
1684248,282.9216,259.432,54.74314,52.37083
1684269,278.0941,260.9648,54.27702,52.53392
1684294,271.3496,263.1552,53.60769,52.76488
