Time Stamp(ms),Intersection,,Angle,
1428567,418.0848,233.8391,64.43486,49.45999
1428591,421.3113,235.0438,64.60592,49.60537
1428614,423.7998,236.4256,64.7364,49.77105
1428640,425.9377,238.1535,64.84749,49.97664
1428664,427.8935,239.4566,64.94833,50.13055
1428685,429.8295,240.5064,65.0474,50.25381
1428708,431.7557,241.5842,65.14525,50.37971
1428733,433.1586,242.3628,65.21606,50.47023
1428757,434.7499,243.0638,65.29593,50.55146
1428781,436.531,243.4597,65.38476,50.5972
1428806,438.1885,243.5355,65.46688,50.60595
1428829,440.255,243.4933,65.56855,50.60107
1428851,442.8257,242.9194,65.69392,50.53475
1428876,445.9049,242.0047,65.84252,50.42864
1428899,448.5734,240.4424,65.96992,50.24632
1428923,451.2619,238.6889,66.097,50.04
1428947,453.5037,237.1418,66.202,49.85648
1428974,455.7323,235.0473,66.30553,49.60579
1428993,457.1902,232.4781,66.3728,49.29472
1429018,458.6006,229.6066,66.43753,48.94234
1429041,459.5441,225.9447,66.48065,48.48563
1429064,460.75,222.1305,66.53555,48.00103
1429087,461.4879,219.0593,66.56902,47.60408
1429114,461.2055,216.4415,66.55621,47.26091
1429135,460.7317,213.7294,66.53471,46.90063
1429160,460.189,211.2808,66.51004,46.57114
1429182,459.4134,209.2947,66.47469,46.30091
1429208,458.771,207.2893,66.44534,46.02531
1429230,458.0154,205.7026,66.41071,45.8053
1429254,457.1938,204.5384,66.37297,45.64275
1429279,455.897,203.8629,66.31315,45.54801
1429300,454.338,204.0788,66.24086,45.57833
1429326,452.5191,204.7049,66.15599,45.66607
1429349,450.6639,205.7084,66.06885,45.80611
1429374,448.8389,206.8061,65.98252,45.9585
1429396,446.1182,208.7111,65.85275,46.22099
1429420,442.4944,211.4163,65.67783,46.58948
1429447,438.2613,215.4332,65.47047,47.12754
1429469,433.9305,220.7574,65.25487,47.82431
1429493,429.7068,226.0514,65.04115,48.49906
1429514,425.2034,231.5344,64.80943,49.17946
1429537,420.416,236.8966,64.55867,49.82726
1429561,414.1276,244.1181,64.22211,50.67307
1429589,407.7743,250.7824,63.87356,51.4275
1429610,399.8436,256.9742,63.42598,52.1068
1429634,393.4495,261.8333,63.05465,52.62579
1429659,387.0606,267.0171,62.67392,53.16621
1429684,379.4858,273.5885,62.20947,53.83227
1429706,372.1296,279.7836,61.74432,54.44136
1429731,364.6612,285.8483,61.25724,55.0206
1429753,357.5815,290.1732,60.78114,55.4237
1429777,351.5978,293.5136,60.36741,55.7295
1429801,346.2416,297.2417,59.98792,56.06524
1429828,340.284,301.3037,59.55536,56.4245
1429849,334.8203,304.2191,59.14863,56.67824
1429872,331.0719,306.191,58.8639,56.84795
1429896,326.1319,309.3072,58.48134,57.11303
1429921,322.0265,312.5039,58.15695,57.38108
1429946,317.2911,316.0156,57.77529,57.67109
1429968,312.3595,319.6608,57.36906,57.9673
1429992,307.812,322.9551,56.98631,58.23085
1430017,302.2257,326.7792,56.50512,58.53194
1430040,297.2995,329.1686,56.0704,58.71749
1430066,292.5935,330.9497,55.64575,58.85453
1430088,288.152,332.0766,55.23633,58.94067
1430112,283.294,333.5947,54.77866,59.05605
1430135,278.3438,335.4699,54.3014,59.1975
1430160,273.7607,337.1279,53.84944,59.32161
1430184,268.8846,338.8207,53.35763,59.44738
1430206,264.136,340.3539,52.86752,59.5605
1430232,259.4171,341.4609,52.36924,59.6417
1430252,255.6504,342.3788,51.96328,59.70873
1430276,251.6238,343.1144,51.52101,59.76227
1430302,247.1336,343.7795,51.01749,59.81052
1430322,242.5559,344.6884,50.49263,59.87622
1430348,237.8149,345.561,49.93649,59.93907
1430370,233.5138,346.3663,49.4206,59.99686
1430392,229.7775,346.3011,48.96345,59.99219
1430423,226.5254,346.0044,48.55862,59.97091
1430446,224.2103,345.6552,48.26641,59.94584
1430467,222.5011,345.381,48.04852,59.92613
1430494,221.452,345.1189,47.91386,59.90726
1430518,220.2617,344.5855,47.76021,59.8688
1430536,219.4698,344.2653,47.65749,59.84567
1430561,218.851,343.8923,47.57694,59.81868
1430586,218.2611,343.4457,47.49992,59.78632
1430608,217.6483,343.0284,47.41968,59.75601
1430632,216.9839,343.0098,47.33239,59.75466
1430654,216.4544,342.8607,47.26262,59.74382
1430678,216.0407,342.657,47.20797,59.729
1430704,215.7093,342.6181,47.16412,59.72617
1430728,215.5196,342.8364,47.13899,59.74205
1430751,215.7113,342.9984,47.16439,59.75383
1430773,216.0354,342.8,47.20727,59.73941
1430798,216.7154,342.914,47.29704,59.7477
1430822,217.6272,342.8085,47.4169,59.74002
1430845,218.506,342.8635,47.53192,59.74403
1430869,219.7427,342.5532,47.69294,59.72144
1430891,221.1169,342.1846,47.87069,59.69457
1430916,223.3168,341.6477,48.15273,59.65536
1430940,225.8603,341.241,48.47501,59.6256
1430964,229.107,340.3461,48.88052,59.55993
1430988,232.1007,339.9558,49.24869,59.5312
1431010,236.2601,339.4469,49.75126,59.49367
1431035,241.2039,339.3141,50.33536,59.48387
1431058,246.2434,339.1065,50.91634,59.46852
1431081,252.3229,338.6761,51.59842,59.43667
1431105,257.78,338.1913,52.19371,59.40072
1431129,264.1685,337.9733,52.8709,59.38454
1431152,271.8884,337.6243,53.66195,59.35859
1431176,279.436,337.2365,54.40766,59.3297
1431200,287.9503,336.778,55.21754,59.29549
1431231,295.8084,336.5051,55.93686,59.2751
1431251,303.3218,336.1488,56.60051,59.24843
1431271,310.0817,335.8361,57.17834,59.22499
1431297,316.3557,335.1453,57.69894,59.1731
1431322,322.3463,334.4407,58.18244,59.12001
1431344,326.8486,334.1689,58.53736,59.09949
1431369,331.5005,334.0995,58.89669,59.09424
1431389,334.7093,334.3394,59.14027,59.11237
1431414,337.478,334.8785,59.34769,59.15302
1431438,340.6402,335.1128,59.58154,59.17066
1431463,343.0905,335.5881,59.76052,59.20638
1431487,345.6366,336.3159,59.9445,59.26094
1431509,348.1203,336.3052,60.12202,59.26014
1431538,351.2025,336.3145,60.3397,59.26084
1431558,353.2082,336.3419,60.4798,59.26288
1431581,354.683,335.9645,60.58205,59.23462
1431605,355.6732,335.5848,60.65034,59.20614
1431627,356.7078,334.8367,60.72139,59.14987
1431653,357.8564,334.335,60.7999,59.11203
1431675,358.6846,334.0012,60.85627,59.08681
1431700,359.1971,334.1502,60.89106,59.09808
1431725,359.4449,334.1352,60.90784,59.09695
1431746,359.4047,334.1719,60.90512,59.09972
1431772,358.7981,334.1983,60.86398,59.10171
1431794,357.9238,334.3127,60.80449,59.11035
1431819,356.0742,334.3103,60.67792,59.11017
1431842,353.7771,334.1904,60.51932,59.10112
1431866,349.9938,334.1309,60.25468,59.09662
1431890,345.2355,334.072,59.91566,59.09217
1431913,340.732,333.8689,59.58828,59.07681
1431937,335.3932,333.5917,59.19174,59.05582
1431958,329.639,333.7794,58.75379,59.07003
1431984,322.6338,334.3403,58.20531,59.11243
1432009,316.9148,335.1577,57.74461,59.17403
1432031,311.2461,336.127,57.27608,59.2468
1432053,304.826,337.4782,56.73064,59.34771
1432076,299.136,338.9082,56.23362,59.45385
1432101,292.8896,340.7712,55.67274,59.59116
1432125,287.8764,342.0617,55.21064,59.68561
1432151,283.2849,343.0563,54.77779,59.75804
1432173,277.7733,344.3037,54.24567,59.84845
1432195,272.6248,345.6646,53.7359,59.94651
1432219,267.1086,346.8104,53.17564,60.02864
1432245,262.8533,347.3981,52.7332,60.0706
1432267,258.3542,348.1771,52.25544,60.12606
1432290,254.3949,349.2404,51.82631,60.20147
1432318,250.9113,349.6192,51.44184,60.22824
1432338,247.0232,350.0092,51.00497,60.25577
1432366,244.0882,350.4782,50.66963,60.28881
1432388,241.2921,350.639,50.34566,60.30012
1432407,239.7426,350.2002,50.16418,60.26923
1432430,238.1077,349.8338,49.97122,60.2434
1432458,236.5406,349.7222,49.78479,60.23552
1432481,235.1537,349.7669,49.61859,60.23867
1432506,233.8955,349.1837,49.46682,60.19746
1432526,232.9303,348.7424,49.34976,60.16619
1432550,232.0966,348.1331,49.24819,60.12294
1432576,231.5874,347.5206,49.18596,60.07934
1432599,231.3126,346.8465,49.15229,60.03122
1432625,231.0673,345.9434,49.12222,59.96654
1432646,230.9138,344.8092,49.10337,59.88494
1432671,230.7061,343.6576,49.07786,59.80168
1432693,230.3323,342.9017,49.03186,59.7468
1432716,230.1456,341.7689,49.00887,59.66423
1432742,229.9449,340.6606,48.98412,59.58304
1432764,229.7821,339.395,48.96402,59.48984
1432789,229.536,337.8116,48.93361,59.37252
1432810,229.2341,336.0244,48.89626,59.23911
1432835,228.851,334.263,48.84879,59.10659
1432858,228.5003,332.4041,48.80524,58.96563
1432883,228.0518,329.8006,48.74945,58.76625
1432906,228.0841,327.1771,48.75346,58.56298
1432930,227.7735,324.7908,48.71476,58.37603
1432953,227.8606,321.5767,48.72562,58.12105
1432978,227.8781,318.7154,48.7278,57.89094
1433001,228.1096,315.647,48.75664,57.64087
1433027,228.2298,312.6216,48.7716,57.39088
1433048,228.6787,308.9846,48.8274,57.08576
1433073,229.2856,305.0964,48.90264,56.75393
1433095,229.5037,302.4966,48.92962,56.52874
1433119,229.7039,299.8827,48.95437,56.29959
1433143,229.6445,298.1653,48.94703,56.14752
1433167,229.409,297.195,48.9179,56.06107
1433190,228.6861,296.503,48.82832,55.99918
1433213,227.3292,296.6194,48.65928,56.0096
1433238,225.4583,297.0456,48.42435,56.04772
1433261,223.5129,297.6077,48.17773,56.09789
1433287,220.9275,298.1227,47.84626,56.14373
1433309,217.8955,298.4812,47.45207,56.17559
1433331,214.5802,298.7865,47.01418,56.20266
1433357,210.5075,299.0072,46.46624,56.22222
1433380,206.7306,298.7375,45.94804,56.19832
1433405,201.9466,298.8453,45.27747,56.20788
1433429,197.8802,298.913,44.69474,56.21388
1433451,193.9134,299.3481,44.11476,56.25238
1433477,190.5716,299.5365,43.61715,56.26904
1433499,188.137,299.2409,43.24936,56.2429
1433523,185.5653,298.8091,42.85597,56.20467
1433547,183.7368,298.2668,42.57319,56.15654
1433571,182.1408,298.1208,42.32425,56.14356
1433593,180.6602,297.8866,42.09154,56.12273
1433616,179.953,297.1008,41.97977,56.05265
1433643,179.2531,296.5926,41.86877,56.0072
1433665,179.005,296.058,41.82934,55.95927
1433689,179.0781,295.6084,41.84097,55.91887
1433711,179.1937,294.9538,41.85934,55.85989
1433735,179.4635,294.2187,41.90218,55.79345
1433761,179.6915,293.6699,41.93835,55.7437
1433783,179.9781,293.1435,41.98375,55.69585
1433807,180.3094,292.3798,42.03614,55.62624
1433829,180.818,291.6032,42.11642,55.55519
1433853,181.1578,290.7758,42.16993,55.47922
1433879,181.904,289.525,42.28714,55.3638
1433900,182.878,288.1094,42.43948,55.23236
1433925,184.1953,286.5242,42.64435,55.08414
1433948,185.6737,284.3822,42.87266,54.88209
1433972,188.7329,280.097,43.3398,54.47171
1433997,193.9862,273.7473,44.1255,53.8481
1434018,202.4164,266.565,45.34404,53.11961
1434045,212.571,260.4178,46.74526,52.47586
1434068,221.9888,255.5232,47.98285,51.94944
1434092,232.5298,250.4142,49.30102,51.38645
1434114,240.604,246.7967,50.26524,50.97926
1434137,249.3031,243.5897,51.26215,50.61219
1434165,256.3741,241.7886,52.04185,50.40351
1434186,263.523,239.851,52.80342,50.17693
1434208,271.4818,237.9142,53.62101,49.94827
1434231,278.9089,236.9652,54.35645,49.83544
1434257,285.8271,235.9361,55.01861,49.71248
1434281,291.6191,234.6862,55.55665,49.56231
1434305,297.0822,233.8116,56.05099,49.45667
1434329,302.1225,233.5612,56.49612,49.42633
1434354,306.3036,233.2742,56.8576,49.39153
1434377,309.6928,232.6368,57.14557,49.31405
1434400,312.3586,232.4075,57.36898,49.28612
1434425,314.7896,232.3282,57.57037,49.27645
1434448,316.3167,232.2501,57.69575,49.26692
1434470,317.3493,232.039,57.78003,49.24115
1434496,318.0201,232.1391,57.83458,49.25337
1434524,318.2561,232.5538,57.85373,49.30394
1434548,318.371,232.8632,57.86305,49.34159
1434571,318.0502,233.1047,57.83702,49.37095
1434595,317.6524,233.4938,57.8047,49.41817
1434619,317.2631,233.9146,57.77301,49.46914
1434647,317.0409,234.3262,57.7549,49.51887
1434669,316.8628,234.8405,57.74037,49.58089
1434693,316.6686,235.2008,57.72451,49.62424
1434718,316.5639,235.4064,57.71596,49.64895
1434741,316.3796,235.7958,57.70089,49.69568
1434766,316.1297,235.9707,57.68044,49.71663
1434789,315.9254,236.1002,57.6637,49.73214
1434811,315.6808,236.1516,57.64364,49.73828
1434833,315.5084,236.0675,57.62949,49.72822
1434857,315.1744,236.2154,57.60204,49.74592
1434882,314.9283,236.2556,57.58179,49.75072
1434910,314.6328,236.3429,57.55744,49.76116
1434930,314.198,236.4747,57.52156,49.77692
1434951,313.598,236.8026,57.47193,49.81605
1434984,313.1907,236.9313,57.43816,49.8314
1435000,312.6091,237.0222,57.38984,49.84224
1435023,312.0191,237.1948,57.34068,49.86279
1435047,311.3978,237.5083,57.28878,49.90008
1435071,310.5446,238.0625,57.21725,49.96586
1435095,309.3267,238.689,57.11469,50.04
1435119,307.7178,239.7767,56.9783,50.16819
1435144,305.0615,241.4495,56.75093,50.36401
1435167,301.801,243.6672,56.46803,50.62114
1435190,297.1515,246.6815,56.05719,50.96618
1435214,291.3675,250.3602,55.53358,51.38042
1435240,284.7849,254.6118,54.92023,51.85003
1435263,276.6941,259.9997,54.13985,52.43138
1435287,268.3062,264.9247,53.29853,52.9497
1435311,259.1248,269.6782,52.338,53.43846
1435335,251.08,273.8051,51.46062,53.85387
1435360,242.4993,278.9417,50.48608,54.35964
1435383,234.6977,284.3058,49.56369,54.87484
1435408,227.5144,289.2965,48.68242,55.34265
1435432,220.6879,294.2145,47.81533,55.79307
1435468,214.2053,299.8867,46.96421,56.29995
1435485,210.1045,303.4242,46.41142,56.60939
1435501,205.9571,306.829,45.84071,56.90253
1435529,202.4482,310.222,45.34854,57.19014
1435550,199.6298,313.0048,44.94693,57.42273
1435573,197.2611,315.5544,44.60498,57.63327
1435596,195.2364,317.6753,44.30947,57.80656
1435620,193.716,319.2061,44.0856,57.93061
1435647,192.7184,320.1986,43.93778,58.01059
1435668,191.8382,321.3066,43.80673,58.09945
1435690,191.4845,322.1139,43.75391,58.16392
1435715,191.5851,322.6658,43.76895,58.20786
1435738,192.1623,323.2278,43.85505,58.25249
1435764,193.0019,323.6557,43.97986,58.2864
1435787,193.5741,324.273,44.06461,58.3352
1435811,194.1626,324.8044,44.15154,58.3771
1435833,194.6433,325.2408,44.22234,58.41143
1435857,195.0455,325.702,44.28146,58.44765
1435883,195.1651,326.0508,44.29902,58.47499
1435906,195.061,326.472,44.28374,58.50795
1435930,194.7999,326.8153,44.24538,58.53477
1435951,194.5456,327.2358,44.20797,58.56755
1435976,194.1192,327.5564,44.14513,58.59252
1436000,193.7584,327.9744,44.09187,58.62501
1436026,193.3823,328.3671,44.03623,58.65548
1436050,193.0374,328.7311,43.98512,58.68367
1436079,192.6381,328.9991,43.92584,58.7044
1436104,192.4688,328.7732,43.90067,58.68693
1436130,192.4727,328.5877,43.90125,58.67257
1436150,192.4161,328.5825,43.89283,58.67216
1436165,192.5167,328.6413,43.90779,58.67672
1436185,192.8268,328.6944,43.95386,58.68083
1436211,193.437,328.5736,44.04432,58.67147
1436232,194.4035,328.3768,44.18704,58.65623
1436259,195.1713,328.2744,44.29992,58.64829
1436278,195.9706,328.3042,44.41698,58.6506
1436299,196.5605,328.1285,44.50307,58.63697
1436327,196.9845,327.957,44.56479,58.62365
1436344,197.3523,327.7862,44.61822,58.61038
1436369,197.7553,327.4632,44.67666,58.58527
1436389,198.1839,327.2687,44.73868,58.57012
1436413,198.6864,326.9285,44.81122,58.5436
1436436,199.1636,326.7921,44.87995,58.53296
1436458,198.412,327.0325,44.77164,58.55172
