Time Stamp(ms),Intersection,,Angle,
798287.5,268.9388,270.868,53.36316,53.55907
798302.9,264.921,272.2429,52.94931,53.69758
798318.9,261.0607,273.6157,52.54408,53.83498
798334.9,256.7293,275.179,52.08031,53.99036
798354.4,252.7113,276.4645,51.64132,54.11726
798370.5,248.4339,277.5348,51.16444,54.22233
798388.4,244.8694,278.265,50.75936,54.29372
798403.5,241.2112,279.2795,50.33621,54.39247
798420.3,237.0212,280.5742,49.84212,54.51782
798438.9,233.6247,281.8386,49.43404,54.63949
798452.3,229.2805,283.5651,48.902,54.80447
798471.3,225.044,285.1208,48.37202,54.95199
798487.7,220.7187,286.7367,47.81931,55.10407
798504.6,216.3856,288.2364,47.25354,55.24419
798520.4,211.6429,289.6632,46.62012,55.37659
798535.9,206.5823,291.0408,45.9275,55.50359
798553.3,201.851,292.596,45.26391,55.64598
798570.6,196.8912,294.1685,44.55122,55.7889
798588.5,192.6647,295.5238,43.92979,55.91126
798604.2,188.4934,297.085,43.30347,56.05125
798619.7,184.0686,298.8309,42.62469,56.2066
798635.8,179.3084,300.4268,41.87756,56.34751
798653.7,174.6567,302.2221,41.13017,56.50481
798669.8,169.9361,303.8825,40.3539,56.64912
798685.9,165.1418,305.5696,39.5468,56.79464
798703,160.7533,306.8221,38.79115,56.90194
798719.1,156.4433,308.0652,38.03311,57.00783
798735.1,152.4013,309.4123,37.30764,57.12191
798752,148.7379,310.9431,36.63779,57.25069
798769.5,145.2496,312.5535,35.98895,57.38521
798786.4,142.6458,314.3843,35.49756,57.53695
798802.6,139.7313,316.4989,34.94032,57.71064
798820.2,137.4397,318.5375,34.49679,57.87654
798835.4,135.3585,321.085,34.08984,58.08172
798851.4,133.6994,324.3969,33.76261,58.34497
798871.6,132.2985,327.6662,33.48433,58.60106
798888.5,131.6825,332.0653,33.3614,58.93982
798905.1,130.8191,337.0391,33.18852,59.31498
798921.6,130.2184,342.7487,33.06784,59.73568
798938.4,130.5988,348.2137,33.1443,60.12867
798955.4,130.2945,353.5511,33.08313,60.50363
798971.4,129.5211,358.4763,32.92733,60.84211
798989.5,129.334,362.1737,32.88953,61.09159
799005.3,128.7818,366.2908,32.77786,61.36483
799022.1,128.4301,370.4124,32.70657,61.63367
799040,128.3426,372.5233,32.68882,61.76958
799055,128.937,374.1538,32.80928,61.87373
799073.8,130.2767,375.2814,33.07955,61.94536
799091.3,131.1001,377.2287,33.24486,62.06825
799106.1,132.3742,378.3888,33.49942,62.141
799122.8,133.7751,378.4305,33.77759,62.14361
799139.9,135.5638,377.7007,34.13016,62.09789
799154.7,137.9142,376.3925,34.58903,62.0156
799173.2,140.0423,375.751,35.00014,61.97509
799191.3,142.1427,375.2962,35.40192,61.94629
799207.7,143.9583,375.1388,35.74601,61.93632
799223.6,146.3954,374.6354,36.20326,61.90437
799240.6,148.4843,374.1158,36.591,61.87132
799254.8,150.8204,373.7669,37.02002,61.84908
799273.2,153.6377,373.8248,37.53106,61.85277
799293.2,155.7334,373.6039,37.90672,61.83868
799306.3,157.9082,373.6141,38.29254,61.83934
799325.1,160.0154,373.4578,38.66249,61.82936
799341.5,161.6855,373.3463,38.95303,61.82224
799357.1,163.2369,373.2554,39.22079,61.81643
799373,164.4849,372.7303,39.43471,61.78284
799390.4,165.4938,372.2105,39.6067,61.74951
799407.2,166.3798,371.2788,39.75704,61.6896
799424.6,167.148,369.9373,39.88686,61.60292
799440.3,167.6529,367.5928,39.97191,61.45026
799457.9,168.4697,364.555,40.10906,61.25021
799473.8,169.3188,360.8542,40.25105,61.00301
799489.3,170.3869,355.6897,40.42881,60.65148
799505.7,170.8166,350.4525,40.50007,60.28699
799522.8,171.4113,344.3624,40.59844,59.85269
799540.1,171.8979,336.9724,40.67871,59.31001
799557.2,172.0895,330.9656,40.71027,58.85575
799571.6,172.3362,324.94,40.75085,58.38778
799588.4,172.1575,318.827,40.72146,57.89997
799605.1,172.3249,313.2183,40.74899,57.44045
799621.3,172.5507,306.6736,40.78609,56.88925
799638.9,172.8306,301.4451,40.83204,56.43689
799654,172.9933,295.4363,40.85872,55.90338
799671.6,172.7968,289.7686,40.82649,55.38633
799688.6,172.9607,284.3016,40.85336,54.87445
799704.9,173.3071,278.938,40.91009,54.35928
799722.1,173.4792,274.2793,40.93825,53.90108
799738.7,173.5613,270.3562,40.95166,53.50727
799754.8,173.4929,265.7821,40.94047,53.03868
799771.8,173.8264,261.1941,40.99495,52.55821
799788.3,174.5496,256.9323,41.11277,52.10227
799805.3,174.9997,253.484,41.18587,51.7264
799821.5,175.0798,250.1348,41.19887,51.35526
799838.3,175.4129,247.0434,41.25285,51.00726
799854.4,175.9962,244.4234,41.34716,50.70817
799871.4,176.2788,241.7348,41.39275,50.39724
799888.6,176.6227,238.5334,41.44817,50.02161
799909.1,177.7172,235.7805,41.62385,49.69383
799925.3,178.4602,233.001,41.74256,49.35835
799941.7,178.9636,230.9819,41.82275,49.11174
799956.4,179.4893,228.882,41.90628,48.85263
799971.1,180.3269,226.094,42.03891,48.50441
799988.7,181.3761,223.5039,42.20428,48.17658
800006.1,182.7575,221.1171,42.42067,47.87072
800022.8,184.0238,218.7635,42.61774,47.56553
800039.4,185.3575,216.3494,42.82396,47.24876
800055.4,187.4159,213.5753,43.13957,46.88001
800074,189.1925,211.5232,43.40936,46.60394
800089.4,191.4635,209.6439,43.75077,46.34862
800107,193.2798,207.89,44.02104,46.10815
800123.3,195.309,206.2367,44.32012,45.87956
800139.8,197.28,204.7321,44.60772,45.66986
800155.4,199.3145,203.1792,44.90163,45.45178
800173.3,201.2191,201.8258,45.17409,45.26034
800189.8,203.4567,200.5234,45.49088,45.07487
800206.8,205.4202,199.472,45.76596,44.92427
800222.9,207.3853,198.537,46.03857,44.78967
800240.3,208.938,197.9509,46.25209,44.70498
800256.4,210.3414,197.2491,46.44366,44.60324
800273.2,211.637,196.4976,46.61932,44.4939
800291.8,212.409,196.0384,46.72346,44.42688
800310.4,213.2538,195.5214,46.83695,44.35125
800324.3,214.7272,194.8795,47.03375,44.25707
800354.5,215.5258,194.6214,47.13982,44.21912
800367.3,216.2914,194.379,47.2411,44.18344
800378.6,217.3098,194.0806,47.37524,44.13944
800392.2,218.6073,193.8066,47.54515,44.09899
800409,221.2447,193.2311,47.88716,44.01384
800429.3,222.9406,192.8454,48.10472,43.95663
800441.9,225.685,192.373,48.45293,43.88641
800458.4,229.1163,191.813,48.88167,43.80296
800474.4,232.8859,190.9625,49.34435,43.67579
800491.2,237.7744,189.9759,49.93169,43.52757
800507.9,243.1673,189.0929,50.56343,43.39429
800524.8,249.916,188.0252,51.3308,43.23236
800543.3,255.9311,187.1447,51.99379,43.09817
800559.4,261.8436,186.4085,52.62688,42.98552
800575.3,268.4548,185.8495,53.31372,42.8997
800593.8,273.5042,185.6348,53.82386,42.86667
800609.5,278.5935,185.3584,54.32574,42.8241
800627.4,283.237,185.0261,54.77323,42.77286
800645,287.8159,184.4185,55.205,42.67892
800661.4,292.1966,183.9602,55.60951,42.60788
800677.8,295.7946,183.8682,55.93561,42.59361
800694.5,299.1216,183.8292,56.23235,42.58755
800711.3,302.4442,183.6315,56.52417,42.55682
800730.1,304.9851,183.4707,56.74435,42.53183
800746.1,307.3493,183.3633,56.94692,42.51512
800762.9,310.3479,183.3847,57.20073,42.51844
800785.9,312.4267,183.4982,57.37465,42.5361
800798.6,314.4113,183.7107,57.53917,42.56913
800810.3,316.941,184.0866,57.74675,42.62749
800829.5,319.17,184.7771,57.9277,42.73439
800845.6,321.381,185.158,58.1054,42.79321
800862.6,323.8812,185.5261,58.30424,42.84994
800878.9,326.6459,186.0525,58.52154,42.93089
800894.5,330.0434,186.8041,58.78493,43.04611
800913.1,334.0523,187.8251,59.09068,43.20191
800931.7,337.2878,188.5069,59.33352,43.30553
800948.9,340.0872,189.1641,59.54088,43.40506
800963.6,342.7015,190.106,59.73224,43.54716
800982.7,345.6212,190.9839,59.9434,43.67899
800998.2,347.8254,191.7157,60.10105,43.78844
801012.8,350.3017,193.0085,60.27638,43.98084
801030.5,352.687,194.129,60.44351,44.14658
801046.5,354.6621,195.2601,60.58061,44.31295
801063.1,356.4745,196.2104,60.70539,44.452
801078.9,358.2988,197.2085,60.83004,44.59734
801095.8,360.0376,198.5086,60.94794,44.78558
801113.4,361.8518,199.7216,61.07002,44.9601
801129.7,363.6684,201.0937,61.19134,45.15623
801146.1,365.3697,202.3898,61.30411,45.34028
801164.3,367.2396,203.6653,61.42713,45.52023
801179.9,369.267,205.0779,61.55943,45.7182
801195.5,371.3782,206.8967,61.696,45.97104
801214,373.0803,208.4434,61.80524,46.18426
801228.8,375.0097,210.4324,61.92813,46.45603
801248.1,376.8118,212.5049,62.04203,46.73636
801265.1,378.2841,214.912,62.13445,47.05833
801281.9,379.7404,217.7977,62.22532,47.43925
801296.8,381.075,220.6864,62.30812,47.81513
801313.1,382.1731,223.6696,62.3759,48.19769
801329.8,383.236,226.3041,62.44122,48.53083
801346.1,384.0707,229.1537,62.49232,48.88631
801362.1,384.2943,232.4911,62.50598,49.2963
801378.5,384.3101,235.5753,62.50694,49.66922
801394.6,383.656,239.0786,62.46696,50.086
801413.1,383.1375,242.2208,62.43518,50.45375
801431.3,382.4994,245.0229,62.39598,50.77695
801450.5,381.6089,247.1538,62.34111,51.01978
801465.5,380.7761,249.649,62.28961,51.30092
801482.1,379.7894,252.1309,62.22837,51.57718
801500.3,379.109,254.0128,62.18599,51.78446
801515,378.3533,256.0426,62.13878,52.00589
801530.7,377.4848,257.7402,62.08435,52.18943
801547.1,376.3921,259.0998,62.01557,52.33533
801565.9,375.3814,260.5554,61.95169,52.49047
801581.5,373.9915,262.1694,61.8634,52.66124
801598.5,372.5976,263.7318,61.77434,52.82528
801613.1,370.8378,265.5959,61.66116,53.01939
801629.8,369.2806,267.3694,61.56031,53.20246
801647.8,367.8659,268.8595,61.46812,53.35507
801664.6,366.117,270.7629,61.35339,53.54844
801684.6,364.3535,272.372,61.23685,53.71054
801699.1,362.2939,273.9394,61.09964,53.86725
801715.3,359.1967,275.6895,60.89103,54.04084
801731.6,355.8964,277.2053,60.6657,54.19004
801748.4,351.8073,278.9579,60.38207,54.36121
801765.3,347.7917,280.7561,60.09865,54.53537
801781.8,343.9956,282.6195,59.82616,54.71429
801797.5,340.2347,284.7085,59.55173,54.913
801813.8,336.6771,286.8802,59.28795,55.11752
801831.3,333.0293,289.4298,59.01317,55.35499
801849.1,329.7052,291.6754,58.75889,55.56181
801866.7,326.1004,293.8333,58.47888,55.75853
801884.6,323.5377,295.7379,58.27705,55.93051
801899.3,321.2215,297.6461,58.09264,56.10131
801915.4,318.7448,299.7039,57.89333,56.28382
801931.7,316.3271,301.8726,57.6966,56.47429
801948.4,313.5213,304.2802,57.46558,56.68353
801966.1,310.7579,306.0328,57.23516,56.83439
801981.8,308.4946,307.6546,57.04427,56.97292
801999.4,306.4883,309.4517,56.8734,57.12523
802016.1,304.4662,311.3092,56.6996,57.28136
802033.1,302.183,313.2643,56.5014,57.44427
802050.1,300.2535,315.0645,56.33227,57.593
802065.7,298.3064,317.0027,56.16006,57.75179
802082.7,296.1195,319.2485,55.96479,57.93404
802099.2,293.5501,321.3818,55.73282,58.10547
802116.6,290.8838,323.4769,55.48915,58.27224
802132.3,288.2278,325.3421,55.24339,58.4194
802148.7,284.7788,327.4786,54.91965,58.58646
802167.9,281.9875,329.1924,54.65377,58.71934
802183.4,279.185,330.888,54.38329,58.8498
802198.9,275.6108,333.0409,54.03307,59.01405
802214.2,271.6953,335.2567,53.64252,59.18148
802231.8,267.2953,337.6464,53.19484,59.36023
802248.6,263.3951,339.732,52.79003,59.51471
802267.2,258.1939,342.0181,52.23822,59.68243
802285.7,253.5249,343.9918,51.7309,59.82588
802301.1,249.3922,345.7827,51.27214,59.955
802318.6,245.5153,347.4739,50.83329,60.07601
802332,241.2665,349.6405,50.34267,60.22975
802348.9,238.0484,351.6004,49.96419,60.36759
802366.9,234.7601,353.6327,49.57121,60.5093
802385.4,231.9877,355.5854,49.2349,60.6443
802401.3,229.5171,357.2683,48.93128,60.75975
802416.4,227.2784,358.6814,48.65294,60.85606
802431.4,224.9567,360.1078,48.36098,60.95268
802449.1,222.6944,361.5004,48.07325,61.04645
802468.7,220.5487,362.829,47.79734,61.1354
802484.8,218.3986,364.1826,47.51789,61.22551
802501.6,216.5299,365.3749,47.27258,61.30445
802520.1,215.0921,366.4029,47.08226,61.3722
802535.3,213.8715,366.9237,46.91963,61.40642
802550.9,212.0581,367.4095,46.67618,61.43826
802570.5,210.6463,367.5167,46.4851,61.44528
802584.9,209.2597,367.2265,46.29613,61.42627
802599.1,207.714,366.8672,46.08392,61.40271
802615.4,206.0051,366.1599,45.84739,61.35622
802635.8,204.6532,365.3879,45.65883,61.30531
802652.1,203.578,364.1027,45.50796,61.2202
802669.1,203.3165,362.341,45.47113,61.10279
802684.6,203.0414,360.7116,45.43235,60.9934
802700.1,202.855,358.9152,45.40604,60.87193
802719.4,202.9971,357.2997,45.4261,60.7619
802736.9,203.1378,356.0967,45.44595,60.67946
802751.4,204.031,354.9852,45.57161,60.60292
802770.3,205.3653,354.0128,45.7583,60.53567
802785.4,207.3182,353.3011,46.02931,60.48626
802800.3,210.8344,352.6941,46.51064,60.444
802819.3,214.7664,352.4843,47.03896,60.42937
802838.3,219.4691,352.749,47.65741,60.44783
802852.3,226.6229,353.6989,48.57084,60.51389
802871.1,234.3357,355.3011,49.52002,60.62472
802886.3,241.3507,356.7742,50.35249,60.72594
802902.5,249.4397,358.4837,51.27746,60.84262
802919.2,257.1347,360.0536,52.12414,60.94902
802932.8,267.7177,362.134,53.23822,61.08893
802951.8,276.7352,364.0599,54.14389,61.21736
802968.6,287.2813,366.1969,55.15506,61.35865
802985.5,296.58,367.9102,56.00607,61.47101
803001.9,305.311,369.2718,56.7724,61.55974
803019.7,315.2827,370.3746,57.61094,61.63123
803036.1,324.4168,371.4573,58.34655,61.70109
803051.2,333.6536,372.8782,59.06052,61.79231
803069.1,342.7993,373.6674,59.73935,61.84274
803087.5,351.6218,374.795,60.36909,61.9145
803105.6,359.1995,376.0142,60.89122,61.99172
803121.1,366.424,377.6788,61.37359,62.09652
803137.7,372.9091,379.0793,61.79428,62.18414
803151.6,381.2704,381.2456,62.3202,62.31867
803171.3,387.3462,383.571,62.69115,62.46175
803185.6,393.0168,386.4995,63.02918,62.64001
803204.1,398.7881,389.7236,63.36535,62.83382
803219.8,403.7249,392.6874,63.64679,63.00975
803234.8,409.0879,396.1976,63.94634,63.21542
803254.6,413.7059,399.0016,64.19924,63.37763
803271.4,417.6258,401.8042,64.41035,63.53795
803287.8,420.1975,403.9875,64.54711,63.66161
803302.9,422.8037,406.5655,64.68432,63.80624
803319.8,424.9637,408.9324,64.79699,63.93774
803335.4,426.8761,411.3545,64.89597,64.07104
803353.9,429.0888,414.0804,65.00959,64.21955
803376.5,430.2368,415.6021,65.06815,64.30177
803390.7,431.5615,416.8627,65.13542,64.36951
803403.6,433.6494,417.9597,65.24075,64.42818
803421.4,435.8006,418.6795,65.3484,64.46655
803435.9,437.684,419.1735,65.44194,64.49282
803452,439.2498,419.5103,65.5192,64.5107
803468.7,440.8768,420.1024,65.59898,64.54208
803487.6,442.1464,420.33,65.66091,64.55412
803502.8,443.1664,419.9864,65.71045,64.53593
803518.3,444.3535,419.8831,65.76787,64.53046
803535.2,445.335,419.6157,65.81515,64.51629
803551.6,446.5031,419.0119,65.87119,64.48423
803570.1,447.6288,418.5071,65.92496,64.45737
803587.1,448.3716,417.6846,65.96033,64.4135
803602.4,449.0111,416.8217,65.99069,64.36731
803619.6,449.6458,416.2598,66.02076,64.33715
803636.5,450.143,415.4217,66.04427,64.29205
803654.7,450.6452,414.1619,66.06796,64.22397
803670.6,451.5537,412.3609,66.11072,64.12605
803688,452.5159,411.0133,66.15585,64.05234
803704.4,453.2755,409.6858,66.19136,63.97934
803720,454.2622,407.5087,66.23734,63.85879
803738.3,455.4091,404.7863,66.29057,63.70658
803753.4,457.2141,401.6207,66.3739,63.52751
803769.7,459.6539,398.0557,66.48566,63.32312
803788.4,461.3365,395.055,66.56216,63.1488
803804.2,463.38,390.7664,66.65443,62.89597
803820.9,465.3119,386.7215,66.74104,62.65344
803836.6,467.4144,382.6265,66.8346,62.4038
803853,469.6455,377.8459,66.93312,62.107
803870.1,471.4103,372.6759,67.01048,61.77935
803887.3,473.3181,366.0356,67.09357,61.34803
803907.5,475.7763,360.0301,67.19979,60.94743
803923.9,478.4038,354.1746,67.3123,60.54688
803939.6,480.4556,348.2917,67.39943,60.13421
803953.3,482.8095,341.7244,67.49861,59.66097
803970.6,485.4065,335.0094,67.60707,59.16288
803988.1,488.5081,329.3513,67.73533,58.73161
804004.8,490.9901,324.4136,67.83695,58.34629
804020.7,493.1955,319.167,67.92653,57.92746
804037.8,495.423,314.3542,68.0163,57.53447
804053.7,498.248,309.8969,68.12915,57.16277
804073,500.1653,305.995,68.20512,56.83115
804088.8,501.4232,302.6293,68.25468,56.5403
804105.1,503.0278,298.7884,68.31761,56.20283
804125.4,504.4726,294.7406,68.37397,55.84064
804143.9,505.647,291.6802,68.41958,55.56226
804157.7,506.0207,288.7986,68.43405,55.29647
804177.4,506.5901,285.6958,68.45607,55.00624
804190,506.4797,282.6956,68.4518,54.72156
804205.6,506.0358,279.0148,68.43463,54.36674
804225,505.7344,274.8462,68.42296,53.95737
804240.8,505.9918,271.8493,68.43293,53.65802
804258.1,505.7686,269.325,68.42429,53.40252
804275.3,504.8064,267.0751,68.38696,53.17219
804290.5,503.8629,264.4401,68.35022,52.89924
804309.5,502.877,262.1445,68.31171,52.65862
804322.8,501.8474,260.1284,68.27135,52.44508
804339,500.7079,258.2159,68.22653,52.24059
804355.5,499.408,256.4037,68.17518,52.04506
804372.1,497.7034,254.2318,68.10748,51.80844
804391.8,496.2513,251.9895,68.0495,51.56154
804409.6,495.0458,250.4911,68.00114,51.39503
804424.9,493.3687,248.4975,67.93353,51.17159
804442.3,491.6953,246.845,67.86568,50.98475
804457,489.1549,244.8772,67.76189,50.76025
804473.4,486.7754,243.1751,67.66386,50.56432
804489.6,484.022,241.3851,67.54937,50.35651
804507.9,480.9722,239.5522,67.42126,50.1418
804526.8,477.9446,237.5476,67.29271,49.90475
804542.5,474.1451,235.441,67.12941,49.65311
804561.3,470.8552,233.8297,66.98621,49.45885
804576.1,467.7465,232.2393,66.84932,49.26561
804590.1,464.1108,230.3604,66.68726,49.03532
804607.1,459.9318,228.3438,66.49833,48.78579
804625.8,454.554,226.1197,66.2509,48.50765
804641.1,449.7721,224.3308,66.02674,48.2817
804658.4,444.9872,222.8813,65.79842,48.09714
804676.8,439.1632,221.1606,65.51493,47.87633
804694.9,434.8598,219.6184,65.30143,47.6768
804709.2,430.347,218.2042,65.07376,47.49249
804725.4,426.5391,217.1902,64.87858,47.35953
804741.6,423.2891,216.3138,64.70972,47.24406
804757.8,421.0536,215.305,64.59233,47.11053
804774.4,419.3149,214.231,64.50033,46.96763
804791.5,418.1642,213.2164,64.43909,46.83194
804808,417.5506,212.158,64.40633,46.68964
804825.6,417.045,211.0777,64.37928,46.54362
804845.1,416.459,209.9442,64.34785,46.38958
804858.6,415.8403,208.5436,64.31459,46.19801
804874.7,415.2299,206.8225,64.28171,45.96077
804892.4,414.9902,205.4256,64.26877,45.76671
804909.3,414.7582,203.9683,64.25623,45.56281
804931.4,415.2877,202.2825,64.28482,45.32509
804944.6,415.7669,201.0598,64.31065,45.15141
804961.1,416.3712,199.8517,64.34314,44.97874
804974.7,417.1886,198.541,64.38696,44.79024
804991.4,417.9441,197.1919,64.42735,44.59493
805009.4,418.5918,195.9775,64.46188,44.41799
805024.9,419.6273,194.6938,64.51691,44.22976
805043.1,420.2982,193.4466,64.55244,44.04575
805060.3,421.2031,192.0129,64.60022,43.83279
805076.3,421.9817,190.9084,64.64119,43.66768
805090,422.723,189.6484,64.68009,43.47821
805108.3,423.3511,188.5,64.71296,43.30448
805125.4,424.0328,187.3962,64.74854,43.13657
805142.3,424.9818,186.1906,64.79794,42.95209
805158.3,425.8902,185.1724,64.84503,42.79543
805174.4,426.9065,184.2113,64.89754,42.64682
805191.7,427.9327,183.2249,64.95034,42.49356
805207.8,429.0371,182.3199,65.00694,42.35228
805225.6,429.8754,181.4435,65.04974,42.21486
805242.5,430.4644,180.684,65.07973,42.09529
805258.6,431.0967,180.0294,65.11185,41.99187
805275.1,431.5959,179.3819,65.13716,41.88924
805292.9,431.5502,179.3474,65.13485,41.88375
805310.1,431.4312,179.1633,65.12882,41.8545
805326.3,430.9849,179.261,65.10618,41.87004
805343.4,430.3819,179.5242,65.07554,41.91181
805363.4,429.4691,179.9791,65.02901,41.9839
805377.4,428.5281,180.456,64.98089,42.0593
805391.9,427.3638,180.9381,64.9211,42.13535
805408.9,425.7024,181.494,64.8353,42.22281
805425.8,424.0299,182.0988,64.7484,42.31768
805443.6,422.1352,182.8958,64.64925,42.44226
805459.6,420.0186,183.6641,64.53764,42.5619
805475.6,417.46,184.026,64.40149,42.61809
805493.6,415.6502,184.1595,64.30436,42.63879
805510.3,413.9352,184.2144,64.21168,42.6473
805528.3,412.6295,184.4718,64.1407,42.68717
805544,411.3257,184.8534,64.06947,42.74619
805560.4,409.9718,185.2083,63.9951,42.80096
805576.7,408.436,185.6384,63.91027,42.86723
805592.3,406.7013,185.9575,63.81382,42.9163
805609.8,404.782,186.253,63.70634,42.96167
805627.6,402.612,186.5929,63.58383,43.01376
805643.4,400.128,187.0826,63.44228,43.08868
805661.9,397.8396,187.6,63.31063,43.16764
805676.9,395.4868,188.1178,63.17401,43.24644
805693,393.0327,188.5331,63.03012,43.3095
805711.4,390.8156,188.998,62.89889,43.37994
805727.8,388.659,189.4852,62.77011,43.45358
805745.4,386.6636,190.0213,62.64994,43.53441
805762,384.7462,190.3973,62.53354,43.59096
805777.7,382.9727,190.7349,62.42506,43.64166
805793,381.4022,190.9836,62.32835,43.67895
805811.1,379.9483,191.2761,62.23825,43.72274
805829.3,378.7113,191.6072,62.16116,43.77224
805843.8,377.3199,192.0716,62.07399,43.84153
805860.7,376.0769,192.3281,61.99568,43.87973
805878.9,375.0142,192.598,61.92841,43.91988
805893.6,373.7307,192.9125,61.84678,43.96659
805910.7,372.5578,193.0535,61.77179,43.9875
805928.4,371.6025,193.1254,61.71044,43.99817
805945.4,370.544,193.2078,61.64218,44.01038
805962.3,369.6808,193.3396,61.58629,44.02991
805977.8,368.6043,193.6438,61.5163,44.07493
805993.6,367.6844,193.8652,61.45625,44.10763
806011.3,366.7796,194.008,61.39696,44.12873
806029.5,366.0011,194.2124,61.34576,44.15887
806046.9,365.3744,194.31,61.30442,44.17327
806062.4,364.6552,194.4895,61.25684,44.19971
806078.9,363.9611,194.7322,61.2108,44.23542
806097.5,363.251,195.0979,61.16354,44.28915
806114.2,362.6335,195.5092,61.12234,44.34946
806132,362.181,195.7128,61.09208,44.37928
806147.4,361.9367,195.9899,61.07571,44.4198
806165.3,361.785,196.2014,61.06555,44.4507
806181.7,361.6755,196.5567,61.0582,44.50251
806196.6,361.7524,196.886,61.06336,44.55046
806213.8,361.8493,197.1857,61.06986,44.59404
806231.6,361.9097,197.5342,61.07391,44.64462
806249.4,361.9019,197.8411,61.07338,44.68908
806264.1,361.8833,198.1192,61.07214,44.72933
806280.6,361.8852,198.3779,61.07227,44.7667
806297.2,361.8159,198.662,61.06762,44.8077
806314.4,361.81,198.882,61.06722,44.83941
806329.7,361.7282,199.164,61.06174,44.88
806346.1,361.6629,198.676,61.05736,44.80973
806365.8,361.5573,198.6661,61.05027,44.80829
806380,361.4666,198.6604,61.04418,44.80748
806399.8,361.3651,198.5992,61.03736,44.79865
806414.6,361.2158,198.5917,61.02733,44.79756
806434.4,361.1424,198.6082,61.0224,44.79994
806447.6,361.0168,198.6599,61.01395,44.8074
806463.8,360.8545,198.8818,61.00303,44.83937
806480.5,360.6209,199.1163,60.98729,44.87314
806497,360.4268,199.2971,60.97421,44.89915
806514.2,360.2271,199.6169,60.96074,44.94508
806531.5,359.9971,200.0559,60.9452,45.008
806549.1,359.7011,200.7594,60.92519,45.10857
806565.4,359.4038,201.3405,60.90506,45.19137
806583.5,358.9709,201.8317,60.87571,45.26117
806598.6,358.4568,202.1626,60.84079,45.3081
806615,357.8809,202.4066,60.80157,45.34266
806632.3,357.0695,202.6302,60.74615,45.37428
806649.5,355.8979,202.8625,60.6658,45.40711
806664.8,353.8615,203.2762,60.52518,45.46545
806684.3,351.5165,203.6725,60.36171,45.52124
806698.2,348.9063,204.0822,60.17781,45.5788
806713.9,345.2085,204.6496,59.91371,45.65833
806739,340.8481,205.2519,59.5968,45.74249
806753.3,337.1736,205.6544,59.32501,45.79859
806768.9,333.1216,206.2052,59.02018,45.87519
806785.2,329.2908,206.6655,58.72693,45.93903
806798.7,325.1717,207.2123,58.40601,46.01468
806814.7,320.4142,207.8996,58.02791,46.10949
806831.9,315.7625,208.4134,57.65035,46.18014
806848.4,311.4699,208.919,57.2948,46.24949
806866.1,307.8588,209.3558,56.9903,46.30927
806883,304.0688,209.9145,56.66525,46.38553
806898.6,300.6465,210.517,56.36684,46.46754
806914.8,297.0726,210.8682,56.05013,46.51522
806932.8,293.9738,211.1932,55.77126,46.55928
806947.1,291.3162,211.2964,55.52888,46.57326
806964.4,288.7027,211.4845,55.28756,46.59871
806982.5,285.4947,211.7918,54.98728,46.64024
806998.6,282.6137,212.121,54.71373,46.68466
807014.3,279.6176,212.5611,54.42528,46.74393
807031.1,276.8015,212.8934,54.15041,46.78859
807049.4,274.3792,213.2643,53.91101,46.83836
807065.5,271.8579,213.7363,53.65889,46.90155
807082.8,269.6316,214.0834,53.43372,46.94794
