Time Stamp(ms),Intersection,,Angle,
1655679,236.6557,295.3549,49.79852,55.89605
1655702,247.4746,289.9188,51.05611,55.40022
1655727,259.4793,284.4237,52.37589,54.88602
1655748,269.6518,279.7781,53.43577,54.44083
1655771,281.2338,275.5223,54.58139,54.02433
1655797,291.2503,272.0215,55.52282,53.67534
1655822,301.8311,268.7759,56.47066,53.34654
1655848,310.635,266.2078,57.22485,53.08273
1655868,317.8181,264.2876,57.81817,52.88334
1655893,324.9258,262.2553,58.38666,52.67029
1655915,329.6704,260.6007,58.75621,52.49529
1655941,334.7126,258.8597,59.14052,52.30963
1655965,338.2005,257.5604,59.40141,52.17006
1655989,341.421,256.1267,59.63878,52.01502
1656013,344.0255,254.872,59.82832,51.87845
1656036,346.3105,253.8532,59.99286,51.76695
1656062,348.2629,252.7902,60.13216,51.65002
1656085,349.7131,251.8003,60.23487,51.54058
1656105,351.8392,250.661,60.3843,51.41397
1656131,353.3102,249.8966,60.48689,51.32862
1656153,354.86,249.1497,60.59428,51.24493
1656182,356.2499,248.4948,60.68999,51.1713
1656204,357.3706,248.1105,60.76674,51.12797
1656227,358.2986,247.6987,60.83002,51.08146
1656251,359.1578,247.2943,60.88839,51.03569
1656275,360.0642,246.9337,60.94973,50.99481
1656299,360.7519,246.5745,60.99612,50.95401
1656324,361.5256,245.9914,61.04814,50.88763
1656348,362.4603,245.3456,61.11076,50.81388
1656376,363.1871,244.8456,61.15929,50.75663
1656394,364.0529,244.0903,61.2169,50.66988
1656418,364.9073,243.4373,61.27354,50.59462
1656443,365.8535,242.596,61.33603,50.49729
1656467,366.989,241.6528,61.4107,50.3877
1656491,367.9633,240.8877,61.47449,50.29843
1656514,369.0223,240.1826,61.54352,50.21586
1656538,369.9553,239.7837,61.60408,50.16903
1656562,370.9726,239.2013,61.66985,50.10047
1656585,372.2045,238.5507,61.74913,50.02365
1656608,373.5443,238.0789,61.83488,49.9678
1656633,375.0657,237.5216,61.93168,49.90166
1656657,376.9702,236.8546,62.05199,49.82225
1656680,379.1967,236.138,62.19146,49.73666
1656705,381.3741,235.2267,62.32661,49.62736
1656728,384.3438,234.022,62.509,49.48212
1656751,387.5448,232.9803,62.70313,49.35583
1656776,391.095,231.9438,62.91549,49.22953
1656799,394.7014,230.8504,63.12811,49.09558
1656825,398.0908,229.8132,63.32514,48.96786
1656849,400.779,228.674,63.47951,48.82682
1656872,403.2203,227.4812,63.61828,48.67828
1656895,405.6925,226.3349,63.75743,48.53469
1656919,407.5801,225.3334,63.86276,48.40858
1656945,409.7197,223.9945,63.98121,48.239
1656968,411.1563,223.1886,64.06018,48.13638
1656991,412.338,222.5468,64.12481,48.05436
1657016,413.7897,221.6194,64.20379,47.93539
1657036,415.1652,220.9025,64.27821,47.84303
1657065,416.4319,220.1929,64.3464,47.75131
1657087,417.5963,219.4669,64.40877,47.65712
1657110,418.5827,218.7695,64.4614,47.56631
1657133,419.3665,218.2156,64.50307,47.49398
1657155,420.0038,217.7315,64.53686,47.43058
1657183,420.2513,217.3969,64.54996,47.38668
1657205,420.5295,216.8035,64.56467,47.30864
1657230,420.7858,216.3506,64.5782,47.24893
1657253,420.891,216.3723,64.58376,47.25179
1657281,420.8152,216.5415,64.57975,47.27411
1657302,420.7402,216.5309,64.5758,47.27271
1657325,420.6046,216.7082,64.56863,47.29609
1657349,420.2338,217.1168,64.54903,47.34987
1657373,419.925,217.4595,64.53268,47.39489
1657398,419.7311,217.7417,64.52241,47.43191
1657420,419.6455,218.062,64.51787,47.47388
1657445,419.6251,218.4668,64.51679,47.5268
1657469,419.4888,218.9371,64.50956,47.58817
1657492,419.4453,219.1754,64.50725,47.61919
1657517,419.3312,219.4004,64.5012,47.64848
1657539,418.9878,219.6873,64.48295,47.68574
1657564,418.1306,220.1113,64.4373,47.74074
1657592,417.4021,220.2486,64.39839,47.75852
1657612,416.0508,220.5,64.32591,47.79105
1657635,414.3506,221.1329,64.23418,47.87276
1657659,412.8177,221.6142,64.15096,47.93472
1657683,410.9547,222.0376,64.04913,47.98911
1657705,409.5338,222.3413,63.97096,48.02805
1657731,407.895,222.7993,63.88026,48.08666
1657754,406.256,223.4366,63.78896,48.16801
1657779,404.7094,223.7867,63.70226,48.21258
1657802,403.5281,223.9735,63.63568,48.23633
1657826,402.3623,224.2474,63.56966,48.27112
1657848,400.9861,224.3715,63.49134,48.28687
1657872,399.7248,224.6652,63.41917,48.3241
1657898,398.1894,224.9028,63.33083,48.35417
1657920,396.7135,225.1573,63.2454,48.38634
1657947,395.1013,225.4465,63.1515,48.42286
1657968,393.5983,225.8062,63.06341,48.46819
1657992,392.1077,225.9519,62.97551,48.48654
1658017,390.8419,225.9694,62.90045,48.48874
1658039,389.6392,226.3047,62.82878,48.53091
1658066,388.2643,226.8303,62.74642,48.59684
1658088,386.8231,227.195,62.65958,48.6425
1658112,385.1851,227.4339,62.56027,48.67237
1658135,383.9054,227.6308,62.48221,48.69695
1658160,382.7026,228.1353,62.40848,48.75983
1658185,381.3735,228.8931,62.32657,48.85401
1658207,380.0421,229.5174,62.24407,48.93131
1658233,378.7196,230.2575,62.16168,49.02266
1658255,377.4043,231.1257,62.07929,49.12939
1658281,375.8596,231.8701,61.98195,49.22052
1658305,374.3578,232.2138,61.88672,49.26249
1658335,372.8783,232.5144,61.79231,49.29914
1658353,371.5051,232.8722,61.70417,49.34269
1658377,370.5218,233.3261,61.64074,49.39783
1658402,369.6147,233.7196,61.582,49.44552
1658425,369.13,234.0281,61.55052,49.48286
1658449,368.5276,234.5154,61.51131,49.54171
1658473,368.039,234.8052,61.47943,49.57664
1658497,367.5643,235.1847,61.44839,49.62231
1658520,367.0594,235.4398,61.41532,49.65297
1658542,366.6245,235.6158,61.38677,49.67408
1658568,366.0464,235.7137,61.34874,49.68583
1658591,365.2668,235.7546,61.29731,49.69074
1658619,364.2991,235.7737,61.23324,49.69303
1658640,363.5744,235.6542,61.18509,49.67869
1658664,362.8802,235.6573,61.13882,49.67907
1658687,362.2484,235.8147,61.09659,49.69794
1658712,361.79,235.8044,61.06588,49.6967
1658736,361.4276,235.7465,61.04156,49.68976
1658759,361.0377,235.7348,61.01535,49.68837
1658787,360.6054,235.7678,60.98625,49.69232
1658807,360.2276,235.7978,60.96077,49.69591
1658833,359.9384,235.7095,60.94123,49.68532
1658853,359.7311,235.5943,60.92722,49.67151
1658881,359.5294,235.6277,60.91357,49.67551
1658905,359.2271,235.6349,60.89309,49.67638
1658924,358.7804,235.5837,60.86278,49.67023
1658948,358.0949,235.5814,60.81616,49.66996
1658973,357.2141,235.5961,60.75604,49.67173
1658997,355.5577,235.6875,60.6424,49.68269
1659025,353.6454,235.6791,60.51018,49.68168
1659047,350.8079,236.1377,60.31199,49.73663
1659073,347.8548,236.3814,60.10315,49.76576
1659093,344.7582,236.9087,59.88126,49.82871
1659119,341.6139,237.3928,59.65289,49.88634
1659146,338.9924,237.8633,59.46009,49.94224
1659166,336.3174,238.2548,59.26105,49.98864
1659188,334.3629,238.5658,59.11414,50.02544
1659212,332.7954,238.8104,58.9954,50.05436
1659236,331.3075,239.1527,58.88193,50.09475
1659259,329.8211,239.4119,58.76783,50.12527
1659286,328.1528,239.6902,58.63885,50.15802
1659308,326.8159,239.8089,58.53481,50.17198
1659331,325.5988,239.8354,58.43956,50.17509
1659355,324.4857,239.7729,58.35198,50.16775
1659378,323.2584,239.9872,58.25491,50.19293
1659405,322.0797,240.159,58.16119,50.21309
1659429,321.2962,240.2616,58.09863,50.22512
1659452,320.48,240.4521,58.0332,50.24745
1659474,319.7607,240.6563,57.97535,50.27137
1659499,318.9361,240.9037,57.90879,50.30029
1659524,318.1173,241.0488,57.84247,50.31725
1659548,317.4049,240.9439,57.78456,50.30499
1659571,316.562,241.0507,57.71581,50.31747
1659594,315.6626,241.0581,57.64215,50.31833
1659620,314.4907,241.1458,57.54573,50.32858
1659642,313.8098,241.1016,57.48947,50.32342
1659668,313.3478,240.9115,57.45119,50.30121
1659692,313.0365,240.7695,57.42537,50.28461
1659714,312.6344,240.6885,57.39194,50.27513
1659738,312.1674,240.6809,57.35305,50.27423
1659763,311.6172,240.725,57.30713,50.2794
1659787,311.0904,240.6038,57.26304,50.26521
1659810,310.7955,240.5629,57.23832,50.26043
1659833,310.3622,240.5143,57.20193,50.25473
1659858,309.9528,240.4746,57.16748,50.25009
1659881,309.3447,240.5347,57.1162,50.25712
1659908,309.0049,240.4993,57.08748,50.25298
1659928,308.9041,240.4291,57.07896,50.24475
1659954,308.849,240.3966,57.0743,50.24095
1659980,308.7895,240.5471,57.06925,50.25858
1660003,308.7041,240.6625,57.06202,50.27209
1660027,308.6753,240.5812,57.05959,50.26257
1660050,308.6656,240.522,57.05877,50.25564
1660075,308.6622,240.375,57.05847,50.23842
1660096,308.5363,240.2673,57.04781,50.22579
1660122,308.2561,240.0904,57.02404,50.20504
1660145,307.9857,240.0116,57.00108,50.19579
1660169,307.6944,239.8307,56.97631,50.17455
1660190,307.2581,239.6631,56.93915,50.15484
1660217,306.5172,239.5921,56.87588,50.14649
1660240,305.56,239.4621,56.79381,50.1312
1660265,304.4757,239.5591,56.70041,50.1426
1660288,303.1436,239.5038,56.58503,50.13609
1660310,301.4934,239.4434,56.44112,50.12899
1660346,299.1272,239.6435,56.23285,50.15253
1660361,296.5423,240.0176,56.0027,50.1965
1660385,293.6257,240.7081,55.73969,50.27742
1660408,290.5715,241.681,55.46041,50.39098
1660431,287.4691,242.3237,55.17263,50.4657
1660456,284.2498,242.8576,54.86954,50.5276
1660478,281.0844,243.1519,54.56701,50.56164
1660504,277.6126,243.6573,54.22995,50.62
1660527,274.5536,244.1144,53.92834,50.67265
1660551,271.344,244.3802,53.60712,50.70321
1660575,268.4287,244.7669,53.31106,50.74761
1660599,265.7744,245.1394,53.03788,50.79029
1660623,263.1259,245.3994,52.76181,50.82004
1660646,260.7023,245.5513,52.50608,50.8374
1660671,258.3848,245.6934,52.25872,50.85363
1660695,256.516,245.6614,52.05723,50.84998
1660719,254.6745,245.6016,51.85688,50.84314
1660741,252.8944,245.7988,51.6615,50.86566
1660768,250.959,246.2987,51.44715,50.92263
1660790,248.8087,246.7975,51.20662,50.97935
1660813,247.1252,247.1997,51.01653,51.02498
1660840,245.2494,247.4153,50.80288,51.0494
1660861,243.5302,247.6338,50.60534,51.07413
1660886,241.5692,247.9558,50.37796,51.11052
1660909,239.8663,248.0121,50.17872,51.11687
1660933,238.1715,247.9055,49.97877,51.10484
1660958,236.7902,247.7873,49.81458,51.09147
1660981,236.125,247.5741,49.7351,51.06738
1661008,237.2388,247.1034,49.86803,51.01406
1661027,239.6815,246.6374,50.157,50.96117
1661051,243.8313,245.8568,50.64005,50.87228
1661075,251.8787,244.5499,51.54927,50.7227
1661102,261.3911,242.8419,52.57906,50.52578
1661125,271.8597,241.1191,53.65907,50.32546
1661147,281.475,239.5352,54.60458,50.13979
1661174,293.0593,237.212,55.68819,49.86484
1661195,302.7431,235.5453,56.55021,49.66563
1661219,313.3958,233.9078,57.45518,49.46831
1661244,322.9673,232.0582,58.23182,49.2435
1661268,333.9243,230.0571,59.081,48.99796
1661293,343.2716,228.9775,59.77368,48.86447
1661316,351.874,227.9442,60.38674,48.73603
1661340,360.3741,226.812,60.97065,48.59456
1661362,367.5369,226.2998,61.4466,48.53028
1661388,375.0598,225.5064,61.9313,48.43041
1661410,381.215,224.9431,62.31677,48.35927
1661434,388.0268,224.2362,62.73214,48.2697
1661460,393.3313,223.7956,63.0477,48.21371
1661484,398.4852,223.3114,63.3479,48.15205
1661508,403.1204,223.0112,63.61263,48.11373
1661529,406.8076,222.8839,63.81975,48.09748
1661554,410.0547,222.7895,63.99966,48.08541
1661578,412.1648,222.8199,64.11536,48.0893
1661602,414.3953,222.6497,64.2366,48.06754
1661627,416.0615,222.4063,64.32649,48.03637
1661649,417.1737,222.4531,64.38617,48.04237
1661674,418.0528,222.3596,64.43315,48.0304
1661696,418.8357,221.9948,64.47486,47.98362
1661720,419.9361,221.5687,64.53327,47.92886
1661745,420.8946,221.5295,64.58395,47.92382
1661768,421.7385,221.5597,64.6284,47.92771
1661794,422.3528,221.5003,64.66068,47.92007
1661815,422.8123,221.6084,64.68477,47.93398
1661841,423.0785,221.6657,64.6987,47.94135
1661863,423.2617,221.7002,64.70828,47.94577
1661888,423.2192,221.7257,64.70606,47.94905
1661911,423.0934,221.712,64.69948,47.94729
1661937,422.6611,221.9953,64.67684,47.98368
1661961,422.1785,222.3037,64.65153,48.02323
1661984,421.6063,222.5456,64.62144,48.05421
1662008,420.7878,222.7266,64.57831,48.07737
1662030,419.5576,223.1044,64.51321,48.12564
1662056,417.7159,223.5263,64.41517,48.17944
1662084,415.018,224.1381,64.27026,48.25724
1662107,412.0088,224.7025,64.10683,48.32882
1662129,409.0584,225.028,63.94471,48.37001
1662151,406.5251,225.3541,63.80399,48.41119
1662175,403.7331,225.7475,63.64725,48.4608
1662198,401.0081,226.1152,63.49259,48.50708
1662224,398.209,226.3103,63.33196,48.5316
1662249,395.8539,226.8245,63.19541,48.59612
1662270,393.6636,227.3691,63.06725,48.66427
1662294,391.2101,227.9639,62.92233,48.73849
1662315,388.8094,228.5037,62.77913,48.80566
1662344,386.4702,229.0884,62.63824,48.87821
1662365,384.0705,229.6466,62.49231,48.94729
1662390,381.1653,229.8279,62.31371,48.96968
1662414,379.0141,229.8866,62.18007,48.97692
1662436,376.6417,229.8962,62.03131,48.9781
1662461,374.3445,229.9799,61.88587,48.98844
1662485,372.0187,230.2069,61.7372,49.01643
1662510,369.6772,230.2302,61.58605,49.0193
1662531,367.4594,230.3488,61.44153,49.03391
1662557,365.0679,230.4287,61.28416,49.04374
1662581,362.8772,230.5662,61.13861,49.06066
1662605,360.276,230.7559,60.96404,49.08398
1662629,357.5122,230.9669,60.77641,49.1099
1662651,354.7257,231.0748,60.585,49.12314
1662676,351.7597,231.3251,60.37874,49.15382
1662702,349.2704,231.5144,60.20359,49.17702
1662725,346.7942,231.7628,60.02748,49.20741
1662749,344.3155,232.0302,59.8493,49.24008
1662772,341.0191,232.4246,59.60934,49.2882
1662795,337.8342,232.8387,59.3742,49.33862
1662820,334.369,233.41,59.1146,49.408
1662843,330.5897,233.9972,58.82692,49.47912
1662870,327.0686,234.5841,58.55453,49.54999
1662893,323.1775,235.0178,58.2485,49.60224
1662915,320.2419,235.2603,58.01407,49.6314
1662941,317.0148,235.4225,57.75277,49.65089
1662965,314.5012,235.6969,57.54659,49.68382
1662987,312.1317,235.9004,57.35007,49.70821
1663011,309.9856,236.1651,57.17025,49.7399
1663034,308.1444,236.3532,57.01456,49.76239
1663057,306.4882,236.4904,56.8734,49.77879
1663082,305.0734,236.6756,56.75195,49.8009
1663106,303.5446,236.8139,56.61984,49.8174
1663129,302.1017,237.086,56.49429,49.84983
1663153,300.6705,237.2797,56.36894,49.87289
1663179,299.0061,237.4309,56.22213,49.89088
1663201,297.1047,237.6585,56.053,49.91793
1663227,294.8378,237.9722,55.84942,49.95515
1663248,292.7579,238.1667,55.66074,49.97821
1663273,290.1368,238.3098,55.42034,49.99515
1663296,287.5582,238.1157,55.18095,49.97216
1663320,285.0831,238.209,54.94843,49.98322
1663345,282.349,238.2074,54.68841,49.98303
1663368,279.6911,238.4573,54.4324,50.01261
1663391,276.6698,238.5974,54.13746,50.02919
1663414,274.0421,238.8489,53.87747,50.0589
1663438,271.3339,238.9488,53.60611,50.07068
1663463,268.8086,239.0994,53.34987,50.08846
1663487,266.7894,239.3969,53.14276,50.12351
1663512,265.1508,239.5356,52.9732,50.13985
1663535,264.0328,239.6774,52.85674,50.15652
1663581,262.5872,239.9724,52.70522,50.19119
1663601,262.0042,240.0638,52.64382,50.20191
1663616,261.6686,240.0552,52.6084,50.20091
1663630,261.5073,239.9391,52.59135,50.18727
1663656,261.3677,240.0321,52.57658,50.19819
1663681,261.6573,240.0288,52.6072,50.19781
1663707,262.0313,240.0886,52.64668,50.20483
1663732,262.2747,240.1181,52.67233,50.20829
1663753,262.4888,240.0883,52.69487,50.2048
1663780,262.5542,240.0396,52.70175,50.19907
1663805,262.6223,240.0612,52.70892,50.20161
1663826,262.6979,240.1364,52.71687,50.21044
1663850,262.7417,240.2677,52.72147,50.22584
1663873,262.9102,240.4463,52.73917,50.24677
1663897,263.0545,240.5847,52.75432,50.26297
1663923,263.0646,240.6113,52.75537,50.26609
1663946,262.8696,240.8002,52.73491,50.2882
