Time Stamp(ms),Intersection,,Angle,
1092874,335.4449,234.9873,59.19563,49.59857
1092891,335.9287,237.0314,59.23194,49.84333
1092908,336.1765,238.934,59.2505,50.06894
1092925,336.4335,240.9285,59.26974,50.3032
1092940,336.5421,243.2065,59.27786,50.56795
1092959,336.5853,245.4716,59.28109,50.82829
1092975,336.3549,248.0494,59.26385,51.12108
1092992,335.987,250.1683,59.23631,51.359
1093010,335.7805,252.169,59.22082,51.5814
1093027,335.3267,254.485,59.18674,51.83616
1093044,334.8181,256.8643,59.14847,52.09492
1093059,334.1946,258.7939,59.10143,52.30259
1093074,333.8558,260.8482,59.07582,52.52156
1093092,333.6758,262.8526,59.0622,52.73312
1093110,333.3945,265.3097,59.04088,52.9897
1093127,333.1432,268.0132,59.02182,53.26852
1093145,332.6617,270.3768,58.98524,53.50936
1093160,332.486,272.1606,58.97187,53.68931
1093174,332.5502,273.9379,58.97676,53.8671
1093191,332.5001,275.9182,58.97294,54.06343
1093208,332.3355,278.2935,58.96041,54.29649
1093225,332.0971,280.5372,58.94224,54.51424
1093241,331.9425,282.9025,58.93045,54.74131
1093257,331.6426,285.0861,58.90755,54.94871
1093273,331.2762,287.3959,58.87954,55.16578
1093290,330.4425,290.1281,58.81562,55.41953
1093307,329.2903,292.9361,58.72689,55.67697
1093324,327.788,295.723,58.61052,55.92917
1093340,325.7823,298.8391,58.45395,56.20733
1093357,323.8517,301.5142,58.30191,56.44294
1093378,321.6487,303.9878,58.1268,56.65823
1093395,320.0027,306.0451,57.99483,56.83545
1093410,318.084,308.1379,57.83977,57.01401
1093427,316.3343,309.6268,57.69719,57.14001
1093444,314.6288,310.7595,57.55711,57.2353
1093460,313.3106,311.5646,57.44811,57.30272
1093475,312.0282,312.3712,57.34144,57.37003
1093494,310.7752,313.3214,57.23661,57.44901
1093510,309.5062,314.2814,57.12984,57.52845
1093528,308.4062,314.9463,57.03677,57.58327
1093544,307.6284,315.4097,56.97069,57.62138
1093559,307.1076,315.8479,56.92632,57.65734
1093575,306.4356,316.4671,56.8689,57.70805
1093590,305.9508,317.2806,56.82736,57.77444
1093609,305.484,318.0903,56.78728,57.84027
1093631,304.9266,318.7299,56.73931,57.89212
1093644,304.4732,319.2026,56.7002,57.93034
1093661,304.0408,319.6147,56.66282,57.96359
1093680,303.6581,319.9613,56.62968,57.9915
1093695,303.2985,320.4149,56.59849,58.02798
1093712,302.9423,321.1213,56.56754,58.08462
1093730,302.6368,321.8637,56.54095,58.14397
1093745,302.2254,322.6963,56.50509,58.21028
1093762,301.9181,323.5546,56.47826,58.27839
1093778,301.6347,324.7322,56.45349,58.37141
1093796,301.4865,326.0753,56.44051,58.47691
1093814,301.3072,327.1174,56.42481,58.55833
1093828,301.4379,328.2033,56.43626,58.64278
1093844,301.641,329.0211,56.45403,58.7061
1093861,302.1324,329.7766,56.49697,58.76439
1093878,302.9276,330.4082,56.56625,58.81298
1093894,303.762,331.058,56.63868,58.86283
1093910,304.8202,331.5591,56.73014,58.90117
1093926,306.9686,331.8414,56.91445,58.92273
1093945,309.4317,332.0556,57.12355,58.93908
1093959,312.9,332.1321,57.41402,58.94491
1093975,317.687,332.2291,57.80751,58.9523
1093993,322.5735,332.4117,58.20052,58.96621
1094009,328.0137,332.5159,58.62806,58.97414
1094027,333.5207,332.4912,59.05045,58.97226
1094043,340.1242,332.6076,59.5436,58.98112
1094059,346.3734,332.8788,59.99737,59.00174
1094082,352.5895,333.5136,60.43671,59.04991
1094095,358.3483,334.45,60.83341,59.12071
1094111,364.3174,335.6155,61.23445,59.20844
1094132,369.1775,336.4137,61.55361,59.26826
1094145,374.1823,337.6787,61.87555,59.36263
1094162,378.0463,339.1663,62.11956,59.47294
1094181,381.509,340.5273,62.33494,59.57325
1094196,384.2155,341.5084,62.50117,59.64518
1094211,387.1105,342.3263,62.67694,59.70491
1094226,389.3253,342.9449,62.81002,59.74994
1094243,391.76,343.5852,62.95493,59.79643
1094260,393.5933,344.2465,63.06311,59.84431
1094276,395.589,344.8062,63.17997,59.88472
1094294,397.5107,345.2642,63.29161,59.91772
1094310,399.5221,345.6953,63.40754,59.94872
1094326,401.7328,346.1698,63.53389,59.98278
1094345,403.3412,346.5157,63.62511,60.00755
1094360,405.3155,346.8053,63.7363,60.02827
1094377,407.2392,347.0089,63.8438,60.04283
1094396,409.3636,347.1101,63.96157,60.05005
1094414,411.3998,347.2811,64.07352,60.06226
1094431,413.465,347.4887,64.18616,60.07706
1094443,415.3964,347.9162,64.29068,60.10751
1094460,417.0791,348.3502,64.3811,60.13837
1094479,418.708,348.8361,64.46807,60.17284
1094496,420.263,349.352,64.55058,60.20936
1094515,421.5791,349.9759,64.62002,60.25342
1094529,422.6937,350.7122,64.67856,60.30526
1094547,423.7409,351.3496,64.73332,60.35002
1094566,424.6389,351.9584,64.78011,60.39264
1094579,425.1932,352.6117,64.80891,60.43826
1094594,425.635,353.5368,64.83182,60.50264
1094613,425.462,354.3808,64.82285,60.56115
1094629,425.221,355.1248,64.81035,60.61256
1094648,424.4145,355.6733,64.76843,60.65036
1094665,423.6491,356.3836,64.72853,60.69916
1094678,422.9002,357.0065,64.68937,60.74185
1094694,422.2574,357.4579,64.65567,60.77271
1094711,422.0236,357.75,64.64339,60.79264
1094728,422.0579,358.0301,64.6452,60.81174
1094745,422.3885,358.287,64.66255,60.82924
1094761,422.6996,358.7605,64.67886,60.86143
1094781,423.0076,359.2227,64.69499,60.89279
1094794,423.1184,359.637,64.70079,60.92085
1094812,422.9827,359.8098,64.6937,60.93254
1094830,422.8471,359.8775,64.68659,60.93712
1094845,422.5628,359.7526,64.67169,60.92867
1094861,422.2905,359.6741,64.65741,60.92336
1094878,421.683,359.5494,64.62549,60.91492
1094893,420.8991,359.2018,64.58418,60.89137
1094910,419.7648,358.6746,64.52419,60.85559
1094927,418.1275,358.01,64.43714,60.81037
1094944,416.6737,357.5179,64.35938,60.77681
1094959,414.5504,357.0836,64.245,60.74712
1094977,412.3771,356.5898,64.12694,60.7133
1094997,410.1861,356.0287,64.0069,60.6748
1095011,407.455,355.2963,63.85581,60.62438
1095028,404.9227,354.5306,63.71424,60.57151
1095048,402.8044,354.0575,63.59473,60.53876
1095061,400.2912,353.6304,63.45163,60.50914
1095077,397.9103,352.9709,63.31471,60.46329
1095093,395.408,351.8729,63.16941,60.38666
1095111,393.3851,350.8211,63.05087,60.31292
1095128,391.6088,349.8823,62.94598,60.24682
1095144,389.7131,349.2067,62.83319,60.19908
1095161,387.9268,348.7495,62.72612,60.16669
1095178,385.9758,348.3715,62.60829,60.13988
1095196,383.9508,347.8737,62.48499,60.10448
1095214,382.1709,347.4231,62.37576,60.07238
1095231,380.239,347.1168,62.25631,60.05053
1095248,378.4914,346.8777,62.14742,60.03345
1095265,376.6794,346.5282,62.03369,60.00845
1095279,375.0365,346.0809,61.92983,59.9764
1095299,373.6144,345.4852,61.83936,59.93362
1095316,372.2108,345.029,61.74953,59.90079
1095332,370.8629,344.614,61.66278,59.87086
1095348,369.6028,344.3043,61.58123,59.84849
1095366,368.2118,343.893,61.49071,59.81874
1095383,367.2367,343.596,61.42694,59.79722
1095399,366.2826,343.282,61.36429,59.77444
1095415,365.2661,342.9342,61.29726,59.74917
1095433,364.447,342.6819,61.24305,59.73082
1095449,363.5471,342.3333,61.18327,59.70541
1095468,362.7925,342.0478,61.13296,59.68459
1095483,362.1961,341.8247,61.09309,59.6683
1095497,361.5376,341.6581,61.04895,59.65612
1095515,360.8183,341.4957,61.00059,59.64425
1095532,360.2165,341.1276,60.96002,59.61729
1095548,359.6646,340.8509,60.92272,59.597
1095566,359.2298,340.5697,60.89327,59.57635
1095585,358.7624,340.3221,60.86155,59.55816
1095600,358.2886,340.09,60.82934,59.54108
1095614,357.7912,339.7357,60.79545,59.51498
1095630,357.273,338.9772,60.76007,59.45897
1095647,356.7182,337.8835,60.7221,59.37786
1095666,356.0091,336.3105,60.67344,59.26054
1095680,355.0735,334.1595,60.60902,59.09878
1095696,354.1164,332.4505,60.54285,58.96917
1095712,353.0554,330.4886,60.46917,58.81916
1095730,352.3828,328.8273,60.42229,58.69111
1095747,351.8009,327.0502,60.38162,58.55309
1095764,351.2262,324.5325,60.34136,58.35567
1095791,350.8811,322.847,60.31713,58.22226
1095799,350.5335,321.4038,60.29269,58.10723
1095814,349.9495,319.6303,60.25156,57.96484
1095832,349.3212,317.4958,60.20718,57.79196
1095849,348.7727,315.5652,60.16834,57.63415
1095865,348.1153,313.6682,60.12167,57.47775
1095882,347.4091,311.8824,60.07139,57.32927
1095898,346.764,310.318,60.02533,57.19821
1095913,346.0268,308.5771,59.97252,57.05127
1095930,345.4438,306.5108,59.93064,56.87533
1095947,344.8213,304.4543,59.88581,56.69857
1095965,344.149,302.3794,59.83726,56.51852
1095982,343.3128,299.8726,59.77667,56.2987
1096000,342.5749,297.6946,59.72302,56.10564
1096016,341.6999,295.2056,59.65918,55.8826
1096031,340.9281,292.9781,59.60267,55.68081
1096052,340.1135,290.7658,59.54281,55.4783
1096065,339.3968,288.7154,59.48997,55.28873
1096081,338.738,286.4138,59.44126,55.07378
1096098,338.1012,284.2805,59.39403,54.87244
1096113,337.473,282.0715,59.34732,54.66183
1096131,336.9084,279.8831,59.30523,54.45101
1096149,336.4375,277.4878,59.27004,54.21773
1096164,336.1446,275.1113,59.24812,53.98365
1096182,335.8676,273.044,59.22735,53.77787
1096198,335.4856,270.7813,59.19868,53.55029
1096214,334.9117,268.2321,59.15552,53.29095
1096232,334.4101,265.8641,59.1177,53.04717
1096248,333.7489,263.3081,59.06773,52.78092
1096266,333.1104,261.097,59.01933,52.54792
1096282,332.1555,259.0365,58.94669,52.32856
1096298,331.1532,257.1634,58.87012,52.12724
1096314,329.8218,255.431,58.76788,51.9394
1096334,328.58,253.9875,58.67197,51.78168
1096352,327.3249,252.698,58.57449,51.63985
1096367,326.0729,251.6431,58.47673,51.52315
1096381,324.8051,250.5161,58.37716,51.39782
1096402,323.5721,249.5944,58.27977,51.2948
1096416,322.2662,248.8122,58.17606,51.20702
1096432,320.8719,247.9301,58.06464,51.1076
1096451,319.5644,247.2112,57.95953,51.02628
1096466,318.4535,246.6651,57.86974,50.9643
1096481,317.2876,246.1037,57.77501,50.90043
1096498,316.3196,245.5178,57.69598,50.83357
1096517,315.331,245.0504,57.61492,50.78011
1096531,314.1905,244.6767,57.52094,50.73725
1096551,312.9958,244.3081,57.42199,50.69493
1096568,311.8599,243.8359,57.32739,50.64058
1096584,310.7505,243.2375,57.23454,50.57153
1096597,309.8574,242.7653,57.15944,50.51691
1096613,308.8236,242.3483,57.07214,50.46855
1096642,307.5739,241.8109,56.96606,50.40611
1096654,306.9016,241.5209,56.90873,50.37233
1096664,305.6865,241.0314,56.80468,50.31522
1096687,304.7252,240.6858,56.72195,50.27481
1096697,303.7013,240.445,56.63342,50.24661
1096713,302.6277,240.219,56.54016,50.22013
1096737,301.7593,239.9831,56.46438,50.19245
1096747,300.9434,239.8183,56.39291,50.17308
1096764,300.2124,239.6701,56.32865,50.15566
1096787,299.6177,239.6185,56.27621,50.1496
1096798,299.1203,239.6519,56.23223,50.15353
1096812,298.4868,239.5709,56.17608,50.144
1096831,297.9322,239.5009,56.12679,50.13577
1096847,297.3006,239.3594,56.0705,50.11909
1096864,296.8221,239.1376,56.02774,50.09296
1096881,296.5808,238.8837,56.00615,50.06301
1096903,296.4209,238.5163,55.99182,50.0196
1096918,296.4737,237.9878,55.99655,49.95701
1096935,296.6769,237.3026,56.01475,49.87561
1096951,297.2077,236.1958,56.0622,49.74357
1096967,297.7891,235.1049,56.11405,49.61272
1096988,298.935,233.7007,56.21583,49.44324
1097001,300.2026,232.5676,56.32778,49.30562
1097021,301.745,231.6246,56.46313,49.1905
1097035,303.1163,230.7827,56.58266,49.08728
1097051,304.7509,229.8626,56.72416,48.97395
1097069,306.0526,229.0849,56.83609,48.87778
1097085,307.4783,228.2501,56.95792,48.77413
1097106,308.7866,227.5015,57.06901,48.68081
1097123,310.0992,227.0189,57.17981,48.62047
1097139,311.4842,226.6458,57.29601,48.57372
1097153,312.468,226.267,57.3781,48.52616
1097169,313.4337,225.9143,57.45832,48.4818
1097184,314.4773,225.421,57.54462,48.41964
1097206,315.3671,224.9543,57.61788,48.36069
1097219,316.2683,224.4569,57.69178,48.29769
1097237,317.3182,224.0313,57.7775,48.24367
1097252,318.2721,223.5038,57.85503,48.17657
1097268,319.2268,222.8687,57.93229,48.09553
1097284,320.3531,222.1265,58.02301,48.00052
1097301,321.5757,221.4357,58.12097,47.91175
1097320,322.6886,220.9254,58.20967,47.846
1097336,323.7482,220.4368,58.29372,47.78287
1097352,324.7148,219.912,58.37004,47.71491
1097367,325.6265,219.3161,58.44173,47.63751
1097385,326.5962,218.7308,58.51765,47.56127
1097403,327.3892,218.2578,58.57951,47.49949
1097418,328.061,217.7982,58.63173,47.43932
1097434,328.7375,217.3733,58.68417,47.38358
1097450,329.2881,216.9542,58.72672,47.32848
1097469,329.6908,216.6238,58.75779,47.28496
1097489,329.9539,216.3779,58.77805,47.25252
1097503,330.2459,216.246,58.80051,47.23511
1097520,330.4319,216.1964,58.8148,47.22856
1097535,330.6752,216.1139,58.83348,47.21766
1097553,330.8122,216.2337,58.84399,47.23349
1097569,330.9572,216.3959,58.8551,47.25491
1097586,331.0667,216.6445,58.8635,47.28769
1097603,331.1377,217.1346,58.86893,47.35221
1097620,331.1664,217.4955,58.87113,47.39962
1097634,331.252,217.8473,58.87768,47.44576
1097652,331.3591,218.1778,58.88588,47.48902
1097670,331.4142,218.4807,58.89009,47.52862
1097687,331.4205,218.7547,58.89057,47.56438
1097703,331.3584,218.9947,58.88582,47.59567
1097720,331.1861,219.2725,58.87264,47.63184
1097736,331.005,219.5056,58.85877,47.66214
1097754,330.8536,219.7266,58.84716,47.69085
1097769,330.7004,219.8936,58.83541,47.71252
1097785,330.6517,220.0403,58.83168,47.73153
1097803,330.6718,220.1892,58.83322,47.75083
1097818,330.711,220.4782,58.83623,47.78822
1097837,330.7349,220.7508,58.83806,47.82345
1097853,330.7812,221.0397,58.84161,47.86074
1097869,330.749,221.3405,58.83915,47.89949
1097886,330.6787,221.6255,58.83376,47.93617
1097904,330.5576,221.9484,58.82445,47.97766
1097919,330.4689,222.2152,58.81764,48.01188
1097936,330.3337,222.5909,58.80726,48.06002
1097953,330.2444,223.0255,58.8004,48.11557
1097974,330.145,223.5283,58.79275,48.17969
1097987,329.9925,224.1805,58.78102,48.26263
1098005,329.8351,224.8612,58.7689,48.34891
1098021,329.6876,225.3008,58.75754,48.40447
1098038,329.567,225.8153,58.74824,48.46935
1098054,329.4767,226.421,58.74128,48.54551
1098072,329.2976,226.9956,58.72746,48.61755
1098089,329.1049,227.5306,58.71257,48.68444
1098107,328.8888,227.9754,58.69587,48.73993
1098122,328.6703,228.3613,58.67896,48.78796
1098138,328.4626,228.6983,58.66288,48.82983
1098155,328.2376,229.0724,58.64544,48.87622
1098170,328.079,229.3655,58.63313,48.91253
1098189,327.9559,229.6674,58.62357,48.94986
1098205,327.9073,229.9187,58.61979,48.98089
1098221,327.9094,230.2173,58.61996,49.0177
1098239,327.8955,230.4856,58.61888,49.05074
1098254,327.9725,230.7004,58.62486,49.07716
1098270,328.0045,230.9514,58.62734,49.10799
1098289,328.0358,231.1992,58.62977,49.1384
1098305,328.0735,231.5006,58.63271,49.17532
1098321,328.1369,231.6883,58.63762,49.1983
1098339,328.2447,231.8358,58.64598,49.21633
1098358,328.3256,232.0255,58.65226,49.23951
1098375,328.3899,232.216,58.65724,49.26276
1098393,328.4437,232.4037,58.66141,49.28566
1098409,328.5179,232.5791,58.66716,49.30702
1098424,328.5782,232.7813,58.67183,49.33163
1098437,328.3389,232.2343,58.65329,49.26499
1098455,328.304,232.0911,58.65059,49.24752
1098473,328.2071,231.9093,58.64307,49.22532
1098492,328.1104,231.7997,58.63556,49.21192
1098512,328.0293,231.6108,58.62927,49.18881
1098528,328.0115,231.4571,58.62789,49.17
1098541,327.9575,231.3308,58.62369,49.15453
1098556,327.8722,231.2571,58.61707,49.14549
