Time Stamp(ms),Intersection,,Angle,
757315.7,223.8607,295.3879,48.222,55.89902
757332.5,218.8447,299.651,47.57612,56.27915
757350.5,214.1369,303.7811,46.95508,56.64034
757369.3,209.6765,307.3886,46.35306,56.95027
757384.8,204.986,311.2628,45.70536,57.27748
757400.3,200.972,314.4731,45.13889,57.54427
757418.7,196.8627,317.8713,44.54708,57.8225
757431.3,192.1552,321.9564,43.85399,58.15136
757451.6,187.9861,325.4479,43.22641,58.4277
757466.1,184.0553,328.3314,42.62263,58.65271
757483.1,180.2466,331.3878,42.02621,58.88807
757499.8,177.0348,333.9441,41.51442,59.08249
757516.3,173.0562,336.7006,40.86902,59.28971
757535.2,170.0369,338.7333,40.37067,59.44091
757550.3,166.9815,340.6152,39.85875,59.5797
757564.3,163.2089,343.0703,39.21597,59.75906
757581.6,159.8947,345.1758,38.64141,59.91136
757598.4,157.1102,346.9424,38.15144,60.03808
757616.7,153.0016,349.6917,37.41628,60.23336
757638.5,151.7212,350.5339,37.18417,60.29273
757649.3,150.0453,351.6136,36.8782,60.36852
757663.3,148.3278,352.7237,36.56208,60.44606
757678.9,146.8903,353.674,36.29547,60.51217
757695.1,145.5764,354.3956,36.05019,60.56218
757712.9,144.497,354.9464,35.84755,60.60025
757731.6,143.5937,355.491,35.67716,60.6378
757747.5,142.6962,355.9984,35.50713,60.67271
757765.6,142.4667,356.2372,35.46355,60.68911
757780.4,142.0009,356.6085,35.37493,60.71459
757805.4,141.654,356.9136,35.3088,60.73549
757817.5,141.2858,357.2733,35.23849,60.76009
757829.5,140.8954,357.7624,35.16382,60.79349
757848.1,140.584,358.2095,35.10416,60.82396
757864.4,140.2814,358.5223,35.04609,60.84524
757880.8,140.0592,358.5035,35.00339,60.84396
757897,140.0402,358.187,34.99976,60.82242
757914.9,140.1139,357.8099,35.0139,60.79673
757931,140.1655,357.4649,35.02382,60.77319
757947.4,140.2003,357.0747,35.03052,60.74651
757965.1,140.2936,356.6307,35.04844,60.71611
757982.3,140.5248,355.8963,35.09279,60.66569
757997.8,140.8633,355.1187,35.15767,60.61214
758014,141.1314,354.3091,35.20897,60.55619
758032,141.3987,352.9654,35.26006,60.4629
758048.1,141.935,351.3684,35.36237,60.35133
758065.4,142.8286,349.4905,35.53227,60.21915
758081.8,144.1995,347.0868,35.79152,60.04839
758100.5,145.4517,344.1602,36.02685,59.83807
758118,146.8116,341.713,36.28083,59.66014
758131.1,148.8576,338.2045,36.65986,59.40171
758148.1,150.3533,334.7979,36.93461,59.14694
758164.6,152.3293,331.0685,37.29459,58.86364
758181.6,154.7644,326.5362,37.7335,58.51297
758198,156.8879,322.2463,38.11203,58.17447
758214.2,159.0757,316.3516,38.49798,57.6986
758235.9,160.6909,311.3905,38.78029,57.28816
758249.8,163.5248,305.0903,39.27026,56.75341
758266.9,165.6202,299.1272,39.62819,56.23284
758283.1,167.8211,292.5979,40.00019,55.64615
758299.1,171.0438,286.4373,40.53769,55.07598
758315,174.0652,280.8262,41.03389,54.54213
758331.8,177.093,275.1778,41.52376,53.99024
758349.6,180.2097,270.1488,42.02039,53.48624
758366,183.5017,265.1279,42.53665,52.97081
758383.3,187.2998,260.118,43.12185,52.44397
758399.9,190.4754,255.8955,43.6027,51.98992
758415.4,194.287,251.4556,44.16987,51.50235
758432.7,198.1588,247.1461,44.73505,51.0189
758454.1,202.2424,243.2355,45.31941,50.5713
758470.1,206.3948,239.7556,45.9015,50.16572
758487.6,209.946,236.2235,46.38982,49.74688
758499.8,213.7757,232.8644,46.90683,49.34175
758515.8,218.5799,229.6098,47.54158,48.94273
758533.4,222.7815,226.9766,48.08438,48.61517
758549.5,227.8704,224.7266,48.72683,48.33186
758566.5,234.7891,221.6066,49.5747,47.93373
758589.5,238.5042,220.4279,50.01817,47.78172
758600.4,247.3384,217.2659,51.04069,47.36947
758629.9,250.2926,216.1769,51.37288,47.22599
758637.1,255.1268,214.5796,51.90625,47.01411
758650.9,261.4398,212.6646,52.58421,46.75784
758677.9,268.7783,210.9118,53.34678,46.52113
758690.6,273.9436,209.7653,53.86767,46.36518
758699.9,280.2405,208.1565,54.48559,46.14483
758716.1,288.6581,206.1982,55.28341,45.87421
758738.9,294.9495,204.7288,55.8595,45.66941
758750.7,301.7362,203.1117,56.46236,45.44226
758766.6,309.5482,201.5988,57.13338,45.2281
758784.3,317.0026,200.3181,57.75177,45.04552
758805,323.2423,199.556,58.25364,44.93633
758816.9,330.1264,198.7855,58.79132,44.82551
758834.2,336.1668,198.0525,59.24977,44.71967
758850.3,342.2374,197.4421,59.69843,44.63125
758867.3,348.2883,197.1405,60.13396,44.58747
758888.7,352.5886,197.0176,60.43665,44.5696
758901.4,357.3849,196.816,60.76772,44.54028
758918,361.7463,196.4466,61.06295,44.48647
758939.1,366.3097,195.8356,61.36607,44.39724
758954.1,370.1237,195.5135,61.61499,44.3501
758970.3,373.6598,195.3988,61.84225,44.33329
758987.9,376.837,195.3888,62.04361,44.33182
759003.7,379.7543,195.1178,62.22618,44.29207
759019.9,382.5974,194.9055,62.40201,44.26089
759036,385.4272,194.7941,62.57499,44.24451
759053.2,387.6264,194.8986,62.70805,44.25988
759069.5,389.6693,195.2453,62.83058,44.31078
759087.4,391.4832,195.5482,62.93853,44.35518
759104.1,393.021,195.8999,63.02943,44.40665
759118.9,394.2733,196.3268,63.10304,44.469
759135.6,395.7846,196.5941,63.19137,44.50796
759153.8,397.192,196.9025,63.27316,44.55286
759170.1,398.3547,197.4037,63.34037,44.62569
759188.5,399.5095,197.9724,63.40681,44.70809
759204,400.5652,198.7028,63.4673,44.81358
759220.7,401.541,199.4696,63.52297,44.92393
759236.7,402.5473,200.2993,63.58016,45.04285
759253.3,403.6583,201.3691,63.64303,45.19544
759271.3,404.7439,202.3904,63.7042,45.34036
759286.9,406.1768,203.696,63.78453,45.52454
759303.8,407.5282,205.0808,63.85988,45.71861
759319.9,408.806,206.4045,63.93075,45.90285
759336.6,410.3754,207.936,64.01731,46.11449
759353.3,412.0632,209.5049,64.10981,46.32963
759372.7,413.6138,211.2494,64.19424,46.56689
759387.4,415.248,213.4512,64.28268,46.8634
759404.7,416.8551,215.4719,64.3691,47.13267
759420.8,418.5675,217.6222,64.46059,47.41625
759436.9,420.2785,220.255,64.5514,47.75935
759456.5,421.8492,223.0493,64.63423,48.11861
759469.8,423.5807,225.9557,64.72496,48.48702
759487,425.7674,229.5989,64.83868,48.94139
759504.4,428.0175,234.1093,64.9547,49.49267
759520.9,429.8315,238.6629,65.04751,50.03692
759537.8,431.0861,243.3775,65.11132,50.5877
759552.9,432.2058,249.7009,65.16801,51.30672
759570.3,432.6453,256.3055,65.1902,52.03441
759591.4,433.0886,262.1341,65.21254,52.65752
759608.6,433.4018,267.8134,65.2283,53.24805
759622.9,433.6746,274.0636,65.24202,53.87962
759640.1,433.7068,280.2427,65.24364,54.48579
759656.1,434.0525,286.4687,65.26099,55.07893
759673.2,434.3682,292.2225,65.27682,55.61187
759689.4,434.6866,297.3041,65.29276,56.07081
759706.8,435.456,301.7953,65.33121,56.46753
759724.4,436.8543,305.8347,65.40082,56.8174
759738.9,438.1118,310.2609,65.46309,57.19341
759754.7,439.3127,315.0977,65.52229,57.59573
759772.3,440.3934,319.7299,65.57533,57.97287
759789.1,442.1029,324.3107,65.6588,58.33818
759810.8,443.6126,327.7722,65.73206,58.60929
759824.4,445.5375,331.1156,65.82487,58.86724
759841.8,446.9133,334.8782,65.89081,59.153
759860,447.9111,338.0724,65.93842,59.3919
759872.5,448.7822,341.6312,65.97984,59.65416
759889.3,449.7039,345.2844,66.02351,59.91918
759906.9,450.3662,348.3271,66.0548,60.13672
759923.4,450.9983,351.3266,66.0846,60.3484
759940.4,451.2669,353.993,66.09724,60.53429
759956.1,451.3694,356.7172,66.10206,60.72204
759972.3,451.2508,359.3091,66.09648,60.89865
759988.9,450.5439,361.6333,66.06319,61.05537
760007,450.2125,363.558,66.04755,61.18399
760024.6,449.6396,365.3205,66.02047,61.30086
760040.2,448.5284,367.0201,65.96778,61.41274
760056.1,447.2796,368.6607,65.90831,61.51998
760071.8,445.844,370.219,65.83959,61.62116
760089.8,444.7609,371.3807,65.78751,61.69616
760109.9,443.304,372.2943,65.71712,61.75489
760124.4,441.5372,372.8279,65.63123,61.78909
760138.9,439.5964,373.3777,65.53623,61.82425
760159.1,436.5711,373.8121,65.38675,61.85196
760189.3,432.1451,374.3996,65.16495,61.88937
760203.4,429.6636,374.6129,65.03895,61.90293
760212.4,428.145,374.6982,64.96124,61.90835
760221.6,425.3773,374.8365,64.81846,61.91714
760238.5,422.7414,374.8565,64.68105,61.91841
760255.2,419.8617,374.6987,64.52933,61.90838
760272.4,417.6727,374.6188,64.41286,61.90331
760288.6,415.703,374.5674,64.3072,61.90005
760305.9,414.0163,374.3599,64.21607,61.88685
760322.4,412.4374,374.3906,64.13023,61.8888
760338.6,411.283,374.4326,64.06712,61.89148
760355.1,409.7679,374.4005,63.98387,61.88943
760376.4,408.2394,374.5101,63.89937,61.8964
760392.3,406.3898,374.8225,63.79643,61.91625
760410.6,404.4696,375.1089,63.68877,61.93442
760425.6,402.0378,375.2558,63.55123,61.94373
760439.8,399.6126,375.3585,63.41273,61.95024
760459.3,397.3698,375.4091,63.28345,61.95345
760475.8,395.8188,375.345,63.19336,61.94939
760493.6,394.7203,375.3483,63.12922,61.94959
760509.3,393.8689,375.367,63.07931,61.95078
760526.4,392.8012,375.6809,63.01647,61.97065
760543.7,391.7247,375.9072,62.95284,61.98496
760559.7,390.6051,375.9822,62.88637,61.9897
760575,388.9471,376.1627,62.78738,62.00109
760592.6,387.3663,376.1361,62.69237,61.99942
760609.1,385.7937,376.1787,62.59724,62.00211
760627.3,384.1943,376.0196,62.49987,61.99206
760644.6,382.4669,375.9484,62.39398,61.98756
760661.3,380.8625,375.9628,62.29496,61.98848
760677.4,379.4604,376.0231,62.20789,61.99228
760696.6,378.1584,375.7063,62.12658,61.97226
760710.2,376.7539,375.3309,62.03838,61.94849
760730.3,375.8264,374.885,61.97985,61.92022
760745.2,374.9485,374.6442,61.92424,61.90493
760759.2,374.229,374.3802,61.87852,61.88814
760775.4,373.7754,374.0361,61.84962,61.86624
760795.1,373.5412,373.7169,61.83468,61.84589
760810.4,373.5358,373.526,61.83434,61.83371
760827.4,373.9066,373.3269,61.85799,61.821
760844.3,374.1427,373.082,61.87303,61.80534
760862.3,374.651,373.0767,61.90536,61.80501
760880.1,375.0123,372.8589,61.9283,61.79107
760896.1,375.4428,372.5763,61.95558,61.77297
760912,376.2518,372.3172,62.00673,61.75636
760929.6,376.8885,372.079,62.04685,61.74107
760945.9,377.4673,371.9422,62.08325,61.73228
760963.1,378.1263,371.72,62.12457,61.718
760978.6,379.2938,371.3124,62.19751,61.69176
760998.5,381.1251,370.7443,62.31121,61.65512
761009.7,383.8258,370.0328,62.47734,61.6091
761025.8,386.7737,369.3878,62.6566,61.56727
761042.3,391.4753,368.3654,62.93806,61.50073
761059.1,395.5994,367.9016,63.18057,61.47046
761074.4,400.5524,367.2129,63.46656,61.42538
761092.9,404.6238,366.5772,63.69744,61.38366
761109.1,408.887,365.8118,63.93523,61.33328
761126.7,412.972,365.1696,64.15936,61.29089
761146.1,416.269,364.2633,64.33765,61.23087
761158.9,419.9917,363.2986,64.53622,61.16671
761175.6,423.7488,362.1001,64.73373,61.08666
761194.5,427.5171,361.2999,64.92898,61.03298
761213.3,430.9247,360.2816,65.10313,60.96441
761231.2,434.0739,359.3595,65.26206,60.90206
761246.3,437.3873,358.424,65.42725,60.83855
761261.9,440.0897,357.8056,65.56045,60.79644
761279.8,442.1917,357.1531,65.66312,60.75187
761293.9,444.5365,356.6107,65.7767,60.71474
761311.1,446.4011,355.8608,65.8663,60.66325
761328.3,448.422,355.1022,65.96272,60.611
761345.2,449.9491,354.6076,66.0351,60.57684
761363.3,451.4316,354.3519,66.10498,60.55915
761380.6,452.7798,354.123,66.16819,60.5433
761394.5,453.9707,353.9063,66.22377,60.52829
761411.9,455.045,353.6725,66.2737,60.51206
761432.1,456.1376,353.4831,66.32427,60.49891
761444.1,456.7871,353.53,66.35424,60.50217
761464,457.2634,353.5531,66.37617,60.50377
761482,457.7377,353.3408,66.39797,60.48902
761493.4,458.1749,353.2378,66.41803,60.48186
761508.9,458.5054,352.9767,66.43317,60.46369
761531.3,458.7348,352.675,66.44367,60.44267
761545,458.6792,352.4138,66.44113,60.42445
761560.7,458.4964,352.0934,66.43276,60.40208
761577.8,458.307,351.761,66.42409,60.37883
761597.5,457.9701,351.3527,66.40864,60.35023
761614.8,457.6763,350.9799,66.39515,60.32407
761629.1,457.1946,350.328,66.37301,60.27824
761647.1,456.8529,349.7982,66.35727,60.24088
761660,456.4759,349.4329,66.33989,60.21508
761676.6,456.1053,349.1982,66.32278,60.19848
761699.3,455.7102,348.8931,66.30451,60.17688
761710.4,455.3412,348.4517,66.28742,60.14557
761727.1,454.9905,347.8655,66.27117,60.1039
761744.1,454.7966,347.487,66.26217,60.07695
761760.6,454.5885,347.1137,66.2525,60.05031
761777.6,454.3355,346.919,66.24075,60.0364
761794.2,454.0431,346.6896,66.22714,60.02
761814.7,453.7357,346.2777,66.21282,59.99051
761828.8,453.311,345.7636,66.19302,59.95363
761848.3,452.9997,345.3945,66.17847,59.9271
761864.4,452.5315,345.0115,66.15658,59.89953
761881.7,453.2069,345.8598,66.18816,59.96054
761896.8,452.9595,345.7442,66.1766,59.95224
761910.6,452.6398,345.5533,66.16164,59.93851
761928.2,452.5481,345.3065,66.15736,59.92076
761948.3,452.6932,345.1514,66.16415,59.9096
761960.9,452.8008,345.0427,66.16917,59.90177
761978.7,452.8422,345.1138,66.17111,59.90689
761994,452.8926,345.3388,66.17347,59.92309
762011.2,452.943,345.4385,66.17583,59.93026
762028.9,453.0871,345.5468,66.18256,59.93805
762046,453.2186,345.623,66.1887,59.94353
762061.9,453.3178,345.7022,66.19333,59.94922
762078.6,453.3661,345.8802,66.19559,59.96201
762098.9,453.4855,346.1051,66.20116,59.97813
762116.4,453.5705,346.4099,66.20512,59.99998
762129.1,453.6473,346.671,66.2087,60.01867
762145.8,453.7483,346.9811,66.21341,60.04084
762165.4,453.9482,347.1845,66.22272,60.05536
762178.9,454.1301,347.4455,66.23119,60.07398
762200.1,454.3846,347.7018,66.24303,60.09225
762212.5,454.5562,348.1095,66.25101,60.12126
762229.3,454.7354,348.5798,66.25933,60.15466
762247.1,454.9198,348.9955,66.26789,60.18413
762263,455.119,349.4486,66.27713,60.21619
762279.3,455.2086,350.0551,66.28128,60.25901
762300.1,455.1286,350.8558,66.27757,60.31535
762318.4,454.8146,351.4711,66.26301,60.35853
762331.1,454.4366,352.2889,66.24545,60.41574
762350.3,454.1528,353.3035,66.23225,60.48643
762371.8,453.8359,354.2018,66.21749,60.54876
762383.5,453.5247,355.2958,66.20298,60.62435
762404.6,453.2518,356.6243,66.19025,60.71567
762421,453.1918,357.6859,66.18745,60.78827
762435.3,453.1126,358.9456,66.18375,60.87399
762450.8,452.9809,360.0319,66.1776,60.94755
762466.7,453.2144,360.8284,66.18851,61.00127
762482.4,453.8817,361.5124,66.21963,61.04725
762499,454.4424,362.4221,66.24572,61.10821
762516.3,454.9845,363.2042,66.27089,61.16043
762534.9,455.4459,363.5631,66.29227,61.18433
762554.5,455.904,364.016,66.31348,61.21444
762567.6,456.058,364.4693,66.32059,61.24453
762589.9,456.1543,364.927,66.32504,61.27485
762601.5,456.2848,365.1958,66.33107,61.29262
762618.3,456.3233,365.3812,66.33285,61.30487
762634.6,456.3208,365.726,66.33273,61.32763
762649.7,456.3711,366.1705,66.33505,61.35691
762667.9,456.3049,366.7643,66.332,61.39595
762684.9,456.2175,367.3784,66.32796,61.43622
762699.6,455.9718,367.8878,66.31661,61.46955
762714.6,455.4724,368.4998,66.2935,61.50949
762731.8,454.3906,368.8237,66.24331,61.53059
762748.4,453.0636,369.1868,66.18147,61.55421
762765,451.6371,369.5515,66.11464,61.5779
762782.1,449.5564,369.7328,66.01653,61.58966
762799.9,447.7011,369.9949,65.92841,61.60665
762814.9,444.9995,370.5101,65.799,61.63999
762834.9,442.3424,370.9662,65.67045,61.66944
762848.7,439.1295,371.2507,65.51328,61.68779
762865.6,434.8749,371.498,65.30219,61.70371
762882.6,430.6721,371.6927,65.09029,61.71624
762904.4,425.1671,371.5885,64.80756,61.70954
762918.3,420.1118,371.5385,64.54257,61.70632
762932.2,413.1892,371.6437,64.17117,61.71309
762951.6,407.0323,371.8419,63.83228,61.72583
762969.3,401.0844,371.8234,63.49695,61.72465
762985.7,393.8989,371.4857,63.08107,61.70292
763003.2,387.6859,371.2599,62.71163,61.68838
763017.4,381.2793,370.9617,62.32075,61.66915
763033.4,373.1286,370.5496,61.80833,61.64254
763050.3,365.4493,370.3329,61.30937,61.62853
763068.6,358.5781,370.0697,60.84903,61.61149
763083.8,349.6945,369.655,60.23356,61.58462
763101.2,341.3044,369.3717,59.63025,61.56623
763122.4,333.4889,368.8795,59.04803,61.53423
763135.7,324.2802,367.7158,58.33576,61.45831
763151.9,314.7706,366.9786,57.56881,61.41002
763167.6,306.0909,366.4068,56.83937,61.37246
763183.3,294.7824,366.3192,55.84442,61.3667
763205.3,284.3616,366.3975,54.88013,61.37185
763221,274.2831,366.7733,53.90146,61.39655
763236.4,266.0294,367.2463,53.06427,61.42757
763248.7,256.1428,367.9374,52.01677,61.47279
763271.6,248.4614,368.2494,51.16753,61.49316
763283.6,240.8952,368.5367,50.29931,61.5119
763299.3,234.4107,368.8283,49.52908,61.5309
763316.2,227.4156,369.7395,48.67008,61.5901
763336.9,221.4298,370.6332,47.91099,61.64794
763350.1,216.286,371.3093,47.24039,61.69156
763370.4,211.8077,371.7251,46.64239,61.71833
763386.6,208.1421,372.1961,46.14285,61.74859
763400.4,204.6819,372.7609,45.66285,61.7848
763416.8,201.5593,373.1897,45.22249,61.81223
763432.4,198.8563,373.2401,44.8357,61.81545
763450.3,195.9743,373.2312,44.41753,61.81488
763467.8,193.1043,373.0808,43.99504,61.80527
763484.2,189.8224,373.3811,43.50444,61.82446
763505.8,187.1329,373.5753,43.09636,61.83686
763522.3,184.819,373.2162,42.74087,61.81392
763535.5,182.9221,372.692,42.44637,61.78039
763550.1,181.6639,371.9144,42.24948,61.7305
763570.6,180.6441,371.4109,42.089,61.6981
763584.3,179.8452,370.4463,41.9627,61.63586
763602.6,178.9647,369.8009,41.82293,61.59408
763617,178.644,368.8513,41.77186,61.53239
763633.3,178.2207,367.453,41.70435,61.44111
763654.8,177.8719,366.5209,41.64859,61.37996
763670.4,177.5734,365.8071,41.60081,61.33297
763685.8,177.4248,364.7933,41.57701,61.266
763706.6,177.1206,363.8599,41.5282,61.20407
763719.2,176.8559,363.1617,41.48568,61.1576
763734,176.0756,362.6481,41.35998,61.12332
763753.8,175.1972,362.1547,41.21791,61.09031
763770.9,174.3173,361.6212,41.07496,61.05455
763788.2,173.3751,361.2477,40.92122,61.02948
763803.4,172.6788,360.8595,40.80713,61.00336
763819.9,172.1356,360.4897,40.71785,60.97845
763835.9,171.8696,359.8851,40.67405,60.93763
763853.9,171.5439,359.467,40.62034,60.90934
763869.8,171.3685,358.8961,40.59138,60.87064
763886.4,171.6651,358.0636,40.64034,60.81402
763903.9,172.1453,357.3452,40.71944,60.76501
763920,173.1793,356.2777,40.88918,60.69189
763934.4,174.3297,355.2208,41.07698,60.61918
763955.9,176.0996,353.945,41.36385,60.53096
763974.8,177.9639,352.8782,41.66331,60.45683
763988.6,180.6238,351.4214,42.0858,60.35505
764005.6,184.5554,349.5332,42.70011,60.22216
764021.8,188.4621,347.5188,43.29873,60.07921
764041.4,193.3152,345.0402,44.0263,59.90159
764056,197.0022,342.9362,44.56736,59.74931
764070.8,200.8364,340.9565,45.11956,59.60475
764087.8,204.9133,338.7588,45.6952,59.4428
764106,209.0726,336.6179,46.27052,59.28353
764123.3,213.0941,334.5643,46.81553,59.12934
764139.8,217.1638,332.2109,47.35605,58.95091
764158.8,221.4825,329.9069,47.91778,58.77443
764172.6,226.0802,327.3003,48.50269,58.57258
764189.9,229.8147,325.071,48.96804,58.39808
764205,233.504,322.8862,49.4194,58.22537
764222.5,236.3452,320.9785,49.76143,58.07318
764238.8,239.0656,319.0146,50.08447,57.91514
764256.1,242.1683,316.67,50.44765,57.72463
764274.6,244.4887,314.8049,50.71567,57.57162
764291.9,247.0087,312.9539,51.00331,57.4185
764305.5,250.4477,310.5065,51.39018,57.21405
764321.6,254.1255,307.9982,51.7968,57.00214
764338.2,258.1566,305.5539,52.23421,56.79329
764353.8,263.5844,302.4645,52.80985,56.52594
764370.8,268.9484,299.7025,53.36414,56.28369
764387.3,275.2504,296.5601,53.99743,56.00429
764404.9,280.3833,293.5988,54.49939,55.73724
764423.6,285.1112,290.6758,54.95108,55.47002
764439.2,290.4139,287.6203,55.4459,55.18674
764456.3,295.158,284.8463,55.87831,54.92604
764470.4,299.9757,282.0266,56.30779,54.65752
764487.7,305.1857,279.0592,56.76162,54.37106
764504.5,310.1812,276.4045,57.1867,54.11135
764522.7,315.6116,273.8581,57.63796,53.85915
764539.4,320.05,271.9884,57.99864,53.67201
764554.3,325.269,269.9137,58.41365,53.46238
764572.4,330.0192,268.231,58.78307,53.29083
764589.3,334.6506,266.5594,59.13585,53.11903
764605.5,339.3416,264.947,59.4859,52.95201
764623.3,343.3501,263.3949,59.77938,52.79001
764637.2,347.1157,261.8566,60.05045,52.62825
764655.8,351.0982,260.2824,60.33238,52.46147
764670.8,355.279,258.6553,60.62319,52.28774
764691.1,358.7949,257.3769,60.86377,52.15028
764705.6,362.6301,256.3069,61.12212,52.03457
764725.3,365.8846,255.1628,61.33808,51.91018
764736.8,369.8333,253.6396,61.59618,51.7435
764756.3,373.5261,252.2804,61.83372,51.59373
764769.8,377.0109,251.1767,62.05456,51.47136
764787.3,380.0325,250.4413,62.24348,51.38948
764804.8,382.4453,249.6467,62.39265,51.30066
764820.6,384.2823,248.5219,62.50524,51.17435
764837.4,385.8932,247.434,62.60328,51.05152
764853.8,387.3322,246.4422,62.69031,50.93896
764874.6,388.1297,245.5172,62.73832,50.83351
764893.1,388.6905,244.734,62.772,50.74384
764904.2,389.4624,243.8614,62.81821,50.64352
764921,390.1154,242.7083,62.8572,50.5103
764943.9,390.7894,241.5428,62.89733,50.37488
764955.4,391.1758,240.5593,62.92029,50.26
764970.6,391.4432,239.5676,62.93615,50.1436
764988.2,391.6109,238.6194,62.9461,50.03178
765005.2,391.7027,237.3921,62.95154,49.88626
765021.4,392.1146,236.233,62.97592,49.74802
765041.2,392.5365,235.1166,63.00085,49.61413
765058.7,392.8693,233.959,63.02048,49.4745
765078,393.0986,233.1908,63.034,49.38141
765092,393.4896,232.186,63.05701,49.2591
765107.2,394.0218,231.3141,63.08828,49.15248
765123.8,394.5389,230.6789,63.1186,49.07451
765141,394.9716,230.3696,63.14392,49.03646
765158.9,395.2231,230.2721,63.15862,49.02446
765174.3,395.4754,230.1847,63.17334,49.01368
765190.2,395.9008,230.0007,63.19814,48.991
765218.1,396.3156,229.9865,63.22229,48.98924
765229.4,396.8716,229.7924,63.25458,48.96529
765243.4,397.7029,229.7693,63.30272,48.96244
765258.3,398.6368,229.7508,63.35663,48.96016
765274.3,400.1206,230.0166,63.44186,48.99296
765292.3,402.101,230.2057,63.55482,49.01628
765311.2,405.0948,230.1548,63.72391,49.01001
765326.8,407.9342,230.272,63.88243,49.02444
765343.6,410.7184,230.5697,64.03616,49.06109
765358.3,414.3651,230.8255,64.23497,49.09254
765373.6,418.24,231.1067,64.44314,49.12706
765394.1,423.2502,231.0714,64.70769,49.12271
765412.4,427.5458,231.0118,64.93046,49.11541
765427.1,432.4962,230.9663,65.18268,49.10982
765444.8,438.0758,230.843,65.46131,49.09468
765460.8,443.0798,230.7878,65.70625,49.08789
765482.9,448.4249,230.7112,65.96286,49.07848
765495,452.6426,230.6528,66.16177,49.0713
765509.9,456.9822,230.7344,66.36323,49.08134
765526.1,460.8483,230.8039,66.54001,49.08987
765544.8,464.2495,231.0037,66.69349,49.11441
765560.8,467.1645,231.0956,66.82352,49.12568
765575.6,469.688,231.4779,66.93499,49.17255
765591.2,472.0809,232.1932,67.03976,49.25998
765610.8,474.3218,232.7806,67.13705,49.33155
765630.1,475.5705,233.2198,67.19093,49.38493
765644.5,476.9004,233.9215,67.24805,49.46997
765661.3,477.6572,234.4027,67.28043,49.52811
765678,477.9624,234.9234,67.29347,49.59088
765702.6,478.113,235.5062,67.2999,49.66094
765711.4,477.9628,235.8187,67.29349,49.69841
765726.3,477.7803,236.3621,67.2857,49.76346
765741.3,476.9688,236.9042,67.25098,49.82817
765758.3,476.3359,237.2099,67.22384,49.86459
765776.6,475.3661,237.4277,67.18213,49.8905
765791.6,473.6788,237.8177,67.10921,49.93683
765810.4,471.9824,238.0293,67.03546,49.96193
765826.3,469.8035,238.4238,66.94006,50.00866
765842.4,467.0492,238.783,66.81841,50.05111
765858.9,463.9456,238.9726,66.67986,50.0735
765876.1,459.1617,238.7762,66.4632,50.05031
765891.7,454.5706,238.731,66.25168,50.04497
