Time Stamp(ms),Intersection,,Angle,
1175013,215.2442,422.4324,47.10247,64.66486
1175029,218.2216,422.4784,47.49476,64.66727
1175049,220.3793,422.4205,47.77543,64.66423
1175064,222.777,422.0096,48.08381,64.64265
1175078,225.3239,421.22,48.40738,64.6011
1175097,227.5993,420.4995,48.69302,64.56308
1175111,230.0319,419.5282,48.99485,64.51165
1175133,232.6466,418.6505,49.31524,64.465
1175148,235.3711,417.7979,49.64471,64.41954
1175162,238.8147,416.8376,50.05486,64.36816
1175178,242.3605,415.5818,50.46997,64.30067
1175195,246.9709,413.6685,50.99903,64.19721
1175212,251.3772,412.0501,51.49364,64.10909
1175231,256.092,410.553,52.01125,64.02708
1175251,260.1408,409.0891,52.4464,63.9464
1175264,265.7469,407.2423,53.03503,63.84397
1175282,270.3354,405.8983,53.50517,63.76896
1175298,275.869,404.6218,54.05858,63.69733
1175315,281.0425,403.3047,54.56297,63.62305
1175331,287.1953,401.7305,55.14702,63.53376
1175349,293.4183,399.9335,55.72085,63.43114
1175366,300.4879,397.9812,56.35289,63.31881
1175382,307.4035,396.3433,56.95155,63.22389
1175411,315.7091,394.7112,57.64596,63.12868
1175427,319.6385,394.3113,57.9655,63.10526
1175439,322.5393,394.1672,58.1978,63.09681
1175451,326.39,394.0309,58.50154,63.08881
1175465,330.4597,393.9514,58.81694,63.08415
1175485,333.736,394.1046,59.06675,63.09314
1175501,336.7207,393.9954,59.29121,63.08673
1175514,339.0326,393.5812,59.46306,63.0624
1175531,341.9328,392.9559,59.6762,63.02559
1175549,344.6971,392.4433,59.87685,62.99535
1175568,347.3623,392.4183,60.06805,62.99387
1175582,350.0918,392.525,60.26159,63.00017
1175600,352.6487,392.463,60.44084,62.99651
1175615,355.8549,392.0015,60.66285,62.96923
1175631,358.8674,391.6151,60.86869,62.94635
1175648,361.8821,391.6989,61.07205,62.95131
1175665,364.6452,392.2446,61.25618,62.98361
1175682,367.1295,392.8922,61.41991,63.02183
1175699,369.4071,393.1447,61.56853,63.03671
1175716,372.0328,393.3734,61.73811,63.05018
1175731,374.6721,394.0652,61.90669,63.09083
1175749,376.7958,394.4471,62.04102,63.11322
1175770,378.7328,394.7634,62.16251,63.13174
1175785,380.5115,394.9641,62.27321,63.14348
1175799,382.3676,395.0061,62.38788,63.14594
1175816,384.1685,395.2083,62.49829,63.15775
1175834,385.7732,395.464,62.596,63.17268
1175852,386.6353,395.7852,62.64823,63.19141
1175867,387.4503,395.6977,62.69743,63.18631
1175883,387.9915,395.2867,62.73002,63.16233
1175897,388.593,394.8182,62.76614,63.13495
1175913,388.9295,394.5002,62.78632,63.11633
1175934,388.961,394.3753,62.78821,63.10902
1175951,388.3039,394.2631,62.74879,63.10244
1175966,387.9674,394.0566,62.72857,63.09033
1175981,387.653,393.7471,62.70965,63.07215
1175997,387.1499,393.4781,62.67931,63.05634
1176014,386.8011,393.2431,62.65825,63.04251
1176031,386.2666,392.8889,62.62592,63.02164
1176048,385.6224,392.6685,62.58685,63.00864
1176068,384.6187,392.6365,62.52577,63.00675
1176081,383.5657,392.5117,62.46143,62.99939
1176097,382.1881,392.1404,62.37683,62.97744
1176112,380.1375,391.5711,62.25,62.94374
1176129,377.0414,391.1437,62.05648,62.91838
1176151,373.5949,391.1433,61.83811,62.91836
1176166,368.1579,391.5056,61.48719,62.93986
1176182,362.3495,392.0882,61.10336,62.97435
1176198,355.6677,393.0519,60.64997,63.03125
1176213,347.3929,393.9552,60.07024,63.08437
1176231,340.1721,394.7545,59.54712,63.13122
1176250,332.838,396.0142,58.99864,63.20475
1176263,324.2736,398.0288,58.33524,63.32156
1176280,316.8294,399.1169,57.73764,63.38426
1176296,308.8064,399.5006,57.07068,63.40631
1176313,301.8184,399.8126,56.46955,63.42421
1176330,294.6534,400.268,55.83276,63.4503
1176347,287.3731,400.8722,55.16365,63.48484
1176364,281.2967,401.69,54.58743,63.53145
1176380,274.5092,403.1786,53.92393,63.61592
1176398,268.779,404.731,53.34685,63.70347
1176418,263.1826,406.5922,52.76776,63.80773
1176431,258.2749,408.8829,52.24692,63.93501
1176447,252.5504,411.0611,51.62355,64.05496
1176468,247.9619,412.9031,51.11121,64.15561
1176485,243.906,414.4445,50.64866,64.23927
1176498,240.2702,415.926,50.22613,64.31921
1176514,236.9626,417.2476,49.83513,64.39012
1176535,233.8207,418.3337,49.45777,64.44813
1176552,231.3806,418.7471,49.16063,64.47015
1176568,229.1522,419.0847,48.88612,64.4881
1176581,227.1865,419.1577,48.64144,64.49198
1176598,225.4564,419.1431,48.42411,64.4912
1176614,223.5354,419.3378,48.18059,64.50154
1176631,221.6996,419.4959,47.9457,64.50993
1176648,219.6111,419.9464,47.67585,64.53382
1176665,217.7211,420.4566,47.42922,64.56081
1176682,216.0318,420.8886,47.2068,64.58363
1176698,214.5576,421.0569,47.01118,64.59251
1176714,213.03,421.1749,46.80693,64.59873
1176731,211.5825,421.2728,46.61196,64.60389
1176748,210.3054,421.1243,46.43877,64.59606
1176765,209.3361,420.5772,46.30656,64.56718
1176786,208.5248,420.2252,46.19544,64.54858
1176802,207.9467,419.6949,46.11596,64.52048
1176814,207.1566,418.9395,46.00698,64.48038
1176831,206.4937,417.5227,45.91522,64.40484
1176848,205.6741,416.3298,45.80133,64.34091
1176866,204.794,415.2201,45.67852,64.28117
1176881,203.8961,413.732,45.55268,64.20066
1176898,203.0572,412.2611,45.43459,64.12061
1176914,202.2259,409.9207,45.31707,63.99228
1176932,201.4075,407.4468,45.2009,63.85535
1176949,200.6614,404.8223,45.09458,63.70861
1176966,199.5118,401.3228,44.92999,63.51054
1176983,199.0454,397.4637,44.86294,63.28889
1177004,198.3558,392.6622,44.76352,63.00827
1177019,197.8247,387.5435,44.68671,62.70304
1177031,198.1287,380.3836,44.73071,62.26528
1177052,198.3656,374.0013,44.76493,61.86402
1177070,198.5341,368.7579,44.78926,61.52631
1177083,199.17,362.4789,44.88086,61.11201
1177099,199.802,356.2397,44.97163,60.68929
1177119,200.5093,350.0884,45.07286,60.26135
1177135,201.497,343.2834,45.21363,59.77454
1177153,202.2602,336.0897,45.32193,59.244
1177169,203.7355,326.6606,45.53011,58.52268
1177187,204.4423,321.7408,45.6293,58.13415
1177200,205.4514,314.9599,45.77031,57.58439
1177220,206.4518,308.4704,45.90941,57.04222
1177232,208.1345,301.1022,46.1418,56.40685
1177253,209.677,294.6361,46.35313,55.8312
1177268,211.4548,289.4283,46.59468,55.35485
1177285,212.5758,284.2267,46.74591,54.86734
1177304,213.9393,279.5949,46.92869,54.42308
1177322,215.6316,275.0265,47.15383,53.97525
1177337,216.8541,271.5691,47.3153,53.62981
1177353,217.9474,267.7463,47.45887,53.24117
1177372,219.2864,264.1227,47.63365,52.86613
1177390,220.3799,261.0717,47.77551,52.54525
1177403,221.6545,258.4595,47.9399,52.26674
1177419,222.6748,255.6551,48.07075,51.96378
1177437,223.6918,252.8746,48.2005,51.65932
1177455,224.8038,249.8848,48.34164,51.32731
1177476,225.6399,247.5534,48.44724,51.06503
1177487,226.2882,245.3681,48.52883,50.81646
1177504,226.9921,243.2091,48.61712,50.56825
1177519,228.2395,240.9065,48.77281,50.30063
1177535,229.7287,238.6384,48.95742,50.03403
1177553,230.8858,236.8048,49.09993,49.81632
1177569,232.1814,234.8074,49.25854,49.57691
1177588,233.3764,232.9178,49.40393,49.34824
1177605,234.8211,231.0021,49.57855,49.11421
1177619,236.4451,229.4032,49.77337,48.91719
1177635,238.0826,227.9156,49.96824,48.73248
1177653,239.7585,226.6456,50.16605,48.57368
1177669,242.4574,224.9181,50.48122,48.3561
1177692,243.9072,224.0356,50.6488,48.24422
1177704,246.6054,222.5879,50.95752,48.05963
1177719,250.4333,221.0993,51.38858,47.86842
1177737,254.848,219.8408,51.87583,47.70567
1177754,258.7168,219.0714,52.29433,47.60566
1177769,262.9572,218.2899,52.7441,47.50368
1177788,266.6338,217.9526,53.12671,47.45955
1177802,271.1812,217.5915,53.5907,47.41222
1177819,275.3758,217.1593,54.00984,47.35546
1177834,280.1207,216.8416,54.474,47.31366
1177852,284.7499,216.9981,54.91692,47.33425
1177869,289.0309,217.1712,55.31802,47.35703
1177885,293.4323,217.3156,55.72212,47.376
1177902,297.8686,217.3568,56.12113,47.38142
1177919,301.9235,217.3411,56.47873,47.37935
1177936,306.0398,217.4096,56.83499,47.38835
1177953,309.8817,217.4881,57.1615,47.39866
1177970,313.7234,217.7542,57.48231,47.43356
1177987,316.7764,218.1165,57.73331,47.48101
1178001,320.1406,218.2958,58.00592,47.50446
1178019,322.8309,218.3335,58.22098,47.50938
1178034,325.7636,218.4471,58.45248,47.52423
1178052,328.4068,218.707,58.65855,47.55817
1178068,330.6986,218.9338,58.83528,47.58774
1178084,333.156,219.3015,59.02279,47.63561
1178103,335.4161,219.756,59.19346,47.69466
1178118,337.3983,220.1594,59.34175,47.74697
1178134,339.6593,220.6074,59.50934,47.80493
1178152,341.5121,221.1381,59.64545,47.87343
1178168,343.5917,221.6777,59.79691,47.94288
1178185,345.5509,222.2879,59.93835,48.02121
1178204,347.3237,222.8907,60.0653,48.09835
1178217,349.2213,223.4891,60.20011,48.1747
1178233,351.2646,224.2017,60.34406,48.26532
1178251,353.1691,224.9271,60.47708,48.35723
1178267,354.9251,225.5986,60.59878,48.44204
1178284,356.6482,226.3435,60.7173,48.53578
1178301,358.0538,227.0929,60.81335,48.62973
1178318,359.4815,227.7644,60.91032,48.71362
1178335,360.771,228.3643,60.99741,48.78833
1178351,362.0014,228.9785,61.08005,48.86459
1178367,363.0735,229.5725,61.15171,48.93812
1178385,364.0626,230.0772,61.21754,49.00044
1178401,364.9867,230.5294,61.27879,49.05613
1178421,365.6839,231.0005,61.32485,49.11402
1178438,366.221,231.3497,61.36024,49.15684
1178450,366.8309,231.7483,61.40033,49.20564
1178466,367.2752,232.0467,61.42946,49.2421
1178484,367.7717,232.3741,61.46196,49.28204
1178505,368.2984,232.691,61.49636,49.32064
1178518,368.9092,232.945,61.53616,49.35155
1178536,369.6911,233.2706,61.58696,49.39109
1178557,370.5557,233.5445,61.64294,49.42432
1178573,371.3155,233.932,61.69196,49.47123
1178588,372.1712,234.4901,61.74699,49.53866
1178602,372.98,235.1355,61.79882,49.6164
1178618,373.7397,235.7635,61.84735,49.6918
1178633,374.6273,236.5793,61.90385,49.78941
1178650,375.5521,237.5469,61.9625,49.90467
1178667,376.5656,238.4225,62.02651,50.00849
1178684,377.7284,239.257,62.09963,50.10703
1178701,378.9792,240.0452,62.17789,50.19973
1178722,380.1805,240.9713,62.25267,50.30819
1178739,381.3744,242.0352,62.32663,50.43219
1178750,382.5757,243.2722,62.40067,50.57554
1178768,383.6347,244.5576,62.46565,50.72358
1178786,384.4054,245.8081,62.51276,50.86672
1178801,385.2584,246.8081,62.56473,50.98055
1178821,385.8449,247.4731,62.60035,51.05594
1178834,386.3575,248.2882,62.63142,51.14802
1178850,386.7248,249.2169,62.65364,51.25248
1178867,386.7362,249.8175,62.65433,51.31978
1178886,386.8058,250.2363,62.65854,51.36659
1178904,386.6794,250.5897,62.6509,51.40602
1178920,386.4272,251.1028,62.63564,51.46315
1178937,386.1279,251.4661,62.61751,51.50351
1178953,385.7878,251.6503,62.59688,51.52395
1178970,385.6369,251.7343,62.58773,51.53326
1178989,385.4921,251.9136,62.57893,51.55313
1179006,385.4311,252.0824,62.57523,51.57182
1179022,385.4333,252.2801,62.57536,51.59369
1179038,385.4745,252.4153,62.57787,51.60863
1179054,385.4588,252.5524,62.5769,51.62378
1179071,385.5442,252.5132,62.5821,51.61944
1179090,385.6595,252.4309,62.5891,51.61035
1179104,385.7193,252.4023,62.59273,51.60719
1179120,385.7203,252.3779,62.59279,51.6045
1179141,385.711,252.3906,62.59222,51.60591
1179155,385.6872,252.4146,62.59078,51.60855
1179170,385.8545,252.4666,62.60093,51.61429
1179189,386.0554,252.5488,62.61311,51.62338
1179210,386.3913,252.6429,62.63346,51.63377
1179224,386.9648,252.9013,62.66814,51.66227
1179239,387.4774,253.1843,62.69907,51.69344
1179253,388.0509,253.6135,62.73359,51.74063
1179269,388.9285,254.1073,62.78626,51.79481
1179288,389.81,254.6752,62.83898,51.85696
1179306,390.8895,255.4638,62.90329,51.94297
1179324,391.9417,256.4595,62.96569,52.05111
1179339,392.9842,257.611,63.02726,52.17551
1179355,394.1175,258.9455,63.09389,52.31882
1179370,395.2338,260.1855,63.15924,52.45116
1179389,396.4267,261.6513,63.22874,52.60657
1179404,397.5133,263.224,63.29176,52.7721
1179421,398.4328,264.8432,63.34488,52.94122
1179438,399.2541,266.3735,63.39215,53.09984
1179454,399.9881,267.566,63.43427,53.22265
1179471,400.6376,268.5888,63.47144,53.32743
1179491,401.0247,269.4612,63.49354,53.41639
1179508,400.9531,270.0976,63.48945,53.48104
1179523,400.9408,270.5549,63.48875,53.52739
1179538,400.5529,270.8328,63.46659,53.5555
1179555,399.9847,271.1926,63.43407,53.59185
1179572,399.0583,271.6025,63.38089,53.63317
1179590,398.2372,271.8448,63.33359,53.65757
1179605,397.4421,271.9687,63.28764,53.67002
1179621,396.782,271.9561,63.24937,53.66877
1179638,396.1966,272.0348,63.21536,53.67667
1179655,395.7699,272.266,63.19051,53.6999
1179674,395.4296,272.4772,63.17067,53.72109
1179691,395.2424,272.6839,63.15974,53.74182
1179706,395.0319,272.9358,63.14744,53.76704
1179724,394.8395,273.1529,63.13619,53.78876
1179742,394.6153,273.3459,63.12307,53.80805
1179754,394.2655,273.7313,63.10258,53.84651
1179771,393.8067,274.0945,63.07565,53.88269
1179788,393.2831,274.3515,63.04486,53.90825
1179804,392.4067,274.3851,62.99318,53.9116
1179821,391.6428,274.274,62.94799,53.90055
1179837,390.7858,274.175,62.89712,53.8907
1179854,389.7503,274.0915,62.83541,53.88239
1179870,388.8534,273.952,62.78176,53.8685
1179888,387.9561,273.7502,62.72789,53.84839
1179903,386.6584,273.3507,62.64963,53.80853
1179919,385.2296,273.0564,62.56297,53.77911
1179936,383.1603,272.6452,62.43658,53.73794
1179954,381.326,272.4096,62.32364,53.71431
1179970,378.8163,272.0202,62.16772,53.67521
1179993,375.9956,271.4847,61.99055,53.62131
1180013,373.4536,271.0613,61.82909,53.57859
1180025,370.9114,270.6649,61.66591,53.53852
1180039,368.2717,270.2316,61.49462,53.49464
1180054,365.2247,269.7433,61.29453,53.44508
1180071,362.0181,269.11,61.08117,53.38062
1180089,358.7825,268.5422,60.86292,53.32266
1180106,355.3819,268.0065,60.63029,53.26784
1180124,351.7211,267.5193,60.37604,53.21785
1180141,347.8664,266.9769,60.10397,53.16208
1180156,344.3587,266.5509,59.85242,53.11816
1180171,340.4409,265.9983,59.56689,53.06106
1180189,336.638,265.5758,59.28503,53.01731
1180208,333.2996,265.0334,59.03368,52.96099
1180223,329.9953,264.4967,58.78124,52.90514
1180245,325.2213,263.8008,58.40991,52.8325
1180262,322.8542,263.4859,58.22284,52.79954
1180273,319.8842,263.1438,57.98529,52.76369
1180287,316.606,262.7776,57.7194,52.72525
1180306,313.4891,262.3064,57.46291,52.67567
1180323,310.9543,261.8626,57.25163,52.62888
1180338,307.8326,261.2773,56.98807,52.56702
1180359,305.0898,260.8323,56.75337,52.51987
1180374,302.1763,260.424,56.50081,52.47652
1180390,299.4244,259.9273,56.25913,52.42366
1180407,296.8341,259.4236,56.02881,52.36993
1180424,294.1351,258.9607,55.78588,52.32044
1180441,291.6657,258.6466,55.56092,52.2868
1180455,289.1418,258.4067,55.3283,52.26107
1180471,285.6833,258.1934,55.00506,52.23817
1180491,282.8856,258.1479,54.7397,52.23327
1180506,279.1869,258.1427,54.38348,52.23272
1180523,275.6477,258.1157,54.03672,52.22981
1180540,272.4122,258.2038,53.71457,52.23928
1180555,269.1716,258.371,53.3869,52.25724
1180572,265.9821,258.501,53.05938,52.27119
1180590,263.2105,258.7242,52.77069,52.29512
1180606,260.4927,259.0232,52.48382,52.32714
1180624,257.9283,259.2373,52.20967,52.35004
1180639,255.3235,259.3902,51.92769,52.36637
1180656,252.3289,259.5182,51.59908,52.38004
1180676,249.9341,259.7384,51.33282,52.40353
1180691,247.0679,260.0201,51.01003,52.43355
1180707,244.2214,260.2743,50.68495,52.4606
1180724,241.0239,260.3196,50.31434,52.46542
1180742,237.8015,260.286,49.9349,52.46184
1180757,234.5455,260.231,49.54535,52.45599
1180774,230.7969,260.2117,49.08902,52.45395
1180792,227.262,260.1887,48.65089,52.4515
1180808,224.0331,260.0783,48.24391,52.43974
1180826,220.6563,259.8804,47.81125,52.41867
1180842,217.8304,259.588,47.44354,52.38749
1180856,214.789,259.2227,47.04197,52.34848
1180872,211.2904,258.759,46.57244,52.29885
1180889,208.033,258.5311,46.12784,52.27442
1180907,204.818,258.3018,45.68188,52.24981
1180925,201.9054,258.1329,45.27163,52.23167
1180942,198.6147,257.7604,44.80089,52.1916
1180955,195.4793,257.4691,44.34509,52.16021
1180971,192.5339,257.1679,43.91034,52.12772
1180988,189.9094,257.0047,43.51755,52.11009
1181005,187.0011,256.7073,43.07622,52.07794
1181022,184.4123,256.3754,42.67796,52.042
1181039,181.9607,256.1782,42.29604,52.02061
1181055,179.1942,255.9765,41.85941,51.99871
1181074,176.4693,255.8849,41.42345,51.98877
1181089,173.4529,255.8346,40.93394,51.9833
1181107,169.927,255.9812,40.35239,51.99923
1181127,166.7646,256.3105,39.82212,52.03496
1181143,163.7764,256.7426,39.31343,52.08176
1181156,160.795,257.1866,38.7984,52.12975
1181172,157.8031,257.6659,38.27398,52.18142
1181191,154.652,258.0117,37.71335,52.21864
1181208,151.8483,258.2115,37.20728,52.24012
1181225,149.809,258.2844,36.83487,52.24794
1181240,147.7456,258.3527,36.45433,52.25527
1181257,146.2622,258.2504,36.17842,52.24429
1181272,144.6094,258.2769,35.86869,52.24713
1181290,143.4578,258.2175,35.65146,52.24076
1181306,142.7102,257.8576,35.5098,52.20206
1181325,142.2327,257.4784,35.41904,52.16122
1181341,142.1214,257.0289,35.39787,52.11271
1181357,142.0717,256.7023,35.38841,52.0774
1181373,142.0876,256.3567,35.39144,52.03996
1181391,142.4372,255.9096,35.45794,51.99145
1181407,142.8407,255.3966,35.53457,51.93566
1181424,143.6811,254.8502,35.69368,51.87607
1181441,144.5507,254.4452,35.85766,51.83181
1181459,145.7137,254.0709,36.07591,51.79082
1181473,147.5574,253.4461,36.41943,51.72224
1181489,149.477,252.7394,36.77388,51.64441
1181508,151.3492,251.9973,37.11647,51.56239
1181523,153.9365,250.928,37.58485,51.44371
1181540,156.3593,250.0961,38.01818,51.35093
1181556,159.7462,249.1268,38.61545,51.24236
1181574,162.8364,248.223,39.15187,51.14067
1181590,166.5533,247.2885,39.78641,51.03504
1181607,170.2628,246.3112,40.40822,50.92406
1181623,175.299,245.0599,41.23441,50.78119
1181641,179.8577,244.0549,41.96468,50.6658
1181656,184.5261,243.1028,42.69558,50.55597
1181672,189.9093,242.1139,43.51754,50.44134
1181689,195.3445,240.8781,44.32533,50.2973
1181707,200.0753,239.5684,45.01078,50.14371
1181723,205.0322,238.1013,45.71182,49.97046
1181740,210.6675,236.6329,46.48798,49.7958
1181770,217.6766,235.0778,47.42339,49.60946
1181787,222.8892,234.1661,48.09816,49.49953
1181799,226.5708,233.4968,48.56431,49.41853
1181809,231.5623,232.7879,49.18287,49.33243
1181825,237.1808,232.0865,49.86111,49.24696
1181845,242.3572,231.4335,50.46959,49.16711
1181859,247.3317,230.8408,51.03993,49.09441
1181874,252.4333,230.5935,51.61062,49.06402
1181891,256.9054,230.3818,52.09936,49.03796
1181909,261.4816,230.2007,52.58863,49.01566
1181928,264.8915,230.1194,52.94624,49.00563
1181943,268.1216,230.0128,53.27963,48.99249
1181960,270.5692,230.0001,53.52884,48.99093
1181977,273.1772,229.9323,53.79118,48.98256
1181993,275.597,229.8442,54.03171,48.97169
1182010,277.3959,229.8566,54.20873,48.97322
1182026,279.6385,230.047,54.42731,48.99671
1182045,281.127,230.1791,54.57111,49.01299
1182060,282.3616,229.9918,54.68961,48.98991
1182075,283.818,229.7988,54.82853,48.96609
1182092,284.5284,229.4771,54.89594,48.92633
1182108,285.5675,229.1727,54.99414,48.88865
1182126,286.7324,228.7947,55.10367,48.84179
1182142,287.9082,228.5201,55.21362,48.80769
1182159,289.0363,228.3672,55.31852,48.78869
1182175,290.1835,228.0343,55.42464,48.74726
1182191,291.3825,227.6835,55.53495,48.70353
1182210,292.4999,227.3321,55.63721,48.65965
1182226,293.7794,227.0636,55.75363,48.62606
1182245,295.0648,226.8774,55.86991,48.60275
1182261,296.1387,226.8605,55.96651,48.60064
1182275,297.2474,226.8236,56.06575,48.596
1182293,298.301,226.745,56.15958,48.58615
1182310,299.2854,226.6268,56.24684,48.57133
1182326,300.1707,226.5966,56.32497,48.56754
1182343,301.0661,226.5188,56.40368,48.55779
1182359,301.8575,226.3877,56.47296,48.54133
1182375,302.6488,226.1793,56.542,48.51514
1182394,303.4807,225.801,56.6143,48.46754
1182411,304.3955,225.4883,56.69349,48.42813
1182427,305.2556,225.1489,56.76764,48.38528
1182444,306.1562,224.6751,56.84497,48.32535
1182461,307.1366,224.1886,56.92879,48.26365
1182478,307.923,223.8204,56.99575,48.21687
1182494,308.817,223.3997,57.07159,48.1633
1182510,309.516,222.9978,57.13066,48.11203
1182524,310.3053,222.2949,57.19714,48.02211
1182546,311.2675,221.3229,57.27787,47.89724
1182562,312.2072,220.4407,57.35636,47.78337
1182576,313.0778,219.614,57.42879,47.67623
1182592,314.0559,218.6978,57.50982,47.55695
1182609,315.1285,217.4549,57.59827,47.39429
1182626,316.1083,216.3002,57.67869,47.24227
1182643,317.1976,215.0203,57.76767,47.07273
1182660,318.1313,213.7556,57.84361,46.90414
1182675,319.148,212.2321,57.92593,46.69963
1182693,320.1258,210.745,58.00474,46.49851
1182710,321.0983,209.182,58.08278,46.2855
1182725,321.9244,207.8738,58.14881,46.10593
1182741,322.5321,206.6156,58.19722,45.93211
1182759,323.1053,205.3957,58.24277,45.76255
1182773,323.5024,204.2075,58.27426,45.59638
1182790,323.8008,203.1046,58.29787,45.44127
1182807,323.9088,202.0524,58.30642,45.29248
1182824,323.9739,201.0606,58.31157,45.15152
1182844,323.9561,200.2271,58.31016,45.03251
1182859,323.734,199.4947,58.29259,44.92753
1182873,323.582,198.6145,58.28056,44.80085
1182890,323.1761,198.0326,58.24839,44.7168
1182909,322.7281,197.4621,58.21281,44.63416
1182924,322.1638,196.9459,58.1679,44.55918
1182943,321.3921,196.396,58.10629,44.47909
1182959,320.7365,195.9594,58.05378,44.41534
1182976,319.9035,195.6867,57.98685,44.37545
1182994,319.1862,195.3828,57.92901,44.33094
1183008,318.5362,195.0923,57.87643,44.28833
1183024,317.989,194.7034,57.83206,44.23119
1183041,317.4627,194.3926,57.78927,44.18544
1183057,316.9087,194.0974,57.74411,44.14191
1183074,316.332,193.9467,57.69699,44.11968
1183094,315.743,193.8055,57.64875,44.09882
1183108,315.1192,193.7315,57.5975,44.08788
1183124,314.3842,193.6962,57.53694,44.08267
1183142,313.5634,193.6881,57.46906,44.08147
1183160,312.8129,193.6598,57.40678,44.07729
1183176,312.0388,193.6422,57.34232,44.07468
1183192,311.0131,193.6384,57.25656,44.07413
1183209,310.1858,193.6481,57.18709,44.07556
1183225,309.2499,193.7037,57.1082,44.08378
1183242,308.3265,193.7528,57.03002,44.09103
1183258,307.3913,193.7054,56.9505,44.08403
1183275,306.5627,193.6965,56.87977,44.08272
1183292,305.6817,193.6944,56.80427,44.0824
1183309,304.8927,193.838,56.73639,44.10362
1183325,304.0723,194.0005,56.66555,44.12761
1183343,303.1709,194.2394,56.58741,44.16286
1183359,302.398,194.4605,56.52015,44.19544
1183374,301.4603,194.6637,56.43822,44.22534
1183392,300.5302,194.9568,56.35661,44.26843
1183408,299.4806,195.301,56.26409,44.31895
1183425,298.2853,195.7847,56.15818,44.38979
1183442,297.1263,196.2081,56.05494,44.45167
1183459,295.8346,196.5832,55.9392,44.50637
1183475,294.6421,196.9485,55.83175,44.55956
1183492,293.3384,197.3016,55.71358,44.61087
1183509,291.6494,197.8477,55.55943,44.69004
1183525,289.9881,198.4819,55.40662,44.78173
1183542,288.1385,199.242,55.23508,44.89122
1183560,286.1837,200.0462,55.05216,45.00661
1183576,284.1177,200.9277,54.857,45.13257
1183593,282.09,201.9087,54.6636,45.27209
