Time Stamp(ms),Intersection,,Angle,
1306952,148.9636,347.5442,36.6794,60.08102
1306970,149.9576,347.5093,36.86211,60.07853
1306988,150.9737,347.6224,37.048,60.08659
1307003,151.9173,347.621,37.21981,60.08649
1307020,152.7768,347.7274,37.37563,60.09407
1307036,153.7599,347.8824,37.55306,60.10511
1307056,154.2696,348.2597,37.64473,60.13194
1307071,154.5341,348.5266,37.6922,60.15088
1307088,154.8966,348.6886,37.75717,60.16238
1307104,155.233,348.8881,37.81736,60.17652
1307123,155.3383,349.093,37.83619,60.19104
1307138,155.593,349.4966,37.88166,60.21958
1307161,155.5707,349.7645,37.87769,60.2385
1307171,155.7289,349.8038,37.90591,60.24128
1307185,155.9426,349.9973,37.944,60.25493
1307204,156.194,350.0424,37.98877,60.25811
1307220,156.4548,350.1988,38.03516,60.26913
1307237,156.7379,350.3029,38.08543,60.27647
1307253,157.5198,350.2229,38.22393,60.27083
1307271,158.3392,350.0057,38.36852,60.25552
1307289,159.0424,349.8238,38.49215,60.24269
1307305,159.7414,349.6408,38.6146,60.22977
1307321,160.3599,349.523,38.72261,60.22145
1307336,161.2944,349.2622,38.8852,60.20301
1307353,162.2792,348.9276,39.05574,60.17932
1307371,163.6622,348.1878,39.29385,60.12683
1307387,166.1298,346.9026,39.71468,60.03523
1307404,168.5207,345.8044,40.1176,59.95656
1307421,171.0274,344.8104,40.53498,59.88503
1307437,174.2034,343.5567,41.05642,59.79436
1307454,179.0016,341.7816,41.8288,59.66515
1307471,183.3973,339.7203,42.5204,59.51384
1307487,189.262,336.9882,43.41986,59.31118
1307505,195.447,334.5739,44.34035,59.13006
1307521,202.2327,331.7057,45.31804,58.91237
1307539,208.9362,328.643,46.25185,58.67685
1307558,216.9419,325.2596,47.32686,58.41292
1307570,223.8376,322.2993,48.21905,58.17869
1307586,229.9924,319.3087,48.98997,57.9389
1307604,236.5357,316.0229,49.7842,57.67169
1307620,242.3705,313.5514,50.47113,57.46807
1307637,247.2507,312.1942,51.03076,57.35528
1307653,251.923,311.5587,51.55417,57.30223
1307673,256.5316,310.9556,52.05892,57.25174
1307690,260.0943,310.4158,52.44144,57.20643
1307705,263.4355,309.8893,52.79426,57.16214
1307719,266.706,309.2121,53.13416,57.105
1307736,269.7286,308.6334,53.44358,57.05603
1307753,272.2205,308.3809,53.69532,57.03463
1307770,274.9683,308.1209,53.96948,57.01256
1307791,276.9766,307.5734,54.1676,56.96601
1307806,278.5687,306.7134,54.32332,56.89265
1307820,280.2079,305.7654,54.48243,56.81145
1307837,281.7127,304.9576,54.62742,56.74198
1307854,283.4982,304.067,54.7981,56.66509
1307870,285.5186,303.2295,54.98953,56.59249
1307888,286.8983,302.4181,55.11922,56.5219
1307906,288.0252,301.7071,55.22452,56.45982
1307920,288.9533,300.7647,55.31082,56.37722
1307942,289.6062,299.7863,55.37131,56.29109
1307956,290.3142,298.8305,55.4367,56.20656
1307970,291.0486,297.7118,55.5043,56.10717
1307989,291.4692,296.3088,55.54291,55.98177
1308008,291.7771,294.8033,55.57113,55.84631
1308025,292.0441,293.117,55.59557,55.69344
1308041,291.9812,290.9638,55.58981,55.49651
1308057,292.0013,289.0762,55.59165,55.32223
1308073,291.8538,286.9203,55.57814,55.12127
1308089,290.4639,283.1969,55.4505,54.76941
1308113,289.209,280.2382,55.33453,54.48536
1308124,287.9602,277.4213,55.21846,54.21122
1308138,285.4518,273.4125,54.98324,53.8147
1308153,282.9061,269.825,54.74166,53.45338
1308171,279.7913,266.3998,54.44211,53.10257
1308190,276.5107,262.976,54.1218,52.74608
1308208,273.7044,259.895,53.84383,52.42022
1308222,270.4047,256.4424,53.51218,52.04926
1308240,267.2454,253.403,53.18971,51.71749
1308256,264.0075,250.1013,52.8541,51.35151
1308273,261.0239,246.8705,52.54018,50.98763
1308291,258.1102,244.3616,52.22922,50.70108
1308307,255.3245,242.6223,51.92781,50.50034
1308322,252.3395,240.5723,51.60025,50.26152
1308339,249.9315,238.7203,51.33253,50.04371
1308355,247.9492,237.0262,51.10977,49.84271
1308372,245.6224,234.8645,50.84552,49.58379
1308390,243.7831,232.678,50.63449,49.31906
1308407,241.7617,230.4044,50.40037,49.04074
1308424,239.9247,228.8396,50.18559,48.84737
1308440,238.2504,227.3347,49.98812,48.65998
1308455,236.9059,226.2053,49.82838,48.51841
1308473,235.6804,224.8226,49.68184,48.34401
1308489,235.1273,223.1526,49.61541,48.13179
1308505,234.6973,221.7707,49.56364,47.95484
1308521,234.4893,220.673,49.53856,47.81341
1308539,234.5719,220.0231,49.54852,47.72931
1308554,234.9265,219.2903,49.59124,47.63414
1308571,236.1619,218.7988,49.73951,47.57013
1308588,237.7954,218.5228,49.93418,47.53411
1308605,240.2863,218.7957,50.22802,47.56973
1308621,244.4012,219.2846,50.70562,47.63341
1308638,248.7085,219.9139,51.19535,47.71515
1308654,254.8121,221.311,51.87191,47.8957
1308671,260.6522,222.8843,52.50075,48.09752
1308689,267.8707,225.1546,53.25392,48.386
1308707,274.9774,228.0126,53.97039,48.74456
1308722,282.0503,230.9846,54.6598,49.11207
1308738,289.6219,234.6121,55.37277,49.55338
1308754,298.1129,239.2874,56.14286,50.11061
1308772,305.4114,243.5175,56.78104,50.60387
1308789,313.1356,248.9092,57.43359,51.21792
1308805,320.2698,253.7623,58.01631,51.75698
1308824,326.3306,257.6,58.49689,52.17433
1308840,331.9332,260.7369,58.92974,52.50974
1308853,337.8934,264.0217,59.3786,52.85558
1308870,343.0967,267.4777,59.76097,53.21358
1308888,346.7512,270.5381,60.02441,53.52569
1308904,351.1313,273.5016,60.33471,53.82359
1308924,355.3109,275.9933,60.62539,54.07084
1308941,359.4581,277.9927,60.90874,54.26712
1308954,364.001,280.4095,61.21345,54.50191
1308970,368.3556,282.7586,61.5001,54.72757
1308987,372.7234,284.6492,61.78239,54.90739
1309003,377.0193,286.0319,62.05509,55.03788
1309023,380.9957,287.3189,62.30321,55.15858
1309040,384.5353,288.3974,62.52068,55.25917
1309056,387.5806,289.3695,62.70528,55.3494
1309071,390.3816,290.3146,62.87306,55.43674
1309089,393.0904,291.1049,63.03352,55.50947
1309105,395.5213,291.9866,63.17602,55.5903
1309122,397.9655,292.9137,63.31791,55.67493
1309139,399.7254,293.8488,63.41921,55.75993
1309154,401.1743,294.7769,63.50207,55.84392
1309171,402.5901,295.5275,63.58258,55.91159
1309187,403.5315,295.8705,63.63587,55.94244
1309205,404.4192,295.9163,63.68593,55.94655
1309221,405.071,295.7968,63.72258,55.93581
1309236,405.5394,295.4232,63.74886,55.90219
1309253,405.7485,294.627,63.76057,55.83038
1309271,405.7968,293.623,63.76327,55.73944
1309288,405.5459,291.6383,63.74922,55.55841
1309304,405.7614,289.5383,63.76129,55.36503
1309321,406.0141,286.4916,63.77543,55.08108
1309338,406.3383,283.1176,63.79356,54.76184
1309355,406.846,279.292,63.82189,54.39368
1309372,407.8548,274.885,63.87803,53.96123
1309387,408.6682,270.672,63.92312,53.53925
1309405,409.1566,266.9329,63.95013,53.15754
1309422,409.146,262.3735,63.94955,52.68274
1309438,409.045,257.739,63.94397,52.18929
1309456,409.095,252.7357,63.94673,51.64401
1309471,408.8574,248.1592,63.93359,51.13347
1309488,408.1024,243.5807,63.89177,50.61116
1309507,407.5127,239.5663,63.85902,50.14346
1309521,407.0102,235.7673,63.83104,49.69226
1309541,405.8626,232.6509,63.76696,49.31577
1309557,404.6364,230.0778,63.69815,49.00051
1309571,403.2108,227.9649,63.61774,48.73862
1309590,400.8082,226.4022,63.48118,48.54314
1309607,398.2727,225.1338,63.33564,48.38337
1309623,395.2981,224.1555,63.16299,48.25945
1309638,391.0058,224.1705,62.91019,48.26136
1309657,386.6209,224.0493,62.64736,48.24597
1309672,381.3794,224.4256,62.32694,48.29372
1309691,376.4964,224.727,62.02216,48.33192
1309707,370.7488,225.693,61.65541,48.45393
1309723,365.3251,226.5099,61.30117,48.55667
1309741,360.0585,227.6828,60.94935,48.70345
1309755,354.7192,229.2722,60.58456,48.90097
1309771,348.1391,231.9576,60.12337,49.23121
1309793,342.8963,234.522,59.74641,49.54251
1309806,337.2521,237.6509,59.33086,49.91702
1309822,331.1454,241.8443,58.86952,50.40999
1309839,325.88,246.1572,58.46161,50.90653
1309855,320.0997,251.829,58.00264,51.54376
1309873,314.7705,257.1668,57.56879,52.1276
1309891,310.3092,262.56,57.19748,52.70236
1309925,302.6325,271.0158,56.54058,53.574
1309935,299.8701,273.7239,56.29847,53.84578
1309944,295.9952,277.4343,55.95363,54.21249
1309956,291.007,282.1237,55.50048,54.66684
1309971,285.9472,287.4337,55.02991,55.16932
1309990,280.892,292.3988,54.54847,55.62798
1310006,278.0336,296.3668,54.27112,55.98697
1310024,274.8257,300.1994,53.95535,56.3275
1310039,270.2781,304.9929,53.49935,56.74502
1310059,267.5172,308.0309,53.21764,57.00492
1310076,264.907,311.2024,52.94786,57.27242
1310091,262.3742,314.2551,52.68281,57.52628
1310108,259.882,317.0804,52.41884,57.75812
1310123,258.1253,319.2839,52.23085,57.9369
1310141,255.8625,321.7986,51.98634,58.13877
1310157,254.0303,323.5285,51.78637,58.27632
1310173,252.2492,324.8531,51.59027,58.38094
1310189,250.9021,325.8758,51.44082,58.46128
1310206,249.9405,326.5446,51.33353,58.51363
1310223,249.2916,326.5122,51.26086,58.51109
1310240,248.5718,326.8942,51.17996,58.54092
1310255,248.1156,327.2155,51.12856,58.56597
1310271,248.1534,327.1747,51.13282,58.56279
1310290,248.1976,327.0224,51.1378,58.55092
1310306,248.5767,326.6036,51.18052,58.51823
1310323,248.8646,326.4346,51.2129,58.50503
1310340,249.5492,326.0933,51.28974,58.47832
1310356,250.1905,325.7935,51.36148,58.45483
1310373,250.8125,325.4584,51.43085,58.42854
1310389,251.4845,324.6634,51.50556,58.36599
1310408,251.9435,323.8025,51.55645,58.29802
1310423,252.6478,322.7621,51.63431,58.21552
1310440,253.4442,321.4302,51.72203,58.10934
1310460,254.0295,320.1898,51.78629,58.00988
1310473,254.8286,318.5884,51.87372,57.88066
1310488,255.9914,316.6416,52.00033,57.72231
1310506,256.8534,314.596,52.09373,57.55441
1310522,258.3596,311.5998,52.25601,57.30567
1310540,260.012,308.1251,52.43268,57.01292
1310557,262.2071,304.2396,52.66521,56.68002
1310573,265.7411,299.6516,53.03443,56.27919
1310590,268.6409,296.231,53.33275,55.97479
1310607,272.2582,292.9489,53.69911,55.67814
1310623,276.0784,289.8417,54.07923,55.39309
1310640,280.0371,287.2739,54.46591,55.15438
1310657,284.0661,285.5129,54.8521,54.989
1310673,287.4548,283.6965,55.17128,54.81697
1310690,291.9276,281.6007,55.58491,54.61666
1310707,296.7333,279.6488,56.01979,54.4283
1310724,300.9978,278.3042,56.39769,54.29754
1310739,305.4693,277.1135,56.78602,54.18103
1310758,310.5593,275.976,57.21849,54.06913
1310773,315.9351,274.6202,57.66449,53.93495
1310792,323.1061,273.4416,58.24283,53.8176
1310811,329.1839,272.7816,58.71868,53.75161
1310827,335.894,272.4994,59.22933,53.72332
1310841,341.5626,272.2227,59.64914,53.69555
1310857,346.2171,271.9023,59.98616,53.66335
1310875,350.1416,271.7973,60.2651,53.65279
1310891,353.4333,271.6276,60.49545,53.6357
1310909,355.6241,271.4687,60.64697,53.61969
1310924,357.4037,271.2553,60.769,53.59818
1310941,358.9745,271.0644,60.87595,53.5789
1310957,360.1877,270.9399,60.95807,53.56633
1310973,360.8255,270.9268,61.00108,53.56501
1310988,361.7209,270.9341,61.06124,53.56574
1311006,362.1645,270.9809,61.09097,53.57047
1311024,362.2113,270.7054,61.0941,53.54263
1311039,362.3837,270.337,61.10564,53.50532
1311055,362.1208,270.0861,61.08805,53.47988
1311073,361.6612,270.0136,61.05724,53.47252
1311089,360.8113,269.8763,61.00012,53.45859
1311106,359.883,269.5807,60.93749,53.42855
1311123,358.8902,269.1188,60.87024,53.38152
1311141,357.4648,268.385,60.77318,53.30659
1311156,355.9381,267.4149,60.66857,53.20713
1311173,354.0078,266.5313,60.53532,53.11613
1311190,351.7034,265.6173,60.3748,53.02161
1311206,348.8464,264.1298,60.17357,52.86686
1311225,346.1726,262.3263,59.98298,52.67776
1311240,343.4643,260.2211,59.78767,52.45494
1311256,340.8139,258.3996,59.59429,52.26031
1311273,338.1098,256.3019,59.39468,52.03402
1311290,335.5044,254.3436,59.20009,51.82069
1311307,332.1483,251.9809,58.94615,51.56058
1311324,328.9427,249.9857,58.70004,51.3386
1311340,325.5392,248.3195,58.43488,51.15155
1311355,321.1068,247.0247,58.08346,51.00513
1311373,317.099,246.2815,57.75964,50.92068
1311390,312.942,245.9504,57.41751,50.88295
1311407,308.1321,245.6256,57.01352,50.84589
1311424,303.8771,244.891,56.64866,50.76183
1311441,299.7445,244.1392,56.2874,50.6755
1311459,295.4584,243.4519,55.90537,50.5963
1311473,291.1716,242.8186,55.5156,50.52308
1311493,287.083,242.2879,55.13651,50.46155
1311510,283.1326,241.6723,54.76328,50.38997
1311524,279.0921,241.055,54.37426,50.31797
1311541,275.6054,240.3395,54.03254,50.23425
1311559,271.9099,239.4452,53.66411,50.1292
1311576,267.9501,238.5073,53.26206,50.01853
1311592,264.2315,237.5728,52.87749,49.90774
1311608,260.6219,236.5377,52.49754,49.78444
1311624,257.4644,235.1776,52.15971,49.62145
1311641,254.083,234.0449,51.79214,49.48489
1311658,250.5448,233.1142,51.40102,49.3721
1311674,246.6008,232.2308,50.957,49.26457
1311692,242.9703,231.4598,50.54063,49.17033
1311710,239.889,230.8771,50.1814,49.09887
1311726,236.9134,230.376,49.82927,49.03725
1311744,234.5775,229.8271,49.54919,48.96958
1311760,232.4981,229.2931,49.29716,48.90356
1311776,230.472,228.8794,49.04906,48.85231
1311794,228.7843,228.5251,48.84051,48.80832
1311810,227.2729,227.7578,48.65224,48.7128
1311827,225.6741,226.6638,48.45156,48.57598
1311851,224.0959,224.9025,48.25189,48.35413
1311864,222.929,223.3904,48.10324,48.16212
1311878,221.4112,221.6966,47.90861,47.94531
1311894,219.1368,219.1941,47.61418,47.62164
1311909,216.3293,216.4144,47.24611,47.25734
1311926,213.4902,213.8749,46.86863,46.92008
1311943,210.1929,211.6174,46.42345,46.61668
1311960,207.2505,209.8788,46.01996,46.38066
1311977,204.8802,208.4826,45.69057,46.18964
1311994,203.695,207.564,45.52442,46.06323
1312010,202.9842,206.7768,45.42429,45.95445
1312029,202.6861,206.1065,45.38218,45.86147
1312044,202.5309,205.6735,45.36024,45.80125
1312059,202.6714,205.4712,45.3801,45.77307
1312075,203.185,205.738,45.4526,45.81023
1312092,203.5655,205.8126,45.50619,45.82061
1312109,204.2702,205.8826,45.60518,45.83035
1312126,205.1482,206.0527,45.72802,45.85399
1312146,205.8055,206.1214,45.81963,45.86354
1312162,207.0051,206.448,45.98604,45.90888
1312176,208.2524,206.8606,46.15802,45.96605
1312192,209.5268,207.3557,46.33263,46.03448
1312208,211.0665,207.9744,46.54211,46.11978
1312225,212.7495,208.5162,46.76925,46.19425
1312242,214.6707,209.1445,47.02623,46.28036
1312258,216.8638,209.9501,47.31658,46.39038
1312278,218.8533,210.616,47.57724,46.48099
1312291,220.7831,211.2129,47.82763,46.56195
1312308,222.6633,211.7133,48.06927,46.62964
1312325,224.3731,212.0353,48.28707,46.6731
1312341,225.7986,212.4153,48.46724,46.72431
1312359,227.0433,212.869,48.62352,46.78531
1312374,228.4169,213.473,48.79487,46.86632
1312391,230.089,214.1932,49.00188,46.96259
1312409,232.5488,215.1772,49.30333,47.09356
1312428,234.547,215.4313,49.54552,47.12729
1312449,236.6163,215.4672,49.79383,47.13205
1312463,238.2187,215.7777,49.98437,47.17319
1312478,239.8353,216.1922,50.17509,47.228
1312493,242.6329,216.8973,50.50156,47.32099
1312515,244.8878,217.5279,50.76147,47.40387
1312528,247.6463,218.4562,51.07553,47.52541
1312548,251.0646,219.9094,51.4589,47.71457
1312563,254.194,221.2761,51.80431,47.89121
1312578,257.2916,222.7088,52.14107,48.0751
1312594,260.9625,224.6774,52.53368,48.32564
1312611,264.2697,226.3459,52.88147,48.53607
1312628,267.3669,228.0185,53.2022,48.7453
1312646,270.4983,230.1323,53.52166,49.00723
1312660,273.29,232.4185,53.80246,49.28746
1312679,275.5559,234.6716,54.02765,49.56055
1312694,277.6603,237.1997,54.23462,49.86337
1312710,280.0321,239.7031,54.46543,50.15955
1312728,281.7083,241.6658,54.627,50.38922
1312744,283.599,243.8763,54.8077,50.64524
1312763,285.1707,245.6982,54.9567,50.85418
1312777,286.7825,247.7763,55.10836,51.09023
1312794,288.0662,249.9292,55.22833,51.33227
1312812,289.2287,251.8726,55.33636,51.54859
1312826,290.1731,253.5137,55.42369,51.72967
1312845,290.9935,255.1273,55.49923,51.90631
1312860,291.4226,256.6581,55.53864,52.07262
1312878,291.7493,258.0757,55.56858,52.22552
1312896,291.8829,259.2647,55.58081,52.35296
1312912,291.5275,260.5204,55.54825,52.48676
1312930,291.1091,261.5,55.50986,52.59057
1312945,290.6052,262.338,55.46352,52.679
1312961,289.9609,263.0296,55.4041,52.75171
1312978,289.1761,263.6987,55.33149,52.82181
1312993,288.4585,264.5918,55.26486,52.91504
1313011,287.7838,265.5715,55.202,53.01686
1313028,287.3075,266.5247,55.15752,53.11546
1313045,286.9953,267.4053,55.12831,53.20615
1313062,286.7982,268.2523,55.10984,53.29302
1313078,286.6978,268.9956,55.10043,53.36896
1313093,286.6737,269.7436,55.09817,53.4451
1313111,286.5675,270.407,55.0882,53.51241
1313128,286.5813,270.8039,55.0895,53.55259
1313144,286.8307,271.0002,55.11288,53.57242
1313161,287.0598,271.2515,55.13435,53.59779
1313178,287.479,271.3784,55.17355,53.61059
1313194,287.9303,271.5948,55.21567,53.63239
1313214,288.512,271.8503,55.26983,53.65812
1313230,289.3521,271.8944,55.3478,53.66256
1313247,290.3121,271.9573,55.43651,53.66888
1313262,291.356,272.0863,55.53253,53.68185
1313281,292.4951,272.3145,55.63677,53.70476
1313300,293.564,272.5238,55.73408,53.72577
1313315,294.2332,272.6683,55.79476,53.74025
1313328,295.0245,272.8332,55.86627,53.75677
1313346,295.753,272.9567,55.93187,53.76914
1313362,296.3909,273.1178,55.98913,53.78526
1313378,297.0097,273.2644,56.04452,53.79991
1313394,297.5851,273.4267,56.09587,53.81612
1313411,297.9789,273.6273,56.13094,53.83614
1313430,298.2095,273.6592,56.15145,53.83932
1313446,298.5917,273.7096,56.18539,53.84435
1313462,298.2889,273.4868,56.15851,53.82212
1313479,298.0576,273.4571,56.13794,53.81915
1313495,297.6068,273.4633,56.09781,53.81978
1313511,297.2516,273.5131,56.06612,53.82474
1313526,296.7282,273.6478,56.01934,53.83818
1313545,296.1311,273.8022,55.96583,53.85358
1313560,295.6074,273.9371,55.91878,53.86702
1313579,295.0989,274.1168,55.87298,53.88491
1313595,294.4481,274.3665,55.81421,53.90975
1313612,293.8145,274.6526,55.75682,53.93817
1313628,293.1541,274.9057,55.69682,53.96328
1313644,292.4053,275.2459,55.62857,53.99698
1313661,291.6646,275.5799,55.56083,54.03002
1313678,290.8266,275.9844,55.48389,54.06996
1313692,289.9731,276.5362,55.40522,54.12432
1313711,289.0477,277.1131,55.31958,54.181
1313728,287.8951,277.7742,55.21238,54.24576
1313744,286.6837,278.4618,55.0991,54.31291
1313762,285.0423,279.1539,54.94457,54.38027
1313779,283.7386,279.6569,54.82098,54.42908
1313795,282.0645,280.2926,54.66116,54.49062
1313812,280.5473,280.8545,54.51522,54.54486
1313828,278.6844,281.5526,54.33459,54.61204
1313846,276.5018,282.44,54.12093,54.69712
1313865,274.231,283.4178,53.89627,54.79046
1313883,272.449,284.2075,53.71826,54.86552
1313896,270.659,284.9801,53.53793,54.93869
1313910,268.8953,285.7813,53.35873,55.01429
1313928,266.7537,286.8067,53.13907,55.11063
1313947,264.9042,287.6774,52.94756,55.19208
1313961,262.7648,288.733,52.72389,55.29037
1313978,260.5473,289.7703,52.48962,55.38649
1313994,258.5233,290.7285,52.27357,55.47486
1314010,256.2245,291.7943,52.02563,55.5727
1314028,253.7239,292.8634,51.75276,55.67035
1314044,251.264,293.8059,51.48107,55.75603
1314061,248.5816,294.6283,51.18107,55.8305
1314080,245.9029,295.1764,50.87753,55.87996
1314094,243.4719,295.6979,50.59861,55.92692
1314110,240.811,296.2841,50.28946,55.97956
1314128,238.4376,296.7261,50.01028,56.01916
1314144,236.1232,297.1553,49.73489,56.05752
1314161,233.7378,297.4206,49.44773,56.0812
1314180,231.6994,297.6327,49.19966,56.10012
1314195,229.3597,297.6671,48.91181,56.10318
1314211,227.1277,297.6732,48.63409,56.10373
1314228,225.0955,297.7526,48.37853,56.11079
1314244,223.0644,297.7433,48.12053,56.10997
1314263,221.1248,297.7599,47.87171,56.11145
1314279,219.16,297.8701,47.6172,56.12126
1314294,217.3782,297.7971,47.38422,56.11476
1314311,215.7158,297.7051,47.16499,56.10656
1314327,214.1315,297.5866,46.95436,56.09601
1314347,212.7903,297.5865,46.77474,56.09599
1314361,211.3903,297.6832,46.58597,56.10461
1314379,210.1548,297.7483,46.41827,56.11041
1314395,208.8925,297.8079,46.24586,56.11573
1314412,207.6939,297.8168,46.08115,56.11651
1314429,206.4238,297.8367,45.90552,56.11829
1314445,205.3168,297.9009,45.75155,56.124
1314463,204.1695,298.1055,45.59106,56.14221
1314479,203.2865,298.347,45.46692,56.16366
1314495,202.2978,298.6447,45.32725,56.19009
1314512,201.618,298.7329,45.23083,56.19791
1314529,200.933,298.7366,45.13333,56.19824
1314546,200.3214,298.5786,45.04601,56.18423
1314563,199.6897,298.4674,44.95552,56.17436
1314580,199.1104,298.3389,44.8723,56.16295
1314596,198.5023,298.134,44.78466,56.14474
1314612,198.0217,297.9904,44.71522,56.13197
1314630,197.465,297.8517,44.63457,56.11963
1314648,196.9244,297.8003,44.55604,56.11505
1314664,196.4954,297.7034,44.49358,56.10642
1314680,196.0345,297.6299,44.42631,56.09987
1314699,195.6928,297.6536,44.37634,56.10198
1314715,195.3612,297.7711,44.32778,56.11245
1314731,195.0353,298.0664,44.27996,56.13873
1314750,194.6111,298.1798,44.2176,56.14882
1314766,194.2112,298.3355,44.1587,56.16264
1314785,193.8917,298.3894,44.11155,56.16743
1314801,193.7673,298.434,44.09317,56.17139
1314814,193.6523,298.3537,44.07618,56.16426
