Time Stamp(ms),Intersection,,Angle,
1197822,168.0746,373.3539,40.04278,61.82272
1197838,168.0789,369.6248,40.04351,61.58266
1197856,168.2317,366.0413,40.06916,61.3484
1197871,168.8486,360.7483,40.1725,60.99588
1197888,170.2879,355.6129,40.41238,60.64619
1197907,171.6541,350.4061,40.63853,60.28373
1197923,172.6345,344.5466,40.79985,59.86599
1197940,173.7155,338.663,40.97684,59.43571
1197955,175.1231,332.2529,41.20589,58.95411
1197971,176.9898,325.6376,41.50719,58.4426
1197988,177.8856,320.2189,41.65079,58.01223
1198004,178.284,314.7721,41.71445,57.56893
1198021,179.2114,309.2443,41.86215,57.10772
1198038,180.4459,303.9581,42.0577,56.65567
1198056,181.5701,298.8819,42.23475,56.21112
1198071,181.7375,293.4885,42.26104,55.72722
1198088,182.3547,286.3757,42.35773,55.07019
1198107,183.9113,279.5601,42.60028,54.4197
1198122,185.2795,273.0639,42.81194,53.77986
1198139,186.5368,265.9873,43.00517,53.05993
1198156,188.9184,259.1586,43.36789,52.34161
1198171,191.5643,252.9602,43.76584,51.66876
1198188,194.8961,247.3099,44.25951,51.03746
1198205,197.9393,241.9208,44.70331,50.41888
1198224,201.3406,237.7336,45.19138,49.92685
1198240,203.9817,234.0546,45.5647,49.48606
1198255,206.6403,230.9938,45.93553,49.11319
1198272,210.1472,228.6846,46.41724,48.82813
1198290,213.4294,226.9138,46.86047,48.6073
1198306,217.2436,225.1371,47.36654,48.3838
1198324,221.3004,223.3314,47.89433,48.15459
1198341,225.244,221.9185,48.39729,47.97382
1198357,229.798,221.0181,48.96599,47.85796
1198373,234.9121,220.0561,49.58952,47.73359
1198391,240.3531,219.4778,50.23585,47.65854
1198406,247.511,219.3488,51.06023,47.64175
1198423,254.6374,219.2507,51.85283,47.62899
1198438,262.0325,219.2971,52.6468,47.63504
1198455,270.7913,219.3837,53.5513,47.64631
1198472,279.8032,218.7758,54.44327,47.56714
1198489,287.81,217.6709,55.20445,47.42263
1198506,296.4327,216.5877,55.99287,47.2802
1198523,305.4525,215.8778,56.78457,47.18644
1198540,313.6078,215.3876,57.47275,47.12149
1198559,320.9901,215.2063,58.07412,47.09743
1198574,329.5244,215.3173,58.74495,47.11217
1198591,336.9246,215.0479,59.30643,47.0764
1198609,343.3572,214.7199,59.7799,47.03278
1198625,349.9809,214.6751,60.25377,47.02681
1198642,355.4521,214.9948,60.63512,47.06933
1198656,360.8592,215.708,61.00334,47.16396
1198672,365.4248,217.2458,61.30775,47.36683
1198691,369.8177,218.6123,61.59517,47.5458
1198706,373.8796,219.7583,61.85627,47.69497
1198723,377.2025,221.0776,62.0666,47.86563
1198740,380.3792,222.3264,62.26501,48.02613
1198756,383.1684,223.5681,62.43707,48.18476
1198773,386.0351,224.9004,62.61189,48.35386
1198792,388.008,226.0705,62.73101,48.50146
1198807,390.0645,227.3053,62.85416,48.6563
1198824,391.9009,228.4274,62.96328,48.79618
1198842,393.2346,229.5083,63.04201,48.93019
1198858,394.6337,230.3326,63.12415,49.03191
1198875,395.8731,230.8831,63.19653,49.09961
1198891,397.2316,231.1431,63.27545,49.13152
1198909,398.5746,231.3672,63.35305,49.15899
1198925,399.8133,231.448,63.42424,49.16888
1198942,401.071,231.1263,63.49618,49.12946
1198961,402.7626,230.7193,63.59237,49.07948
1198976,404.2271,230.569,63.67511,49.061
1198992,405.8704,230.5289,63.76739,49.05606
1199009,407.9501,229.8064,63.88332,48.96702
1199027,410.1517,228.6704,64.005,48.82637
1199044,412.7102,227.4818,64.1451,48.67835
1199059,415.3811,225.3971,64.28986,48.41663
1199075,417.8058,222.8306,64.41997,48.09066
1199094,420.1486,219.9087,64.54452,47.71447
1199111,422.3609,216.1333,64.6611,47.22023
1199133,422.8742,212.2196,64.68801,46.69795
1199145,423.5192,208.0148,64.72175,46.12534
1199160,424.2155,203.6659,64.75807,45.52032
1199175,424.5784,199.2879,64.77696,44.89782
1199192,424.1498,195.3354,64.75465,44.32399
1199211,423.8506,191.3989,64.73904,43.74112
1199227,423.623,187.0086,64.72717,43.07737
1199244,423.546,183.2177,64.72314,42.49244
1199260,423.2298,179.857,64.70662,41.96458
1199276,422.6423,176.2776,64.67586,41.39257
1199295,421.9616,173.3326,64.64014,40.91427
1199310,421.34,170.3997,64.60743,40.43094
1199327,420.5104,168.5594,64.56365,40.12408
1199343,419.831,166.7873,64.5277,39.82596
1199360,419.1462,165.2142,64.49137,39.55912
1199376,418.5839,164.282,64.46146,39.40003
1199391,418.0637,163.3968,64.43374,39.24827
1199409,417.6661,163.0877,64.41251,39.19513
1199425,417.315,163.1161,64.39373,39.20001
1199443,416.9365,163.3034,64.37347,39.23222
1199458,416.7954,163.656,64.3659,39.29278
1199474,416.5468,164.2136,64.35256,39.38832
1199491,416.4362,165.5131,64.34663,39.60998
1199508,416.31,167.0732,64.33985,39.87424
1199529,416.2257,168.9038,64.33532,40.18173
1199544,416.1733,171.9716,64.3325,40.69085
1199558,416.0044,175.2426,64.32342,41.22527
1199574,415.7147,180.1104,64.30783,42.00468
1199592,415.5006,184.7757,64.2963,42.73418
1199612,415.1306,191.0596,64.27634,43.69034
1199629,415.0601,195.9934,64.27254,44.42031
1199642,415.0423,202.0453,64.27158,45.29148
1199663,414.8624,208.6837,64.26186,46.21723
1199676,414.5103,216.3357,64.24283,47.24696
1199691,413.8683,224.9388,64.20805,48.35872
1199708,412.5295,235.0733,64.13525,49.60891
1199727,411.4984,242.9578,64.07892,50.53919
1199742,410.6176,250.9709,64.03062,51.44848
1199759,410.6292,259.3282,64.03126,52.35975
1199775,410.6945,267.1065,64.03484,53.17542
1199792,411.3018,274.8549,64.06815,53.95824
1199810,412.0217,280.6552,64.10754,54.52564
1199826,413.3285,285.9027,64.17874,55.02572
1199842,415.0654,290.9835,64.27283,55.49832
1199859,416.7185,295.7234,64.36177,55.92921
1199879,417.3912,300.7415,64.39781,56.37518
1199894,417.6053,306.3037,64.40926,56.8576
1199912,417.6639,311.2221,64.41239,57.27407
1199928,417.336,316.3639,64.39485,57.6996
1199945,416.8147,321.3073,64.36694,58.09951
1199960,415.7729,325.3066,64.31097,58.41661
1199975,415.0602,329.1442,64.27254,58.71561
1199992,414.9395,333.1758,64.26603,59.0243
1200009,414.7477,337.3377,64.25567,59.33725
1200029,414.4604,341.1198,64.24013,59.61672
1200043,414.0127,345.0356,64.21588,59.90126
1200059,413.9048,348.3358,64.21003,60.13734
1200075,414.4315,351.6915,64.23856,60.37396
1200092,414.7881,355.0641,64.25785,60.60837
1200109,414.8351,358.3102,64.26038,60.83081
1200127,414.5305,360.9523,64.24392,61.00961
1200143,414.3226,363.537,64.23267,61.18259
1200159,413.9011,365.7957,64.20983,61.33223
1200175,412.9477,367.7285,64.15803,61.45914
1200192,411.6754,369.4277,64.08861,61.56986
1200210,410.2605,371.1434,64.01099,61.68087
1200227,408.673,372.277,63.92339,61.75378
1200242,406.8008,372.7857,63.81937,61.78638
1200259,405.3877,373.163,63.74035,61.81053
1200276,403.6966,373.4681,63.64519,61.83002
1200294,401.5141,373.5723,63.52144,61.83667
1200310,398.4136,373.9854,63.34377,61.86301
1200334,396.9211,374.1406,63.25745,61.87289
1200343,394.4436,374.2379,63.11302,61.87909
1200362,392.3531,374.3843,62.99002,61.8884
1200375,390.1257,374.6594,62.85781,61.90589
1200392,387.6222,375.2368,62.70779,61.94253
1200410,385.6176,375.751,62.58655,61.97509
1200427,383.5338,376.2507,62.45947,62.00665
1200443,381.7449,376.6503,62.34951,62.03186
1200460,379.8072,376.8829,62.22947,62.0465
1200477,377.7674,377.1477,62.10208,62.06316
1200493,375.3872,377.2978,61.95206,62.0726
1200509,372.5166,377.542,61.76914,62.08794
1200527,369.4732,377.8048,61.57281,62.10442
1200544,365.6348,378.0338,61.32161,62.11878
1200561,361.6848,378.3262,61.05883,62.13708
1200581,357.1129,378.7173,60.74912,62.16154
1200593,351.8591,379.2631,60.3857,62.19559
1200610,345.8968,380.0356,59.96319,62.24367
1200627,340.643,380.4922,59.58174,62.27201
1200644,335.5963,381.0017,59.207,62.30358
1200661,330.8188,381.6743,58.8445,62.34515
1200676,326.0556,382.2949,58.47536,62.3834
1200693,321.3843,382.782,58.10567,62.41335
1200711,317.5205,383.0508,57.79397,62.42986
1200728,313.3036,383.5837,57.44753,62.46253
1200744,309.425,384.3447,57.12299,62.50906
1200762,306.4494,385.0234,56.87008,62.55043
1200780,304.4059,385.6142,56.69439,62.58635
1200795,301.9513,386.2081,56.48116,62.62237
1200812,299.8391,386.9234,56.29575,62.66564
1200827,297.8291,387.7043,56.11761,62.71273
1200846,295.9993,388.1462,55.954,62.73932
1200863,294.8614,388.3469,55.85155,62.75137
1200879,293.6815,388.6769,55.74475,62.77118
1200895,292.5912,389.2277,55.64553,62.80418
1200913,291.6133,389.7961,55.55612,62.83815
1200929,290.7846,390.3421,55.48003,62.87071
1200946,290.1475,390.5908,55.42133,62.88552
1200963,289.8094,390.6197,55.3901,62.88724
1200980,289.8224,390.5924,55.3913,62.88561
1200996,290.2191,390.4509,55.42793,62.87719
1201011,290.5893,390.3828,55.46205,62.87314
1201028,291.2017,390.3802,55.51836,62.87298
1201046,291.6314,390.3336,55.55778,62.8702
1201063,292.3159,390.1684,55.6204,62.86036
1201080,293.0232,389.9349,55.68491,62.84644
1201095,293.688,389.6758,55.74534,62.83097
1201113,294.1418,389.4354,55.78648,62.8166
1201129,294.2621,389.2267,55.79738,62.80412
1201146,294.2577,389.1217,55.79698,62.79783
1201164,293.8316,389.2137,55.75837,62.80334
1201182,293.4957,389.2424,55.72787,62.80506
1201196,293.1451,389.2172,55.696,62.80355
1201212,292.455,388.959,55.63311,62.78809
1201229,291.7919,388.78,55.57248,62.77736
1201246,291.0424,388.5735,55.50373,62.76498
1201263,289.7453,388.8223,55.38417,62.7799
1201279,288.7783,388.8859,55.29457,62.78371
1201295,287.9242,388.6853,55.2151,62.77168
1201312,287.121,388.3354,55.14007,62.75068
1201328,286.2557,387.9663,55.05892,62.7285
1201346,285.4843,387.6674,54.9863,62.71051
1201363,284.7332,387.3723,54.91534,62.69273
1201378,283.9283,387.2202,54.83901,62.68356
1201395,282.9289,387.1186,54.74384,62.67743
1201413,282.0087,386.8403,54.65581,62.66062
1201430,281.1053,386.4124,54.56902,62.63474
1201447,280.4541,385.8201,54.50623,62.59885
1201467,279.7554,385.4099,54.43863,62.57394
1201483,278.9184,385.1392,54.35737,62.55747
1201500,278.1194,384.9508,54.2795,62.54601
1201512,277.1991,384.6699,54.18943,62.52889
1201529,275.8366,384.2747,54.05538,62.50478
1201547,274.6233,383.8843,53.93526,62.48093
1201564,273.17,383.6519,53.79047,62.4667
1201580,271.75,383.5011,53.64802,62.45747
1201596,270.0739,383.4781,53.47865,62.45606
1201613,268.4755,383.4822,53.31585,62.45631
1201632,267.0294,383.5099,53.16748,62.45801
1201646,265.5295,383.2884,53.0125,62.44444
1201664,264.2075,383.0849,52.87498,62.43195
1201680,263.002,382.9122,52.74881,62.42135
1201696,261.8233,382.9128,52.62473,62.42139
1201714,260.6199,383.0275,52.49733,62.42843
1201734,259.9284,383.0882,52.42379,62.43216
1201750,259.4015,382.9951,52.36758,62.42644
1201768,259.3803,382.7007,52.36531,62.40836
1201780,260.1116,382.1398,52.44329,62.37385
1201800,260.963,381.7831,52.53373,62.35186
1201817,262.6495,381.3016,52.71178,62.32213
1201831,265.0515,380.5004,52.96288,62.27252
1201846,269.0034,379.4977,53.36975,62.21021
1201864,274.4922,378.3231,53.92223,62.13689
1201881,279.8958,377.4006,54.45224,62.07906
1201897,286.0209,376.456,55.03684,62.0196
1201914,293.5569,375.4102,55.73344,61.95352
1201930,300.2295,374.685,56.33015,61.90752
1201947,306.4253,374.1685,56.86801,61.87467
1201965,312.8154,373.6214,57.40699,61.8398
1201981,318.9048,372.9383,57.90627,61.79615
1201997,324.7846,372.2803,58.37554,61.75399
1202014,331.1498,371.4289,58.86986,61.69926
1202031,336.8496,370.7025,59.30084,61.65242
1202047,343.4321,370.1591,59.78533,61.61728
1202066,349.2471,369.9013,60.20194,61.60059
1202081,355.3524,369.9118,60.62825,61.60126
1202098,361.3414,369.9909,61.03577,61.60639
1202118,366.0498,370.3182,61.34897,61.62758
1202131,371.1213,370.8066,61.67945,61.65915
1202151,374.5958,371.2101,61.90185,61.68517
1202166,378.1909,371.7772,62.12862,61.72168
1202183,380.8924,372.5403,62.29681,61.77066
1202200,383.3738,373.21,62.44967,61.81353
1202217,385.8016,373.7012,62.59772,61.84489
1202233,387.5247,374.1306,62.70192,61.87226
1202249,389.5651,374.5002,62.82435,61.89577
1202267,390.9869,374.7693,62.90907,61.91287
1202283,392.2502,375.1575,62.98394,61.9375
1202301,392.9796,375.4919,63.02699,61.95869
1202329,393.7875,375.8201,63.07453,61.97945
1202346,393.9745,375.8785,63.08551,61.98315
1202359,394.3856,375.9355,63.10962,61.98674
1202369,394.7499,375.9688,63.13095,61.98885
1202385,395.2088,376.1303,63.15778,61.99905
1202404,395.8643,376.1069,63.19602,61.99758
1202420,396.6109,376.1063,63.23944,61.99754
1202435,397.2733,376.0077,63.27786,61.99131
1202451,397.8557,375.8457,63.31156,61.98107
1202468,398.2213,375.8661,63.33267,61.98236
1202487,398.2226,375.7103,63.33275,61.97251
1202504,398.4063,375.6962,63.34335,61.97162
1202519,398.5175,375.6864,63.34976,61.971
1202534,398.6749,375.8339,63.35883,61.98033
1202553,398.856,375.9457,63.36926,61.98739
1202570,398.8279,376.0769,63.36763,61.99568
1202586,398.8542,376.0545,63.36915,61.99427
1202603,398.7627,376.0145,63.36388,61.99174
1202618,398.5766,376.0515,63.35316,61.99408
1202636,398.2866,376.1369,63.33644,61.99947
1202653,397.9533,376.3299,63.3172,62.01165
1202670,397.7729,376.2159,63.30677,62.00446
1202686,397.583,376.159,63.29579,62.00086
1202701,397.4008,376.0016,63.28525,61.99092
1202718,397.1682,375.8255,63.27178,61.97979
1202733,396.8288,375.5761,63.25209,61.96402
1202754,396.4149,375.3874,63.22806,61.95207
1202768,395.8729,375.2725,63.19652,61.94479
1202785,395.0087,375.1492,63.14608,61.93697
1202802,393.9916,374.9787,63.08651,61.92616
1202820,392.7805,374.638,63.01525,61.90453
1202834,390.7888,374.3245,62.8973,61.8846
1202850,388.3701,374.1632,62.75277,61.87433
1202873,385.4341,374.0762,62.57541,61.86879
1202885,380.7148,374.3025,62.28581,61.8832
1202901,375.4095,374.5107,61.95347,61.89644
1202920,369.3377,374.8544,61.56402,61.91827
1202936,361.7132,375.3994,61.06073,61.95283
1202955,355.3561,375.7331,60.62851,61.97395
1202970,348.5069,376.0054,60.14949,61.99117
1202985,342.3305,376.4413,59.70522,62.01868
1203003,336.0617,377.2605,59.24191,62.07026
1203018,329.4242,378.4099,58.73723,62.14232
1203034,322.655,379.3905,58.207,62.20353
1203053,316.6835,380.0243,57.72573,62.24297
1203070,311.168,380.5963,57.26954,62.27847
1203085,305.8056,381.1271,56.8149,62.31134
1203105,301.1106,381.744,56.40757,62.34945
1203119,295.9176,382.4665,55.94666,62.39396
1203136,290.916,383.163,55.49212,62.43674
1203151,286.2547,383.86,55.05883,62.47943
1203168,281.9464,384.4171,54.64984,62.51347
1203184,277.2493,384.8279,54.19436,62.53852
1203204,273.0502,385.4257,53.77849,62.57489
1203221,268.6641,386.0768,53.33512,62.61442
1203236,264.7317,386.7168,52.92962,62.65316
1203252,261.1029,387.2917,52.54855,62.68787
1203270,257.6583,387.7306,52.1806,62.71432
1203288,254.2474,388.1684,51.81015,62.74065
1203303,251.4725,388.5019,51.50422,62.76068
1203328,248.6538,389.1308,51.18919,62.79838
1203336,246.5036,389.5068,50.94595,62.82087
1203353,244.2295,389.8159,50.68589,62.83934
1203370,242.264,390.0301,50.45877,62.85211
1203388,240.7263,390.1295,50.27956,62.85804
1203404,239.236,390.2117,50.10456,62.86294
1203422,238.1011,390.1747,49.97043,62.86073
1203436,236.998,389.887,49.83936,62.84358
1203452,236.0565,389.173,49.7269,62.8009
1203469,235.1734,388.6387,49.62096,62.76889
1203486,234.3748,388.1396,49.52474,62.73892
1203503,233.5904,387.7239,49.42988,62.71391
1203519,232.9182,387.1953,49.34829,62.68206
1203536,232.1764,386.6536,49.25793,62.64933
1203552,231.3765,386.2454,49.16013,62.62463
1203570,230.7491,386.0772,49.08315,62.61444
1203585,230.2607,385.8198,49.02304,62.59883
1203602,229.9974,385.3338,48.99059,62.56931
1203618,229.9991,384.6209,48.9908,62.52591
1203634,230.0752,383.8979,49.00019,62.48175
1203652,230.0493,383.236,48.997,62.44122
1203669,230.212,382.6604,49.01706,62.40588
1203687,230.4368,382.1344,49.04473,62.37352
1203705,230.9189,381.5106,49.104,62.33504
1203722,231.3306,380.8616,49.15451,62.29491
1203737,231.7577,380.1776,49.20679,62.25249
1203754,232.4498,379.373,49.29127,62.20245
1203772,232.9839,378.7444,49.35627,62.16323
1203789,233.6498,378.0423,49.43707,62.11931
1203805,234.7157,376.9936,49.56586,62.05347
1203822,235.7618,376.0753,49.69159,61.99558
1203838,237.0087,375.1067,49.84062,61.93428
1203854,238.8918,373.9204,50.06396,61.85887
1203872,241.3244,372.4641,50.34942,61.76578
1203887,243.7238,371.1499,50.62766,61.68129
1203905,246.5047,369.6017,50.94608,61.58116
1203922,250.0437,367.5114,51.34507,61.44493
1203936,253.4577,365.54,51.72351,61.31536
1203954,257.0253,363.5281,52.11232,61.182
1203973,260.9948,361.4572,52.5371,61.04355
1203989,265.1092,359.2182,52.96887,60.89248
1204006,269.2856,356.9865,53.39851,60.74047
1204022,274.1773,354.7333,53.89093,60.58553
1204041,279.1031,352.7329,54.37534,60.44671
1204056,284.393,350.9822,54.88311,60.32424
1204073,289.6993,349.301,55.37993,60.20575
1204092,295.092,347.6504,55.87236,60.08858
1204108,301.0113,345.7832,56.39887,59.95503
1204126,306.7514,344.0835,56.8959,59.83252
1204139,312.9129,342.544,57.41509,59.72078
1204155,319.0074,341.1509,57.91456,59.619
1204175,323.9314,340.0671,58.30821,59.5394
1204191,328.5685,339.079,58.67108,59.46649
1204207,333.1929,337.9043,59.02559,59.37941
1204225,337.285,336.8276,59.33332,59.29919
1204239,340.8789,335.8911,59.59906,59.22912
1204255,345.1808,334.7971,59.91172,59.14689
1204276,347.766,334.1634,60.09682,59.09908
1204289,350.25,333.4621,60.27274,59.046
1204305,352.916,332.4979,60.45947,58.97277
1204322,355.4646,331.3542,60.63598,58.88551
1204338,357.9146,330.3772,60.80387,58.8106
1204356,360.4516,329.4038,60.97588,58.73565
1204373,362.3902,328.563,61.10608,58.67065
1204392,363.9263,327.8547,61.20848,58.61571
1204406,365.2622,327.0021,61.29701,58.54934
1204422,366.6254,326.0421,61.38683,58.4743
1204439,367.7334,325.1505,61.45946,58.40433
1204454,368.8211,324.1121,61.53043,58.32249
1204471,370.1056,323.1942,61.61382,58.24982
1204489,371.0103,322.4224,61.67229,58.1885
1204505,371.6385,321.5768,61.71276,58.12105
1204521,372.2408,320.4328,61.75146,58.02942
1204539,372.8344,319.0853,61.7895,57.92086
1204557,373.7267,317.4073,61.84652,57.78476
1204575,374.1827,316.4761,61.87558,57.70878
1204589,374.5204,315.3333,61.89706,57.6151
1204606,374.7477,313.4846,61.9115,57.46254
1204622,375.2307,311.3976,61.94215,57.28876
1204639,375.7025,309.0968,61.97202,57.09526
1204657,376.2985,307.0277,62.00967,56.9195
1204673,377.0591,304.3835,62.05759,56.69245
1204692,377.8526,301.4122,62.10742,56.43401
1204708,378.8831,298.814,62.17189,56.2051
1204724,379.8135,296.4838,62.22987,55.99746
1204741,380.5317,294.5441,62.27446,55.82289
1204754,381.1387,292.4063,62.31205,55.62866
1204773,381.7341,290.1709,62.34884,55.42349
1204791,382.3113,288.0464,62.38441,55.22649
1204808,382.8451,286.3308,62.41723,55.06598
1204823,383.2717,284.3669,62.44341,54.88064
1204838,383.7072,282.4213,62.47009,54.69532
1204853,384.462,279.0637,62.51622,54.3715
1204876,384.8636,277.5224,62.5407,54.22112
1204888,385.2815,275.6195,62.56613,54.03394
1204904,385.7603,273.3841,62.59522,53.81186
1204924,386.3192,270.827,62.6291,53.55492
1204937,387.3267,268.1004,62.68998,53.27746
1204954,388.2018,265.6772,62.74266,53.02781
1204971,389.0547,263.7216,62.79382,52.82421
1204988,389.7913,261.8492,62.83786,52.62747
1205005,390.3384,259.7103,62.87049,52.40054
1205022,390.9595,257.4037,62.90744,52.15316
1205043,391.3328,255.3582,62.92961,51.93147
1205059,391.6102,253.4897,62.94606,51.72703
1205073,391.8789,251.462,62.96197,51.50306
1205090,392.1111,249.6181,62.97571,51.29745
1205108,392.0444,248.0358,62.97177,51.11954
1205124,391.8653,246.2973,62.96117,50.92248
1205140,391.5267,244.8994,62.94111,50.7628
1205156,390.6422,242.8307,62.88858,50.52448
1205184,389.8401,241.8369,62.84077,50.40913
1205194,389.0559,240.819,62.79389,50.29039
1205207,388.0181,239.6057,62.73162,50.14809
1205223,386.8857,238.434,62.66336,50.00986
1205238,385.8136,237.4339,62.59845,49.89124
1205255,384.727,236.4109,62.53237,49.76929
1205272,383.7706,235.4295,62.47396,49.65172
1205289,382.7861,234.6465,62.41361,49.55752
1205306,381.7689,233.9427,62.35098,49.47253
1205325,380.6786,233.4304,62.28357,49.41048
1205342,379.4943,233.0383,62.21,49.36288
1205360,378.5871,232.7954,62.1534,49.33335
1205374,377.728,232.6487,62.09961,49.3155
1205390,376.8172,232.637,62.04237,49.31407
1205406,375.993,232.8224,61.99038,49.33664
1205422,374.9944,233.4453,61.92715,49.41229
1205439,374.0483,234.2128,61.86702,49.50518
1205455,372.9825,235.3569,61.79898,49.64301
1205472,371.6403,237.6267,61.71287,49.91415
1205489,370.505,239.7488,61.63966,50.16492
1205506,369.1572,242.9287,61.55229,50.53583
1205523,367.635,246.4358,61.45302,50.93824
1205542,366.179,250.0001,61.35748,51.34021
1205559,364.2134,254.7645,61.22755,51.86671
1205576,362.5163,259.4742,61.11451,52.37534
1205594,360.4914,265.0688,60.97856,52.96467
1205613,358.8331,269.8253,60.86636,53.4534
1205629,356.5968,275.2391,60.71378,53.99631
1205646,354.8486,279.6901,60.59349,54.4323
1205670,354.3124,282.9466,60.55642,54.74553
1205690,354.1175,286.2739,60.54292,55.06063
1205705,353.4487,289.425,60.49652,55.35455
1205726,352.9579,291.5093,60.46239,55.54659
1205746,353.2817,292.8242,60.48491,55.66678
1205765,353.5075,294.5156,60.5006,55.82031
1205782,353.3451,296.8391,60.48932,56.02927
1205801,353.061,298.5921,60.46956,56.18543
1205824,353.3142,299.626,60.48717,56.27694
1205840,353.5445,300.4643,60.50317,56.35082
1205855,353.7138,301.5745,60.51493,56.44822
1205874,353.8179,302.7717,60.52215,56.55269
1205893,353.7972,303.7885,60.52072,56.64098
1205912,353.9562,304.4058,60.53174,56.69437
1205931,354.1908,304.9883,60.548,56.74463
1205950,354.2397,305.8392,60.55139,56.81778
1205970,354.2436,306.9199,60.55166,56.91029
1205988,354.1982,307.9866,60.54852,57.00116
1206008,354.1932,308.9944,60.54816,57.08659
1206026,354.0411,309.9192,60.53763,57.16465
1206047,353.724,310.4818,60.51564,57.21198
1206063,353.5524,310.7408,60.50372,57.23373
1206084,353.3322,310.9793,60.48843,57.25373
1206102,353.1981,311.1209,60.4791,57.2656
1206120,353.144,311.2193,60.47534,57.27383
1206139,353.0546,311.3841,60.46911,57.28763
