Time Stamp(ms),Intersection,,Angle,
199145.5,117.008,368.9619,30.32934,61.53959
199158.8,116.9563,369.955,30.31831,61.60406
199173,116.7178,371.3676,30.26737,61.69532
199190.9,116.639,372.7611,30.25053,61.78481
199207.3,116.8473,374.2958,30.29503,61.88277
199225.3,117.1868,375.8179,30.36748,61.97931
199241.1,117.8758,377.243,30.5142,62.06916
199257.4,118.8118,378.7608,30.71281,62.16425
199273.2,119.3925,380.1083,30.83561,62.24819
199290.8,120.4336,380.5338,31.05501,62.27459
199308.2,121.8606,380.6926,31.35407,62.28444
199324,123.5892,380.9213,31.71382,62.2986
199341.4,125.5344,380.79,32.11535,62.29047
199357.6,127.3643,380.6255,32.48986,62.28028
199374,130.4367,379.7874,33.11172,62.22824
199391.9,133.3835,379.1079,33.70002,62.18592
199415.2,135.9158,378.6575,34.1992,62.1578
199426.5,139.2364,377.9047,34.84495,62.11069
199441.8,144.4546,376.7044,35.83957,62.03526
199462.6,149.6209,375.5688,36.80033,61.96355
199479,155.2859,374.5406,37.82681,61.89834
199490.5,162.5015,373.0898,39.09411,61.80584
199507.9,171.5348,370.9994,40.61884,61.67159
199524.4,183.9048,367.7524,42.59928,61.4607
199545.7,196.6124,364.859,44.51063,61.27034
199561.1,207.2068,362.5465,46.01392,61.11653
199574.5,216.5762,360.6605,47.27869,60.98996
199590.6,226.4031,359.3523,48.54326,60.90157
199607.7,235.5543,358.3098,49.6667,60.83078
199623.9,244.0774,357.5593,50.66839,60.77963
199640.3,252.5228,357.0217,51.6205,60.74288
199657.2,260.215,356.326,52.45429,60.69521
199673.6,268.7286,355.6351,53.34171,60.64772
199696.5,275.2816,354.8893,54.00052,60.59631
199711.3,282.2882,353.9973,54.68259,60.53459
199723.8,289.0984,353.248,55.32428,60.48257
199740.3,295.992,352.5851,55.95334,60.43641
199757.1,302.3325,351.9253,56.51443,60.39032
199772.8,309.6577,351.3453,57.14262,60.34972
199791.8,314.6779,351.1313,57.56116,60.3347
199807.3,319.9858,351.3745,57.99347,60.35176
199825,325.0185,351.6553,58.39395,60.37143
199846.8,329.2985,351.8008,58.72753,60.38162
199860.3,333.4058,352.0119,59.04174,60.39638
199874.2,337.1229,352.3831,59.32123,60.42231
199890.2,340.8151,352.6967,59.59438,60.44418
199908.2,343.9243,352.9609,59.821,60.46259
199929.2,346.1939,352.9749,59.9845,60.46357
199946.9,348.636,352.923,60.15865,60.45995
199961.7,350.917,352.6469,60.31966,60.44072
199975.8,353.4333,352.2618,60.49545,60.41384
199994.8,355.8552,351.6087,60.66287,60.36817
200012.2,357.9781,351.326,60.8082,60.34836
200029.2,359.3861,350.9874,60.90387,60.3246
200045.9,361.0079,350.5269,61.01335,60.29223
200060.8,362.2514,350.1783,61.09679,60.26769
200075.2,362.4331,350.1064,61.10894,60.26262
200090.9,362.5295,349.261,61.11539,60.20292
200127.6,362.4501,348.6929,61.11008,60.16269
200142,362.4778,348.2833,61.11194,60.13361
200155.3,362.5975,347.959,61.11993,60.11056
200166.7,362.6834,347.7378,61.12568,60.09481
200177.6,362.9501,347.3191,61.14348,60.06497
200192.6,363.3024,346.8191,61.16697,60.02926
200207.7,363.8475,345.8947,61.20325,59.96304
200231.2,364.2878,345.2781,61.23249,59.91872
200246.8,364.5712,344.8219,61.25128,59.88586
200258,364.6731,344.3112,61.25803,59.84899
200278.4,364.9085,343.6057,61.27362,59.79792
200295.3,365.5817,342.6711,61.3181,59.73003
200312.5,366.4115,341.9134,61.37277,59.67478
200332.4,367.0695,341.4449,61.41598,59.64053
200348.8,367.5027,340.9943,61.44436,59.60752
200364,367.8952,340.3646,61.47004,59.56128
200379.2,368.5656,339.476,61.51379,59.49582
200394.9,369.0326,338.777,61.54419,59.44415
200413.7,369.1695,338.4009,61.55309,59.41628
200429.8,369.0486,337.963,61.54523,59.38377
200448.8,368.6635,337.4367,61.52016,59.34462
200463.7,367.907,336.9967,61.47081,59.31182
200480.5,366.7103,336.5703,61.39241,59.27997
200498,364.6263,336.2104,61.25493,59.25304
200512.6,360.9235,336.1642,61.00767,59.24958
200529,357.1372,336.2317,60.75079,59.25464
200549.2,353.093,336.2712,60.47179,59.2576
200561.5,348.1829,336.1397,60.12648,59.24775
200582.8,343.9109,336.1338,59.82003,59.2473
200594.5,338.8992,336.0292,59.45319,59.23947
200611,333.6148,335.6587,59.05757,59.21168
200628.5,329.5191,335.1094,58.74455,59.1704
200644.4,325.6957,334.3457,58.44716,59.11284
200662,322.5273,333.6848,58.19685,59.06287
200678.3,319.4449,332.9715,57.94989,59.00879
200694.3,315.8031,331.9658,57.65368,58.93222
200714.9,312.9438,331.0392,57.41766,58.86139
200729,311.087,329.8704,57.26275,58.77162
200749.5,309.4914,328.816,57.12858,58.69024
200762.2,307.8623,327.9327,56.99059,58.62177
200778.4,305.6489,327.2558,56.80145,58.56911
200794.3,303.0466,327.1235,56.5766,58.55881
200814.4,301.0958,327.0714,56.40628,58.55474
200831.1,299.448,327.0558,56.26122,58.55352
200852.3,297.5432,326.99,56.09214,58.5484
200863.6,295.6296,326.6061,55.92078,58.51843
200878.9,294.3412,325.9486,55.80453,58.46699
200896.5,294.0089,325.168,55.77444,58.40571
200913.6,293.8969,324.6834,55.76429,58.36757
200928.9,294.052,324.359,55.77835,58.34199
200947.3,294.756,323.5196,55.84204,58.27562
200963.4,295.2507,322.2362,55.88666,58.17366
200980,296.5455,320.9209,56.00298,58.06857
200994.7,298.8967,319.4684,56.21243,57.95179
201016,301.2595,318.3857,56.42063,57.86424
201031.4,304.1306,317.172,56.67059,57.76559
201045.9,309.1424,315.1273,57.09911,57.59816
201063.8,314.3157,313.3056,57.53129,57.44769
201079.2,320.3985,312.1028,58.02666,57.34766
201096,325.6945,311.3253,58.44706,57.28271
201113.9,331.3017,310.5246,58.88148,57.21558
201129.3,336.6341,309.5408,59.28474,57.13275
201147.3,341.2203,308.2559,59.62408,57.02403
201163.8,344.6691,306.8243,59.87483,56.90213
201180.7,347.5318,305.91,60.08014,56.82386
201199.6,348.8302,305.5861,60.17242,56.79605
201212.9,348.6212,305.2651,60.1576,56.76846
201232.8,348.0789,305.0082,60.11908,56.74634
201249,346.2351,304.7545,59.98746,56.72448
201265.2,344.7022,304.4869,59.87722,56.70138
201281.9,342.7629,304.8998,59.73671,56.737
201298.2,340.0132,307.0461,59.53543,56.92107
201314,337.5723,308.6457,59.35471,57.05708
201331.6,337.7821,307.7052,59.37033,56.97723
201348.2,339.736,306.0687,59.515,56.83747
201364,342.3796,304.8522,59.70879,56.7329
201381.2,345.8164,304.4449,59.95742,56.69775
201398,348.7845,304.0719,60.16918,56.66552
201415.2,352.1372,303.1782,60.40514,56.58804
201432.6,355.9583,301.4577,60.66995,56.43799
201448.6,357.8044,299.8629,60.79636,56.29784
201471.2,358.189,299.768,60.82256,56.28947
201482.5,357.5196,300.4607,60.77692,56.3505
201499.6,356.1979,301.1562,60.68641,56.41158
201513.8,353.6473,301.4874,60.51031,56.44059
201533,352.2061,301.5511,60.40995,56.44617
201552,350.6575,301.4286,60.30142,56.43544
201567,349.4118,301.5287,60.21358,56.44421
201583.4,348.6578,301.0512,60.16019,56.40237
201601.2,349.2024,299.7316,60.19877,56.28625
201616.9,350.1977,298.9816,60.26905,56.21996
201633.2,351.5383,298.4247,60.36324,56.17057
201649.5,353.8022,298.1052,60.52106,56.14217
201666.7,355.727,298.2343,60.65405,56.15365
201683.5,357.0469,298.3524,60.74461,56.16415
201700.1,357.5988,298.137,60.78233,56.145
201717.8,357.9736,297.6995,60.80789,56.10607
201733.8,357.8762,296.761,60.80125,56.02228
201750.4,357.6593,296.0469,60.78645,55.95827
201768.4,357.6338,295.7224,60.78471,55.92912
201784.8,357.0551,295.661,60.74517,55.9236
201800.6,356.4345,295.3763,60.70266,55.89797
201814.9,356.1823,293.6907,60.68534,55.74558
201834.7,356.7881,291.7969,60.72689,55.57294
201851.5,357.732,290.366,60.79142,55.44148
201867.8,359.2612,290.7397,60.8954,55.47589
201890.6,359.6463,293.1971,60.92148,55.70073
201906.3,358.8227,294.3639,60.86565,55.80659
201918.1,359.0572,294.8214,60.88157,55.84794
201931.6,360.8984,295.8332,61.00599,55.93908
201951.7,361.9484,297.0329,61.0765,56.04659
201967,363.3371,298.017,61.16928,56.13433
201982.9,366.2201,298.5927,61.36018,56.18548
201998.8,372.0982,299.3218,61.74231,56.25005
202017.1,378.6733,300.9957,62.15879,56.3975
202034.4,387.164,304.6393,62.68016,56.71454
202050.9,395.0333,308.9726,63.14753,57.08475
202070.8,401.4775,312.8203,63.51936,57.4074
202084.3,407.3942,316.0003,63.85242,57.66984
202101.6,412.7346,318.4885,64.14643,57.87257
202118.9,418.1906,321.233,64.4405,58.09356
202135.2,422.0266,325.3604,64.64355,58.42084
202153.5,423.4971,327.9932,64.72059,58.62646
202169.3,426.3325,330.2881,64.8679,58.80375
202184.6,428.4625,332.5815,64.97752,58.97914
202199.9,429.1812,334.4482,65.01431,59.12058
202215.3,430.1481,336.3718,65.06364,59.26513
202232.5,430.0606,337.7462,65.05918,59.36765
202250.2,429.5975,338.7508,65.03558,59.44221
202267.2,430.0388,339.7843,65.05807,59.51857
202283.4,430.6812,340.7186,65.09076,59.5873
202299.6,431.6153,341.2062,65.13815,59.62305
202315.8,432.6581,342.1243,65.19085,59.69018
202333.3,433.6114,343.1038,65.23885,59.76149
202350.5,434.0714,344.4481,65.26193,59.85888
202368.5,434.6746,345.2366,65.29216,59.91574
202384.1,435.1713,345.7802,65.317,59.95482
202400,435.6909,345.6624,65.34293,59.94635
202417.9,436.304,345.2634,65.37347,59.91767
202435.6,436.7234,344.3367,65.39431,59.85083
202453.1,437.4849,343.7549,65.43208,59.80873
202467.9,439.0516,343.4509,65.50944,59.78669
202486.9,440.1852,343.1873,65.56512,59.76756
202503.4,440.4284,342.3756,65.57704,59.7085
202520,440.7258,340.2187,65.5916,59.55056
202532.5,442.0714,339.092,65.65726,59.46745
202550.2,443.3129,339.1857,65.71755,59.47438
202567.8,444.5973,338.3657,65.77962,59.41366
202583.6,446.9502,336.6843,65.89257,59.28849
202605.7,449.2209,336.2045,66.00064,59.2526
202622.4,451.2022,336.4925,66.09419,59.27415
202637.3,452.4962,336.7513,66.15492,59.2935
202653.2,453.3511,336.1225,66.19489,59.24646
202667.4,454.1043,334.4714,66.22999,59.12233
202684.3,455.7826,331.9558,66.30786,58.93147
202700.5,458.4478,330.285,66.43053,58.80352
202721,460.9265,329.3189,66.54356,58.7291
202733.9,464.1125,327.9493,66.68734,58.62306
202750.5,467.9939,326.1713,66.86027,58.48443
202771.4,472.9037,324.5107,67.07557,58.35395
202787.4,476.5391,323.5067,67.23256,58.27459
202804.4,477.255,321.9188,67.26324,58.14836
202817.5,475.1709,320.1336,67.17371,58.00536
202833.6,474.0867,318.7271,67.12688,57.89189
202855,470.9245,317.3892,66.98923,57.78328
202869.4,467.736,315.215,66.84885,57.60538
202884.6,464.8869,311.8953,66.72204,57.33035
202902.1,462.9337,307.55,66.63434,56.96402
202917.1,461.735,303.7214,66.58021,56.63517
202934.8,461.0038,300.6282,66.54707,56.36522
202954.5,460.3156,298.348,66.5158,56.16375
202968.6,458.9854,296.2664,66.45514,55.97797
202984.6,454.4324,290.7518,66.24525,55.47701
203017.9,453.4154,289.342,66.19789,55.34686
203025.2,452.1897,287.4525,66.14056,55.17107
203035.4,450.8256,285.2751,66.07646,54.96656
203054.2,448.9931,283.8425,65.98985,54.83086
203071.8,447.1974,282.7995,65.90439,54.73148
203084.3,444.6542,281.7975,65.78237,54.63556
203102,442.5941,280.5752,65.68268,54.51792
203117.9,441.5207,279.7718,65.63042,54.44023
203135.6,440.8088,279.3871,65.59566,54.40292
203152.5,440.2985,279.3152,65.57068,54.39594
203168.4,439.5795,278.9896,65.5354,54.3643
203185.6,438.6761,278.1491,65.49094,54.2824
203202.9,437.8018,277.0636,65.44777,54.17614
203222.9,437.2621,276.5375,65.42104,54.12444
203240,436.4772,276.053,65.38208,54.07673
203255.5,435.2729,275.5708,65.32207,54.02912
203271.3,433.9699,274.907,65.25684,53.9634
203288.8,432.2293,274.301,65.1692,53.90324
203304.6,430.8471,273.7791,65.09918,53.85127
203321.4,429.6334,273.3285,65.0374,53.80631
203335.1,428.0121,272.1693,64.95442,53.69018
203351.6,425.8879,270.2796,64.84492,53.4995
203369.5,424.5159,268.8261,64.7737,53.35166
203385.9,422.9744,267.6318,64.69325,53.2294
203403,420.7434,266.5481,64.57597,53.11787
203420,418.4098,265.4549,64.45219,53.00476
203441.1,415.8732,264.498,64.31636,52.90527
203456.9,413.8623,263.7096,64.20773,52.82296
203470.5,411.6579,263.1534,64.08765,52.76469
203487.8,409.5267,262.5561,63.97057,52.70195
203504,407.5051,261.8311,63.85859,52.62555
203520.5,405.5317,261.2302,63.74842,52.56203
203538.2,403.7214,260.7257,63.6466,52.50856
203555.1,402.1857,260.1339,63.55964,52.44566
203574.5,401.1425,259.646,63.50026,52.39368
203589.5,400.2718,259.2759,63.45052,52.35416
203606.5,399.5518,258.9769,63.40924,52.32218
203630,398.8698,258.5332,63.37004,52.27465
203644.2,398.2997,258.2826,63.33719,52.24775
203658.5,398.0308,258.1386,63.32167,52.23228
203674.1,397.566,258.2231,63.29481,52.24135
203693.9,397.1649,258.601,63.27158,52.28191
203716.3,396.7094,258.9882,63.24516,52.32339
203732,396.3924,259.2807,63.22675,52.35467
203744.4,396.0419,259.6253,63.20636,52.39146
203758.3,395.6202,260.139,63.18179,52.44621
203774.1,395.0592,260.8916,63.14904,52.52616
203791.5,394.4838,261.7171,63.11537,52.61352
203809.7,394.0137,262.67,63.08781,52.71393
203825.8,393.7577,264.0033,63.07277,52.85366
203840.8,393.4534,265.5881,63.05488,53.01858
203860.6,392.9843,267.02,63.02726,53.16652
203872.5,392.5628,267.804,63.0024,53.24708
203889.7,392.4732,268.526,62.99711,53.32101
203909.6,392.4659,268.9655,62.99668,53.36589
203926.8,392.6434,269.4096,63.00716,53.41114
203943.2,392.9414,269.904,63.02474,53.4614
203956.3,393.2208,270.5489,63.04119,53.52678
203977.7,393.4296,271.1561,63.05349,53.58816
203990.6,393.8904,272.085,63.08057,53.68172
204007.5,394.4116,273.3713,63.11114,53.81059
204023.1,394.8669,274.7106,63.1378,53.94392
204040.5,395.5181,276.8577,63.17583,54.15592
204057.1,396.2665,279.2559,63.21943,54.39018
204075.3,397.0814,281.8806,63.26675,54.64352
204090.8,397.915,284.4559,63.31499,54.88907
204106.4,398.7658,286.4393,63.36406,55.07617
204124.2,399.9553,288.2907,63.43239,55.24924
204141.8,401.3845,290.3537,63.51405,55.44034
204157.1,402.2566,292.1827,63.56366,55.60823
204174.2,402.9138,292.9153,63.60093,55.67508
204190.7,404.2936,293.7026,63.67886,55.74666
204209.9,405.8421,294.6379,63.7658,55.83136
204224.6,407.1017,296.2644,63.83614,55.97779
204245.1,408.0884,297.8426,63.891,56.11881
204258.1,408.7782,298.9188,63.92921,56.21439
204273.4,409.7229,299.8314,63.98139,56.29507
204294.5,410.765,300.907,64.03872,56.38972
204313.2,411.3358,301.8393,64.07001,56.47137
204324.1,412.0806,303.1961,64.11076,56.58959
204344.2,412.8491,304.3676,64.15266,56.69107
204363.1,413.5417,305.6699,64.19033,56.80325
204378.9,414.4134,307.4903,64.23758,56.95893
204393.2,415.5591,309.5728,64.29945,57.13545
204410,417.0708,312.3023,64.38065,57.36429
204426.7,419.0699,316.2046,64.48731,57.68657
204444.1,420.7026,319.7204,64.57381,57.9721
204460.6,422.0154,322.7675,64.64297,58.21595
204475.7,423.1471,325.222,64.70229,58.40996
204491.6,424.3983,328.2566,64.76759,58.6469
204511,425.0073,330.898,64.79926,58.85057
204526.8,424.8438,332.7577,64.79076,58.99253
204544.4,424.7861,333.9912,64.78777,59.08606
204560,424.8754,335.0336,64.7924,59.1647
204579.1,424.5231,336.1475,64.77409,59.24833
204594.1,423.6547,336.8524,64.72882,59.30105
204611.4,422.2757,336.5257,64.65663,59.27664
204626,420.6312,335.3535,64.57004,59.18876
204642.2,418.6093,334.6127,64.46281,59.13299
204658.6,416.3508,334.3948,64.34204,59.11655
204676.4,413.6156,334.3333,64.19434,59.11191
204693.2,410.2781,334.2458,64.01196,59.1053
204708.6,406.5149,334.1602,63.80342,59.09883
204725.6,402.4223,334.1077,63.57307,59.09486
204742.2,397.1739,333.8517,63.2721,59.07551
204759,392.6162,333.5707,63.00555,59.05423
204776.5,386.4838,333.1912,62.63906,59.02546
204795.6,380.1479,332.9829,62.25065,59.00965
204813.7,371.1115,332.7463,61.67881,58.99167
204828.6,362.2706,332.7438,61.09808,58.99148
204844.5,353.2271,332.6846,60.48112,58.98698
204861.3,343.7392,332.3533,59.80759,58.96177
204878.6,335.8514,332.2982,59.22614,58.95757
204894.8,327.594,332.2632,58.59544,58.9549
204912.2,320.2393,332.7331,58.01386,58.99066
204927.6,313.2869,333.1166,57.44614,59.0198
204944.9,307.1657,333.4713,56.93127,59.0467
204970,300.4205,334.1221,56.34697,59.09595
204985.8,296.098,334.7621,55.96286,59.14425
205003.6,290.8627,335.2852,55.48721,59.18362
205014.6,286.8414,335.782,55.11389,59.22093
205027.8,282.5125,336.5216,54.70405,59.27633
205048.1,277.9716,337.1078,54.26506,59.32011
205063.7,273.1204,337.8811,53.78551,59.37769
205085.3,268.2962,338.4977,53.2975,59.42345
205102.7,262.4483,339.4953,52.69061,59.49724
205118.5,259.049,340.1038,52.32989,59.5421
205128.5,254.306,340.6559,51.81657,59.58269
205145.1,250.4999,340.8796,51.39601,59.59911
205161.2,246.9539,340.9558,50.9971,59.6047
205178.1,244.1149,340.8333,50.67271,59.59571
205194.3,241.0705,341.0772,50.31978,59.6136
205211.4,238.341,341.4691,49.99885,59.6423
205228.5,236.2543,341.8512,49.75057,59.67023
205245.1,234.3549,341.9309,49.52234,59.67606
205261.6,232.6606,341.7788,49.31694,59.66495
205277.5,230.9843,341.6978,49.11203,59.65903
205293.8,228.8838,341.9607,48.85284,59.67823
205311.8,227.2416,342.2571,48.64833,59.69987
205325.9,224.6909,342.2581,48.32735,59.69993
205343.8,221.2869,342.3992,47.8926,59.71022
205359.5,216.8912,342.9723,47.32018,59.75193
205376.7,212.772,343.7179,46.77228,59.80605
205394,209.0564,344.2693,46.26831,59.84596
205410,205.8344,344.5779,45.82365,59.86825
205427.5,202.7473,344.9286,45.39084,59.89355
205445.4,199.5512,345.374,44.93565,59.92562
205469.4,197.1054,345.6215,44.58236,59.94342
205483.3,195.0498,345.5956,44.28209,59.94156
205494.5,192.8429,345.311,43.95626,59.92109
205513.2,190.866,344.9225,43.66132,59.89311
205529.7,189.4593,344.6365,43.44967,59.87248
205545,187.8106,344.3725,43.1997,59.85342
205563.1,186.4591,344.0163,42.99327,59.82766
205579,184.539,343.585,42.69757,59.79642
205597.9,182.7732,343.1572,42.42312,59.76537
205612.8,181.5062,342.5169,42.22472,59.7188
205628.3,180.1187,342.0831,42.006,59.68717
205645.3,178.932,341.6141,41.81772,59.6529
205662.3,178.1723,340.9048,41.69661,59.60096
205679.1,177.8644,340.2943,41.6474,59.55611
205694.3,177.1976,339.6862,41.54055,59.51133
205712.9,176.6186,339.1889,41.44749,59.47461
205729.5,176.1551,338.7413,41.37281,59.44151
205745.3,175.8138,338.3364,41.31771,59.41149
205762,175.2693,337.9902,41.2296,59.38579
205780.3,174.9062,337.5241,41.1707,59.35112
205795.3,174.8977,336.759,41.16932,59.29407
205815,174.8183,336.1585,41.15644,59.24915
205829.7,174.8482,335.7746,41.16129,59.22038
205845.9,174.9084,335.4576,41.17107,59.19658
205868.2,174.6421,335.0785,41.1278,59.16807
205878.6,174.3775,334.564,41.08477,59.12931
205900,173.8526,334.0152,40.99923,59.08788
205916.2,173.5662,333.8488,40.95246,59.07528
205927.6,173.2271,333.5261,40.897,59.05085
205945.6,172.9517,332.6498,40.85189,58.98433
205970.3,172.9203,332.0798,40.84675,58.94092
205979.1,173.0815,331.2479,40.87317,58.87737
205996.9,173.1782,330.5304,40.88899,58.82237
206014.5,173.2132,329.9749,40.89471,58.77967
206032.2,173.3061,329.3433,40.90993,58.73099
206048.8,173.2023,328.7754,40.89293,58.6871
206063.5,172.9914,328.3735,40.8584,58.65597
206079.6,172.9071,327.925,40.84457,58.62117
206095.2,172.7815,327.4525,40.82398,58.58443
206111.6,172.7345,326.8973,40.81627,58.54116
206129.2,172.7096,326.3334,40.81218,58.49711
206146,172.502,325.8433,40.7781,58.45873
206163.6,172.3227,325.3599,40.74863,58.4208
206179,172.5166,326.8204,40.78049,58.53516
206196,172.487,327.0609,40.77564,58.55392
206212.8,172.5561,327.3315,40.78699,58.57501
206230.4,172.5779,327.5802,40.79057,58.59437
206247.3,172.726,328.0772,40.81487,58.63299
206268.1,172.8158,328.7104,40.82961,58.68206
206284.1,172.8907,329.7292,40.84188,58.76074
206297.8,173.0231,330.6475,40.86358,58.83135
206318.9,173.21,331.6675,40.8942,58.90946
206333.7,173.3517,333.0554,40.91738,59.01515
206349.7,173.5494,334.3152,40.94971,59.11054
206365.9,173.769,335.7394,40.98557,59.21774
206384.5,174.1555,337.7079,41.04861,59.36481
206399.8,174.6171,339.9507,41.12373,59.53082
206414,175.17,343.0842,41.21349,59.76007
206434.4,176.5846,348.8271,41.44202,60.1722
206451.5,177.5433,352.4275,41.59599,60.42541
206464,178.8067,357.5616,41.79778,60.77979
206481.2,179.9383,362.2161,41.97744,61.09443
206497.3,181.174,365.7892,42.17248,61.33179
206513,182.3852,369.4079,42.36251,61.56858
206530.3,183.3468,372.3669,42.51254,61.75955
206547.5,184.3222,373.6444,42.664,61.84127
206565.2,185.8241,374.1917,42.89579,61.87615
206582.5,187.3324,374.3241,43.12683,61.88457
206597.3,189.0325,374.7778,43.38516,61.91341
206614.9,191.1294,375.3009,43.70079,61.94659
206631.4,193.3458,375.6759,44.03082,61.97033
206647.5,195.5749,376.3333,44.35909,62.01186
206665.6,197.7207,376.7549,44.67165,62.03844
206682.4,200.518,377.2857,45.0741,62.07183
206704,203.5365,377.8589,45.50211,62.10782
206719.4,207.6697,378.3193,46.0778,62.13665
206734.3,214.5828,378.5618,47.01453,62.15182
206751.3,221.427,378.8663,47.91064,62.17085
206769.5,228.1229,379.0236,48.75829,62.18066
206781.7,236.5524,378.6797,49.7862,62.15919
206798.7,244.3885,378.2883,50.70416,62.13471
206814.8,252.8386,377.8552,51.65535,62.10759
206832.2,262.2756,376.7369,52.67243,62.03731
206850.9,269.2422,375.8918,53.39408,61.98399
206869,278.2088,374.4611,54.28822,61.89329
206885.3,285.9589,373.647,55.03101,61.84144
206900,293.2874,373.092,55.70894,61.80599
206916.4,300.7984,372.8525,56.38018,61.79066
206933.5,306.8322,372.5627,56.90281,61.7721
206949,313.1928,371.8883,57.43834,61.72882
206970.4,318.1755,371.1647,57.84719,61.68225
206982.4,323.6475,370.6072,58.28575,61.64627
206999.4,328.2775,370.5108,58.64853,61.64003
207016.4,332.0987,370.6308,58.94236,61.64779
207032.6,335.4063,370.545,59.19273,61.64224
207049.5,338.0598,370.3342,59.39096,61.62861
207067.1,339.9751,370.4035,59.53262,61.6331
207084.5,341.284,370.5784,59.62875,61.6444
207106.3,342.0647,370.7853,59.68583,61.65777
207121.2,342.4,370.5776,59.71028,61.64435
207135.4,343.1505,370.2004,59.76489,61.61996
207154.6,343.7964,369.9874,59.81174,61.60616
207173.7,344.0689,370.2211,59.83147,61.6213
207188.6,344.3778,370.3401,59.8538,61.62899
207203.6,344.3572,370.1841,59.85231,61.6189
207223.7,344.5895,369.7761,59.86909,61.59247
207238.6,344.5283,369.4117,59.86467,61.56883
207253.9,344.2707,369.2952,59.84606,61.56126
207269.2,343.9272,369.1762,59.82121,61.55352
207286,343.6578,369.0431,59.8017,61.54487
207302.8,343.3867,368.8952,59.78203,61.53525
207322.6,343.1133,368.9089,59.76218,61.53614
