Time Stamp(ms),Intersection,,Angle,
1912070,178.7906,293.2103,41.79522,55.70194
1912087,175.0671,296.1743,41.19681,55.9697
1912105,171.5007,298.8008,40.6132,56.20394
1912124,168.3477,301.2942,40.0886,56.42368
1912136,165.0824,304.1747,39.53667,56.6744
1912154,162.6654,306.8895,39.12238,56.9077
1912169,159.9891,310.2694,38.65791,57.19413
1912187,157.4517,313.4487,38.21189,57.45956
1912204,155.1634,316.4874,37.80492,57.7097
1912222,153.235,319.2322,37.45844,57.93272
1912237,151.9925,321.4709,37.23347,58.11259
1912253,150.7299,323.5862,37.00349,58.28089
1912270,150.2731,325.6937,36.91993,58.447
1912287,149.7756,327.5839,36.82874,58.59466
1912303,150.0275,329.0518,36.87494,58.70847
1912319,150.8275,330.1433,37.02132,58.79262
1912335,152.7358,330.838,37.36821,58.84597
1912353,154.5191,331.5425,37.68952,58.8999
1912370,156.9209,331.6916,38.11789,58.9113
1912387,160.0461,331.2632,38.66787,58.87854
1912402,162.8719,330.9786,39.15798,58.85674
1912420,165.7043,330.4449,39.64247,58.81581
1912436,169.2831,329.6889,40.2451,58.75764
1912453,172.4772,329.0575,40.77402,58.70891
1912471,175.8319,328.2255,41.32063,58.6445
1912487,178.879,327.6783,41.80928,58.602
1912504,182.3531,327.4409,42.35748,58.58353
1912523,185.6093,327.3846,42.86275,58.57914
1912540,188.9808,327.4765,43.37734,58.5863
1912554,193.7428,327.6596,44.08955,58.60054
1912571,198.3469,327.9668,44.76223,58.62442
1912589,202.8543,328.5839,45.40594,58.67227
1912606,208.2112,329.4988,46.15235,58.74298
1912622,214.0842,329.9349,46.94804,58.77658
1912643,219.6326,329.821,47.67864,58.76781
1912656,225.6907,329.6209,48.45365,58.7524
1912671,232.3805,329.4716,49.28283,58.74089
1912692,240.1035,329.1779,50.20657,58.71821
1912707,247.141,328.7072,51.01832,58.68182
1912724,254.5141,327.8628,51.83934,58.61634
1912739,262.5286,326.7187,52.69906,58.52723
1912755,271.8307,325.2345,53.65614,58.41094
1912770,280.7175,323.9695,54.53165,58.31122
1912787,290.3491,322.2232,55.43992,58.17263
1912804,298.4647,320.6166,56.17412,58.04417
1912820,306.9244,318.7997,56.91068,57.89777
1912836,314.386,317.2953,57.53708,57.77564
1912853,321.5771,315.7549,58.12108,57.64972
1912871,326.8006,314.4635,58.53362,57.54348
1912887,332.2493,312.9799,58.95384,57.42066
1912904,337.5982,311.3139,59.35664,57.28175
1912921,341.9192,309.6167,59.6752,57.13916
1912937,346.2566,307.5977,59.989,56.96808
1912952,351.2331,304.9319,60.34184,56.73977
1912971,355.0833,302.6521,60.6097,56.54229
1912989,358.7833,300.1868,60.86298,56.32639
1913004,363.9489,295.9877,61.20998,55.95296
1913031,365.6619,294.1441,61.3234,55.7867
1913040,367.8474,291.0599,61.46691,55.50534
1913056,370.7385,287.4205,61.65474,55.16808
1913070,373.384,284.0177,61.82465,54.84751
1913087,375.5525,280.4061,61.96252,54.50159
1913105,377.2123,277.1037,62.06722,54.18008
1913121,378.5779,273.5563,62.15282,53.82906
1913137,379.5435,269.8163,62.21306,53.45249
1913154,380.5369,266.3274,62.27478,53.09508
1913170,380.8405,262.7117,62.2936,52.71832
1913187,381.4383,259.1982,62.33057,52.34585
1913204,381.8085,255.8339,62.35343,51.98323
1913221,381.2917,252.739,62.32151,51.64437
1913238,380.8427,250.1874,62.29374,51.36113
1913256,379.8977,246.4956,62.2351,50.94504
1913275,379.076,243.5073,62.18393,50.6027
1913288,378.227,240.6437,62.13088,50.26989
1913304,377.0901,237.955,62.05954,49.95311
1913321,375.7674,235.5086,61.97612,49.66122
1913342,374.5796,233.1786,61.90082,49.37992
1913356,373.0021,231.3788,61.80024,49.16041
1913373,371.3419,229.6271,61.69366,48.94488
1913390,369.0706,227.9304,61.54666,48.73431
1913410,367.2638,226.3514,61.42872,48.53677
1913429,365.472,225.2439,61.31087,48.39728
1913443,363.46,224.0368,61.17746,48.24438
1913459,361.6134,222.8946,61.05404,48.09884
1913475,359.7527,221.7468,60.92868,47.95177
1913495,358.1074,220.8657,60.81701,47.83829
1913510,356.7658,220.1642,60.72536,47.74758
1913527,355.4475,219.4843,60.6348,47.65938
1913543,354.1648,218.8982,60.5462,47.58309
1913560,352.9047,218.4339,60.45868,47.5225
1913574,351.3634,217.8795,60.35098,47.44998
1913591,349.8764,217.5144,60.2464,47.40211
1913608,348.2287,217.3732,60.12973,47.38356
1913624,346.2278,217.4913,59.98693,47.39907
1913640,344.2828,217.496,59.84694,47.39969
1913658,342.4604,217.5549,59.71468,47.40742
1913673,339.9826,217.8934,59.53317,47.45179
1913690,337.6929,218.2204,59.36369,47.4946
1913707,335.3507,218.6229,59.18855,47.54719
1913723,333.2391,218.8835,59.02909,47.58118
1913740,331.4501,219.2627,58.89284,47.63056
1913755,329.4895,219.9779,58.74227,47.72344
1913773,327.6761,220.3659,58.60183,47.7737
1913789,326.2051,220.5413,58.48708,47.79638
1913812,324.711,220.7184,58.36974,47.81926
1913829,323.6754,220.9438,58.28795,47.84837
1913842,322.6166,221.3817,58.20395,47.90481
1913857,321.4166,221.7457,58.10825,47.95163
1913872,320.3061,221.7943,58.01923,47.95787
1913890,319.5138,221.7622,57.95544,47.95374
1913908,318.6587,221.9179,57.88635,47.97374
1913925,317.7215,222.3131,57.81032,48.02443
1913940,316.5799,222.7844,57.71727,48.08476
1913956,315.2086,223.3931,57.60486,48.16246
1913972,312.9999,223.9765,57.42233,48.23671
1913989,310.5221,224.3761,57.21537,48.28745
1914006,307.3552,224.9127,56.94743,48.35542
1914023,303.8902,225.2794,56.64978,48.40176
1914046,300.192,225.5516,56.32685,48.43611
1914056,295.7262,225.6032,55.92946,48.44262
1914073,291.175,225.6795,55.51591,48.45224
1914090,286.4745,225.6145,55.07947,48.44405
1914106,280.982,225.4538,54.55714,48.42378
1914127,276.3197,225.365,54.10301,48.41257
1914140,270.9362,225.2785,53.56595,48.40165
1914156,265.5664,225.2642,53.01633,48.39985
1914173,260.3975,225.1812,52.4737,48.38936
1914190,254.9867,225.2571,51.89098,48.39894
1914207,250.2061,225.4852,51.36322,48.42774
1914223,244.3512,225.8702,50.69987,48.47626
1914242,239.3177,226.3339,50.11419,48.53457
1914257,233.724,226.771,49.44606,48.58941
1914273,227.3898,226.6095,48.66685,48.56916
1914291,222.8696,226.0664,48.09565,48.50095
1914307,218.7544,225.2317,47.56435,48.39574
1914324,214.8778,224.5402,47.05379,48.30825
1914341,211.0391,224.4754,46.53839,48.30005
1914359,207.7262,224.8798,46.0856,48.35126
1914376,204.6001,225.3523,45.65139,48.41097
1914390,200.8204,225.903,45.11727,48.48038
1914409,197.8671,226.0987,44.69286,48.505
1914425,195.4268,225.8949,44.33739,48.47937
1914441,193.3219,225.48,44.02728,48.42708
1914459,191.2475,225.3385,43.71846,48.40923
1914475,189.3815,225.22,43.43792,48.39426
1914492,188.2716,225.22,43.26981,48.39426
1914508,187.0275,225.1606,43.08026,48.38676
1914525,185.9111,225.1594,42.90916,48.38661
1914542,184.9383,224.8544,42.75929,48.34804
1914561,184.4788,224.5954,42.68826,48.31525
1914574,184.1476,224.3708,42.63694,48.28677
1914591,183.9412,224.303,42.60493,48.27818
1914608,183.8955,224.2975,42.59784,48.27748
1914625,184.2788,224.2035,42.65728,48.26554
1914642,184.686,224.1056,42.72031,48.25312
1914659,185.4019,223.9252,42.83081,48.23019
1914681,185.9958,223.8639,42.92219,48.2224
1914692,186.8001,223.7659,43.04549,48.20994
1914708,188.0109,223.6549,43.23018,48.19581
1914726,189.1975,223.5614,43.41011,48.18391
1914742,190.8382,223.4256,43.65715,48.16661
1914758,193.3145,223.1813,44.02618,48.13545
1914776,195.917,222.9326,44.40915,48.1037
1914792,199.0434,222.4583,44.86265,48.04304
1914809,204.5688,221.3248,45.64702,47.89747
1914826,210.3198,220.3646,46.44072,47.77353
1914842,217.938,219.3216,47.45765,47.63822
1914863,224.7047,218.2486,48.32909,47.49829
1914880,231.6302,217.0154,49.19119,47.33652
1914891,240.1041,215.6402,50.20664,47.15498
1914909,247.4503,214.6162,51.05337,47.01898
1914929,254.4643,213.5908,51.8339,46.88208
1914943,261.3687,212.2805,52.57669,46.70616
1914959,267.4101,211.0538,53.20663,46.54039
1914975,273.4967,209.9471,53.8231,46.38997
1914993,278.4904,209.159,54.31569,46.28235
1915010,283.722,208.1499,54.8194,46.14392
1915029,288.224,207.3857,55.24303,46.03864
1915049,292.3323,206.7208,55.6219,45.94669
1915063,296.3402,206.1641,55.98458,45.86948
1915080,300.1425,205.67,56.32249,45.80077
1915096,303.7462,205.1587,56.63731,45.72949
1915113,307.1464,204.4237,56.92962,45.6267
1915130,310.1161,203.7215,57.18123,45.52814
1915146,312.9622,203.1729,57.41919,45.45089
1915164,316.0329,202.5758,57.67251,45.36659
1915181,318.7393,202.2137,57.89288,45.31534
1915197,321.0619,201.918,58.07987,45.27342
1915212,323.9504,201.4044,58.30971,45.20046
1915230,326.3593,201.0014,58.49914,45.14308
1915246,328.5472,200.5831,58.66943,45.0834
1915264,330.8486,200.2538,58.84678,45.03632
1915279,332.9368,199.9753,59.00615,44.99646
1915295,335.0676,199.7319,59.16726,44.96157
1915312,337.1001,199.5456,59.31953,44.93484
1915328,339.1517,199.4237,59.47187,44.91733
1915346,341.1328,199.246,59.61767,44.8918
1915364,342.8813,199.1187,59.74532,44.87349
1915380,344.5071,199.0958,59.86314,44.87019
1915396,346.0378,199.1416,59.97331,44.87678
1915411,347.8106,199.1072,60.09999,44.87183
1915429,349.4648,199.1389,60.21733,44.87638
1915446,351.1434,199.1674,60.33555,44.88049
1915463,352.8404,199.3792,60.4542,44.91094
1915483,354.7504,199.6228,60.58671,44.94592
1915499,356.8378,199.8942,60.73029,44.98484
1915513,359.0531,200.3207,60.88129,45.0459
1915531,361.3036,200.9371,61.03323,45.13392
1915547,363.5435,201.5688,61.18303,45.22384
1915565,365.7095,202.1336,61.32654,45.304
1915581,368.4196,202.9303,61.50427,45.41668
1915597,370.7543,203.6217,61.65576,45.5141
1915612,373.2131,204.3238,61.81373,45.61269
1915630,375.3716,204.9391,61.95107,45.69881
1915646,377.533,205.6638,62.08737,45.7999
1915667,379.769,206.4723,62.2271,45.91225
1915682,381.5294,207.2542,62.3362,46.02048
1915696,383.1027,208.0334,62.43304,46.1279
1915713,384.6866,208.9096,62.52991,46.2482
1915735,385.6054,209.5259,62.58581,46.33251
1915750,386.4665,210.1816,62.63802,46.42191
1915765,387.199,210.9503,62.68228,46.52636
1915782,387.7511,211.6193,62.71555,46.61694
1915797,388.2895,212.556,62.74792,46.74324
1915814,388.8649,213.3221,62.78245,46.8461
1915830,389.4518,214.0707,62.81758,46.94624
1915848,390.1841,214.7425,62.8613,47.03579
1915867,390.9682,215.3957,62.90796,47.12256
1915881,391.9046,216.0689,62.96349,47.2117
1915901,392.9194,216.9632,63.02344,47.32966
1915915,393.6568,217.9119,63.06684,47.45422
1915931,394.2888,219.1621,63.10394,47.61747
1915948,394.5465,220.4271,63.11905,47.78162
1915968,394.4018,221.9174,63.11057,47.97368
1915982,393.9265,223.4816,63.08269,48.17374
1915998,393.5273,224.8073,63.05923,48.34208
1916014,393.5481,225.8485,63.06045,48.47352
1916030,394.1128,226.4983,63.09362,48.55521
1916049,394.8838,227.0851,63.13878,48.62875
1916066,395.996,227.93,63.20369,48.73426
1916083,396.7615,228.8256,63.24819,48.84562
1916097,397.4299,229.6267,63.28693,48.94482
1916114,397.867,230.2755,63.31221,49.02487
1916131,398.1763,230.8403,63.33008,49.09435
1916148,398.3942,231.4028,63.34265,49.16335
1916164,398.3041,231.9361,63.33745,49.22859
1916181,398.3652,232.4943,63.34097,49.29669
1916197,398.3687,232.9783,63.34118,49.35559
1916213,398.4992,233.4299,63.3487,49.41042
1916232,398.7652,233.9536,63.36403,49.47384
1916251,398.997,234.4176,63.37737,49.52991
1916265,399.3163,235.0312,63.39572,49.60385
1916283,399.7565,235.656,63.42099,49.67891
1916298,400.2495,236.2207,63.44923,49.74655
1916314,400.8085,236.834,63.4812,49.8198
1916331,401.4336,237.8037,63.51685,49.93516
1916352,401.9858,239.009,63.54828,50.07779
1916366,402.4199,239.9633,63.57293,50.19012
1916382,402.9733,241.3977,63.6043,50.35797
1916398,403.4747,242.8762,63.63266,50.52975
1916417,403.8404,244.5494,63.65331,50.72265
1916434,404.2086,245.7862,63.67407,50.86422
1916451,404.6259,247.1535,63.69756,51.01974
1916468,404.8101,248.3946,63.70792,51.16001
1916484,404.8801,249.4049,63.71185,51.27357
1916501,405.1808,250.3169,63.72874,51.37559
1916521,405.2698,250.9531,63.73373,51.4465
1916539,405.3491,251.5286,63.73818,51.51045
1916554,405.198,251.7319,63.7297,51.533
1916566,405.049,252.0136,63.72134,51.56421
1916585,404.983,252.2574,63.71764,51.59118
1916599,404.5747,252.5948,63.69468,51.62845
1916616,403.9584,253.2961,63.65997,51.70574
1916640,403.472,253.7162,63.63251,51.75191
1916650,402.6558,254.163,63.58631,51.80091
1916667,401.6342,254.7704,63.52827,51.86736
1916685,400.6257,255.2981,63.47075,51.92492
1916703,399.6805,255.8194,63.41663,51.98164
1916717,398.2449,256.5374,63.33403,52.05955
1916734,396.8129,257.3405,63.25117,52.14635
1916753,395.5389,258.068,63.17705,52.22469
1916767,394.0323,258.7522,63.0889,52.29811
1916783,392.754,259.2954,63.01369,52.35624
1916801,391.5636,259.7318,62.94329,52.40282
1916817,390.1593,260.2525,62.85982,52.45828
1916834,388.6769,260.808,62.77118,52.51729
1916851,387.0999,261.1122,62.6763,52.54953
1916868,385.5265,261.2081,62.58102,52.5597
1916887,384.0789,261.241,62.49282,52.56317
1916901,382.6676,261.2548,62.40632,52.56464
1916919,381.2532,261.4402,62.31913,52.58425
1916932,379.6373,261.8559,62.2189,52.62817
1916949,377.8991,262.2726,62.11034,52.67211
1916966,375.8988,262.4713,61.98443,52.69303
1916986,374.3544,262.4328,61.8865,52.68898
1916999,372.714,262.5643,61.78179,52.70282
1917014,370.6173,262.9666,61.64692,52.74509
1917033,368.381,263.388,61.50175,52.78929
1917049,366.0582,263.5512,61.34952,52.80639
1917066,363.6973,263.7538,61.19326,52.82758
1917084,360.7986,264.0206,60.99926,52.85546
1917098,357.6287,264.4047,60.78437,52.89555
1917114,353.9219,264.7113,60.52937,52.92749
1917132,349.2497,264.8656,60.20213,52.94355
1917150,344.9775,264.9579,59.89707,52.95315
1917166,340.8126,265.1209,59.59419,52.97009
1917182,336.0326,265.4048,59.23973,52.99956
1917198,331.542,265.5116,58.89986,53.01065
1917214,327.0974,265.3794,58.55677,52.99693
1917236,323.3431,265.3225,58.26163,52.99103
1917248,319.4019,265.1114,57.94642,52.9691
1917265,314.293,264.9388,57.52941,52.95116
1917287,311.364,264.91,57.28595,52.94817
1917299,308.0853,264.9352,57.00954,52.95079
1917315,304.6232,264.8389,56.71315,52.94077
1917332,301.4337,264.6548,56.43589,52.92161
1917348,297.5352,264.5707,56.09143,52.91285
1917368,294.9897,264.494,55.86314,52.90486
1917383,292.3048,264.3695,55.61939,52.89188
1917399,290.0437,264.2288,55.41174,52.8772
1917414,287.6904,263.9452,55.19329,52.84758
1917432,284.7213,263.3537,54.91421,52.7857
1917463,283.2733,263.2101,54.77669,52.77065
1917486,281.7547,262.9983,54.63144,52.74842
1917498,280.8531,262.8512,54.54472,52.73298
1917508,280.4017,262.6581,54.50116,52.71268
1917519,279.7093,262.3763,54.43417,52.68303
1917534,279.0177,262.1435,54.36703,52.65851
1917551,278.3311,262.0528,54.30016,52.64894
1917568,278.029,262.0933,54.27067,52.65322
1917582,277.6071,262.054,54.22941,52.64907
1917601,277.3091,261.837,54.20023,52.62617
1917615,277.4747,261.4936,54.21645,52.5899
1917631,277.521,261.3047,54.22099,52.56992
1917653,277.5643,261.1654,54.22523,52.55517
1917669,277.7672,261.0079,54.24508,52.53849
1917687,278.0959,260.7614,54.27721,52.51235
1917701,278.2261,260.5402,54.28991,52.48886
1917716,278.3171,260.2158,54.2988,52.45438
1917736,278.5373,259.9413,54.32026,52.42516
1917750,278.7189,259.7271,54.33796,52.40233
1917766,278.8786,259.5329,54.3535,52.38161
1917783,279.094,259.2429,54.37445,52.35063
1917800,279.2655,258.938,54.39111,52.31802
1917815,279.422,258.5717,54.40631,52.27877
1917833,279.684,258.0836,54.43171,52.22636
1917850,279.8809,257.6327,54.45079,52.17785
1917867,280.2022,256.9785,54.48188,52.10726
1917883,280.4108,256.3861,54.50204,52.04316
1917899,280.3623,255.6593,54.49736,51.96425
1917917,279.8152,254.8161,54.44442,51.87235
1917939,278.6311,254.1149,54.32941,51.79565
1917954,276.4796,253.3928,54.11875,51.71637
1917969,274.0082,252.7471,53.8741,51.64526
1917987,271.0904,252.105,53.58153,51.57433
1918003,267.0517,251.4367,53.16977,51.50025
1918019,263.4853,250.9371,52.79948,51.44471
1918038,259.8607,250.4859,52.41657,51.39444
1918049,255.9319,250.192,51.99387,51.36165
1918067,251.8563,249.9283,51.54678,51.33217
1918086,248.6544,249.7272,51.18926,51.30968
1918100,244.7479,249.7728,50.74543,51.31477
1918116,240.3555,250.0243,50.23613,51.34291
1918138,236.3522,250.2266,49.76228,51.36551
1918155,232.9397,250.2979,49.3509,51.37347
1918170,229.6673,250.3125,48.94984,51.3751
1918186,226.4312,250.2748,48.54678,51.37089
1918204,223.3272,250.2825,48.15406,51.37175
1918221,220.5058,250.3739,47.7918,51.38195
1918239,218.0695,250.5083,47.47486,51.39695
1918254,215.7107,250.4574,47.16432,51.39127
1918271,213.9672,250.2818,46.93242,51.37167
1918290,212.4698,250.1303,46.73164,51.35475
1918305,211.0439,250.0288,46.53905,51.34341
1918320,209.9091,249.9682,46.3848,51.33663
1918341,208.8738,249.9998,46.2433,51.34017
1918355,208.0441,249.9988,46.12937,51.34005
1918371,207.3113,249.9743,46.02835,51.33732
1918387,206.7787,249.9575,45.9547,51.33544
1918404,206.5545,249.9455,45.92365,51.3341
1918422,206.3673,249.9825,45.89768,51.33824
1918438,206.5233,250.022,45.91932,51.34265
1918454,206.5883,250.0656,45.92833,51.34752
1918473,206.9916,250.1245,45.98417,51.35411
1918491,207.4406,250.2334,46.04622,51.36626
1918506,208.2715,250.3986,46.16064,51.38471
1918522,209.3422,250.5424,46.3074,51.40075
1918538,210.8717,250.6272,46.5157,51.41021
1918555,212.2584,250.625,46.70317,51.40995
1918571,214.3325,250.4571,46.98117,51.39124
1918589,217.1509,250.1344,47.35435,51.35521
1918605,221.2816,249.7921,47.89191,51.31694
1918620,226.7522,249.4949,48.58706,51.28365
1918637,231.8567,249.3189,49.21888,51.26392
1918653,238.7254,249.0113,50.04431,51.22939
1918669,245.1599,248.5315,50.79263,51.17543
1918687,251.3336,248.1777,51.4888,51.13556
1918704,258.3547,247.8553,52.25549,51.09917
1918721,263.8666,247.5113,52.83937,51.06027
1918736,269.2949,247.1597,53.39946,51.02045
1918752,274.6307,246.6912,53.93599,50.96727
1918770,279.2015,246.234,54.38489,50.91528
1918789,283.4091,246.0398,54.78962,50.89315
1918807,287.3541,245.7301,55.16187,50.85782
1918823,290.4769,245.7209,55.4517,50.85677
1918840,293.3125,245.6744,55.71123,50.85146
1918855,295.6305,245.6036,55.92085,50.84337
1918871,297.5581,245.5126,56.09346,50.83298
1918889,299.2226,245.4977,56.24128,50.83127
1918906,300.5654,245.5219,56.35971,50.83404
1918923,301.7131,245.4844,56.46034,50.82976
1918940,303.3423,245.4406,56.60229,50.82475
1918956,304.4695,245.413,56.69987,50.82159
1918971,305.7321,245.2745,56.8086,50.80575
1918990,306.7156,245.0824,56.89284,50.78376
1919006,307.3604,244.986,56.94786,50.77272
1919023,307.7075,244.8714,56.97742,50.75959
1919040,308.2074,244.6399,57.01991,50.73304
1919055,308.8517,244.4313,57.07452,50.70908
1919074,309.381,244.2681,57.11927,50.69033
1919089,309.9054,244.1849,57.16349,50.68076
1919108,310.3772,244.1156,57.20319,50.67279
1919125,310.6388,244.1031,57.22516,50.67135
1919141,310.7435,243.9733,57.23395,50.65641
1919154,310.8828,243.8082,57.24563,50.63739
1919171,310.9433,243.7214,57.25071,50.62738
1919189,310.9353,243.6666,57.25004,50.62107
1919208,311.0964,243.546,57.26354,50.60715
1919223,311.4955,243.4003,57.29695,50.59034
1919240,311.9115,243.3181,57.3317,50.58085
1919255,312.1988,243.2663,57.35567,50.57486
1919270,312.4432,243.2449,57.37603,50.57239
1919290,312.4139,243.1067,57.37359,50.55641
1919308,312.3465,242.9634,57.36797,50.53984
1919322,312.0347,242.9265,57.34198,50.53557
1919339,311.7182,242.8553,57.31556,50.52733
1919355,311.3709,242.5643,57.28652,50.49361
1919374,311.1865,242.2149,57.27108,50.45307
1919390,311.0067,241.7817,57.25603,50.40271
1919410,310.8671,241.5064,57.24432,50.37064
1919422,310.7404,241.151,57.2337,50.32918
1919440,310.6236,240.8054,57.22389,50.2888
1919456,310.5524,240.5034,57.21791,50.25346
1919473,310.4413,240.2242,57.20858,50.22073
1919489,310.4293,239.9091,57.20757,50.18375
1919506,310.4857,239.6147,57.21231,50.14915
1919524,310.5179,239.35,57.21501,50.118
1919539,310.5239,239.0701,57.21552,50.085
1919555,310.5175,238.6401,57.21498,50.03423
1919574,310.5824,238.2925,57.22043,49.9931
1919589,310.6278,238.0446,57.22424,49.96375
1919605,310.6124,237.8062,57.22295,49.93546
1919623,310.6719,237.5141,57.22795,49.90076
1919640,310.7077,237.3191,57.23095,49.87757
1919659,310.747,237.0962,57.23425,49.85105
1919674,310.7256,236.8408,57.23245,49.82061
1919689,310.7344,237.4858,57.23319,49.89741
1919708,310.828,237.5538,57.24104,49.90548
1919724,310.8382,237.6892,57.24189,49.92157
1919740,310.8027,237.8575,57.23892,49.94155
1919759,310.7963,237.8876,57.23838,49.94512
1919774,310.8633,237.8888,57.244,49.94526
1919792,310.9226,237.8532,57.24897,49.94104
1919811,310.973,237.8626,57.2532,49.94215
1919826,311.0581,237.9109,57.26033,49.94788
1919843,311.1981,237.9533,57.27206,49.95292
1919858,311.2003,238.0193,57.27224,49.96074
1919875,311.2505,237.9466,57.27645,49.95212
1919891,311.4491,237.8969,57.29306,49.94622
1919910,311.6445,237.9161,57.3094,49.9485
1919925,311.9104,238.1212,57.33161,49.97282
1919942,312.0811,238.3188,57.34586,49.99622
1919958,312.2458,238.4582,57.35958,50.01271
1919975,312.3767,238.6394,57.37049,50.03415
1919993,312.4651,238.7318,57.37785,50.04506
1920010,312.6585,238.8294,57.39395,50.05659
1920025,312.9289,238.8283,57.41642,50.05646
1920042,313.1494,238.9646,57.43473,50.07255
1920058,313.3453,239.0873,57.45099,50.08703
1920075,313.6542,239.1308,57.47659,50.09216
1920092,314.4783,239.0106,57.5447,50.07798
1920118,315.0352,238.9384,57.59059,50.06947
1920133,315.7023,238.7621,57.6454,50.04864
1920144,316.5688,238.5698,57.71636,50.02592
1920158,317.7872,238.3892,57.81566,50.00456
1920174,319.3745,238.2347,57.94421,49.98626
1920196,321.4901,238.2295,58.11413,49.98564
1920210,323.4015,238.3289,58.26626,49.99742
1920227,325.1969,238.4216,58.40799,50.00839
1920242,327.231,238.5485,58.56718,50.0234
1920258,328.9801,238.5416,58.70293,50.02258
1920273,331.0221,238.4927,58.86008,50.0168
1920290,333.263,238.433,59.03091,50.00974
1920308,335.0821,238.4581,59.16834,50.01271
1920325,337.054,238.4505,59.31609,50.0118
1920340,339.4468,238.4489,59.49366,50.01162
1920358,341.5947,238.595,59.65149,50.02889
1920372,344.4167,238.8658,59.85661,50.0609
1920390,347.0009,239.1621,60.04226,50.09585
1920409,350.0498,239.6698,60.25863,50.15563
1920423,354.5153,240.3971,60.57046,50.24101
1920440,358.8601,240.9272,60.86819,50.30305
1920455,364.3675,241.4034,61.23777,50.35863
1920472,369.5631,241.6877,61.57865,50.39177
1920489,374.3752,242.0194,61.88782,50.43035
1920507,378.7596,242.207,62.16418,50.45216
1920524,382.4429,242.4681,62.39251,50.48245
1920539,385.6148,242.6933,62.58638,50.50857
1920555,388.7867,242.9377,62.77776,50.53686
1920574,391.401,243.054,62.93365,50.55032
1920591,393.2748,243.0965,63.04438,50.55523
1920607,395.3375,243.2136,63.16529,50.56877
1920628,396.8553,243.3298,63.25363,50.5822
1920640,397.9701,243.4037,63.31817,50.59072
1920663,399.2577,243.5374,63.39235,50.60617
1920677,400.1974,243.8199,63.44625,50.63874
1920693,401.0386,244.0053,63.49434,50.66009
1920711,402.0424,243.947,63.55149,50.65338
1920726,404.0746,243.7302,63.66652,50.6284
1920748,405.2342,243.6183,63.73174,50.6155
1920760,406.9152,243.5665,63.82575,50.60952
1920774,408.5944,243.2663,63.91904,50.57486
1920794,410.4804,242.6362,64.02308,50.50195
1920811,412.0105,242.2814,64.10693,50.46079
1920823,413.6594,241.942,64.19672,50.42136
1920841,415.0387,241.4997,64.27139,50.36986
1920862,415.8425,241.2807,64.31471,50.34432
1920874,416.7959,240.81,64.36593,50.28934
1920892,417.6907,240.3635,64.41382,50.23706
1920912,418.5268,240.1738,64.45842,50.21482
1920924,419.4031,240.1281,64.50501,50.20946
1920941,419.8663,240.1011,64.52957,50.2063
1920957,420.1016,240.2872,64.54203,50.22813
1920973,420.1845,240.2026,64.54642,50.2182
1920991,420.1373,240.0711,64.54392,50.20277
1921008,419.9275,240.2702,64.53281,50.22613
1921029,419.3451,240.5699,64.50193,50.26125
