Time Stamp(ms),Intersection,,Angle,
1738376,139.9672,279.2977,34.98571,54.39423
1738393,140.2189,279.0251,35.03408,54.36775
1738410,140.3795,278.8059,35.06492,54.34642
1738427,140.478,278.7117,35.08381,54.33725
1738445,140.5034,278.6315,35.08869,54.32944
1738458,140.4346,278.6515,35.0755,54.33139
1738474,140.2472,278.6423,35.03952,54.3305
1738492,140.1698,278.7134,35.02466,54.33743
1738508,139.912,278.7721,34.97509,54.34314
1738528,139.5422,278.8311,34.90391,54.34888
1738545,139.3343,278.9105,34.86383,54.35661
1738559,139.1638,278.9492,34.83092,54.36037
1738574,138.9968,279.0584,34.79868,54.37099
1738593,138.9271,279.1596,34.78521,54.38083
1738608,138.8326,279.2912,34.76696,54.39361
1738628,138.7543,279.4568,34.75182,54.40968
1738642,138.6876,279.6802,34.73891,54.43135
1738659,138.58,279.8128,34.71809,54.4442
1738675,138.4772,279.9525,34.69819,54.45773
1738695,138.3227,280.0709,34.66825,54.46918
1738712,138.2776,280.2197,34.65951,54.48358
1738729,138.2559,280.4895,34.65532,54.50965
1738746,138.2841,280.6645,34.66078,54.52654
1738766,138.4685,280.8329,34.6965,54.54277
1738775,138.6729,281.1041,34.73606,54.5689
1738794,138.7648,281.3957,34.75384,54.59695
1738809,138.9521,281.4617,34.79004,54.60331
1738826,139.0616,281.5691,34.81121,54.61362
1738843,139.0611,281.6371,34.81111,54.62016
1738859,139.1236,281.8046,34.82317,54.63624
1738877,139.1326,281.9741,34.8249,54.65249
1738894,139.1213,282.169,34.82273,54.67117
1738909,139.1374,282.3173,34.82583,54.68538
1738927,139.0332,281.7379,34.80571,54.62983
1738949,139.107,281.5572,34.81996,54.61248
1738967,138.9254,281.5353,34.78489,54.61037
1738991,138.8711,281.501,34.77439,54.60708
1739000,138.7762,281.5376,34.75604,54.6106
1739010,138.7045,281.4438,34.74218,54.60158
1739029,138.5714,281.4139,34.71642,54.59871
1739046,138.5174,281.3892,34.70597,54.59634
1739066,138.5729,281.3702,34.71671,54.59451
1739083,138.8495,281.2926,34.77021,54.58705
1739095,139.0424,281.2769,34.8075,54.58553
1739113,139.349,281.3818,34.86667,54.59562
1739133,139.655,281.333,34.92564,54.59093
1739148,139.94,281.3544,34.98049,54.59299
1739162,140.2404,281.3673,35.03821,54.59423
1739177,140.7433,281.3421,35.13469,54.5918
1739198,141.2056,281.3148,35.22316,54.58918
1739216,141.8275,281.2215,35.34189,54.5802
1739228,142.6991,281.1576,35.50769,54.57405
1739247,143.8958,281.0444,35.73423,54.56315
1739267,144.8788,281.1375,35.91934,54.57211
1739281,146.1555,281.114,36.1585,54.56986
1739298,147.8978,281.0875,36.48251,54.5673
1739314,149.9071,281.0965,36.85286,54.56817
1739331,152.1955,281.0182,37.27032,54.56063
1739348,155.0547,280.9212,37.78547,54.55128
1739368,157.8015,280.9464,38.27371,54.55371
1739384,160.2351,280.8895,38.70086,54.54823
1739400,163.1731,280.9987,39.20983,54.55875
1739415,166.4177,281.1018,39.76345,54.56868
1739431,170.4215,281.2073,40.43457,54.57884
1739450,174.9602,281.168,41.17947,54.57505
1739463,180.3918,280.9717,42.04916,54.55615
1739482,186.1535,280.424,42.94639,54.50331
1739496,191.5198,279.9017,43.75919,54.45281
1739512,197.2844,279.4942,44.60837,54.41331
1739530,202.2157,279.3392,45.31563,54.39827
1739547,207.069,279.2769,45.99487,54.39222
1739564,211.9308,279.1597,46.65899,54.38083
1739579,216.804,278.9679,47.3087,54.36218
1739595,221.585,278.9199,47.93097,54.35751
1739612,226.7015,278.9199,48.5807,54.35752
1739629,231.1419,279.0809,49.13136,54.37318
1739647,235.5552,279.6256,49.66681,54.42606
1739664,239.3726,280.0475,50.12065,54.46692
1739680,242.615,280.1774,50.49949,54.47949
1739699,246.3711,280.2052,50.93088,54.48217
1739716,249.3944,280.1811,51.27239,54.47984
1739731,251.954,280.3562,51.55761,54.49677
1739747,254.5298,280.6563,51.84106,54.52574
1739764,256.8472,280.8223,52.09306,54.54176
1739781,258.5419,280.7307,52.27557,54.53292
1739797,260.2093,280.566,52.45368,54.51703
1739815,262.142,280.3123,52.65835,54.49253
1739830,263.5601,280.3144,52.80731,54.49273
1739847,265,280.5541,52.95752,54.51588
1739866,266.1178,280.9191,53.07342,54.55108
1739885,267.6464,281.1936,53.23091,54.57752
1739900,269.5607,281.4129,53.42651,54.59861
1739915,272.2458,281.5831,53.69787,54.61497
1739930,274.5565,281.8179,53.92863,54.63752
1739947,277.2998,281.9683,54.19931,54.65194
1739973,279.729,282.1163,54.43608,54.66612
1739985,281.2837,282.1805,54.58618,54.67227
1740005,283.5533,282.2553,54.80336,54.67944
1740017,285.1629,282.1442,54.95596,54.6688
1740045,287.7305,282.045,55.19704,54.65929
1740058,288.9301,281.9347,55.30867,54.64872
1740066,290.4224,281.7859,55.44668,54.63445
1740080,292.1008,281.7169,55.60075,54.62781
1740096,293.671,281.7309,55.7438,54.62916
1740113,295.2438,281.7516,55.88604,54.63115
1740132,296.7732,281.7365,56.02337,54.6297
1740154,297.8924,281.83,56.12325,54.63868
1740169,298.7951,281.8944,56.20343,54.64485
1740182,299.7106,281.9434,56.2844,54.64955
1740197,300.4749,281.9301,56.35175,54.64828
1740212,301.1808,282.0377,56.41373,54.65859
1740231,301.6463,282.0367,56.4545,54.65849
1740248,302.0727,282.0802,56.49176,54.66267
1740266,302.5254,282.0366,56.53125,54.65848
1740281,303.0115,282.0903,56.57356,54.66364
1740301,303.5046,282.1674,56.61637,54.67102
1740314,303.9163,282.3394,56.65205,54.68748
1740329,304.4291,282.4224,56.69639,54.69543
1740356,304.6524,282.5625,56.71566,54.70884
1740367,304.8267,282.5939,56.73069,54.71184
1740384,304.8488,282.6219,56.7326,54.71452
1740400,304.8991,282.6093,56.73694,54.71331
1740415,304.876,282.6638,56.73495,54.71852
1740431,304.7713,282.7915,56.72592,54.73072
1740448,304.6908,282.8136,56.71898,54.73283
1740463,304.5978,282.8509,56.71095,54.73639
1740480,304.5044,282.9077,56.70289,54.74181
1740496,304.3838,282.891,56.69247,54.74022
1740514,304.3301,282.9427,56.68784,54.74516
1740530,304.2342,283.0493,56.67955,54.75533
1740547,304.1376,283.0015,56.6712,54.75077
1740564,304.1201,282.9042,56.66968,54.74148
1740580,304.2093,282.9097,56.67739,54.74201
1740598,304.2661,282.8824,56.6823,54.7394
1740613,304.3688,282.8285,56.69118,54.73425
1740631,304.5009,282.7118,56.70259,54.72311
1740651,304.678,282.5605,56.71788,54.70864
1740664,304.9759,282.2968,56.74355,54.68341
1740682,305.1599,282.0181,56.75941,54.65671
1740697,305.3789,281.5848,56.77824,54.61514
1740714,305.6018,280.6519,56.7974,54.52532
1740733,305.7959,279.3462,56.81407,54.39894
1740751,305.9225,276.9853,56.82493,54.16846
1740766,306.2163,274.701,56.85012,53.94298
1740781,306.3648,271.9384,56.86284,53.66698
1740799,306.2313,267.5829,56.85141,53.22439
1740816,306.2944,262.3741,56.85681,52.6828
1740837,306.3828,257.5935,56.86438,52.17362
1740852,306.1399,253.1863,56.84357,51.69366
1740864,305.7218,248.6052,56.80771,51.18373
1740882,305.236,244.0951,56.76595,50.67043
1740899,304.7047,240.0345,56.72017,50.19848
1740914,304.2435,236.0565,56.68036,49.7269
1740931,303.4084,233.0755,56.60802,49.36741
1740948,302.8037,230.169,56.55548,49.01175
1740966,301.8345,228.1191,56.47095,48.75782
1740980,300.7108,225.8467,56.37249,48.4733
1740999,299.6395,223.9209,56.27813,48.22964
1741017,297.4211,221.4272,56.08125,47.91066
1741045,296.5541,220.5049,56.00375,47.79168
1741053,295.658,219.6503,55.92332,47.68093
1741064,293.9571,218.6753,55.76975,47.55403
1741081,292.4017,217.7255,55.62824,47.42979
1741097,290.7356,216.89,55.47552,47.32002
1741120,289.0875,215.957,55.32327,47.19691
1741134,287.7465,215.2004,55.19852,47.09665
1741147,286.2717,214.1801,55.06042,46.96085
1741165,284.9704,213.3054,54.93777,46.84387
1741181,283.7882,212.3858,54.8257,46.72033
1741197,282.7293,211.5318,54.72478,46.6051
1741214,281.9378,210.6443,54.64901,46.48483
1741232,281.4602,209.812,54.60316,46.37156
1741249,281.1323,209.0465,54.57162,46.26695
1741265,280.8845,208.3074,54.54775,46.16557
1741281,280.8547,207.603,54.54487,46.06861
1741302,280.9188,206.9864,54.55105,45.98346
1741318,280.9343,206.5206,54.55255,45.91895
1741331,281.2199,206.201,54.58005,45.8746
1741348,281.5145,205.8173,54.60838,45.82127
