Time Stamp(ms),Intersection,,Angle,
603708,388.94,228.5331,62.78695,48.80931
603729.5,389.7972,227.998,62.83821,48.74274
603744.4,390.4508,227.294,62.87719,48.65488
603763.1,391.2094,226.3802,62.92228,48.54038
603774.8,391.9676,225.7504,62.96722,48.46117
603789.5,392.6693,225.0573,63.00869,48.3737
603807.7,393.1528,224.4746,63.03719,48.29995
603825,393.5227,223.8512,63.05896,48.22078
603845.2,393.8661,223.2491,63.07914,48.1441
603863.3,394.1927,222.7132,63.09831,48.07566
603877.9,394.3701,222.3171,63.10871,48.02495
603893.1,394.4556,222.05,63.11372,47.9907
603910.7,394.4414,221.7001,63.11289,47.94576
603924.3,394.1372,221.4227,63.09505,47.91008
603945.5,393.6376,221.0763,63.06572,47.86546
603959.4,393.2037,220.5302,63.04019,47.79494
603973.8,392.8913,219.7151,63.02178,47.68936
603992,392.5028,219.2217,62.99886,47.62522
604008.3,392.1559,218.7381,62.97836,47.56222
604025.5,391.8225,218.4289,62.95863,47.52185
604041.8,391.2647,217.9032,62.92557,47.45308
604058.1,391.0166,217.1148,62.91084,47.34961
604074.4,390.4984,216.632,62.88002,47.28605
604092.3,390.0231,216.1194,62.8517,47.21838
604108.4,389.347,215.4875,62.81131,47.13474
604125.8,388.6735,214.8917,62.77098,47.05563
604141.1,387.453,214.4763,62.6976,47.00035
604157.9,385.5093,214.4477,62.57998,46.99652
604173.9,383.264,214.3141,62.44294,46.97872
604191.3,380.061,214.316,62.24525,46.97897
604210.8,377.0583,214.2115,62.05754,46.96504
604225.2,373.2779,214.1125,61.81787,46.95182
604243.4,369.3967,214.0228,61.56785,46.93985
604261.9,365.4742,214.0725,61.31101,46.94648
604278.4,360.2844,214.1539,60.9646,46.95736
604297.8,356.0431,214.0245,60.67578,46.94007
604311.2,350.5139,213.7677,60.29132,46.90576
604343.4,343.2861,213.3345,59.77473,46.84777
604364.9,335.8259,213.1827,59.22422,46.82742
604378.2,332.5002,213.0746,58.97295,46.81292
604389.1,328.8472,213.0313,58.69265,46.8071
604402.3,324.3475,212.9422,58.34108,46.79514
604414.1,319.37,212.6039,57.94385,46.74968
604427.8,314.1283,211.9638,57.5158,46.66345
604446.1,309.0714,211.3354,57.09311,46.57853
604463.6,304.052,210.9164,56.66379,46.52177
604479.1,299.0687,210.5448,56.22766,46.47132
604493.3,292.8607,209.938,55.67011,46.38873
604511.8,287.6377,209.4916,55.18837,46.32782
604529.2,281.745,208.6253,54.63052,46.20922
604547.9,277.0009,207.8455,54.16998,46.10202
604564,271.2736,206.7083,53.60002,45.94496
604583.2,266.655,205.5909,53.1289,45.78975
604596.1,262.3631,204.6277,52.68164,45.65525
604610.7,257.4672,203.9438,52.16002,45.55938
604629.6,252.9647,203.1725,51.66925,45.45084
604645.5,249.3448,202.3794,51.26683,45.33881
604661.9,245.9034,201.7768,50.8776,45.25338
604678.1,242.1764,200.8237,50.4486,45.11774
604693.9,238.2758,199.2535,49.99113,44.89288
604711.5,235.1601,197.0743,49.61935,44.57785
604728.3,231.9743,195.0806,49.23325,44.28661
604746.6,229.3607,193.3051,48.91193,44.02479
604762.1,226.9636,191.024,48.61354,43.685
604778.1,224.7959,188.4266,48.34064,43.29334
604794.8,222.6087,185.5007,48.06229,42.84603
604813,220.0486,183.259,47.73261,42.49887
604829.2,216.9174,180.9344,47.32363,42.13476
604846.1,213.2151,178.6924,46.83176,41.77957
604861.1,209.8743,176.9489,46.38005,41.50061
604879.4,207.0182,175.853,45.98785,41.32404
604893.2,204.4288,174.6085,45.62741,41.12233
604910.7,202.8194,173.6682,45.40102,40.96913
604927.8,201.5775,173.078,45.22507,40.87259
604944.6,200.7748,172.8733,45.11076,40.83904
604961.5,200.3024,172.9609,45.04329,40.85339
604976.6,200.0179,173.5649,45.00257,40.95225
604994.1,199.7586,174.118,44.9654,41.04251
605010.9,199.7103,174.562,44.95847,41.11479
605027.2,199.9118,175.1125,44.98737,41.20417
605044.2,200.0107,175.5145,45.00153,41.26931
605064.9,200.1768,176.0945,45.02532,41.36304
605077.2,200.5165,176.5688,45.07389,41.43948
605097.6,200.7148,176.984,45.1022,41.50626
605110.4,200.8775,177.4875,45.12542,41.58706
605129.6,200.9612,178.2014,45.13735,41.70127
605147.3,201.056,178.812,45.15086,41.79862
605160.4,201.2448,179.5295,45.17775,41.91266
605179.5,201.3927,180.201,45.1988,42.01901
605196.6,201.7387,181.436,45.24797,42.21369
605215.4,201.9588,182.0853,45.27921,42.31556
605230.1,202.1328,183.2542,45.30388,42.49813
605247.6,202.4909,185.8868,45.35459,42.90543
605275.6,202.7017,186.5177,45.38439,43.00225
605284.2,203.0666,187.647,45.4359,43.1748
605296.6,203.962,189.2304,45.56192,43.41509
605314.8,204.9718,190.7408,45.70337,43.64254
605327.4,205.9012,192.2722,45.83294,43.87142
605344.9,206.9887,193.7633,45.98377,44.09258
605361.3,208.2052,195.3422,46.15153,44.32499
605377.6,210.1029,197.589,46.4112,44.65256
605397.1,212.2905,199.3963,46.7075,44.9134
605413.4,215.0533,200.9831,47.07711,45.14047
605429.8,218.2288,202.2868,47.4957,45.32569
605447.8,221.809,203.3629,47.95975,45.47768
605464.2,228.082,204.8183,48.75321,45.68193
605486.9,232.3961,205.3584,49.28473,45.75734
605495.5,237.8194,205.9138,49.93703,45.83469
605511.6,244.4268,206.0434,50.70856,45.8527
605528.7,250.803,205.9096,51.42979,45.8341
605544.9,257.33,205.5602,52.14522,45.78547
605561.5,264.8904,205.1302,52.94612,45.72551
605578.4,271.4745,204.834,53.62028,45.68412
605597.9,278.7426,204.3307,54.34027,45.61367
605614.9,285.7645,203.7788,55.01271,45.53619
605632.2,292.8412,203.2861,55.66833,45.46685
605647.9,299.8406,202.5713,56.29588,45.36595
605664,305.5696,201.9427,56.79464,45.27693
605681.9,312.7577,201.1834,57.40219,45.16901
605698.8,317.0458,200.5366,57.7553,45.07676
605711.8,322.7621,199.8713,58.21552,44.98156
605729.8,327.7709,199.1658,58.6092,44.88026
605746.3,332.6523,198.5536,58.98452,44.79207
605762.8,337.5272,197.9335,59.35136,44.70247
605779.3,342.0686,197.5195,59.68611,44.64248
605794.9,347.0127,197.0603,60.0431,44.57581
605816.1,351.2439,196.7794,60.3426,44.53495
605835.6,355.3022,196.2744,60.62479,44.46134
605848.9,359.2682,195.7007,60.89588,44.3775
605865.9,363.0958,195.2257,61.1532,44.30791
605882.7,366.5777,194.835,61.38369,44.25054
605898.8,369.8937,194.7583,61.60009,44.23926
605914.3,373.2293,194.5902,61.81477,44.21453
605933,376.1531,194.3626,62.0005,44.18101
605950.4,379.0917,193.9681,62.18491,44.12283
605968.4,381.5073,193.8002,62.33484,44.09803
605984.3,383.5255,193.7537,62.45897,44.09116
606001.4,385.6454,193.6992,62.58824,44.08311
606016.9,387.4959,193.6294,62.70018,44.07279
606032.9,389.2762,193.39,62.80708,44.03738
606051.4,390.8408,193.0569,62.90039,43.98801
606068.8,392.4417,192.8096,62.99525,43.95132
606082.4,393.7777,192.8671,63.07395,43.95985
606098.6,395.3859,192.607,63.16812,43.92122
606115.5,397.1774,192.2736,63.27231,43.87162
606131.4,399.1345,192.02,63.38527,43.83384
606150.5,400.8955,191.924,63.48617,43.81953
606166.6,402.4136,191.8082,63.57257,43.80225
606184.3,403.9795,191.6326,63.66115,43.77604
606199.8,405.5406,191.4607,63.74892,43.75036
606214.8,407.1072,191.4038,63.83644,43.74185
606230.9,408.4474,191.2039,63.9109,43.71194
606248.9,409.6727,190.9899,63.97862,43.67988
606265.4,410.9041,190.8436,64.04635,43.65796
606285.7,412.1282,190.815,64.11336,43.65367
606302.4,413.0732,190.8421,64.16486,43.65774
606319.1,413.8659,190.8982,64.20792,43.66615
606333.1,414.5901,190.8122,64.24715,43.65325
606349.1,415.4593,190.7816,64.29408,43.64865
606367.1,416.1853,190.8754,64.33315,43.66273
606384.5,416.7758,191.1876,64.36485,43.70949
606401.2,417.3113,191.3498,64.39353,43.73377
606417.7,417.6945,191.6071,64.41402,43.77222
606432.4,417.9209,191.8706,64.42612,43.81157
606451.5,418.1841,192.1542,64.44016,43.85385
606468.4,418.3611,192.2836,64.44959,43.87312
606485.1,418.6137,192.462,64.46305,43.89966
606501,418.9403,192.5649,64.48042,43.91496
606516.9,419.1362,192.6239,64.49084,43.92373
606533.3,419.4806,192.6347,64.50912,43.92533
606553.3,419.7717,192.6258,64.52456,43.92401
606570.9,420.0066,192.7098,64.537,43.9365
606585.3,420.1675,192.7483,64.54552,43.94221
606600.5,420.2666,192.838,64.55077,43.95553
606618.4,420.3733,192.8016,64.55641,43.95013
606634.2,420.4615,192.8237,64.56107,43.95341
606650.2,420.438,192.9426,64.55983,43.97105
606667.4,420.4554,193.1361,64.56075,43.99975
606683.7,420.3892,193.3114,64.55724,44.02573
606699.6,420.1886,193.5245,64.54664,44.05728
606715.4,419.9885,193.731,64.53605,44.08781
606733,419.8355,193.9409,64.52794,44.11882
606748.3,419.7907,194.0051,64.52557,44.12829
606767.3,419.7585,194.1922,64.52386,44.1559
606784.9,419.7418,194.4858,64.52297,44.19917
606800.9,419.714,194.7471,64.5215,44.23762
606819.4,419.785,194.993,64.52526,44.27375
606833.4,419.9341,195.1196,64.53316,44.29234
606851.2,420.069,195.2577,64.54031,44.3126
606868.1,420.2492,195.591,64.54984,44.36144
606886,420.4396,195.9492,64.55991,44.41385
606901.6,420.6546,196.1494,64.57127,44.4431
606918.5,420.9736,196.3369,64.58811,44.47047
606933.8,421.2889,196.5358,64.60474,44.49947
606951.5,422.0242,196.7902,64.64342,44.53653
606971.7,422.9146,197.2601,64.69012,44.60484
606987.6,424.2963,198.0027,64.76228,44.71248
607001.9,425.7058,198.8102,64.83549,44.82906
607021.4,427.2256,200.0733,64.91398,45.01051
607034.6,428.9674,201.6711,65.00338,45.23837
607050.3,431.2202,203.7972,65.11812,45.53878
607069.3,433.1957,205.7983,65.21793,45.81862
607086.4,435.549,208.5279,65.33585,46.19586
607103.6,437.558,211.2179,65.4357,46.56262
607122.1,439.4086,213.7278,65.527,46.90042
607135.8,441.2894,216.3191,65.61914,47.24476
607151.6,443.0209,218.8142,65.70339,47.57214
607168.9,444.4845,221.2775,65.77419,47.89138
607185.9,445.6562,223.7613,65.83058,48.20934
607201.9,446.8,226.0731,65.8854,48.50179
607219.4,447.8076,228.3773,65.93349,48.78996
607234.3,448.6123,230.7742,65.97176,49.08623
607252.8,449.3281,233.0044,66.00572,49.35876
607271.4,450.1893,235.2986,66.04646,49.636
607289.6,450.7542,237.083,66.0731,49.84948
607303.8,451.2695,239.3065,66.09736,50.11287
607320.3,451.9598,241.7199,66.12978,50.39551
607337.9,452.5862,244.0897,66.15914,50.66981
607354.1,453.1258,246.8665,66.18436,50.98719
607373,453.5357,249.2409,66.2035,51.25517
607387,453.7823,252.3571,66.215,51.6022
607403.6,453.4445,255.7646,66.19924,51.9757
607420.6,452.0898,260.0016,66.13588,52.43157
607436.9,450.5486,263.6514,66.06341,52.81687
607453.9,446.5493,268.635,65.8734,53.33215
607472,442.2088,273.1521,65.66395,53.78868
607488.8,439.1154,277.0282,65.51258,54.17267
607504.3,436.5678,280.6431,65.38659,54.52447
607520.9,433.8639,285.1833,65.25153,54.95789
607539.8,431.5498,288.9856,65.13483,55.31382
607555.1,429.2968,292.2948,65.02022,55.61848
607571.6,427.8852,295.0075,64.9479,55.86474
607588.9,426.76,297.582,64.88998,56.0956
607606.4,425.3884,300.2979,64.81904,56.33617
607627.5,423.7499,302.2019,64.73379,56.50304
607641,421.9874,303.0312,64.64149,56.57526
607653.1,420.526,303.4918,64.56448,56.61526
607669.8,419.266,304.4609,64.49773,56.69913
607686,417.3008,305.9985,64.39297,56.83146
607704.3,415.3698,307.8782,64.28925,56.99194
607721.4,412.966,309.6307,64.15903,57.14034
607738,410.1111,311.3055,64.00277,57.28106
607753,407.0358,313.1234,63.83247,57.43258
607770.9,403.7452,315.1559,63.64793,57.60052
607788.6,399.3301,317.8387,63.39651,57.81984
607808.6,394.0695,319.7967,63.09108,57.97825
607823.5,390.3686,321.0628,62.87229,58.07994
607839.9,386.0199,321.9456,62.61097,58.15051
607851.1,381.3623,323.1716,62.32588,58.24803
607871.9,377.5672,324.139,62.08952,58.32462
607887,373.739,325.3406,61.8473,58.41928
607903.8,369.4677,326.5939,61.57246,58.51748
607921.1,364.6179,327.3144,61.25438,58.57368
607937.8,360.1674,328.0367,60.9567,58.62984
607955.8,355.2455,328.683,60.62088,58.67995
607970,349.5327,329.4642,60.22213,58.74031
607988.9,343.8591,330.2755,59.81628,58.80278
608005.5,337.4741,330.7148,59.3474,58.83652
608024.5,331.7948,330.9337,58.91917,58.85331
608036.6,327.061,331.0373,58.55394,58.86124
608052.4,321.8521,330.8427,58.14304,58.84633
608070.3,317.18,330.8411,57.76624,58.84621
608086.4,312.1695,330.9466,57.35322,58.85429
608102.9,307.3599,331.0238,56.94783,58.86021
608119.1,302.8798,331.039,56.5621,58.86137
608134.8,297.7803,330.8505,56.11327,58.84692
608152.4,293.2742,330.7384,55.70774,58.83833
608168.6,288.5298,330.7525,55.27149,58.83941
608185.5,284.2391,330.7348,54.86852,58.83805
608201.9,280.1053,330.7015,54.47251,58.8355
608222.8,275.6917,330.3569,54.04106,58.80904
608240.8,271.8284,330.1072,53.65591,58.78985
608256.4,268.1033,329.9241,53.27776,58.77576
608270.3,263.7807,329.9891,52.83039,58.78076
608288.6,260.0156,330.154,52.43307,58.79345
608304.4,256.4417,330.1714,52.04918,58.79478
608321.6,253.0728,329.7325,51.68116,58.761
608339.6,250.5308,329.3218,51.39946,58.72932
608353.4,247.646,328.8047,51.0755,58.68937
608370.6,244.8978,328.5381,50.76262,58.66873
608389.4,242.821,328.3437,50.52336,58.65366
608405.3,240.3683,328.2228,50.23764,58.64428
608423.1,238.1467,328.3188,49.97583,58.65173
608438.9,235.8323,328.5745,49.70004,58.67154
608454.4,233.2595,328.8254,49.38975,58.69097
608472.6,230.9961,328.9751,49.11348,58.70255
608489.1,228.5035,329.339,48.80563,58.73065
608505.3,224.8848,329.9705,48.35189,58.77932
608529,223.5123,330.2007,48.17765,58.79704
608539.2,221.2299,330.5709,47.88525,58.82547
608553.8,218.5234,331.1075,47.53419,58.86662
608570.6,215.6862,331.7169,47.16108,58.91322
608588.6,212.7356,332.5026,46.76739,58.97313
608606.3,210.1547,333.0699,46.41825,59.01625
608621.9,207.3564,333.791,46.03459,59.07092
608642.3,204.9738,334.3331,45.70366,59.11189
608656.8,202.8495,334.6301,45.40527,59.1343
608673.7,201.1431,334.8311,45.16327,59.14945
608688.1,199.7669,334.9316,44.96659,59.15702
608705.2,199.1143,334.8346,44.87285,59.14971
608721.5,198.3073,334.9066,44.75652,59.15513
608738.9,197.8166,334.7339,44.68554,59.14212
608755.8,197.3965,334.704,44.62464,59.13987
608776.3,196.8387,334.8128,44.54358,59.14807
608790.1,196.5082,334.9203,44.49545,59.15617
608805.3,196.3601,335.1407,44.47385,59.17276
608821.4,196.1475,335.4084,44.44282,59.19289
608838,196.0443,335.4877,44.42774,59.19884
608853.9,196.0795,335.5844,44.43289,59.2061
608870.4,196.0139,335.7902,44.42331,59.22155
608888.1,196.0446,336.12,44.42779,59.24627
608905.5,196.1926,336.3137,44.44941,59.26078
608922,196.3536,336.8824,44.4729,59.30329
608938.8,196.5213,337.1261,44.49735,59.32147
608959.1,196.8295,337.3972,44.54224,59.34168
608975.1,197.3794,337.5656,44.62215,59.35422
608990.3,197.8514,337.9397,44.69057,59.38204
609007.3,198.4153,338.0458,44.7721,59.38992
609024,199.0537,338.0631,44.86413,59.39121
609040.7,199.7103,337.9703,44.95848,59.38431
609057.2,200.3585,337.8822,45.05131,59.37776
609073.1,201.441,337.5219,45.20567,59.35096
609090.6,203.0858,337.2387,45.43862,59.32987
609107.4,204.682,337.0757,45.66286,59.31771
609125.7,206.1287,337.106,45.86456,59.31997
609141.1,207.9104,337.0469,46.11097,59.31556
609160.1,209.6853,337.0866,46.35427,59.31853
609176.3,211.5234,337.1948,46.60397,59.32659
609190.8,213.6473,337.4839,46.88964,59.34814
609207.1,215.8875,337.6262,47.18772,59.35873
609228.2,218.713,337.5894,47.55894,59.35598
609243.4,222.9218,337.1874,48.10233,59.32604
609258,226.7109,336.9328,48.58188,59.30705
609272.9,230.9708,336.476,49.11037,59.27292
609289.9,235.6555,335.625,49.67884,59.20915
609308.3,240.896,334.3957,50.29939,59.11662
609325.9,245.8896,333.0843,50.87601,59.01735
609340.9,251.6638,331.6195,51.52545,58.90578
609358.4,257.3309,330.3049,52.14532,58.80505
609374.3,263.5205,328.8447,52.80317,58.69246
609392.7,268.8404,327.4177,53.35312,58.58173
609409.1,274.3217,325.8618,53.90529,58.46018
609424.8,279.0598,324.6105,54.37113,58.36182
609441.4,283.3221,323.4729,54.78133,58.27192
609458.5,288.0677,321.8926,55.22848,58.14627
609475.7,293.0644,320.402,55.68866,58.02694
609494.1,296.9557,319.3564,56.03969,57.94275
609508.3,300.2837,318.5562,56.33492,57.87806
609524.3,303.5974,317.6265,56.62442,57.80259
609541.5,306.1877,316.9109,56.84767,57.74429
609558.1,308.2712,316.3227,57.02533,57.69624
609574.1,310.3074,315.668,57.19732,57.64259
609591.3,311.5231,315.1675,57.29926,57.60147
609608.1,312.4109,314.8091,57.37334,57.57198
609626.3,312.8872,314.2677,57.41296,57.52732
609644,313.5792,313.6628,57.47038,57.4773
609660.1,314.0812,313.0087,57.51192,57.42305
609674.1,314.1158,312.6791,57.51477,57.39566
609693.2,314.1098,312.3912,57.51427,57.3717
609709.1,313.8495,312.1157,57.49275,57.34874
609723.8,313.4176,311.6673,57.45699,57.31131
609741.6,313.1364,311.2187,57.43365,57.27378
609758.5,312.8359,310.8734,57.4087,57.24485
609772.8,312.3097,310.6287,57.36491,57.22431
609791.7,311.7937,310.2695,57.32187,57.19413
609807.6,311.2916,310.0352,57.27989,57.17442
609823.9,310.7971,309.5114,57.23845,57.13028
609842.7,310.3329,309.2543,57.19947,57.10857
609858.4,309.8232,308.982,57.15657,57.08554
609873.6,309.2189,308.7865,57.10558,57.069
609891.9,308.5719,308.5214,57.05082,57.04654
609908.6,307.8482,308.3131,56.98939,57.02888
609927.8,307.1177,308.1029,56.92718,57.01104
609941.8,306.3368,307.9749,56.86044,57.00016
609959.2,305.633,307.8201,56.80008,56.987
609974.4,304.8485,307.4304,56.73258,56.95383
610000.4,304.5063,307.1761,56.70306,56.93216
610011.6,304.3136,306.9124,56.68641,56.90965
610024.8,304.0731,306.6133,56.66562,56.8841
610041.8,303.884,306.3316,56.64925,56.85999
610058.6,303.6743,306.0349,56.63109,56.83457
610074,303.5349,305.3657,56.619,56.77711
610093.7,303.3813,304.786,56.60567,56.72719
610109,303.1674,304.1538,56.5871,56.6726
610126.3,302.8383,303.5622,56.55849,56.62136
610142.8,302.5062,302.614,56.52957,56.53896
610159.1,302.2703,301.158,56.50901,56.41174
610174.8,302.0703,299.8408,56.49155,56.29589
610193.7,301.9359,298.74,56.47982,56.19854
610209.4,301.637,297.4718,56.45369,56.08577
610226.3,301.5878,296.1558,56.44938,55.96805
610243.4,301.6585,294.8251,56.45557,55.84827
610259.7,301.6047,293.3859,56.45086,55.7179
610275.3,301.729,291.3136,56.46173,55.52864
610293.1,301.8146,288.9935,56.46922,55.31455
610308.6,301.8711,286.4124,56.47416,55.07364
610326.1,302.0371,283.6351,56.48866,54.81113
610340.9,302.3108,280.3471,56.51254,54.49589
610357.6,302.5857,277.1982,56.5365,54.18935
610373.6,303.5605,273.8075,56.62122,53.8541
610390.4,304.1221,271.0867,56.66986,53.58116
610406.8,304.5873,268.3664,56.71005,53.30469
610424.3,304.9179,265.5169,56.73856,53.01119
610440.9,305.6116,262.5005,56.79824,52.6961
610459.1,306.1953,260.2383,56.84832,52.45677
610473.6,306.7309,257.4673,56.89415,52.16002
610491.1,307.2709,254.3528,56.94024,51.8217
610507.6,308.2366,251.084,57.02238,51.46106
610524.6,309.0859,248.1977,57.09434,51.13781
610543.9,309.6894,245.1832,57.14529,50.7953
610556.8,310.4337,241.2683,57.20794,50.34287
610574.3,311.2941,236.468,57.2801,49.77611
610590.8,312.4645,231.8561,57.3778,49.21882
610607.4,313.6246,227.1627,57.47413,48.63846
610625.4,314.5465,223.3853,57.55033,48.16146
610641.9,315.5356,219.3499,57.63172,47.64191
610659.4,316.3832,215.6758,57.70118,47.15969
610675.2,317.0525,212.1324,57.75584,46.6862
610691.4,317.6723,208.9815,57.80632,46.25805
610707.4,318.3197,205.7657,57.85889,45.81409
610727.8,319.1326,202.7387,57.92468,45.38962
610741.7,320.1794,200.0747,58.00904,45.0107
610758.6,320.9966,197.8079,58.07463,44.68427
610777.2,321.7546,196.2186,58.13526,44.4532
610793.6,322.2993,194.6873,58.17869,44.22882
610808.1,322.8124,193.3282,58.21951,44.02822
610828.8,322.8856,192.6125,58.22533,43.92204
610841.8,322.8897,191.6172,58.22565,43.77374
610860.4,322.6549,190.5126,58.207,43.60829
610876.9,322.6649,189.4525,58.20779,43.44865
610892.5,322.6391,188.4041,58.20574,43.28994
610908.6,322.5395,187.4422,58.19781,43.14357
610927.1,322.4704,186.5115,58.19231,43.0013
610944.7,322.3851,185.6911,58.18552,42.87534
610960.4,322.4869,184.709,58.19363,42.72386
610979.1,322.6813,183.8361,58.20909,42.58861
610993.1,322.9777,182.9742,58.23264,42.45449
611010.6,323.2655,182.2118,58.25548,42.33536
611028.1,323.7005,181.3526,58.28994,42.20058
611045.5,324.4373,180.4587,58.34816,42.05973
611062.9,325.3272,179.7404,58.41823,41.9461
611078.4,326.3914,179.0399,58.50164,41.83489
611095.1,327.3062,178.5433,58.57304,41.75581
611114,328.0923,178.2411,58.63416,41.7076
611129.3,328.6895,178.2214,58.68045,41.70446
611144.8,329.3797,178.1792,58.7338,41.69772
611160.3,330.0342,178.1863,58.78423,41.69885
611176.9,330.7057,178.2231,58.83582,41.70473
611193.1,331.5487,178.1801,58.90038,41.69786
611211,332.4337,178.2906,58.96788,41.7155
611228.1,333.2327,178.4397,59.02861,41.7393
611245.1,333.9379,178.5734,59.08203,41.76062
611260.6,334.8343,178.6411,59.14969,41.7714
611277.4,335.8252,178.594,59.22418,41.7639
611293,337.2271,178.5328,59.329,41.75414
611309.7,338.7473,178.6779,59.44195,41.77726
611326.8,340.3974,178.7325,59.5637,41.78596
611343,343.3013,178.4738,59.77584,41.74473
611358.7,348.1854,178.0988,60.12666,41.68487
611376.6,353.0125,177.8168,60.46619,41.63979
611392.7,358.6415,177.8202,60.85334,41.64032
611410.2,363.5769,177.8897,61.18525,41.65144
611430.3,368.1433,177.7927,61.48624,41.63592
611444.9,373.0355,177.6653,61.80237,41.61553
611460.6,377.5984,177.5365,62.09147,41.5949
611477.5,381.62,177.4216,62.34179,41.57648
611492.6,385.6617,177.3675,62.58923,41.56781
611510.3,389.1427,177.1613,62.79909,41.53474
611527.4,392.272,177.028,62.98523,41.51332
611544.9,394.8443,177.0599,63.13647,41.51846
611559.5,397.4962,177.1116,63.29077,41.52676
611579.3,399.4717,177.087,63.40465,41.5228
611596,401.3364,177.027,63.51131,41.51316
611612.8,403.0563,176.7633,63.609,41.47079
611630.8,404.9454,176.4134,63.71552,41.41445
611647,406.3818,176.2639,63.79599,41.39035
611663.7,407.6842,176.208,63.86855,41.38134
611678.9,409.0686,176.2921,63.94527,41.3949
611694.1,410.06,176.5752,63.99996,41.44051
611711,410.9721,176.6385,64.05008,41.45071
611730.6,411.7155,176.6084,64.09081,41.44586
611748.7,412.396,176.5294,64.12797,41.43314
611763.6,412.9323,176.469,64.1572,41.42341
611777.3,413.3821,176.5871,64.18166,41.44243
611793.9,413.6984,176.7523,64.19883,41.46901
611813.9,414.0136,176.8398,64.21593,41.48309
611828.9,414.2534,176.8372,64.22892,41.48267
611845.8,414.5883,176.8427,64.24705,41.48354
611862.9,414.9273,176.8618,64.26537,41.48662
611880.4,415.3364,176.8659,64.28745,41.48728
611894.6,415.623,176.981,64.30289,41.50578
611911.3,415.8915,177.0704,64.31734,41.52013
611930.4,416.0035,177.2013,64.32337,41.54115
611944.7,416.1634,177.2849,64.33197,41.55456
611962.9,416.2104,177.3376,64.3345,41.56302
611979.6,416.3755,177.4638,64.34337,41.58325
611995.9,416.3935,177.6187,64.34433,41.60807
612013.4,416.3895,177.8361,64.34412,41.64287
612029.7,416.3068,178.0004,64.33968,41.66916
612047.7,416.0872,178.0426,64.32787,41.67589
612063.1,415.8082,178.0495,64.31287,41.67699
612080.3,415.4936,178.0718,64.29592,41.68056
612095.6,414.9697,178.1198,64.26765,41.68822
612113,414.518,178.1179,64.24324,41.68793
