Time Stamp(ms),Intersection,,Angle,
332491.3,153.3538,359.0667,37.47988,60.88221
332502.8,149.6408,363.7958,36.80397,61.19981
332524.6,146.2533,367.5303,36.17675,61.44617
332541.7,143.5987,370.281,35.6781,61.62517
332555,141.4323,372.4233,35.26648,61.76316
332569,139.1619,374.9619,34.83057,61.92509
332586.4,136.9338,377.7544,34.39824,62.10126
332602.8,135.5986,380.0176,34.137,62.24255
332623.6,135.7083,381.1453,34.15851,62.31246
332637.4,136.4434,381.2928,34.30248,62.32159
332655.9,138.4257,380.1668,34.68821,62.25182
332671.4,140.1868,379.8184,35.02792,62.23017
332692.6,142.0294,379.2571,35.38036,62.19522
332704.6,144.3983,378.5276,35.82897,62.14968
332720.8,146.6344,377.8837,36.24783,62.10937
332738.1,148.6503,377.3586,36.62164,62.07642
332753.2,150.1729,377.1745,36.90159,62.06485
332770.3,152.1067,376.7299,37.25421,62.03687
332790.3,153.885,376.2126,37.57558,62.00425
332804.8,155.7672,375.3353,37.91275,61.94877
332820.5,158.3881,374.3052,38.37713,61.88337
332837.8,161.5709,373.1419,38.93316,61.80917
332853.9,164.7999,371.9781,39.48851,61.73459
332870.8,168.502,370.6854,40.11447,61.65132
332888.6,173.0155,369.3253,40.86235,61.56321
332906.4,176.5657,368.4725,41.43898,61.50771
332921.5,180.6392,367.465,42.08823,61.44189
332938.8,185.507,366.1002,42.847,61.35228
332956.8,190.9374,364.5438,43.67203,61.24946
332974.3,195.3591,363.3669,44.32747,61.17126
332988.6,200.1321,362.1738,45.01891,61.09159
333005.8,205.6058,361.0318,45.79183,61.01496
333021.8,210.8114,359.9805,46.50751,60.94408
333040.5,216.0294,358.8309,47.20649,60.86621
333053.5,220.8781,357.6391,47.83989,60.78508
333069.7,226.3506,356.191,48.53667,60.68594
333090.9,232.4431,354.7743,49.29046,60.58836
333107.5,237.8624,353.7065,49.94213,60.51442
333122.8,243.6355,352.6942,50.61749,60.44401
333141.1,250.4906,351.3226,51.39497,60.34812
333155.9,256.8734,350.0005,52.0959,60.25516
333170.8,264.6563,348.5939,52.92177,60.15566
333190,272.0544,347.3793,53.67864,60.06927
333206,279.5513,346.2273,54.41885,59.9869
333224.5,286.8477,345.3105,55.11448,59.92106
333239.6,293.7074,344.4207,55.7471,59.8569
333255.5,300.3409,343.5604,56.33996,59.79464
333271.8,306.9329,342.9735,56.9114,59.75203
333289.6,313.7175,342.4825,57.48183,59.71629
333309.3,318.6544,342.3727,57.886,59.70829
333323.8,324.1669,342.3474,58.32682,59.70645
333340.5,329.1566,342.2689,58.71657,59.70072
333355.8,334.3575,342.1043,59.11373,59.68872
333371.4,339.1139,342.0513,59.46907,59.68485
333388.9,343.4819,342.4252,59.78894,59.71212
333406.4,347.0837,342.8474,60.04817,59.74285
333422,350.4055,343.3304,60.28369,59.77795
333439.4,353.1342,343.4236,60.47466,59.78471
333454.8,356.3331,343.4664,60.69569,59.78782
333472.5,358.7734,343.4792,60.8623,59.78875
333489.1,360.8291,343.9333,61.00132,59.82165
333504.8,363.0829,344.3188,61.15234,59.84954
333527.3,365.262,344.5989,61.29699,59.86977
333538.4,367.4104,344.662,61.43832,59.87432
333556.2,369.4435,344.8466,61.57089,59.88764
333571.7,371.0998,345.4349,61.67806,59.93001
333587.9,372.9301,345.9504,61.79563,59.96704
333606.5,374.485,346.2571,61.89481,59.98904
333623.1,376.4235,346.5494,62.01756,60.00997
333640.9,378.4091,346.918,62.14227,60.03633
333658.2,379.6975,347.5523,62.22265,60.0816
333673.2,381.409,348.0701,62.32877,60.11846
333691.7,382.8723,348.3423,62.4189,60.1378
333707.3,384.4028,348.4906,62.5126,60.14833
333724,385.8633,348.7643,62.60146,60.16775
333741.8,386.8868,349.178,62.66343,60.19705
333761.7,387.9943,349.3484,62.73019,60.20911
333776.1,388.9928,349.2314,62.79012,60.20083
333790.2,390.1352,349.0022,62.85838,60.1846
333809.5,391.2554,348.6647,62.92502,60.16069
333825.5,392.6068,348.3571,63.005,60.13885
333843.1,393.7516,348.1693,63.07242,60.12551
333858,394.7146,347.8712,63.12888,60.10431
333873.4,396.0837,347.2989,63.20879,60.06353
333890.6,397.4998,346.6541,63.29098,60.01746
333908.8,399.1756,346.0176,63.38764,59.97186
333923.8,401.0649,345.418,63.49583,59.92879
333945,402.6848,344.7392,63.58795,59.87989
333962.4,403.7292,344.0385,63.64703,59.82927
333975.1,405.0923,343.2339,63.72377,59.77094
333991.6,406.5334,342.2518,63.80445,59.69948
334008.5,407.8438,341.4385,63.87741,59.64006
334024.8,408.8651,340.6866,63.93402,59.58494
334040.7,410.0124,339.4109,63.99734,59.49102
334057.9,411.3412,337.9782,64.07031,59.3849
334074.1,413.1845,336.1985,64.17091,59.25215
334095.8,414.6848,334.6868,64.25227,59.13858
334112.9,416.0434,332.9227,64.32552,59.00508
334126.6,417.5212,330.8154,64.40476,58.84424
334146.3,418.9958,328.8505,64.48338,58.69291
334161.1,420.3583,327.0394,64.55562,58.55225
334175.7,421.9454,325.0169,64.63928,58.39383
334193.4,423.588,323.1624,64.72533,58.2473
334211.1,425.2524,321.1235,64.81198,58.0848
334228.6,426.9339,319.3168,64.89895,57.93956
334247.4,428.1183,317.7408,64.95987,57.81189
334261.7,428.9196,315.8441,65.00093,57.65704
334279.3,429.8118,314.1523,65.0465,57.51778
334294.6,430.9844,312.3114,65.10616,57.36505
334311.2,431.6755,310.9769,65.14119,57.25353
334328.3,432.1584,309.8404,65.16562,57.15802
334345.5,432.6647,308.8561,65.19118,57.0749
334364.2,432.9801,307.8835,65.20708,56.9924
334381.3,433.0301,307.3219,65.20959,56.94459
334393.4,432.9124,306.826,65.20367,56.90228
334410.1,432.8158,306.3557,65.1988,56.86205
334426.8,432.6983,305.9687,65.19287,56.8289
334448.8,432.524,305.8107,65.18408,56.81534
334463.3,432.2931,305.7449,65.17242,56.80969
334477.8,431.9913,305.7899,65.15717,56.81355
334493.5,431.5308,306.0793,65.13387,56.83838
334510.9,430.897,306.5809,65.10172,56.88133
334527.2,430.0572,307.6335,65.05901,56.97112
334547.7,429.1547,308.9255,65.01295,57.08077
334563.2,428.0967,310.3188,64.95876,57.19828
334578.8,426.3964,312.4321,64.87121,57.37511
334595.8,424.442,314.6945,64.76987,57.56253
334612.2,421.3378,317.7313,64.60732,57.81111
334630.3,417.0993,319.4595,64.38218,57.95107
334651.1,414.7183,320.0128,64.25407,57.99565
334663.8,412.2915,320.848,64.12227,58.06273
334679.3,409.4681,322.0267,63.96733,58.15697
334693.9,405.3727,323.7791,63.73951,58.29616
334711.6,401.2149,324.9178,63.50439,58.38602
334729.9,397.3082,325.5485,63.27988,58.4356
334746.1,393.6588,326.1518,63.06696,58.4829
334763.7,389.3062,326.7814,62.80887,58.53212
334780.2,384.4977,327.113,62.51839,58.55799
334794.9,380.2875,327.3177,62.25931,58.57394
334812.2,375.9051,327.4281,61.98483,58.58253
334829,372.0486,327.9437,61.73912,58.62262
334844.4,368.7145,328.8211,61.52349,58.69063
334861.4,365.383,330.1407,61.30499,58.79243
334878.2,362.0934,331.7379,61.08621,58.91483
334896.1,358.8413,333.388,60.86692,59.04039
334911,356.3316,335.0862,60.69559,59.16866
334930.7,354.2925,336.6212,60.55504,59.28378
334945.2,352.3356,338.4358,60.419,59.41887
334964.1,349.931,340.6135,60.25025,59.57957
334980.8,347.7872,342.8665,60.09833,59.74424
334997.5,345.5615,344.8785,59.93911,59.88994
335012.8,343.1529,346.9816,59.76506,60.04088
335028.6,341.0083,348.9519,59.60855,60.18104
335047.9,339.2878,350.7322,59.48192,60.30667
335064.2,337.4568,352.4926,59.34612,60.42995
335080.2,334.8766,354.6737,59.15288,60.58141
335094.9,332.3011,357.2099,58.95778,60.75576
335114.3,329.7319,359.7461,58.76095,60.92823
335130.5,326.7495,361.7941,58.52962,61.06616
335147.2,324.7494,362.9713,58.37277,61.1449
335165,323.0841,363.753,58.24109,61.19696
335180.5,321.2412,364.2722,58.09422,61.23146
335197.9,319.3922,365.1137,57.94564,61.2872
335213.6,317.471,365.7419,57.78994,61.32868
335228.6,315.7008,365.8311,57.64528,61.33456
335246.5,314.6767,365.2373,57.56107,61.29536
335264.3,313.6231,364.998,57.47401,61.27954
335281.6,312.4341,364.9468,57.37527,61.27615
335298.1,311.1572,365.1743,57.26863,61.29119
335313.9,309.7274,365.7593,57.14849,61.32982
335332.6,308.4592,366.6212,57.04127,61.38655
335348.3,307.0432,367.4496,56.92082,61.44089
335364.9,305.7626,367.8475,56.81121,61.46692
335381.9,304.813,367.8994,56.72952,61.47031
335398.1,304.3141,368.0415,56.68646,61.4796
335414.3,304.0938,368.2594,56.6674,61.49382
335431.3,304.1586,368.653,56.67301,61.51948
335450,304.5498,368.8668,56.70681,61.5334
335465.6,305.1701,368.8186,56.76028,61.53026
335481.3,305.9403,368.7501,56.82646,61.5258
335499.9,306.8383,368.5892,56.90332,61.51532
335514.8,307.9716,368.6214,56.99988,61.51742
335530.3,308.988,368.6411,57.08606,61.5187
335546.7,310.4323,368.2014,57.20782,61.49003
335564.3,312.2323,367.6053,57.35846,61.45108
335582.8,314.4709,367.1133,57.5441,61.41885
335598.8,318.1299,366.5684,57.84349,61.38308
335616.7,322.4368,365.8636,58.18964,61.3367
335632.3,327.4351,365.1844,58.58308,61.29187
335648,332.6721,364.5376,58.98603,61.24906
335664.2,337.0735,364.0651,59.31755,61.2177
335680.2,341.804,363.4865,59.66679,61.17923
335696.8,346.5878,362.9872,60.01271,61.14595
335713.3,351.7874,362.3771,60.38068,61.1052
335731.4,356.8929,362.018,60.73407,61.08116
335748.1,361.3508,361.7015,61.0364,61.05994
335764.4,366.2202,361.174,61.36019,61.02452
335782.3,371.5342,360.5445,61.70604,60.98214
335798.2,376.1421,360.0542,61.9998,60.94906
335814,380.8995,359.7707,62.29725,60.92989
335831.7,385.2603,359.6094,62.56484,60.91898
335848.2,388.997,359.8421,62.79036,60.93472
335864.4,392.4567,360.0992,62.99614,60.9521
335881,396.2057,360.3018,63.21589,60.96577
335899.3,399.0928,360.5882,63.38287,60.98509
335914.6,401.8715,360.7537,63.54178,60.99623
335932.5,404.0666,360.9552,63.66607,61.00981
335948.8,405.796,360.7826,63.76323,60.99818
335965.6,407.6117,360.7617,63.86452,60.99678
335983.3,408.8284,360.7464,63.93199,60.99575
335998.5,409.74,360.4575,63.98233,60.97628
336015,410.8738,359.9286,64.04469,60.94057
336031.7,411.5396,359.2902,64.08118,60.89737
336048.9,412.1393,358.5315,64.11396,60.84586
336066.3,412.4179,357.4269,64.12917,60.77059
336084,412.8922,356.2361,64.15501,60.68904
336099.7,413.2316,354.5466,64.17348,60.57262
336116.5,413.3448,352.452,64.17963,60.42712
336133.4,413.656,350.3815,64.19653,60.282
336149.9,413.993,348.4487,64.21481,60.14536
336166.9,413.9999,346.2122,64.21519,59.98581
336187.8,413.3694,343.2244,64.18097,59.77025
336202.9,413.0841,340.345,64.16545,59.55984
336216.8,412.9769,337.2852,64.15962,59.33333
336236.1,412.9091,334.4306,64.15593,59.11925
336251.7,412.647,332.034,64.14165,58.93743
336269.5,412.0869,329.5279,64.1111,58.74523
336285,411.3631,326.3651,64.07151,58.49959
336304.2,411.0038,323.4438,64.05182,58.26961
336318.2,410.6338,320.7233,64.03151,58.05272
336336.2,409.8453,318.0754,63.98813,57.83907
336354,409.0959,315.5054,63.94678,57.62925
336367.4,408.2551,312.3028,63.90024,57.36433
336387.2,408.0013,309.6661,63.88616,57.14332
336401.5,407.582,307.4056,63.86287,56.95172
336418.8,407.1355,305.4535,63.83802,56.78466
336434,406.9089,303.5785,63.8254,56.62278
336451.3,406.6242,301.6945,63.80952,56.45872
336468.6,406.5894,299.9272,63.80758,56.30352
336486.8,406.8554,298.5668,63.82242,56.18318
336502.7,407.48,297.4714,63.8572,56.08574
336519.1,408.1201,296.4839,63.89275,55.99746
336542.1,408.5043,295.6139,63.91405,55.91936
336555.7,408.9109,294.6764,63.93656,55.83484
336569.1,409.6253,293.3674,63.97601,55.71622
336588.3,410.314,292.2645,64.01394,55.61571
336608.5,410.9471,291.4096,64.04871,55.53745
336624.5,411.7514,290.6534,64.09277,55.46796
336639.5,412.6007,289.7613,64.13913,55.38566
336655.4,413.4918,288.9212,64.18761,55.30784
336671.7,414.3207,287.9573,64.23257,55.21819
336689.8,415.3689,286.9739,64.2892,55.1263
336706.8,416.2915,286.0223,64.33885,55.03698
336720.3,417.2877,284.8628,64.39227,54.9276
336740.1,418.0867,283.6626,64.43496,54.81375
336755.2,419.0401,282.4351,64.48573,54.69664
336770.8,419.8584,281.4157,64.52916,54.59888
336790.3,420.2393,280.5231,64.54932,54.51289
336806.3,420.7698,279.5301,64.57736,54.41679
336823.3,421.4404,278.4538,64.61272,54.31212
336838.9,422.2596,277.6028,64.65578,54.22899
336853.7,422.9051,277.2902,64.68963,54.19836
336873.6,423.3229,277.0058,64.71149,54.17047
336889.1,423.6611,276.7006,64.72916,54.14049
336906.1,424.0626,276.4321,64.7501,54.11408
336921.2,424.3805,276.317,64.76666,54.10274
336938.4,424.5984,276.0913,64.77801,54.08051
336955.1,424.6744,275.7994,64.78195,54.0517
336972,424.6027,275.4558,64.77822,54.01775
336992.8,424.3003,275.2444,64.76248,53.99683
337006.4,423.8508,274.9775,64.73905,53.97039
337023.2,423.3639,274.6759,64.71363,53.94048
337039.9,422.7886,274.3556,64.68353,53.90867
337056.3,422.0131,273.7715,64.64284,53.85052
337072.4,420.9671,272.9314,64.58777,53.76661
337089.5,419.9768,272.2003,64.53542,53.6933
337105.8,418.8084,271.669,64.47341,53.63987
337122.7,417.7844,271.2826,64.41882,53.60093
337140,416.7061,271.1758,64.36111,53.59015
337155.9,414.8831,270.845,64.26299,53.55674
337177.4,413.8524,270.6202,64.20719,53.534
337192.6,412.6192,270.412,64.14014,53.51292
337208.3,411.4537,270.2204,64.07648,53.4935
337222.3,410.1035,270.0343,64.00235,53.47462
337239.2,408.6175,269.9569,63.92032,53.46677
337256.3,406.9338,269.8096,63.82679,53.45181
337276.1,405.7236,269.6608,63.75917,53.43669
337289.4,404.0561,269.5759,63.66547,53.42805
337308.1,402.167,269.566,63.55857,53.42705
337323.1,399.4388,269.6214,63.40276,53.43268
337339.5,396.4385,269.6355,63.22943,53.43412
337356.1,393.1915,269.6477,63.03947,53.43536
337373.3,389.6232,269.549,62.82782,53.42532
337391,386.1639,269.3916,62.61969,53.4093
337407.3,382.2618,269.2769,62.38136,53.39762
337423.4,377.2841,269.148,62.07174,53.38449
337440.4,372.5139,269.0211,61.76897,53.37156
337456.5,367.3126,268.8412,61.43191,53.35321
337472.8,361.8723,268.7175,61.0714,53.34057
337492,355.9366,268.6043,60.66846,53.32901
337509.6,350.3436,268.411,60.27933,53.30925
337526.6,344.2917,268.167,59.84758,53.28428
337543.5,338.4593,268.0021,59.42061,53.26739
337559.7,332.6019,268.0586,58.98069,53.27317
337576.9,326.4641,268.2089,58.50734,53.28857
337593.1,320.8273,268.269,58.06107,53.29472
337610.1,315.4749,268.2176,57.62674,53.28946
337626.6,309.9656,268.2504,57.16856,53.29282
337645.6,304.0182,268.3308,56.66087,53.30104
337660.2,298.6575,268.5387,56.19123,53.3223
337675.1,292.8157,268.7819,55.66601,53.34715
337692,286.3895,269.1422,55.0715,53.3839
337710.8,280.5245,269.4489,54.51303,53.41514
337727.2,274.7748,269.5533,53.9503,53.42575
337743.8,269.8416,269.5944,53.45507,53.42993
337761.1,263.7245,269.6404,52.82451,53.43462
337778.5,258.1273,269.7579,52.23106,53.44656
337795.6,252.6774,270.1609,51.63757,53.48747
337810.6,246.8316,270.7998,50.98323,53.55217
337827.3,242.0345,271.2972,50.43211,53.6024
337843.3,237.4011,271.9077,49.88734,53.66389
337859.7,233.43,272.3201,49.41043,53.70533
337876.2,229.141,272.9206,48.88474,53.76552
337896.5,226.1981,273.4327,48.51751,53.81672
337911.3,223.051,273.8909,48.11883,53.86242
337926.8,219.9236,274.2569,47.7164,53.89885
337943.7,217.8859,274.3439,47.45082,53.9075
337960.7,215.8261,274.4145,47.1796,53.91452
337978,214.3707,274.3296,46.98627,53.90608
337994.6,212.8906,274.2403,46.78821,53.8972
338014.3,211.5841,274.2167,46.61218,53.89486
338028.1,210.5459,274.0716,46.47147,53.88041
338045.3,209.5192,274.0479,46.33159,53.87806
338060.8,208.8192,273.993,46.23582,53.87259
338075.9,208.2451,273.725,46.15701,53.84588
338093.7,207.9528,273.3949,46.11681,53.81294
338110,207.3732,273.1031,46.03691,53.78378
338126.6,206.6636,272.9488,45.93877,53.76834
338145.5,205.976,273.0772,45.84334,53.78119
338164,205.2406,273.1739,45.74091,53.79086
338176.5,204.4801,273.2785,45.6346,53.80132
338193.1,203.7985,273.2671,45.53896,53.80017
338213.4,203.3794,272.9814,45.48,53.77161
338233.7,203.0532,272.7077,45.43401,53.74421
338249,202.7942,272.5459,45.39746,53.72798
338262.8,202.4606,272.4327,45.35029,53.71663
338278.1,202.1614,272.3688,45.30793,53.71022
338294.2,202.0568,272.3278,45.29311,53.7061
338311.5,201.9735,272.1206,45.28129,53.6853
338328.2,201.9288,271.7352,45.27494,53.64654
338346.1,202.1001,271.3893,45.29924,53.61169
338361.9,202.2029,270.9934,45.31382,53.57174
338379.7,202.3038,270.6267,45.32809,53.53466
338395.1,202.4654,270.1824,45.35097,53.48965
338411.8,202.6409,269.7307,45.37579,53.44379
338429.7,202.8121,269.4854,45.39999,53.41885
338445.3,203.0468,269.3425,45.43312,53.4043
338465.3,203.4409,269.1141,45.48866,53.38104
338479.3,203.862,268.8367,45.54788,53.35275
338495.2,204.3008,268.6179,45.60947,53.3304
338511.6,204.742,268.4764,45.67125,53.31593
338528.8,205.1476,268.4148,45.72792,53.30964
338544.5,205.6465,268.334,45.79749,53.30137
338562.3,206.1426,268.1714,45.86649,53.28473
338579.1,206.8692,268.0029,45.96724,53.26747
338597.4,207.4747,267.9139,46.05091,53.25835
338613.2,208.3439,267.7034,46.1706,53.23676
338629.2,209.7799,267.5765,46.36718,53.22373
338648.3,211.3513,267.449,46.58068,53.21064
338662.8,213.1526,267.3305,46.82339,53.19845
338678.7,215.6058,267.17,47.15042,53.18195
338695.6,218.146,266.9462,47.48487,53.15891
338712.4,221.5061,266.7132,47.92081,53.1349
338730.8,225.0483,266.4648,48.37257,53.10928
338746.9,229.2335,266.2254,48.89618,53.08454
338762.5,234.5754,265.8501,49.54895,53.04573
338779.3,239.7203,265.3858,50.16157,52.9976
338795.1,247.0514,264.7211,51.00817,52.92851
338813.1,254.2039,264.1616,51.8054,52.87018
338828.9,261.9807,263.4684,52.64134,52.79771
338845.7,271.2829,262.6845,53.60096,52.71545
338862.4,280.0358,261.9874,54.46578,52.64204
338879.3,288.7776,261.3607,55.29451,52.57585
338896,298.6477,260.4652,56.19036,52.48089
338912.9,308.1196,259.5783,57.01245,52.38646
338929.5,317.8254,258.8182,57.81876,52.30519
338946.5,326.5738,258.0481,58.5159,52.22255
338963.5,334.4718,256.8549,59.12236,52.09391
338979.3,342.3129,255.498,59.70393,51.94669
339001.7,350.9171,253.8531,60.31967,51.76693
339018.3,357.0977,252.9026,60.74808,51.66241
339030.2,364.1067,252.0041,61.22047,51.56315
339047.8,370.7626,251.3228,61.6563,51.48761
339064.5,376.7738,251.1181,62.03963,51.46485
339082.6,382.6136,251.1502,62.40301,51.46842
339098.1,387.7829,251.3168,62.71747,51.48693
339112.8,392.8416,251.9057,63.01886,51.55225
339130,397.2511,252.3313,63.27658,51.59935
339148.4,400.6955,252.4964,63.47474,51.61759
339166.2,404.0165,252.5042,63.66324,51.61845
339183.2,406.6374,252.652,63.81026,51.63477
339198.5,409.2228,252.8409,63.95379,51.65561
339214.5,411.7614,253.224,64.09331,51.69781
339235.2,413.0739,253.5479,64.1649,51.73343
339251.3,414.6891,253.8248,64.25249,51.76384
339267.6,416.0783,254.0595,64.3274,51.78957
339282.3,416.9897,254.1678,64.37631,51.80145
339303.6,418.1526,254.1827,64.43848,51.80307
339317.1,419.2174,254.1672,64.49515,51.80138
339331.4,420.47,254.0585,64.56152,51.78946
339350.1,421.4158,254.1265,64.61142,51.79691
339368.8,422.2093,254.112,64.65314,51.79533
339384.9,422.9317,253.9144,64.69102,51.77366
339400.9,423.4914,253.7505,64.72029,51.75568
339415.4,423.6713,253.5499,64.72969,51.73365
339432,423.9736,253.3535,64.74546,51.71205
339449.9,424.0258,252.6643,64.74818,51.63612
339478.9,424.1406,252.2428,64.75417,51.58957
339493.5,424.0281,251.9732,64.74831,51.55973
339504,423.9991,251.8598,64.7468,51.54718
339514.9,424.0355,251.5869,64.74869,51.51692
339535.5,424.3107,251.236,64.76303,51.47795
339551,424.6225,250.9595,64.77926,51.4472
339569.2,424.9775,250.7169,64.79771,51.42019
339585.5,425.2482,250.5073,64.81176,51.39683
339601.5,425.466,250.2481,64.82306,51.36791
339617.9,425.8866,250.0285,64.84485,51.34338
339634,426.4106,249.7476,64.87194,51.31195
339651.1,426.9648,249.6361,64.90054,51.29947
339667.6,427.81,249.5788,64.94404,51.29305
339684.4,428.9183,249.5492,65.00086,51.28974
339701,430.2154,249.5103,65.06707,51.28538
339716.2,431.7809,249.6225,65.14653,51.29795
339732.3,433.2002,249.7951,65.21815,51.31727
339749.6,434.7475,250.1446,65.29581,51.35635
339767.8,436.027,250.4131,65.35968,51.38633
339783.7,437.4349,250.6574,65.4296,51.41357
339800.9,438.9857,250.829,65.5062,51.43269
339817.5,440.3152,251.1509,65.5715,51.4685
339832.6,441.7649,251.4653,65.64233,51.50343
339849.8,443.1177,251.7444,65.70809,51.53438
339867.6,444.3448,252.0175,65.76744,51.56464
339883.5,445.641,252.4462,65.82985,51.61205
339905.3,446.6311,252.8641,65.87731,51.65816
339919.3,447.5665,253.3703,65.922,51.71391
339934.2,448.1637,254.1516,65.95044,51.79967
339952.7,448.485,254.8195,65.96572,51.87272
339970.2,448.8111,255.3048,65.98121,51.92566
339989,449.089,255.8232,65.99438,51.98206
340003.5,448.9638,256.5179,65.98845,52.05743
340018.4,448.9184,257.2982,65.9863,52.14178
340035,448.8134,257.9537,65.98132,52.2124
340051.9,448.6054,258.7106,65.97144,52.29366
340069.9,448.4347,259.4073,65.96333,52.36819
340086,448.1216,260.0577,65.94843,52.43755
340105,447.5714,260.3649,65.92223,52.47023
340120.4,447.1975,260.6065,65.90439,52.4959
340136.4,446.8302,260.8945,65.88684,52.52647
340151.3,446.2801,261.3322,65.8605,52.57283
340170,445.7807,261.8605,65.83656,52.62866
340185.8,445.2423,262.3083,65.81069,52.67587
340202,444.7372,262.5916,65.78637,52.70568
340218.1,444.2622,262.8616,65.76346,52.73407
340233.9,443.7468,263.0789,65.73856,52.75688
340251.2,443.4062,263.3334,65.72207,52.78357
340267.5,442.9318,263.8206,65.69907,52.83457
340285.1,442.2535,264.2197,65.66612,52.87625
340303.8,441.3868,264.5702,65.6239,52.9128
340320,440.0588,264.9672,65.55893,52.95411
340334.9,438.7232,265.4112,65.49326,53.00023
340350.5,437.2032,265.696,65.41813,53.02976
340367.5,435.7254,265.8757,65.34466,53.04837
340385.5,434.6007,265.8367,65.28847,53.04433
340402.8,433.5201,265.9252,65.23425,53.0535
340418.7,432.7457,266.0723,65.19526,53.06871
340436.6,431.8883,266.2935,65.15196,53.09158
340451.5,431.255,266.3562,65.11989,53.09806
340468.2,430.647,266.333,65.08902,53.09566
340486.6,430.1744,266.342,65.06498,53.0966
340503.7,429.5652,266.4549,65.03392,53.10825
340522.3,429.1055,266.6262,65.01044,53.12593
340538.8,428.6375,266.7322,64.9865,53.13686
340552.9,428.2284,266.7488,64.96552,53.13858
340569.8,427.9473,266.6979,64.9511,53.13332
340585.8,427.5615,266.6299,64.93127,53.12632
340602.7,427.2049,266.6322,64.91291,53.12655
340618.3,426.8792,266.6714,64.89613,53.13058
340635.1,426.6885,266.8003,64.88629,53.14388
340651.8,426.5538,266.9349,64.87934,53.15775
340668.1,426.6813,266.9718,64.88592,53.16155
340690.9,426.801,266.9988,64.8921,53.16433
340705,426.89,266.968,64.89668,53.16115
340721.2,427.0035,266.9744,64.90253,53.16182
340737,427.0517,266.9751,64.90502,53.16189
340752.7,426.9555,266.9302,64.90006,53.15726
340769.8,426.8155,266.7138,64.89285,53.13497
340788.5,426.7681,266.2272,64.8904,53.08473
340805.3,426.6088,265.609,64.88218,53.02075
340821.6,426.5046,264.8632,64.8768,52.9433
340838.2,426.3665,264.1017,64.86967,52.86393
340856.7,426.0157,263.2547,64.85153,52.77532
340874.4,425.2894,261.8626,64.8139,52.62888
340895.8,424.6957,260.589,64.78307,52.49405
340908.9,424.1428,259.8102,64.75428,52.41119
340921.8,423.3,259.2249,64.71029,52.3487
