Time Stamp(ms),Intersection,,Angle,
1975036,321.5076,259.8757,58.11553,52.41816
1975061,321.3718,260.762,58.10467,52.51241
1975087,321.4426,262.0668,58.11033,52.65042
1975110,321.3307,264.8917,58.10138,52.94627
1975133,320.8736,267.6882,58.06478,53.2352
1975155,321.0389,269.2824,58.07803,53.39818
1975180,321.9827,270.4336,58.15346,53.51511
1975205,322.5284,271.5856,58.19693,53.63147
1975230,323.0482,272.446,58.23824,53.71796
1975253,323.4308,273.0484,58.26858,53.77831
1975275,323.3369,273.5412,58.26114,53.82755
1975302,323.0458,274.1253,58.23805,53.88575
1975325,322.1361,275.0231,58.16569,53.97492
1975348,320.913,275.5804,58.06793,54.03007
1975373,320.2568,275.6019,58.01527,54.03219
1975398,319.6005,275.6988,57.96244,54.04177
1975423,318.9075,276.2092,57.90648,54.09212
1975447,317.5896,275.9401,57.79959,54.06559
1975471,316.8465,274.7776,57.73904,53.95058
1975493,316.3521,273.8118,57.69864,53.85453
1975520,315.7039,272.7649,57.64553,53.74993
1975541,315.2135,271.6633,57.60526,53.6393
1975565,315.0228,270.8169,57.58957,53.5539
1975589,314.6825,270.3676,57.56154,53.50843
1975614,313.8352,269.0146,57.49157,53.37089
1975640,314.2521,266.7183,57.52603,53.13542
1975662,315.166,265.1342,57.60136,52.97148
1975687,315.9253,264.5073,57.66369,52.90625
1975708,316.5226,263.9251,57.71259,52.84549
1975734,316.7307,262.9433,57.72959,52.74264
1975757,317.0398,261.8005,57.75481,52.62233
1975784,317.7077,260.4903,57.8092,52.48357
1975808,317.699,260.1722,57.80849,52.44974
1975829,318.6279,259.1935,57.88386,52.34535
1975855,319.118,258.0543,57.9235,52.22322
1975879,318.6627,257.1233,57.88668,52.1229
1975903,317.89,255.9933,57.82402,52.00054
1975927,317.1592,255.0563,57.76455,51.89856
1975953,316.6659,255.1514,57.72429,51.90894
1975978,316.2869,256.1881,57.69331,52.02169
1976000,315.656,257.0933,57.64161,52.11967
1976028,315.6992,257.8563,57.64516,52.20192
1976051,315.9199,257.6235,57.66325,52.17685
1976074,315.9784,257.4333,57.66804,52.15636
1976097,316.1461,257.4135,57.68178,52.15422
1976122,316.2042,257.7632,57.68654,52.19191
1976146,316.1432,258.2756,57.68155,52.247
1976169,316.4571,258.5457,57.70723,52.27599
1976192,316.5043,258.5895,57.71109,52.28068
1976219,316.7001,258.8455,57.72709,52.30811
1976242,316.9175,258.8459,57.74484,52.30816
1976267,316.8922,259.1224,57.74277,52.33775
1976289,316.4296,259.4387,57.70498,52.37154
1976314,316.0749,259.3608,57.67595,52.36324
1976338,315.8275,259.4864,57.65567,52.37664
1976363,315.506,259.9857,57.62929,52.42988
1976391,315.4107,260.2065,57.62147,52.45338
1976411,315.9128,260.3401,57.66267,52.4676
1976444,315.9514,260.72,57.66584,52.50795
1976461,316.3131,261.0719,57.69545,52.54527
1976484,316.7042,260.9503,57.72742,52.53238
1976509,316.8807,260.8972,57.74183,52.52674
1976532,316.9096,260.9886,57.74419,52.53644
1976560,316.5329,261.7877,57.71342,52.62097
1976581,316.4599,262.1882,57.70746,52.66322
1976607,315.4836,263.1108,57.62745,52.76023
1976629,315.0261,263.4113,57.58984,52.79173
1976653,314.3917,263.5021,57.53756,52.80124
1976679,314.1623,263.4216,57.51861,52.79281
1976701,314.6466,263.1871,57.55859,52.76823
1976726,314.8734,263.7853,57.57727,52.83088
1976749,314.9312,264.5616,57.58203,52.9119
1976774,314.7986,265.7287,57.57111,53.03315
1976798,314.3054,267.2251,57.53043,53.18761
1976822,314.0905,268.6536,57.51268,53.33404
1976847,313.9823,270.0739,57.50373,53.47865
1976871,313.4753,272.0944,57.46177,53.68266
1976895,312.8206,274.8653,57.40742,53.95927
1976920,311.5327,279.5927,57.30005,54.42286
1976944,309.5036,285.9946,57.12961,55.03437
1976965,307.027,291.0538,56.91943,55.50478
1976990,304.945,293.7776,56.74089,55.75347
1977013,304.4065,297.0265,56.69444,56.04602
1977040,303.16,303.0515,56.58646,56.57703
1977063,301.7545,310.8335,56.46396,57.2415
1977089,300.2299,317.9773,56.33019,57.8311
1977112,298.8358,323.9001,56.20703,58.30574
1977134,298.9857,327.968,56.22031,58.62452
1977157,299.7068,333.2742,56.28407,59.03176
1977182,300.1603,338.5106,56.32406,59.42441
1977208,300.5596,343.406,56.35919,59.78344
1977233,300.6228,347.6988,56.36475,60.09203
1977253,300.002,350.1817,56.31011,60.26793
1977282,300.6692,351.2681,56.36883,60.3443
1977302,301.5835,352.3805,56.44901,60.42213
1977327,302.0274,355.3193,56.48781,60.62597
1977352,302.0686,359.1048,56.49141,60.8848
1977375,302.3184,363.465,56.5132,61.1778
1977400,301.5054,367.8112,56.44217,61.46454
1977428,303.9372,368.428,56.65385,61.50481
1977448,304.8811,368.5735,56.73539,61.5143
1977469,306.2141,368.1695,56.84993,61.48795
1977496,305.6523,367.6209,56.80173,61.4521
1977519,306.6795,368.8365,56.88976,61.53143
1977543,308.2707,366.2997,57.02528,61.36541
1977566,304.0598,361.4826,56.66447,61.04525
1977589,301.547,356.1367,56.44581,60.68221
1977612,301.843,352.7299,56.4717,60.4465
1977639,299.8982,351.109,56.30095,60.33314
1977661,299.9505,341.0901,56.30557,59.61454
1977686,299.5178,338.9091,56.26738,59.45392
1977710,298.7611,334.5062,56.20041,59.12495
1977735,298.1346,328.0795,56.14479,58.63316
1977756,302.5423,310.8726,56.53272,57.24478
1977783,301.2775,305.6637,56.42221,56.80272
1977805,298.0921,304.3993,56.14101,56.69382
1977831,300.408,291.0462,56.34586,55.50408
1977854,302.6413,278.3569,56.54134,54.30268
1977881,305.1361,269.424,56.75736,53.4126
1977900,305.4303,263.3065,56.78267,52.78075
1977923,304.9548,256.372,56.74174,52.04163
1977947,303.9844,247.4736,56.65794,51.056
1977975,304.3154,238.6147,56.68657,50.03122
1977997,306.1614,229.8445,56.84541,48.97172
1978021,308.1369,221.0828,57.01392,47.86629
1978047,309.7017,213.6195,57.14632,46.88593
1978069,311.053,207.9585,57.25991,46.11759
1978095,312.4108,202.3661,57.37333,45.33693
1978121,311.9772,199.5408,57.33719,44.93415
1978143,312.7323,197.62,57.40009,44.65705
1978167,314.6523,195.8079,57.55905,44.39318
1978194,315.026,195.7717,57.58984,44.3879
1978215,314.399,201.0774,57.53816,45.15391
1978242,314.7402,214.7254,57.5663,47.03351
1978264,315.6469,229.7505,57.64086,48.96011
1978289,316.6889,240.6642,57.72617,50.27228
1978309,316.9407,246.464,57.74673,50.94145
1978334,319.1458,253.8126,57.92574,51.7625
1978359,323.2951,262.2032,58.25783,52.6648
1978383,326.4362,272.2713,58.50515,53.70043
1978406,331.2113,280.087,58.87457,54.47074
1978432,334.3291,293.2319,59.11159,55.7039
1978456,335.1276,305.6538,59.17177,56.80187
1978482,337.5302,318.6123,59.35158,57.8826
1978506,342.8792,327.1407,59.74517,58.56014
1978528,345.6949,329.4484,59.9487,58.73909
1978551,340.9318,329.2467,59.60294,58.72353
1978576,340.3716,336.2639,59.56179,59.25705
1978604,350.4179,351.5875,60.28456,60.36668
1978626,358.8894,367.5941,60.87018,61.45034
1978649,362.4419,377.0446,61.10953,62.05667
1978674,368.3327,375.2976,61.4986,61.94638
1978695,370.1297,370.8614,61.61538,61.66268
1978723,371.045,373.1547,61.67453,61.80999
1978746,371.8019,376.7582,61.72327,62.03865
1978769,380.8732,376.8139,62.29562,62.04216
1978793,385.261,379.3898,62.56488,62.20349
1978815,390.6127,383.5944,62.88682,62.46318
1978840,402.1172,379.8468,63.55574,62.23193
1978865,413.3046,373.4638,64.17744,61.82974
1978891,424.0795,374.0334,64.75098,61.86607
1978912,431.9067,373.5188,65.15289,61.83325
1978936,439.7835,368.4793,65.54542,61.50816
1978961,448.3533,352.3239,65.95946,60.41817
1978985,460.8749,332.3156,66.54121,58.9589
1979009,478.2292,321.0154,67.30486,58.07615
1979031,497.8561,314.7136,68.11356,57.5641
1979055,525.5832,308.7484,69.16669,57.06578
1979081,548.9993,301.5882,69.98336,56.44941
1979104,563.6322,301.2148,70.46321,56.41671
1979127,572.0333,307.8524,70.72884,56.98975
1979147,577.4187,313.0172,70.89549,57.42376
1979171,579.9113,309.5588,70.97169,57.13428
1979195,583.6877,297.111,71.08603,56.05356
1979219,592.1698,287.3438,71.33807,55.16091
1979243,600.868,286.1497,71.58989,55.04895
1979267,609.0198,287.344,71.82,55.16093
1979291,618.3598,285.6884,72.07691,55.00554
1979313,628.9255,282.4124,72.3592,54.69448
1979337,-1,-1,-1,-1
1979361,-1,-1,-1,-1
1979384,-1,-1,-1,-1
1979409,-1,-1,-1,-1
1979432,-1,-1,-1,-1
1979453,-1,-1,-1,-1
1979483,-1,-1,-1,-1
1979504,-1,-1,-1,-1
1979529,-1,-1,-1,-1
1979548,-1,-1,-1,-1
1979573,-1,-1,-1,-1
1979596,-1,-1,-1,-1
1979622,-1,-1,-1,-1
1979645,-1,-1,-1,-1
1979668,-1,-1,-1,-1
1979690,-1,-1,-1,-1
1979713,-1,-1,-1,-1
1979737,-1,-1,-1,-1
1979760,-1,-1,-1,-1
1979783,-1,-1,-1,-1
1979806,-1,-1,-1,-1
1979831,-1,-1,-1,-1
1979855,-1,-1,-1,-1
1979875,-1,-1,-1,-1
1979899,-1,-1,-1,-1
1979923,-1,-1,-1,-1
1979948,-1,-1,-1,-1
1979968,-1,-1,-1,-1
1979992,-1,-1,-1,-1
1980016,-1,-1,-1,-1
1980038,-1,-1,-1,-1
1980065,-1,-1,-1,-1
1980087,-1,-1,-1,-1
1980108,-1,-1,-1,-1
1980134,-1,-1,-1,-1
1980154,-1,-1,-1,-1
1980179,-1,-1,-1,-1
1980202,-1,-1,-1,-1
1980225,-1,-1,-1,-1
1980247,-1,-1,-1,-1
1980272,-1,-1,-1,-1
1980294,-1,-1,-1,-1
1980317,-1,-1,-1,-1
1980340,-1,-1,-1,-1
1980364,-1,-1,-1,-1
1980387,-1,-1,-1,-1
1980410,-1,-1,-1,-1
1980432,-1,-1,-1,-1
1980455,-1,-1,-1,-1
1980476,-1,-1,-1,-1
1980503,-1,-1,-1,-1
1980522,-1,-1,-1,-1
1980547,-1,-1,-1,-1
1980573,-1,-1,-1,-1
1980593,-1,-1,-1,-1
1980617,-1,-1,-1,-1
1980641,-1,-1,-1,-1
1980661,-1,-1,-1,-1
1980686,-1,-1,-1,-1
1980708,-1,-1,-1,-1
1980731,-1,-1,-1,-1
1980755,-1,-1,-1,-1
1980779,-1,-1,-1,-1
1980800,-1,-1,-1,-1
1980824,-1,-1,-1,-1
1980846,-1,-1,-1,-1
1980869,-1,-1,-1,-1
1980894,-1,-1,-1,-1
1980914,-1,-1,-1,-1
1980939,-1,-1,-1,-1
1980964,-1,-1,-1,-1
1980989,-1,-1,-1,-1
1981014,-1,-1,-1,-1
1981031,-1,-1,-1,-1
1981058,-1,-1,-1,-1
1981081,-1,-1,-1,-1
1981105,-1,-1,-1,-1
1981123,-1,-1,-1,-1
1981149,-1,-1,-1,-1
1981174,-1,-1,-1,-1
1981197,-1,-1,-1,-1
1981214,-1,-1,-1,-1
1981241,-1,-1,-1,-1
1981265,-1,-1,-1,-1
1981288,-1,-1,-1,-1
1981310,-1,-1,-1,-1
1981333,-1,-1,-1,-1
1981356,-1,-1,-1,-1
1981382,-1,-1,-1,-1
1981405,-1,-1,-1,-1
1981425,-1,-1,-1,-1
1981451,-1,-1,-1,-1
1981473,-1,-1,-1,-1
1981493,-1,-1,-1,-1
1981515,-1,-1,-1,-1
1981541,-1,-1,-1,-1
1981566,-1,-1,-1,-1
1981586,-1,-1,-1,-1
1981610,-1,-1,-1,-1
1981632,-1,-1,-1,-1
1981656,-1,-1,-1,-1
1981678,-1,-1,-1,-1
1981701,-1,-1,-1,-1
1981727,-1,-1,-1,-1
1981749,-1,-1,-1,-1
1981770,-1,-1,-1,-1
1981794,-1,-1,-1,-1
1981817,-1,-1,-1,-1
1981842,-1,-1,-1,-1
1981865,-1,-1,-1,-1
1981888,-1,-1,-1,-1
1981912,-1,-1,-1,-1
1981933,-1,-1,-1,-1
1981958,-1,-1,-1,-1
1981978,-1,-1,-1,-1
1982004,-1,-1,-1,-1
1982028,-1,-1,-1,-1
1982049,-1,-1,-1,-1
1982070,-1,-1,-1,-1
1982096,-1,-1,-1,-1
1982116,-1,-1,-1,-1
1982140,-1,-1,-1,-1
1982164,-1,-1,-1,-1
1982186,-1,-1,-1,-1
1982211,-1,-1,-1,-1
1982233,-1,-1,-1,-1
1982255,-1,-1,-1,-1
1982280,-1,-1,-1,-1
1982304,-1,-1,-1,-1
1982328,-1,-1,-1,-1
1982350,-1,-1,-1,-1
1982372,-1,-1,-1,-1
1982398,-1,-1,-1,-1
1982423,-1,-1,-1,-1
1982445,-1,-1,-1,-1
1982465,-1,-1,-1,-1
1982488,-1,-1,-1,-1
1982514,-1,-1,-1,-1
1982536,-1,-1,-1,-1
1982559,-1,-1,-1,-1
1982584,-1,-1,-1,-1
1982606,-1,-1,-1,-1
1982630,-1,-1,-1,-1
1982654,-1,-1,-1,-1
1982678,-1,-1,-1,-1
1982698,-1,-1,-1,-1
1982720,-1,-1,-1,-1
1982743,-1,-1,-1,-1
1982768,-1,-1,-1,-1
1982789,-1,-1,-1,-1
1982813,-1,-1,-1,-1
1982837,-1,-1,-1,-1
1982857,-1,-1,-1,-1
1982883,-1,-1,-1,-1
1982907,-1,-1,-1,-1
1982931,-1,-1,-1,-1
1982953,-1,-1,-1,-1
1982975,-1,-1,-1,-1
1983000,-1,-1,-1,-1
1983021,-1,-1,-1,-1
1983045,-1,-1,-1,-1
1983069,-1,-1,-1,-1
1983090,-1,-1,-1,-1
1983114,-1,-1,-1,-1
1983136,-1,-1,-1,-1
1983159,-1,-1,-1,-1
1983186,-1,-1,-1,-1
1983208,-1,-1,-1,-1
1983228,-1,-1,-1,-1
1983252,-1,-1,-1,-1
1983274,-1,-1,-1,-1
1983299,-1,-1,-1,-1
1983322,-1,-1,-1,-1
1983348,-1,-1,-1,-1
1983370,-1,-1,-1,-1
1983391,-1,-1,-1,-1
1983414,-1,-1,-1,-1
1983441,-1,-1,-1,-1
1983460,-1,-1,-1,-1
1983485,-1,-1,-1,-1
1983508,-1,-1,-1,-1
1983530,-1,-1,-1,-1
1983553,-1,-1,-1,-1
1983578,-1,-1,-1,-1
1983601,-1,-1,-1,-1
1983626,-1,-1,-1,-1
1983647,-1,-1,-1,-1
1983671,-1,-1,-1,-1
1983693,-1,-1,-1,-1
1983716,-1,-1,-1,-1
1983741,-1,-1,-1,-1
1983763,-1,-1,-1,-1
1983785,-1,-1,-1,-1
1983807,-1,-1,-1,-1
1983832,-1,-1,-1,-1
1983854,-1,-1,-1,-1
1983875,-1,-1,-1,-1
1983900,-1,-1,-1,-1
1983924,-1,-1,-1,-1
1983948,-1,-1,-1,-1
1983969,-1,-1,-1,-1
1983991,-1,-1,-1,-1
1984014,-1,-1,-1,-1
1984039,-1,-1,-1,-1
1984061,-1,-1,-1,-1
1984085,-1,-1,-1,-1
1984108,-1,-1,-1,-1
1984131,-1,-1,-1,-1
1984152,-1,-1,-1,-1
1984177,-1,-1,-1,-1
1984197,-1,-1,-1,-1
1984222,-1,-1,-1,-1
1984246,-1,-1,-1,-1
1984269,-1,-1,-1,-1
1984291,-1,-1,-1,-1
1984313,-1,-1,-1,-1
1984338,-1,-1,-1,-1
1984362,-1,-1,-1,-1
1984387,-1,-1,-1,-1
1984408,-1,-1,-1,-1
1984428,-1,-1,-1,-1
1984451,-1,-1,-1,-1
1984475,-1,-1,-1,-1
1984498,-1,-1,-1,-1
1984524,-1,-1,-1,-1
1984547,-1,-1,-1,-1
1984567,-1,-1,-1,-1
1984591,-1,-1,-1,-1
1984614,-1,-1,-1,-1
1984636,-1,-1,-1,-1
1984660,-1,-1,-1,-1
1984685,-1,-1,-1,-1
1984706,-1,-1,-1,-1
1984732,-1,-1,-1,-1
1984752,-1,-1,-1,-1
1984778,-1,-1,-1,-1
1984800,-1,-1,-1,-1
1984822,-1,-1,-1,-1
1984847,-1,-1,-1,-1
1984867,-1,-1,-1,-1
1984893,-1,-1,-1,-1
1984914,-1,-1,-1,-1
1984939,-1,-1,-1,-1
1984961,-1,-1,-1,-1
1984983,-1,-1,-1,-1
1985008,-1,-1,-1,-1
1985031,-1,-1,-1,-1
1985051,-1,-1,-1,-1
1985077,-1,-1,-1,-1
1985100,-1,-1,-1,-1
1985121,-1,-1,-1,-1
1985146,-1,-1,-1,-1
1985166,-1,-1,-1,-1
1985191,-1,-1,-1,-1
1985215,-1,-1,-1,-1
1985239,-1,-1,-1,-1
1985260,-1,-1,-1,-1
1985284,-1,-1,-1,-1
1985308,-1,-1,-1,-1
1985330,-1,-1,-1,-1
1985352,-1,-1,-1,-1
1985374,-1,-1,-1,-1
1985399,-1,-1,-1,-1
1985425,-1,-1,-1,-1
1985447,-1,-1,-1,-1
1985469,-1,-1,-1,-1
1985490,-1,-1,-1,-1
1985515,-1,-1,-1,-1
1985537,-1,-1,-1,-1
1985560,-1,-1,-1,-1
1985584,-1,-1,-1,-1
1985606,-1,-1,-1,-1
1985629,-1,-1,-1,-1
1985653,-1,-1,-1,-1
1985674,-1,-1,-1,-1
1985698,-1,-1,-1,-1
1985723,-1,-1,-1,-1
1985747,-1,-1,-1,-1
1985768,-1,-1,-1,-1
1985791,-1,-1,-1,-1
1985817,-1,-1,-1,-1
1985840,-1,-1,-1,-1
1985862,-1,-1,-1,-1
1985885,-1,-1,-1,-1
1985905,-1,-1,-1,-1
1985932,-1,-1,-1,-1
1985954,-1,-1,-1,-1
1985977,-1,-1,-1,-1
1986005,-1,-1,-1,-1
1986024,-1,-1,-1,-1
1986046,-1,-1,-1,-1
1986070,-1,-1,-1,-1
1986094,-1,-1,-1,-1
1986118,-1,-1,-1,-1
1986138,-1,-1,-1,-1
1986159,-1,-1,-1,-1
1986185,-1,-1,-1,-1
1986207,-1,-1,-1,-1
1986230,-1,-1,-1,-1
1986256,-1,-1,-1,-1
1986277,-1,-1,-1,-1
1986305,-1,-1,-1,-1
1986326,-1,-1,-1,-1
1986349,-1,-1,-1,-1
1986373,-1,-1,-1,-1
1986393,-1,-1,-1,-1
1986416,-1,-1,-1,-1
1986440,-1,-1,-1,-1
1986464,-1,-1,-1,-1
1986485,-1,-1,-1,-1
1986508,-1,-1,-1,-1
1986532,-1,-1,-1,-1
1986555,-1,-1,-1,-1
1986579,-1,-1,-1,-1
1986602,-1,-1,-1,-1
1986627,-1,-1,-1,-1
1986651,-1,-1,-1,-1
1986673,-1,-1,-1,-1
1986693,-1,-1,-1,-1
1986714,-1,-1,-1,-1
1986739,-1,-1,-1,-1
1986764,-1,-1,-1,-1
1986787,-1,-1,-1,-1
1986809,-1,-1,-1,-1
1986831,-1,-1,-1,-1
1986856,-1,-1,-1,-1
1986876,-1,-1,-1,-1
1986899,-1,-1,-1,-1
1986925,-1,-1,-1,-1
1986946,-1,-1,-1,-1
1986972,-1,-1,-1,-1
1986992,-1,-1,-1,-1
1987017,-1,-1,-1,-1
1987042,-1,-1,-1,-1
1987066,-1,-1,-1,-1
1987087,-1,-1,-1,-1
1987111,-1,-1,-1,-1
1987134,-1,-1,-1,-1
1987155,-1,-1,-1,-1
1987176,-1,-1,-1,-1
1987203,-1,-1,-1,-1
1987226,-1,-1,-1,-1
1987246,-1,-1,-1,-1
1987270,-1,-1,-1,-1
1987293,-1,-1,-1,-1
1987315,-1,-1,-1,-1
1987339,-1,-1,-1,-1
1987365,-1,-1,-1,-1
1987385,-1,-1,-1,-1
1987410,-1,-1,-1,-1
1987429,-1,-1,-1,-1
1987453,-1,-1,-1,-1
1987478,-1,-1,-1,-1
1987499,-1,-1,-1,-1
1987525,-1,-1,-1,-1
1987550,-1,-1,-1,-1
1987572,-1,-1,-1,-1
1987592,-1,-1,-1,-1
1987616,-1,-1,-1,-1
1987641,-1,-1,-1,-1
1987665,-1,-1,-1,-1
1987687,-1,-1,-1,-1
1987710,-1,-1,-1,-1
1987730,-1,-1,-1,-1
1987755,-1,-1,-1,-1
1987780,-1,-1,-1,-1
1987800,-1,-1,-1,-1
1987829,-1,-1,-1,-1
1987848,-1,-1,-1,-1
1987870,-1,-1,-1,-1
1987891,-1,-1,-1,-1
1987915,-1,-1,-1,-1
1987940,-1,-1,-1,-1
1987965,-1,-1,-1,-1
1987984,-1,-1,-1,-1
1988007,-1,-1,-1,-1
1988031,-1,-1,-1,-1
1988055,-1,-1,-1,-1
1988077,-1,-1,-1,-1
1988100,-1,-1,-1,-1
1988123,-1,-1,-1,-1
1988148,-1,-1,-1,-1
1988172,-1,-1,-1,-1
1988195,-1,-1,-1,-1
1988220,-1,-1,-1,-1
1988239,-1,-1,-1,-1
1988261,-1,-1,-1,-1
1988285,-1,-1,-1,-1
1988306,-1,-1,-1,-1
1988331,-1,-1,-1,-1
1988354,-1,-1,-1,-1
1988377,-1,-1,-1,-1
1988400,-1,-1,-1,-1
1988425,-1,-1,-1,-1
1988447,-1,-1,-1,-1
1988471,-1,-1,-1,-1
1988495,-1,-1,-1,-1
1988519,-1,-1,-1,-1
1988540,-1,-1,-1,-1
1988564,-1,-1,-1,-1
1988586,-1,-1,-1,-1
1988608,-1,-1,-1,-1
1988631,-1,-1,-1,-1
1988653,-1,-1,-1,-1
1988677,-1,-1,-1,-1
1988707,-1,-1,-1,-1
1988727,-1,-1,-1,-1
1988747,-1,-1,-1,-1
1988769,-1,-1,-1,-1
1988793,-1,-1,-1,-1
1988818,-1,-1,-1,-1
1988841,-1,-1,-1,-1
1988865,-1,-1,-1,-1
1988888,-1,-1,-1,-1
1988911,-1,-1,-1,-1
1988931,-1,-1,-1,-1
1988955,-1,-1,-1,-1
1988981,-1,-1,-1,-1
1989001,-1,-1,-1,-1
1989023,-1,-1,-1,-1
1989048,-1,-1,-1,-1
1989071,-1,-1,-1,-1
1989093,-1,-1,-1,-1
1989116,-1,-1,-1,-1
1989140,-1,-1,-1,-1
1989163,-1,-1,-1,-1
1989188,-1,-1,-1,-1
1989210,-1,-1,-1,-1
1989232,-1,-1,-1,-1
1989257,-1,-1,-1,-1
1989280,-1,-1,-1,-1
1989303,-1,-1,-1,-1
1989326,-1,-1,-1,-1
1989354,-1,-1,-1,-1
1989375,-1,-1,-1,-1
1989400,-1,-1,-1,-1
1989421,-1,-1,-1,-1
1989442,-1,-1,-1,-1
1989467,-1,-1,-1,-1
1989489,-1,-1,-1,-1
1989511,-1,-1,-1,-1
1989534,-1,-1,-1,-1
1989557,-1,-1,-1,-1
1989579,-1,-1,-1,-1
1989606,-1,-1,-1,-1
1989629,-1,-1,-1,-1
1989651,-1,-1,-1,-1
1989672,-1,-1,-1,-1
1989693,-1,-1,-1,-1
1989716,-1,-1,-1,-1
1989741,-1,-1,-1,-1
1989763,-1,-1,-1,-1
1989786,-1,-1,-1,-1
1989810,-1,-1,-1,-1
1989834,-1,-1,-1,-1
1989859,-1,-1,-1,-1
1989878,-1,-1,-1,-1
1989903,-1,-1,-1,-1
1989925,-1,-1,-1,-1
1989948,-1,-1,-1,-1
1989972,-1,-1,-1,-1
1989997,-1,-1,-1,-1
1990021,-1,-1,-1,-1
1990044,-1,-1,-1,-1
1990064,-1,-1,-1,-1
1990090,-1,-1,-1,-1
1990110,-1,-1,-1,-1
1990136,-1,-1,-1,-1
1990158,-1,-1,-1,-1
1990179,-1,-1,-1,-1
1990201,-1,-1,-1,-1
1990229,-1,-1,-1,-1
1990249,-1,-1,-1,-1
1990272,-1,-1,-1,-1
1990296,-1,-1,-1,-1
1990320,-1,-1,-1,-1
1990342,-1,-1,-1,-1
1990367,-1,-1,-1,-1
1990389,-1,-1,-1,-1
1990410,-1,-1,-1,-1
