Time Stamp(ms),Intersection,,Angle,
896611.5,305.5576,254.4398,56.79361,51.83122
896629.8,303.9337,254.9145,56.65355,51.88309
896646.3,302.1969,255.2472,56.50261,51.91938
896662.1,300.6271,255.5997,56.36513,51.95776
896678.2,299.1238,256.1097,56.23254,52.01318
896694.6,297.4983,257.0765,56.08813,52.11785
896712.7,295.9942,257.7713,55.95354,52.19277
896728.3,294.4023,258.2405,55.81006,52.24323
896745.6,292.8569,258.5492,55.66976,52.27636
896762.3,291.3698,258.9568,55.53379,52.32003
896778.4,289.9594,259.3126,55.40396,52.35808
896796.9,288.553,259.6331,55.27365,52.3923
896815.2,287.0529,260.025,55.1337,52.43407
896831.8,285.3882,260.5233,54.97723,52.48706
896849.5,283.8502,260.7906,54.83159,52.51545
896865.1,282.7158,260.8571,54.72349,52.5225
896880.2,282.0218,260.9182,54.65706,52.52897
896897.8,281.5078,260.8916,54.60773,52.52616
896914.5,281.3808,260.8306,54.59552,52.51969
896931.4,281.6617,260.8716,54.62252,52.52403
896947.9,282.7946,260.9893,54.73102,52.53651
896964.1,285.8425,260.9266,55.02005,52.52987
896981.4,288.7878,260.879,55.29546,52.52482
896999.7,292.3741,261.0411,55.62572,52.542
897014.3,295.5406,260.9836,55.91277,52.53592
897031.8,299.44,260.6964,56.2605,52.50545
897047.8,303.0115,260.5788,56.57356,52.49297
897064,306.8474,260.2052,56.90411,52.45325
897080.7,311.325,259.4913,57.28269,52.37717
897099,315.4599,258.8673,57.6255,52.31045
897114,320.2553,258.1032,58.01515,52.22848
897132,326.1979,257.5691,58.48651,52.171
897156.4,330.238,257.7478,58.79991,52.19025
897173.1,334.2497,257.6838,59.10559,52.18335
897189.1,337.2027,256.886,59.32718,52.09726
897201.9,339.6072,256.1255,59.5055,52.01488
897215.4,341.4879,254.847,59.64368,51.87573
897230.6,343.3638,252.5813,59.78037,51.62696
897248.5,345.4667,250.7616,59.93229,51.42517
897264.6,347.4464,248.9845,60.07405,51.22638
897281.9,349.2135,247.6439,60.19956,51.07526
897298.3,350.8664,246.6409,60.3161,50.96156
897313.8,352.2085,246.2469,60.41012,50.91674
897331.7,353.2288,246.11,60.48123,50.90115
897348.4,353.465,245.9341,60.49765,50.8811
897366.2,354.3097,245.4843,60.55623,50.82974
897382.9,354.8999,245.2385,60.59703,50.80163
897398.3,355.3208,245.0795,60.62607,50.78343
897412.9,355.7817,245.0141,60.65781,50.77594
897429.8,356.2028,245.2429,60.68675,50.80214
897446.8,356.0917,245.1755,60.67912,50.79442
897463.3,356.4062,244.9779,60.70071,50.77179
897483.4,356.7133,244.758,60.72177,50.74659
897497,356.5825,244.564,60.7128,50.72432
897513,356.7764,244.3881,60.72609,50.70412
897530.8,356.9193,244.655,60.73587,50.73476
897547.6,356.9612,244.9417,60.73874,50.76765
897564.1,357.0075,244.9504,60.74191,50.76864
897582.6,357.258,244.5544,60.75905,50.72322
897597.9,357.2129,244.222,60.75596,50.68502
897613.9,356.7106,243.8372,60.72158,50.64074
897630.9,356.4347,243.4852,60.70267,50.60014
897648.3,356.0618,243.135,60.67707,50.55969
897663.8,355.6976,242.9992,60.65202,50.54398
897683,354.9307,242.7656,60.59917,50.51694
897699.6,354.0456,242.2881,60.53794,50.46157
897714.8,353.2468,241.7457,60.48248,50.39851
897731.5,352.3892,241.2569,60.42274,50.34155
897748.2,351.616,240.6958,60.36868,50.27598
897765.3,350.9623,240.0231,60.32284,50.19714
897781.1,350.5203,239.4675,60.29177,50.13183
897798.4,349.7353,238.9143,60.23644,50.06662
897813.4,349.0948,238.2834,60.19116,49.99203
897831.3,348.5227,237.4863,60.15061,49.89747
897848.4,347.9668,236.728,60.11111,49.80715
897867.8,347.5844,236.2303,60.08389,49.74769
897883.1,346.9842,235.5793,60.04106,49.6697
897898.6,346.5768,235.0197,60.01193,49.60247
897915,346.2271,234.5467,59.98689,49.54548
897932.2,345.6827,234.2932,59.94782,49.5149
897949.8,345.1952,233.8186,59.91275,49.45751
897965.5,344.7039,233.0298,59.87734,49.36185
897981.9,344.5236,231.6249,59.86433,49.19054
897998.7,344.8362,230.493,59.88689,49.05165
898014.3,345.1981,229.4325,59.91296,48.92082
898031.4,345.5427,228.5,59.93776,48.8052
898049.3,346.1899,227.4939,59.98421,48.67986
898068.4,346.7731,226.4964,60.02597,48.55497
898083,347.5457,225.4427,60.08113,48.42238
898100.2,349.2349,224.2493,60.20108,48.27136
898115.1,351.0182,223.4352,60.32676,48.16783
898130.9,352.8225,222.7237,60.45295,48.077
898148.6,355.0251,222.2496,60.60567,48.0163
898165.9,356.982,221.6616,60.74017,47.94081
898183.8,358.8513,221.2792,60.86759,47.8916
898198.3,361.0161,220.8487,61.0139,47.8361
898214.8,363.5292,220.5509,61.18208,47.79763
898232.4,365.873,220.4494,61.33731,47.7845
898248.7,368.4077,220.3099,61.50349,47.76645
898265,370.9017,220.1262,61.66528,47.74266
898280.4,373.4608,220.2516,61.82955,47.7589
898297.4,375.9907,220.828,61.99023,47.83343
898313.1,378.8415,220.9666,62.1693,47.85131
898331,381.8257,220.6071,62.35449,47.80489
898348.7,384.6617,220.3662,62.52839,47.77374
898364.3,387.9962,220.2411,62.7303,47.75754
898381.4,390.901,220.1917,62.90396,47.75114
898398.1,393.6541,220.044,63.06669,47.73202
898413.5,397.0374,219.6849,63.26419,47.68543
898431.2,399.8916,219.4979,63.42873,47.66114
898447.9,402.4222,219.3905,63.57306,47.64719
898465.3,404.9232,219.0013,63.71428,47.59653
898484.6,407.1183,218.3548,63.83707,47.51217
898501.1,409.0096,217.6572,63.94201,47.42085
898516.9,410.6411,216.8016,64.03191,47.30839
898534.5,412.4184,216.323,64.1292,47.24528
898549.8,413.6259,215.8061,64.1949,47.17694
898567.4,414.5894,215.0396,64.24711,47.0753
898583.6,415.7192,214.2426,64.30807,46.96918
898600.1,416.5565,213.5074,64.35308,46.87093
898616.6,417.2151,212.8455,64.38838,46.78216
898632.5,417.649,212.0885,64.41159,46.68027
898651.7,417.8828,211.3804,64.42408,46.58463
898668.1,417.7236,210.8561,64.41557,46.51358
898684.1,417.0746,210.2668,64.38086,46.43351
898700.7,416.0244,209.9107,64.3245,46.38501
898717.4,414.2467,209.7431,64.22856,46.36216
898733.3,411.6045,209.8814,64.08472,46.38102
898751.1,408.5728,209.6939,63.91784,46.35545
898769.6,405.8223,209.5387,63.7647,46.33425
898784.3,402.7043,209.1866,63.58906,46.28613
898804.5,399.0733,208.5948,63.38175,46.20504
898818.6,395.8761,208.1373,63.1967,46.1422
898834.4,392.2659,207.6665,62.98487,46.07736
898851.6,387.8026,207.2745,62.71865,46.02328
898867.8,383.5846,206.8331,62.46258,45.96223
898885.2,379.3514,206.5017,62.2011,45.91633
898900.2,374.4169,206.6346,61.89048,45.93475
898917.7,369.6377,206.7019,61.58349,45.94407
898935.2,365.3834,206.7019,61.30501,45.94408
898950.6,360.4012,206.7328,60.97248,45.94835
898967.9,355.8717,206.9629,60.664,45.9802
898985,350.8988,207.4154,60.31838,46.04274
898999.5,346.5506,207.7944,60.01006,46.09499
899014.7,341.2454,208.3285,59.62592,46.16848
899034,335.9572,209.3235,59.23408,46.30485
899053.6,331.2748,210.1512,58.87943,46.41777
899066.4,326.4829,210.9335,58.5088,46.52408
899082.8,321.3577,211.8512,58.10354,46.64826
899102.5,316.7904,212.6168,57.73446,46.75142
899115.3,312.2476,213.5575,57.35974,46.87764
899131.5,307.1248,214.9287,56.92778,47.06056
899150.3,303.2932,216.2343,56.59802,47.23356
899166.1,299.4419,218.0477,56.26068,47.472
899183.1,295.5982,219.5549,55.91795,47.66854
899199.8,292.3395,220.8438,55.62256,47.83546
899215.3,288.9498,222.1217,55.3105,47.99989
899233.6,285.8151,223.3796,55.01747,48.16075
899249.8,282.9988,224.8806,54.75051,48.35136
899267.1,280.4636,226.4361,54.50714,48.5474
899286.9,277.9254,228.3729,54.26054,48.78939
899304.4,275.6806,230.0692,54.03997,48.99945
899318.4,273.6219,231.6116,53.8356,49.18892
899333.9,271.3113,233.0353,53.60382,49.36251
899351.4,269.7267,234.304,53.44338,49.51619
899367.8,268.3449,235.6252,53.30249,49.67521
899386.2,267.235,236.5923,53.18864,49.79096
899400.6,266.0627,237.9308,53.06772,49.95024
899417.5,265.0726,239.2879,52.96507,50.11068
899434.2,264.1177,240.9336,52.8656,50.30379
899451.4,262.9879,242.5929,52.74732,50.49693
899467.8,261.853,244.2053,52.62786,50.6831
899484.7,260.6892,245.6446,52.50468,50.84805
899501.8,259.4282,247.1929,52.37043,51.02421
899518.3,258.2279,248.6703,52.24187,51.19105
899533.3,256.8976,250.3828,52.09851,51.38295
899551.6,255.5911,252.274,51.95683,51.59302
899569,254.4202,254.0641,51.82907,51.79008
899584,253.2673,255.9794,51.70257,51.99903
899600.1,252.043,258.0586,51.56746,52.22368
899616.5,250.7866,260.2146,51.42797,52.45425
899632.8,249.2739,262.4324,51.25887,52.68894
899649.8,247.4718,265.0269,51.0558,52.96032
899666.9,245.9449,267.3849,50.88233,53.20405
899688.1,244.4722,269.8669,50.71379,53.45763
899699.3,242.8174,272.5902,50.52294,53.73243
899719.7,241.4813,274.9242,50.36772,53.96511
899732.2,240.1299,277.7236,50.20968,54.24081
899750.6,238.9723,280.607,50.07346,54.52099
899767.6,237.8986,283.6404,49.94642,54.81164
899784.6,237.228,286.8474,49.86674,55.11444
899801.9,236.901,289.9017,49.82779,55.39864
899817.8,236.5683,293.2741,49.78809,55.70774
899834.1,236.7019,297.1633,49.80404,56.05824
899851.6,237.0239,300.7799,49.84244,56.37856
899868.2,237.9424,304.821,49.95163,56.73021
899884.1,239.1298,309.4159,50.09204,57.12222
899902.4,240.5163,313.0227,50.25497,57.42422
899916.9,242.5205,316.6486,50.48853,57.72288
899934.8,244.7854,319.6328,50.74973,57.96505
899951.5,247.2488,322.6236,51.03055,58.20451
899968.3,250.5273,325.7154,51.39906,58.4487
899986.8,253.9793,329.2015,51.78078,58.72004
900001.7,258.2312,332.6306,52.24223,58.98287
900019.1,261.755,335.4362,52.61752,59.19498
900033.1,266.4579,338.2291,53.10856,59.40353
900051.1,270.6421,340.8905,53.53622,59.59991
900069,274.1728,343.3282,53.89048,59.77779
900084.6,278.2596,346.2636,54.29319,59.9895
900103.6,282.3041,349.2423,54.68412,60.2016
900120.2,285.608,351.6558,54.99796,60.37147
900135.1,289.1394,354.5463,55.32809,60.5726
900151.8,292.2705,358.3639,55.61626,60.83447
900171.6,295.1102,361.4728,55.874,61.0446
900187.4,298.1028,364.4806,56.14197,61.24528
900203,300.4771,366.6311,56.35194,61.38721
900219,302.5558,368.4606,56.53389,61.50694
900236.2,304.2624,370.5161,56.68199,61.64038
900255.8,305.1638,372.5508,56.75974,61.77134
900271.9,306.3997,375.0462,56.86582,61.93044
900288.6,307.8826,378.1951,56.99231,62.12888
900302.9,309.2979,382.0515,57.11225,62.3684
900318.6,310.7531,385.1044,57.23476,62.55536
900337.7,311.8003,387.6385,57.32242,62.70877
900353.6,312.4121,390.0549,57.37344,62.8536
900372.3,313.0096,392.3133,57.42313,62.98766
900390.2,313.6196,394.3815,57.47372,63.10938
900404.8,314.3011,396.1733,57.53008,63.21401
900421.8,315.0103,397.3573,57.58855,63.28273
900440.3,315.7001,398.4379,57.64523,63.34517
900453.6,316.3491,399.5168,57.6984,63.40724
900470.4,317.0649,400.8696,57.75686,63.48468
900487,318.0934,402.1006,57.84053,63.5548
900505.7,318.7463,402.9233,57.89345,63.60147
900520.9,319.4507,403.1913,57.95036,63.61664
900536.4,320.4765,403.1848,58.03292,63.61627
900555.3,321.3028,403.6265,58.09915,63.64123
900571.3,321.9699,403.8701,58.15244,63.65499
900588.4,322.831,404.68,58.22099,63.7006
900605.5,323.8173,405.2816,58.29919,63.73439
900620.6,325.3341,405.7407,58.41877,63.76013
900639.8,326.3968,406.0305,58.50207,63.77635
900654.9,327.2141,406.0339,58.56586,63.77654
900673.1,327.9569,405.7456,58.62365,63.76041
900689.1,329.0181,405.0323,58.70587,63.72041
900704.4,330.2892,404.454,58.80384,63.68789
900721.5,331.4345,404.4529,58.89164,63.68783
900738.4,332.7122,404.7977,58.98908,63.70722
900755.1,334.1089,405.0771,59.09496,63.72292
900769.7,335.6452,405.1204,59.21067,63.72535
900788.3,336.965,405.4602,59.30945,63.74441
900803.6,337.8561,405.9521,59.37582,63.77196
900822.3,338.478,406.0362,59.422,63.77667
900838.4,338.3598,406.082,59.41323,63.77923
900854.9,338.6724,405.9784,59.4364,63.77343
900884.4,338.8729,405.817,59.45124,63.7644
900896.7,339.0385,405.5569,59.4635,63.74983
900907.6,338.8486,405.4935,59.44944,63.74628
900921.8,338.5768,405.1534,59.42931,63.7272
900938.3,338.4608,404.2525,59.42072,63.67654
900952.9,338.5485,403.6309,59.42722,63.64148
900969.4,338.5037,402.9306,59.4239,63.60188
900989.3,338.2558,402.5042,59.40551,63.57771
901005.4,337.5556,401.8679,59.35347,63.54157
901020.3,336.7268,401.163,59.29166,63.50143
901038.4,335.8021,400.5381,59.22244,63.46574
901054,334.5799,399.539,59.13052,63.40851
901070.2,333.2543,398.4462,59.03025,63.34564
901087.9,331.43,397.2361,58.8913,63.27571
901103.9,327.9932,395.4049,58.62646,63.16923
901122.4,323.6309,393.5708,58.28443,63.06179
901140.3,317.3943,391.7781,57.7837,62.956
901157,311.1515,390.4128,57.26815,62.87492
901171.8,304.4583,389.1533,56.69891,62.79972
901188,296.4069,387.9629,55.99057,62.72829
901205.8,289.1905,387.2429,55.33282,62.68493
901222.2,281.5513,386.4019,54.61192,62.63411
901239.8,273.9072,385.9763,53.86404,62.60832
901256.2,267.1746,385.648,53.18242,62.5884
901272.1,260.2191,385.0016,52.45473,62.5491
901288.7,253.5478,384.593,51.73342,62.5242
901304.9,248.1239,384.3461,51.12948,62.50914
901321.2,242.5631,384.3969,50.49347,62.51224
901339.1,237.5167,384.1818,49.90107,62.4991
901353.9,232.412,383.4627,49.28666,62.45512
901370.9,228.5233,382.6269,48.8081,62.40382
901387.8,225.2701,381.7841,48.40059,62.35192
901406,221.8477,381.2333,47.96473,62.31791
901422.8,218.6079,380.6656,47.54523,62.28277
901436.6,215.38,380.384,47.12049,62.2653
901455.3,212.0285,380.0854,46.67219,62.24677
901473.5,209.4162,379.7643,46.31752,62.22681
901487.2,206.8121,378.8857,45.95933,62.17205
901504.1,204.8346,377.7353,45.6842,62.10006
901523.2,203.1037,376.6213,45.44114,62.03003
901538.3,201.3149,375.834,45.18773,61.98033
901554.6,199.664,374.851,44.95182,61.91805
901571.9,198.3979,373.8063,44.7696,61.85159
901588.2,197.0143,372.7028,44.56912,61.78108
901604.7,195.4208,371.8438,44.33651,61.72596
901622,193.8495,370.6556,44.10532,61.64939
901638.8,192.6912,369.1874,43.93373,61.55425
901653.8,192.0759,367.4108,43.84217,61.43835
901671.7,191.3624,365.8362,43.73565,61.3349
901688.4,190.5322,364.1461,43.61123,61.22308
901705.5,189.9998,361.9345,43.53117,61.07557
901722.2,189.4853,359.7585,43.4536,60.92907
901738.8,189.0131,357.4251,43.38223,60.77046
901754.8,189.0527,353.257,43.38821,60.48319
901771.8,189.308,349.5493,43.42682,60.2233
901789.6,189.4828,345.2722,43.45322,59.9183
901806.3,189.6043,341.5876,43.47155,59.65097
901824.3,189.97,336.6924,43.52668,59.28909
901841.1,190.202,332.6699,43.5616,58.98586
901857.2,191.4846,327.3722,43.75392,58.57818
901872.8,192.4929,322.6043,43.90425,58.20297
901890.3,193.0092,317.36,43.98095,57.78091
901905.5,193.7501,312.6295,44.09064,57.39153
901921.8,195.0787,307.1862,44.28633,56.93302
901940.4,196.0201,302.3743,44.42421,56.51808
901958.1,196.649,297.9306,44.51596,56.12664
901974.1,197.2963,292.4961,44.61009,55.63686
901989.9,198.7891,286.967,44.82602,55.12565
902007.8,199.9886,282.4926,44.99837,54.70215
902023.3,200.9342,277.6948,45.1335,54.23799
902042,202.0955,273.6197,45.29859,53.83538
902057.7,203.2631,270.1325,45.46362,53.48459
902073.3,204.7627,265.6252,45.67415,53.02242
902092.5,207.2325,261.5131,46.01747,52.59196
902110.7,209.3752,257.8759,46.31192,52.20404
902128.1,211.0516,254.8059,46.54009,51.87124
902142,213.2456,251.2456,46.83586,51.47902
902158.2,215.7004,247.7826,47.16294,51.09095
902175.3,218.2172,244.5064,47.49417,50.71771
902193.5,220.6262,241.6541,47.80736,50.38785
902209.6,222.9682,238.2235,48.10825,49.98494
902226.6,225.4345,235.1689,48.42134,49.62041
902243.8,229.0249,232.0861,48.87035,49.24691
902260.8,232.0705,229.4382,49.24501,48.92152
902276.5,235.022,226.8343,49.60275,48.59735
902293.3,237.6411,224.548,49.91586,48.30925
902310.6,240.4777,221.9494,50.25045,47.97778
902327.1,243.773,219.8744,50.63334,47.71003
902343.1,246.3191,218.3802,50.92496,47.5155
902358.2,248.7406,216.7222,51.19896,47.29793
902375,251.6796,214.986,51.5272,47.06818
902394.6,254.2549,213.7522,51.81098,46.90368
902409.4,256.6697,212.8309,52.07387,46.78019
902426.8,258.9885,211.8722,52.32342,46.65109
902444.1,261.5559,210.9475,52.59649,46.52598
902457.6,264.4545,210.2122,52.90074,46.42608
902473,267.4645,209.4595,53.21223,46.32344
902490.9,270.6333,208.9578,53.53533,46.2548
902509.2,273.3475,208.4608,53.80821,46.18665
902524.3,276.6143,207.6479,54.132,46.0748
902542.5,279.2128,206.9895,54.38599,45.98388
902556.9,282.064,206.2354,54.66111,45.87938
902573.6,285.5711,205.5143,54.99449,45.77908
902592.3,288.4821,205.0827,55.26706,45.71888
902608.1,291.6719,204.674,55.56149,45.66174
902627.1,295.5891,204.0459,55.91713,45.57371
902644.1,298.9574,203.4268,56.2178,45.48667
902656.6,302.5564,202.7319,56.53395,45.38866
902674.9,306.5674,202.2637,56.88017,45.32243
902694.8,310.4043,202.0481,57.20547,45.29187
902710.7,313.6743,202.1984,57.47826,45.31317
902726.3,317.3677,202.5283,57.78153,45.35987
902744.1,320.7293,202.4692,58.05321,45.35151
902760.1,323.8079,202.1886,58.29844,45.31179
902774.9,326.6201,201.8624,58.51952,45.26553
902791.3,329.3937,201.7751,58.73487,45.25314
902809.9,331.6214,201.9252,58.90593,45.27444
902827.1,333.5814,202.3738,59.05504,45.33801
902843.1,335.4285,202.9094,59.19439,45.41373
902859.4,336.985,203.3883,59.31094,45.48125
902874.8,338.3048,203.8427,59.40915,45.54517
902892.4,339.1746,204.45,59.47356,45.63037
902909,339.9568,205.0529,59.53127,45.7147
902925.4,340.3719,205.6389,59.56182,45.79644
902942.1,340.5781,206.202,59.57698,45.87473
902958.6,340.826,206.8045,59.59518,45.95828
902973.8,340.9569,207.4649,59.60478,46.04956
902991.6,340.7249,207.8,59.58776,46.09576
903007.4,340.5945,208.0978,59.57818,46.13676
903024.3,340.3822,208.3536,59.56258,46.17193
903043.6,340.1554,208.6476,59.54589,46.21229
903060.2,339.9088,209.164,59.52774,46.28303
903076.3,339.7185,209.6853,59.51371,46.35426
903091.6,339.5351,210.3306,59.50018,46.44219
903106.8,339.5042,210.8299,59.4979,46.51003
903124.7,339.5347,211.2961,59.50015,46.57321
903142.9,339.6703,211.821,59.51016,46.64418
903159.9,339.8018,212.3144,59.51986,46.71071
903174.4,339.886,212.989,59.52606,46.80143
903192,339.8958,213.5617,59.52678,46.87819
903208.8,339.8801,214.105,59.52562,46.95082
903226.4,339.869,214.7575,59.52481,47.03778
903241,339.8058,215.5094,59.52015,47.13764
903258.5,339.6931,216.5407,59.51183,47.274
903273.1,339.6136,218.03,59.50598,47.46968
903293.4,339.5094,219.2218,59.49829,47.62524
903307.7,339.3831,221.0543,59.48896,47.86262
903324.3,339.2187,222.8825,59.47682,48.0973
903340.7,339.0892,225.1071,59.46725,48.38
903357.9,339.1251,227.8895,59.4699,48.72922
903373.9,338.8815,230.6518,59.45188,49.07118
903393.4,338.2038,232.5151,59.40165,49.29922
903409.1,337.8029,233.7844,59.37187,49.45337
903426.1,337.1969,234.4656,59.32675,49.5357
903441.4,336.5266,234.8113,59.2767,49.57738
903457.9,336.0005,235.4431,59.23732,49.65336
903473.1,335.4939,236.2166,59.19931,49.74606
903491,335.1366,236.6356,59.17245,49.79612
903509,335.1038,236.8019,59.16998,49.81598
903524.8,335.5555,236.9496,59.20393,49.83358
903542.5,335.8028,237.3316,59.22249,49.87906
903560.1,336.3735,237.6062,59.26525,49.91172
903577.5,336.963,237.8039,59.30931,49.93518
903593.4,337.5257,237.9798,59.35125,49.95606
903610.6,338.1245,238.124,59.39576,49.97315
903626.8,338.9466,238.3402,59.4567,49.99875
903646.5,339.5522,238.5113,59.50145,50.019
903659.8,340.587,238.7774,59.57763,50.05045
903675.6,342.1937,238.8838,59.69524,50.06302
903694.4,344.8154,238.9582,59.88539,50.0718
903711.1,347.269,239.0591,60.0614,50.08371
903727.8,349.788,239.157,60.24016,50.09524
903744.3,352.399,239.2859,60.42342,50.11044
903762.4,354.8443,239.4621,60.5932,50.13119
903779,357.0089,239.6549,60.742,50.15387
903794.8,359.3539,239.7771,60.90168,50.16824
903811.5,361.5982,239.5211,61.05301,50.13813
903829.1,363.5802,239.3882,61.18547,50.12249
903846.7,365.4076,239.1696,61.30661,50.09674
903863.3,367.0663,238.9995,61.41577,50.07667
903877.7,368.7021,238.7773,61.52267,50.05043
903895.4,370.3646,238.4234,61.63058,50.0086
903913.6,371.6092,238.0012,61.71087,49.95859
903929.8,372.8428,237.5747,61.79004,49.90797
903946.8,374.2234,237.2735,61.87817,49.87215
903961.7,375.2594,237.1732,61.94396,49.86022
903978.2,376.1831,237.0143,62.00239,49.8413
903994.3,377.0809,236.6907,62.05896,49.80271
904010.6,378.0258,236.2775,62.11827,49.75334
904027.6,378.7629,236.1168,62.16438,49.73412
904045.4,379.2784,236.0662,62.19655,49.72806
904062,379.8311,235.9034,62.23096,49.70856
904079,380.2403,235.8115,62.25638,49.69755
904095.2,380.6549,235.5365,62.2821,49.66457
904110.1,381.1027,235.3866,62.30983,49.64657
904129.2,381.4604,235.2495,62.33194,49.6301
904145.1,381.6683,235.0313,62.34478,49.60386
904161.1,381.9626,234.8127,62.36293,49.57755
904178.4,382.5228,234.5893,62.39742,49.55062
904194.6,383.1212,234.4888,62.43418,49.53851
904210.3,383.636,234.4228,62.46573,49.53054
904226.8,384.3753,234.3578,62.51092,49.5227
904242.6,385.1937,234.3245,62.56079,49.51867
904268.7,386.4327,234.2662,62.63597,49.51163
904286.8,387.1781,234.2576,62.68102,49.51059
904298.8,388.09,234.1618,62.73594,49.49902
904311.4,389.5603,233.9323,62.82407,49.47127
904328.6,391.1776,233.7334,62.92039,49.4472
904344.8,393.0207,233.4977,63.02941,49.41863
904365.9,395.4776,233.1215,63.17347,49.37299
904385.5,398.0917,232.6279,63.32519,49.31296
904396.7,400.876,232.1512,63.48505,49.25486
904410.8,404.5148,231.5033,63.69131,49.17566
904429.4,407.6963,231.0418,63.86922,49.11909
904445.8,411.2791,230.436,64.06691,49.04464
904465.3,414.4087,229.9012,64.23733,48.97873
904480.5,417.5626,229.3028,64.40697,48.90477
904494.3,421.0025,228.6913,64.58964,48.82896
904510.4,424.0121,228.4083,64.74747,48.7938
904528.1,426.5161,228.0173,64.8774,48.74514
904543.9,429.2431,227.5258,65.01747,48.68384
904562.2,431.7895,227.0388,65.14697,48.62296
904577.7,434.1743,226.631,65.26711,48.57186
904593,436.6678,226.2065,65.39155,48.51857
904612.7,438.7116,225.9488,65.49269,48.48615
904635.1,440.6131,225.5912,65.58608,48.4411
904646.5,442.0783,225.171,65.6576,48.38808
904664.7,443.7908,224.7122,65.74068,48.33004
904680.8,445.1653,224.4747,65.80698,48.29995
904694.1,446.4666,224.2513,65.86944,48.27161
904715.6,447.4406,223.9891,65.91599,48.23831
904729.4,448.9297,223.3127,65.98683,48.15221
904761.6,450.0023,222.9238,66.03762,48.10257
904776.4,450.7152,222.6736,66.07127,48.07059
904788.3,451.1447,222.5625,66.09149,48.05638
904798.9,451.6253,222.4001,66.11408,48.03558
904812.2,452.0429,222.1317,66.13368,48.00118
904829.5,452.2254,221.9568,66.14223,47.97874
904844.9,452.3796,221.5419,66.14947,47.92542
904861.3,452.7715,221.4287,66.16781,47.91085
904878.5,453.1013,221.4083,66.18323,47.90823
904904.4,452.7685,221.3516,66.16766,47.90093
904915.3,452.7675,221.1919,66.16762,47.88036
904927.8,452.6217,221.1179,66.1608,47.87082
904943.7,451.93,221.536,66.12839,47.92466
904961.5,451.2264,221.9607,66.09533,47.97923
904978.7,450.4686,222.1918,66.05963,48.00889
904994.8,449.8968,222.1273,66.03263,48.00062
905012.6,449.2379,221.7526,66.00144,47.95251
905028.6,448.8782,222.0838,65.98439,47.99503
905044.7,447.7442,222.5561,65.93047,48.05556
905062.4,446.5347,222.5682,65.8727,48.05711
905079.9,445.0318,222.0833,65.80056,47.99497
905094.1,442.7134,221.514,65.68848,47.92183
905114.1,440.6691,221.3498,65.58883,47.9007
905130.9,437.0757,221.5306,65.4118,47.92397
905148.9,432.468,221.4262,65.18125,47.91053
905165.6,427.3992,221.2954,64.92291,47.89369
905190.3,420.8179,221.071,64.5799,47.86477
905201.7,416.1827,220.9853,64.33301,47.85372
905214.4,410.8987,221.4223,64.04605,47.91003
905229.9,404.8067,221.8444,63.70773,47.9643
905246.5,398.4062,222.1367,63.34334,48.00182
905265.6,392.1394,222.7968,62.97738,48.08635
905284.9,386.973,223.2151,62.66864,48.13977
905299.3,381.0373,223.3566,62.30578,48.15781
905312.7,374.9689,223.1812,61.92554,48.13544
905330.7,370.121,223.1484,61.61481,48.13125
905344.9,363.8748,223.1593,61.20507,48.13264
905365.6,358.5887,222.9389,60.84975,48.10451
905381.6,352.9379,222.6575,60.46099,48.06853
