Time Stamp(ms),Intersection,,Angle,
1936058,359.7959,300.0006,60.9316,56.30999
1936076,365.5107,299.6545,61.31342,56.27945
1936094,369.7924,299.6295,61.59352,56.27725
1936109,373.7206,299.3973,61.84613,56.25673
1936125,376.9974,299.3789,62.05371,56.2551
1936141,379.8712,299.4393,62.23346,56.26044
1936158,382.1415,299.666,62.37395,56.28047
1936174,383.2987,300.1649,62.44506,56.32446
1936191,384.0914,300.5518,62.49358,56.35851
1936208,384.3105,300.8344,62.50696,56.38334
1936226,384.8175,301.0693,62.53789,56.40396
1936242,385.1455,301.1346,62.55786,56.40969
1936258,385.2211,301.118,62.56245,56.40823
1936274,385.5198,301.1136,62.58061,56.40784
1936291,385.7258,301.192,62.59312,56.41471
1936309,386.22,300.9952,62.62309,56.39745
1936326,386.7509,300.9026,62.65522,56.38932
1936343,386.9901,301.0196,62.66967,56.3996
1936359,387.0903,301.1854,62.67572,56.41413
1936376,387.0802,301.2969,62.67511,56.42391
1936393,386.9834,301.153,62.66927,56.4113
1936410,387.0814,301.0618,62.67518,56.4033
1936427,387.0124,301.1399,62.67101,56.41015
1936442,386.7975,301.0728,62.65803,56.40426
1936458,386.6156,301.2043,62.64704,56.41579
1936475,386.5262,301.0955,62.64162,56.40625
1936493,386.5186,300.7862,62.64117,56.3791
1936508,386.609,300.4745,62.64664,56.35171
1936526,386.6264,300.3034,62.64769,56.33666
1936544,386.5627,300.0681,62.64383,56.31594
1936559,386.5484,299.9072,62.64297,56.30175
1936575,386.5144,299.5577,62.64091,56.27091
1936594,386.4799,299.2763,62.63882,56.24604
1936609,386.4656,298.9352,62.63796,56.21584
1936627,386.3945,298.7687,62.63366,56.20109
1936643,386.2725,298.5437,62.62627,56.18113
1936660,386.2497,298.343,62.62489,56.16331
1936677,386.1246,298.1195,62.61731,56.14345
1936693,386.0338,297.8771,62.6118,56.12189
1936710,385.8698,297.391,62.60186,56.07856
1936728,385.7392,296.7705,62.59394,56.02312
1936745,385.5008,296.0278,62.57946,55.95655
1936762,385.3235,295.4135,62.56868,55.90133
1936785,385.0666,294.613,62.55306,55.82912
1936802,384.86,294.0425,62.54047,55.77749
1936812,384.7118,293.3846,62.53145,55.71778
1936831,384.3909,292.514,62.51188,55.63849
1936846,384.1403,291.3107,62.49657,55.52837
1936863,384.2472,290.0405,62.5031,55.41145
1936887,383.93,288.4918,62.48372,55.26796
1936904,383.7958,286.8323,62.47551,55.11304
1936916,384.0891,285.5422,62.49344,54.99176
1936930,384.0768,284.002,62.49269,54.84601
1936951,383.9274,282.098,62.48356,54.66437
1936963,383.5664,279.7972,62.46147,54.44268
1936978,383.0419,277.9072,62.42931,54.25876
1936995,382.3369,275.7885,62.38598,54.05062
1937013,381.6673,273.6952,62.34472,53.84291
1937029,381.1469,271.6287,62.31256,53.63581
1937044,381.1787,269.3979,62.31453,53.40994
1937061,381.9498,266.7624,62.36214,53.13997
1937077,382.6435,264.6654,62.40484,52.92271
1937093,383.423,262.5471,62.45268,52.701
1937111,383.992,260.3535,62.48751,52.46902
1937131,384.6049,258.4679,62.52493,52.26763
1937144,385.1335,256.6705,62.55713,52.07395
1937160,385.5614,255.191,62.58314,51.91326
1937176,386.0569,254.1664,62.61321,51.80129
1937192,386.2043,253.7103,62.62214,51.75126
1937210,386.5495,253.4521,62.64304,51.72289
1937227,385.9112,253.5966,62.60437,51.73878
1937244,385.6765,253.3382,62.59013,51.71037
1937270,386.2499,253.5106,62.6249,51.72933
1937286,386.187,254.2489,62.62109,51.81032
1937299,385.8486,255.3547,62.60058,51.93109
1937312,385.0009,257.083,62.54906,52.11855
1937330,384.4998,258.58,62.51852,52.27966
1937348,384.1958,260.526,62.49996,52.48735
1937361,382.8405,262.3638,62.41695,52.68172
1937379,382.888,263.4054,62.41986,52.79111
1937394,383.3841,264.8245,62.4503,52.93927
1937411,383.8486,266.8297,62.47874,53.14691
1937429,383.8227,268.4523,62.47715,53.31348
1937445,384.2663,269.6092,62.50426,53.43145
1937461,384.6834,271.0179,62.52972,53.5742
1937481,384.8891,272.5318,62.54225,53.72657
1937499,384.9111,274.3342,62.54359,53.90653
1937514,385.1599,275.716,62.55873,54.04346
1937530,385.7447,276.8554,62.59427,54.1557
1937545,385.9916,277.6885,62.60925,54.23738
1937565,386.3011,278.3647,62.628,54.30344
1937577,386.7764,278.8376,62.65676,54.34951
1937593,387.0115,279.0124,62.67096,54.36651
1937610,387.2749,279.0365,62.68686,54.36886
1937628,387.5082,278.3947,62.70092,54.30637
1937644,387.7006,278.1422,62.71251,54.28173
1937661,388.2085,278.9979,62.74306,54.3651
1937677,388.0973,279.4951,62.73638,54.4134
1937694,388.4438,279.1771,62.75719,54.38252
1937711,389.2079,278.5879,62.80299,54.32519
1937727,389.4706,278.4786,62.8187,54.31454
1937750,389.3769,278.4459,62.8131,54.31135
1937762,389.507,278.6104,62.82088,54.32739
1937779,389.5741,278.537,62.82489,54.32024
1937795,389.7542,278.2442,62.83564,54.29168
1937813,390.0225,278.1211,62.85166,54.27966
1937830,390.0892,278.1359,62.85564,54.28111
1937849,390.293,277.8862,62.86779,54.25672
1937870,390.4388,277.7734,62.87647,54.24569
1937879,390.7975,277.5273,62.89781,54.2216
1937893,391.063,277.1923,62.91359,54.18877
1937911,391.2992,276.9732,62.92762,54.16727
1937930,391.9481,276.4335,62.96607,54.11422
1937949,392.7949,275.7691,63.0161,54.04871
1937967,393.5435,275.2982,63.06018,54.00216
1937981,394.4799,274.8507,63.11515,53.95782
1937998,395.3049,274.7132,63.16339,53.94418
1938011,396.8092,275.3916,63.25096,54.0114
1938028,397.9143,275.9573,63.31495,54.06729
1938047,398.6773,275.8213,63.35896,54.05386
1938061,400.8758,275.1541,63.48504,53.9879
1938078,402.6721,274.995,63.58724,53.97213
1938094,404.3598,275.318,63.68259,54.00412
1938110,406.4938,276.1828,63.80224,54.08952
1938128,408.2478,277.2096,63.89983,54.19047
1938144,410.3891,278.5704,64.01807,54.32349
1938162,412.2547,279.4332,64.12026,54.40739
1938179,414.2881,279.9168,64.2308,54.45427
1938194,417.3308,280.437,64.39458,54.50458
1938212,420.297,281.2596,64.55238,54.58387
1938229,423.7013,282.1072,64.73125,54.66525
1938248,427.3177,283.1104,64.91872,54.76116
1938261,431.4516,284.4416,65.12985,54.88771
1938282,435.768,285.4213,65.34678,54.98036
1938295,440.0498,286.7103,65.55849,55.10159
1938311,444.6837,288.5028,65.78379,55.26897
1938328,449.3861,290.4011,66.00847,55.44472
1938345,453.4102,292.3487,66.19765,55.6234
1938363,457.9558,294.3459,66.40798,55.80497
1938379,461.7476,296.2336,66.58077,55.97503
1938396,465.192,298.0161,66.73568,56.13425
1938414,468.6133,299.6491,66.88764,56.27898
1938430,471.8281,301.2837,67.02872,56.42275
1938448,474.3793,302.8522,67.13954,56.5597
1938464,476.705,304.3387,67.23968,56.68858
1938481,478.7202,305.4679,67.32578,56.7859
1938498,480.3152,306.542,67.39349,56.87799
1938515,481.722,307.8452,67.45289,56.98914
1938537,482.4959,308.657,67.48544,57.05804
1938549,483.3424,309.5664,67.52095,57.13492
1938564,484.1212,310.25,67.55351,57.1925
1938581,484.9601,311.1605,67.5885,57.26891
1938600,485.2099,312.2283,67.5989,57.35813
1938615,485.7241,313.2737,67.62027,57.44505
1938634,485.9974,314.1974,67.63161,57.52152
1938650,485.9674,315.1788,67.63037,57.6024
1938666,485.7476,315.92,67.62125,57.66326
1938682,485.3542,317.0333,67.6049,57.75428
1938699,484.8441,318.0759,67.58367,57.83911
1938716,484.3329,319.2929,67.56236,57.93762
1938733,483.822,320.366,67.54102,58.02405
1938751,483.4065,321.3084,67.52363,58.0996
1938765,482.8153,322.0475,67.49885,58.15863
1938783,482.2954,322.7668,67.47701,58.21589
1938798,481.6758,323.5627,67.45094,58.27904
1938816,480.9835,324.0801,67.42175,58.31997
1938832,480.3076,324.6781,67.39316,58.36715
1938850,479.5029,324.855,67.35905,58.38109
1938868,478.8468,325.0432,67.33116,58.39589
1938883,478.2263,325.3586,67.30473,58.4207
1938903,477.8861,325.8627,67.29021,58.46025
1938915,477.5236,326.5851,67.27473,58.51679
1938932,477.0018,327.2489,67.2524,58.56858
1938948,476.6656,327.8365,67.23799,58.6143
1938964,476.3467,328.5975,67.2243,58.67332
1938981,476.174,329.3094,67.21689,58.72837
1938998,476.1554,330.0228,67.21609,58.78336
1939015,476.1408,330.7719,67.21546,58.8409
1939032,476.0314,331.6038,67.21075,58.90459
1939049,475.9701,332.3755,67.20812,58.96346
1939067,476.3613,332.7724,67.22493,58.99365
1939084,476.8243,333.11,67.24479,59.0193
1939100,477.4411,333.2759,67.27119,59.03189
1939117,478.6212,332.9628,67.32156,59.00812
1939133,479.6932,332.7063,67.36713,58.98862
1939149,480.8994,332.2982,67.41819,58.95757
1939165,482.3728,331.8981,67.48027,58.92706
1939182,483.6463,331.4876,67.53367,58.8957
1939203,484.923,330.7814,67.58696,58.84163
1939217,485.9713,330.1816,67.63053,58.79557
1939235,486.8135,329.6455,67.66543,58.75429
1939250,487.3528,329.0698,67.68772,58.70987
1939270,487.6142,328.497,67.69851,58.66554
1939285,487.6487,327.8761,67.69993,58.61737
1939300,487.5469,327.3174,67.69573,58.57392
1939315,487.3117,326.6264,67.68602,58.52001
1939335,486.9715,325.6104,67.67197,58.44046
1939351,486.803,324.8886,67.66499,58.38373
1939369,486.6462,324.4298,67.6585,58.34758
1939384,486.1785,323.8881,67.63913,58.30478
1939401,485.7382,322.8847,67.62086,58.22526
1939419,485.5367,322.0608,67.61249,58.15968
1939434,485.209,321.3191,67.59886,58.10045
1939452,484.9055,320.5103,67.58623,58.03564
1939468,484.7459,319.8349,67.57958,57.98132
1939486,484.7769,319.0688,67.58087,57.91953
1939502,484.736,318.4221,67.57916,57.86719
1939517,484.9111,317.8588,67.58646,57.82148
1939533,484.707,317.2952,67.57796,57.77562
1939551,483.949,316.8119,67.54632,57.73622
1939569,482.6289,316.3063,67.49103,57.6949
1939585,480.348,315.6567,67.39487,57.64167
1939600,476.0772,314.7233,67.21272,57.5649
1939617,472.1819,313.98,67.04416,57.50354
1939633,468.0024,313.145,66.86064,57.43437
1939650,463.4162,312.2941,66.65606,57.36361
1939667,458.6205,311.384,66.43845,57.28762
1939684,454.6645,310.583,66.25603,57.22048
1939701,451.2573,310.0358,66.09679,57.17447
1939716,447.7843,309.7285,65.93238,57.14858
1939733,444.5845,309.3848,65.77901,57.11959
1939750,441.4978,309.0143,65.62931,57.08828
1939768,439.2652,308.2631,65.51995,57.02464
1939784,436.8622,307.7486,65.40121,56.98092
1939802,434.6909,307.4176,65.29298,56.95274
1939817,432.8191,307.3138,65.19897,56.9439
1939834,430.9813,307.1359,65.106,56.92873
1939852,429.2707,307.0915,65.01888,56.92494
1939868,427.588,306.8816,64.93262,56.90702
1939886,426.1574,306.5992,64.85886,56.88289
1939901,424.7424,306.4727,64.78549,56.87207
1939917,423.5779,306.4655,64.72482,56.87145
1939934,422.1207,306.602,64.64849,56.88313
1939953,420.9619,306.5108,64.58749,56.87533
1939970,419.8344,306.3016,64.52789,56.85743
1939987,418.7693,305.9425,64.47133,56.82665
1940004,417.8203,305.7728,64.42075,56.81209
1940022,417.2185,305.5574,64.38857,56.79359
1940038,416.8719,305.4298,64.37,56.78262
1940055,416.4927,305.2764,64.34966,56.76942
1940073,416.1325,305.1973,64.33031,56.76262
1940087,415.7508,305.0345,64.30978,56.74861
1940104,415.316,304.9634,64.28635,56.74248
1940120,414.9641,304.8744,64.26736,56.73481
1940137,414.7532,304.735,64.25596,56.72279
1940156,414.5755,304.7207,64.24635,56.72156
1940169,414.5097,304.5972,64.2428,56.7109
1940186,414.4753,304.6463,64.24094,56.71514
1940204,414.3682,304.5627,64.23514,56.70793
1940221,414.3434,304.197,64.2338,56.67633
1940237,414.3064,303.8873,64.2318,56.64954
1940253,414.1791,303.5314,64.2249,56.6187
1940271,414.0992,303.2505,64.22057,56.59433
1940288,413.8922,302.5774,64.20935,56.53578
1940305,413.8524,301.2056,64.20719,56.4159
1940324,413.7962,299.7335,64.20414,56.28643
1940338,413.5174,298.3003,64.18901,56.15952
1940354,413.0016,296.1864,64.16096,55.97079
1940371,412.7738,293.3869,64.14857,55.71799
1940389,412.5787,291.0443,64.13793,55.50391
1940408,412.3891,289.5327,64.12759,55.36451
1940420,412.1645,288.0325,64.11533,55.22519
1940435,411.8326,286.3108,64.09721,55.0641
1940453,411.4787,284.9078,64.07784,54.93186
1940469,410.8007,283.1004,64.04067,54.7602
1940487,410.023,281.3369,63.99792,54.5913
1940505,409.105,279.5717,63.94728,54.42083
1940522,408.1927,278.0831,63.89678,54.27596
1940537,407.3157,276.4582,63.84806,54.11665
1940555,406.595,274.9937,63.80789,53.972
1940570,405.6553,273.6056,63.75534,53.83397
1940588,404.8063,272.4303,63.7077,53.71639
1940604,403.8385,271.1852,63.6532,53.5911
1940619,402.5708,270.0532,63.58149,53.47654
1940635,401.2897,269.0915,63.50865,53.37873
1940652,400.1348,267.9333,63.44267,53.26034
1940670,399.1879,266.6401,63.38834,53.12736
1940687,398.3056,265.5481,63.33754,53.01443
1940703,397.4098,264.493,63.28577,52.90476
1940720,396.6335,263.4886,63.24076,52.79982
1940736,395.7907,262.3185,63.19173,52.67694
1940754,395.1658,261.1614,63.15527,52.55475
1940769,394.6438,260.1364,63.12474,52.44593
1940786,394.1193,259.1589,63.094,52.34165
1940803,393.6429,257.8408,63.06603,52.20025
1940827,393.4258,257.2135,63.05326,52.13264
1940846,393.3047,256.7057,63.04613,52.07776
1940856,393.2701,256.2929,63.0441,52.03305
1940867,393.2301,255.9278,63.04174,51.99343
1940885,393.0838,255.5931,63.03313,51.95705
1940907,392.859,255.1645,63.01988,51.91037
1940918,392.5984,254.7474,63.00451,51.86484
1940939,392.1724,254.348,62.97934,51.82117
1940954,391.4562,254.0759,62.93693,51.79137
1940969,390.3854,253.8708,62.87329,51.76888
1940987,389.0016,253.8352,62.79064,51.76497
1941003,386.7341,253.6065,62.6542,51.73987
1941019,384.1008,253.7847,62.49416,51.75943
1941039,380.7102,254.0629,62.28553,51.78994
1941052,375.5833,254.5254,61.96447,51.84058
1941074,369.7948,255.0919,61.59369,51.90245
1941089,362.5286,256.0097,61.11533,52.00232
1941102,355.6049,257.0466,60.64565,52.11462
1941119,348.3672,258.2881,60.13957,52.24834
1941135,339.4898,259.9916,59.49684,52.43051
1941153,332.2986,261.3888,58.9576,52.57882
1941169,324.4458,263.1329,58.34883,52.76254
1941186,317.6837,265.2627,57.80724,52.98481
1941203,311.8398,267.6757,57.32571,53.23391
1941219,306.5975,270.8639,56.88274,53.55865
1941236,301.1688,274.5892,56.41268,53.93187
1941253,295.9774,278.1213,55.95203,54.27969
1941269,290.8577,280.6812,55.48676,54.52814
1941287,287.1803,282.2747,55.14562,54.68129
1941303,283.8297,283.961,54.82964,54.84211
1941320,280.0434,286.9512,54.46652,55.12417
1941340,277.4201,289.2246,54.2111,55.33598
1941353,274.2822,292.5796,53.90136,55.64448
1941369,271.1632,295.8474,53.58888,55.94035
1941389,268.4622,298.4987,53.31448,56.17713
1941406,266.1238,300.1345,53.07404,56.32178
1941419,263.5832,301.6177,52.80973,56.452
1941438,260.9944,302.8875,52.53706,56.56277
1941453,258.5767,304.7142,52.2793,56.721
1941471,256.302,306.8163,52.03404,56.90144
1941487,254.1144,309.1023,51.79559,57.09572
1941503,251.7061,311.5198,51.53014,57.29898
1941521,249.4585,313.8548,51.27958,57.49319
1941537,247.3825,316.0359,51.04568,57.67275
1941553,245.0924,318.3065,50.78491,57.85782
1941571,243.1071,320.4139,50.55647,58.0279
1941587,241.2084,322.85,50.33588,58.2225
1941605,239.323,325.848,50.1148,58.4591
1941622,237.2916,328.2941,49.87431,58.64981
1941638,236.079,329.8412,49.72959,58.76937
1941654,235.5185,330.8702,49.66241,58.84843
1941673,234.7023,331.6135,49.56425,58.90533
1941688,233.5815,332.3878,49.42879,58.96439
1941705,232.515,333.2517,49.29921,59.03006
1941722,231.1255,334.0453,49.12936,59.09015
1941739,229.109,334.8812,48.88077,59.15322
1941755,226.6607,335.7666,48.57558,59.21978
1941771,223.8635,337.1617,48.22235,59.32413
1941789,220.5993,338.7793,47.80388,59.44432
1941807,217.3553,339.7443,47.38122,59.51561
1941821,214.2432,340.1685,46.96926,59.54686
1941838,211.6037,339.8894,46.61483,59.52631
1941854,209.6753,338.6747,46.35291,59.43657
1941872,207.8385,337.7344,46.10107,59.36678
1941889,205.8198,337.4855,45.82161,59.34826
1941907,204.2512,336.8934,45.60251,59.30411
1941923,202.8689,336.0303,45.408,59.23955
1941939,201.2745,335.6502,45.18198,59.21104
1941956,199.6872,335.8342,44.95516,59.22485
1941972,197.8387,336.4426,44.68873,59.27042
1941989,196.1463,336.5915,44.44264,59.28156
1942006,194.5847,336.4092,44.21372,59.26792
1942022,193.5954,335.0802,44.06776,59.16821
1942039,193.2116,333.7237,44.01095,59.06582
1942054,192.6192,332.3564,43.92303,58.962
1942072,191.5624,331.484,43.76555,58.89543
1942089,190.7035,330.7789,43.63695,58.84143
1942107,189.9584,330.1253,43.52493,58.79124
1942123,189.6179,329.2971,43.47361,58.72742
1942139,189.3715,327.9398,43.43641,58.62232
1942155,189.0227,326.5964,43.38367,58.51767
1942173,188.6913,325.7414,43.33349,58.45074
1942188,188.3064,324.9817,43.2751,58.39106
1942211,187.9521,324.4602,43.22125,58.34997
1942225,187.5247,323.9675,43.15616,58.31106
1942238,187.2543,323.0645,43.1149,58.23953
1942256,187.0439,322.363,43.08278,58.18377
1942275,186.85,321.6722,43.05312,58.12868
1942289,186.5309,321.1459,43.00428,58.08659
1942306,186.4017,320.6107,42.98447,58.0437
1942321,186.0264,320.3125,42.92689,58.01974
1942339,185.6751,319.8781,42.87287,57.9848
1942355,185.5893,319.5417,42.85967,57.9577
1942373,185.4559,319.5688,42.83913,57.95989
1942389,185.3731,319.7827,42.82637,57.97712
1942406,185.4463,320.2382,42.83765,58.01377
1942423,185.3233,320.6958,42.8187,58.05052
1942440,185.088,321.4496,42.78241,58.11089
1942455,184.9493,322.5193,42.761,58.19621
1942472,184.8368,323.6974,42.74363,58.2897
1942489,184.9417,324.8432,42.75983,58.38015
1942506,185.5027,326.2047,42.84633,58.48704
1942523,185.8083,327.5902,42.89336,58.59515
1942538,186.0866,329.0483,42.93612,58.7082
1942555,186.3732,330.5085,42.98011,58.82069
1942573,186.7807,332.1778,43.04253,58.94839
1942588,187.6162,334.1186,43.1701,59.09569
1942607,188.7025,336.0884,43.33519,59.2439
1942625,190.0972,337.2031,43.54583,59.32721
1942640,192.1814,338.1089,43.85789,59.39461
1942656,194.541,338.9543,44.20728,59.45727
1942672,197.5388,339.8773,44.64528,59.52541
1942690,200.818,340.8052,45.11693,59.59365
1942713,204.2071,340.9811,45.59633,59.60656
1942725,209.047,341.3192,46.26702,59.63132
1942740,214.0734,342.1216,46.9466,59.68998
1942757,220.4074,342.92,47.77907,59.74813
1942775,226.4498,343.8118,48.54912,59.81285
1942793,233.6461,344.1151,49.43662,59.83481
1942811,241.6224,344.275,50.38416,59.84637
1942829,249.3807,344.2934,51.27085,59.8477
1942842,258.7605,344.3307,52.29901,59.8504
1942857,267.1826,344.4891,53.18324,59.86184
1942873,276.2745,344.6901,54.09856,59.87635
1942893,283.3053,344.8621,54.77974,59.88875
1942907,292.4268,345.0856,55.63054,59.90486
1942932,298.379,345.5563,56.16651,59.93874
1942944,305.5624,346.3976,56.79401,59.9991
1942960,311.8482,347.1201,57.32642,60.05077
1942976,317.5427,347.1864,57.79578,60.0555
1942992,323.3301,346.9415,58.2606,60.03801
1943009,329.097,347.1841,58.71196,60.05533
1943026,333.9414,348.1304,59.08229,60.12275
1943044,338.5845,349.4069,59.42989,60.21324
1943060,342.0948,350.7687,59.68802,60.30924
1943076,345.9946,352.0013,59.97021,60.39564
1943094,349.2246,353.0771,60.20035,60.47068
1943110,352.6552,354.4189,60.4413,60.56379
1943125,355.6626,355.6576,60.64962,60.64927
1943141,358.7368,356.8221,60.85981,60.72922
1943161,362.0276,357.4106,61.0818,60.76948
1943179,365.3329,357.6659,61.30168,60.7869
1943190,369.4502,358.2087,61.57133,60.82391
1943208,373.5281,358.7814,61.83385,60.86285
1943224,377.3773,359.4201,62.07759,60.90617
1943241,381.5022,359.9341,62.33452,60.94094
1943258,385.3434,360.217,62.5699,60.96005
1943274,389.5285,360.0197,62.82217,60.94672
1943291,393.3607,359.9927,63.04943,60.9449
1943308,396.7304,360.0619,63.24638,60.94958
1943325,399.247,360.1054,63.39174,60.95251
1943342,401.609,360.0922,63.52684,60.95163
1943358,403.8832,359.9281,63.65573,60.94054
1943374,406.0042,360.0914,63.77488,60.95157
1943391,407.6695,360.2117,63.86773,60.95969
1943411,408.6215,360.3399,63.92054,60.96835
1943429,409.5332,360.5331,63.97093,60.98138
1943452,409.5406,360.8646,63.97134,61.00371
1943465,409.4783,361.0146,63.9679,61.0138
1943482,408.8484,361.2449,63.93309,61.02929
1943502,408.2863,361.8856,63.90197,61.07229
1943513,407.2101,362.491,63.84218,61.11282
1943528,405.2251,362.9731,63.73122,61.14502
1943550,403.4543,363.3085,63.63151,61.16737
1943564,401.0659,363.6633,63.49589,61.191
1943579,398.4387,364.2878,63.34521,61.23249
1943595,394.7264,365.0982,63.12958,61.28617
1943612,391.4897,365.8173,62.93892,61.33364
1943634,389.2708,366.5788,62.80676,61.38377
1943648,387.3204,367.0401,62.6896,61.41405
1943663,385.2314,367.2708,62.56309,61.42917
1943679,382.5798,367.101,62.40093,61.41805
1943695,379.8676,367.2379,62.23323,61.42702
1943711,376.2102,367.4752,62.0041,61.44256
1943729,372.713,367.6667,61.78173,61.45509
1943748,369.5139,367.6833,61.57546,61.45618
1943766,366.4483,368.1213,61.37519,61.4848
1943778,363.4237,368.8307,61.17505,61.53106
1943794,360.0671,369.7744,60.94993,61.59236
1943816,357.9424,370.0331,60.80576,61.60913
1943832,356.2773,370.123,60.69187,61.61495
1943847,354.433,370.3856,60.56477,61.63194
1943864,352.4946,370.9655,60.43009,61.6694
1943880,350.5694,371.6172,60.29522,61.71138
1943895,348.8205,372.0569,60.17173,61.73965
1943912,347.5536,372.1934,60.08169,61.74841
1943930,346.5301,372.4309,60.00859,61.76365
1943946,345.4146,372.9891,59.92854,61.7994
1943964,344.5288,373.5608,59.86471,61.83594
1943978,343.5912,374.315,59.79687,61.88399
1944001,343.0842,374.7996,59.76007,61.91479
1944013,342.9708,375.0263,59.75182,61.92918
1944026,343.1618,375.1966,59.76571,61.93998
1944045,343.2625,375.3577,59.77302,61.95019
1944065,343.3592,375.3001,59.78004,61.94654
1944078,344.1457,374.4911,59.83702,61.89519
1944093,344.9369,374.0728,59.89415,61.86858
1944110,346.0377,373.7131,59.9733,61.84565
1944127,346.995,373.6369,60.04183,61.84079
1944143,347.9591,373.4465,60.11057,61.82864
1944160,348.8592,373.1377,60.17448,61.80891
1944177,349.9483,372.6252,60.25148,61.7761
1944194,350.8064,372.2775,60.31189,61.75381
1944214,351.6225,372.05,60.36913,61.73921
1944231,352.4169,371.9233,60.42467,61.73107
1944248,352.9507,371.8185,60.46188,61.72433
1944265,353.469,371.8706,60.49793,61.72768
1944278,353.9427,371.6792,60.53081,61.71537
