Time Stamp(ms),Intersection,,Angle,
1646513,338.2622,297.49,59.40599,56.08739
1646535,338.0555,297.5196,59.39064,56.09003
1646560,337.8703,297.5667,59.37688,56.09423
1646583,337.6958,297.6242,59.36391,56.09936
1646608,337.493,297.6504,59.34881,56.10169
1646630,337.3551,297.5463,59.33854,56.09241
1646653,337.2474,297.3748,59.33051,56.07712
1646679,337.0914,297.2742,59.31888,56.06814
1646699,336.9925,297.1564,59.3115,56.05762
1646722,336.825,297.1362,59.299,56.05582
1646746,336.7204,297.1767,59.29119,56.05944
1646770,336.6823,297.319,59.28834,56.07214
1646795,336.6113,297.5345,59.28304,56.09136
1646818,336.5693,297.8672,59.2799,56.12101
1646840,336.5467,298.2277,59.27821,56.15307
1646865,336.4724,298.4859,59.27264,56.176
1646887,336.3726,298.6505,59.26518,56.19061
1646914,336.2448,298.5811,59.25562,56.18445
1646935,336.1354,298.4613,59.24743,56.17382
1646960,335.9297,298.2695,59.23201,56.15678
1646985,335.7058,298.0353,59.21522,56.13596
1647006,335.5365,297.7553,59.2025,56.11104
1647030,335.3736,297.7078,59.19027,56.10681
1647053,335.296,297.8295,59.18444,56.11765
1647076,335.2612,298.0273,59.18182,56.13525
1647099,335.292,298.022,59.18413,56.13478
1647124,335.2882,298.0645,59.18385,56.13855
1647148,335.2195,298.0211,59.17868,56.1347
1647169,335.0428,297.896,59.16539,56.12357
1647197,334.8231,297.711,59.14885,56.10709
1647220,334.7078,297.6308,59.14016,56.09995
1647242,334.5986,297.5076,59.13192,56.08896
1647266,334.6091,297.4362,59.13272,56.0826
1647286,334.548,297.4737,59.12811,56.08595
1647311,334.4216,297.6172,59.11857,56.09873
1647336,334.2879,297.7469,59.10847,56.11029
1647358,334.1321,298.0378,59.09671,56.13618
1647382,334.0171,298.3313,59.08802,56.16227
1647407,333.9734,298.5054,59.08471,56.17773
1647428,333.9818,298.5798,59.08535,56.18433
1647449,334.051,298.6115,59.09058,56.18714
1647475,334.0913,298.5237,59.09363,56.17936
1647500,334.1915,298.2888,59.1012,56.1585
1647522,334.2986,297.8743,59.10929,56.12163
1647547,334.5637,296.9802,59.12929,56.04187
1647567,335.0356,295.6875,59.16485,55.92598
1647591,335.7918,293.8612,59.22167,55.76105
1647616,336.8876,291.2639,59.30368,55.52407
1647640,337.9888,287.5011,59.38569,55.17562
1647663,338.9051,283.6277,59.45362,54.81043
1647686,339.7361,280.3393,59.51501,54.49514
1647709,340.5697,276.3243,59.57635,54.10346
1647734,341.2342,272.8543,59.6251,53.75888
1647760,341.9015,269.4352,59.67391,53.41374
1647782,342.6336,266.2029,59.72729,53.08222
1647802,343.2496,263.7669,59.77208,52.82895
1647826,343.893,261.2506,59.81873,52.56419
1647851,344.3997,259.0087,59.85538,52.32558
1647876,345.0258,256.5822,59.90055,52.06439
1647899,345.7172,254.0373,59.95029,51.78714
1647922,346.2924,251.7356,59.99156,51.53341
1647946,346.967,248.972,60.03983,51.22497
1647969,347.6173,246.3571,60.08623,50.92929
1647990,348.3067,243.7195,60.13528,50.62717
1648018,348.9086,241.4889,60.17797,50.3686
1648039,349.3952,239.5829,60.21241,50.14541
1648062,349.8535,237.5794,60.24479,49.90853
1648086,350.1273,236.2034,60.2641,49.74448
1648109,350.2854,234.9358,60.27523,49.59237
1648133,350.2476,233.9062,60.27257,49.46811
1648156,350.0725,233.3078,60.26023,49.3956
1648180,349.8529,232.6287,60.24474,49.31306
1648202,349.5904,232.2934,60.22621,49.2722
1648225,349.4475,231.6573,60.21611,49.1945
1648250,349.3755,230.779,60.21103,49.08681
1648273,349.3773,229.9381,60.21114,48.98327
1648297,349.4185,228.9546,60.21406,48.86163
1648321,349.5063,228.0404,60.22027,48.74802
1648345,349.6328,227.1328,60.22921,48.63472
1648367,349.7001,226.2833,60.23396,48.52821
1648390,349.818,225.3942,60.24228,48.41626
1648417,349.781,224.7117,60.23967,48.32998
1648437,349.7283,224.1928,60.23595,48.26419
1648461,349.6524,223.7995,60.23059,48.21421
1648487,349.4965,223.7583,60.21957,48.20897
1648509,349.2356,223.7792,60.20113,48.21163
1648534,348.9947,223.715,60.18407,48.20346
1648557,348.8133,223.6915,60.17122,48.20047
1648585,348.6574,223.6832,60.16017,48.19941
1648605,348.523,223.6677,60.15063,48.19744
1648627,348.4396,223.481,60.14471,48.17366
1648651,348.3296,223.2428,60.1369,48.14329
1648673,348.241,223.052,60.13061,48.11895
1648697,348.2961,222.8542,60.13453,48.09368
1648720,348.3481,222.7558,60.13822,48.0811
1648748,348.3429,222.8571,60.13784,48.09405
1648769,348.3408,222.8604,60.1377,48.09448
1648796,348.3038,222.8237,60.13507,48.08979
1648819,348.2549,222.8459,60.13159,48.09262
1648839,348.2112,222.9542,60.12849,48.10646
1648865,348.1808,223.0429,60.12633,48.11779
1648886,348.1305,223.1305,60.12275,48.12897
1648910,348.0436,223.261,60.11658,48.14561
1648939,347.961,223.3811,60.1107,48.16093
1648959,347.8064,223.486,60.09969,48.1743
1648985,347.6385,223.6072,60.08774,48.18974
1649007,347.4157,223.6838,60.07186,48.19949
1649030,347.2145,223.7934,60.05751,48.21343
1649055,346.9906,223.9767,60.04152,48.23674
1649076,346.7779,224.0204,60.02631,48.24229
1649100,346.5405,224.1088,60.00933,48.25352
1649122,346.3313,224.1289,59.99435,48.25607
1649148,346.1982,224.1742,59.98481,48.26183
1649171,346.1217,224.3135,59.97933,48.27951
1649195,346.0612,224.3505,59.97499,48.2842
1649219,346.0785,224.4447,59.97623,48.29615
1649240,346.126,224.5672,59.97963,48.31168
1649265,346.1553,224.7045,59.98174,48.32907
1649288,346.1628,224.8896,59.98227,48.3525
1649312,346.0883,225.1052,59.97694,48.37976
1649333,345.9464,225.2382,59.96675,48.39656
1649358,345.8093,225.4448,59.95691,48.42264
1649382,345.6483,225.4724,59.94535,48.42612
1649403,345.5081,225.5009,59.93526,48.42972
1649428,345.2758,225.5329,59.91856,48.43376
1649455,345.1568,225.3469,59.90999,48.41029
1649474,345.1052,225.3525,59.90627,48.41099
1649498,344.991,225.4924,59.89805,48.42865
1649522,344.9182,225.8147,59.8928,48.46927
1649544,344.8918,225.9964,59.89089,48.49214
1649568,344.8202,226.132,59.88573,48.5092
1649590,344.7419,226.1195,59.88009,48.50763
1649615,344.7345,225.9326,59.87955,48.4841
1649640,344.6684,225.8375,59.87479,48.47214
1649662,344.571,225.7171,59.86775,48.45697
1649686,344.4975,225.5191,59.86245,48.43202
1649708,344.3752,225.4443,59.85361,48.42257
1649731,344.1741,225.3975,59.83908,48.41668
1649757,344.0174,225.359,59.82774,48.41181
1649786,343.8216,225.3014,59.81356,48.40454
1649808,343.6195,225.1935,59.79892,48.39091
1649826,343.4377,225.1763,59.78573,48.38875
1649850,343.3148,225.0565,59.77682,48.37361
1649873,343.258,224.9748,59.77269,48.36328
1649899,343.2314,225.0145,59.77076,48.36829
1649922,343.3281,225.135,59.77778,48.38352
1649945,343.4065,225.3014,59.78347,48.40454
1649967,343.6849,225.6247,59.80366,48.44533
1649990,344.1046,226.174,59.83405,48.51447
1650015,344.4241,226.7556,59.85714,48.58749
1650041,344.7046,227.2897,59.8774,48.65435
1650062,344.9054,227.5943,59.89188,48.6924
1650085,345.0094,227.9206,59.89937,48.7331
1650109,344.9384,227.912,59.89425,48.73202
1650132,344.8591,227.9563,59.88854,48.73755
1650157,344.7069,227.8665,59.87756,48.72635
1650178,344.3529,227.7085,59.85201,48.70665
1650207,344.1109,227.4964,59.8345,48.68017
1650227,343.9546,227.2387,59.8232,48.64797
1650250,343.8078,227.0356,59.81256,48.62255
1650274,343.7697,227.0708,59.8098,48.62696
1650297,343.7886,227.1773,59.81117,48.64029
1650320,343.7754,227.2257,59.81021,48.64635
1650341,343.7559,227.3405,59.80881,48.66069
1650359,343.7315,227.4078,59.80703,48.6691
1650377,343.689,227.5484,59.80396,48.68666
1650400,343.6617,227.7801,59.80198,48.71558
1650419,343.6383,228.0102,59.80028,48.74426
1650438,343.6298,228.196,59.79967,48.76739
1650457,343.6761,228.3403,59.80302,48.78535
1650476,343.7122,228.5136,59.80564,48.80689
1650495,343.7003,228.5422,59.80478,48.81044
1650516,343.7492,228.8379,59.80832,48.84716
1650537,343.7135,229.3577,59.80573,48.91155
1650561,343.7328,230.0164,59.80713,48.99294
1650584,343.7858,230.7444,59.81097,49.08256
1650609,343.9386,231.0259,59.82203,49.11714
1650631,344.0967,231.1819,59.83348,49.13627
1650658,344.3491,231.0594,59.85172,49.12125
1650679,344.4691,231.1913,59.8604,49.13743
1650703,344.4612,231.2705,59.85983,49.14713
1650728,344.479,231.3261,59.86111,49.15395
1650748,344.5103,231.4404,59.86337,49.16795
1650774,344.4974,231.5631,59.86244,49.18298
1650796,344.4171,231.8014,59.85664,49.21213
1650827,344.3678,231.907,59.85308,49.22504
1650848,344.3474,232.0702,59.8516,49.24496
1650867,344.2815,232.1997,59.84684,49.26077
1650894,344.2484,232.1983,59.84444,49.2606
1650914,344.2244,232.2053,59.84272,49.26146
1650941,344.1954,232.2649,59.84061,49.26873
1650965,344.1534,232.1764,59.83758,49.25793
1650986,344.0872,232.0432,59.83279,49.24167
1651009,344.036,231.9137,59.82909,49.22585
1651032,343.9856,231.8724,59.82544,49.22081
1651058,343.9364,231.8214,59.82187,49.21458
1651080,343.9689,231.89,59.82423,49.22296
1651103,343.9667,231.8623,59.82407,49.21957
1651126,343.9435,231.8376,59.82239,49.21655
1651151,344.0153,231.8959,59.82759,49.22368
1651174,344.1276,231.9968,59.83571,49.23601
1651201,344.1985,232.1491,59.84084,49.2546
1651220,344.2722,232.3037,59.84617,49.27346
1651244,344.3185,232.3737,59.84951,49.28199
