Time Stamp(ms),Intersection,,Angle,
1939621,376.7891,366.3564,62.0406,61.36914
1939637,378.6092,366.5372,62.15479,61.38103
1939653,380.2347,366.7681,62.25604,61.3962
1939669,381.56,366.6456,62.33809,61.38816
1939687,382.8081,366.5715,62.41496,61.38329
1939704,383.9402,366.2039,62.48434,61.35911
1939719,384.5873,365.9266,62.52386,61.34085
1939735,385.4879,365.723,62.57868,61.32743
1939752,385.8858,365.8399,62.60283,61.33513
1939769,386.4238,365.4956,62.63543,61.31242
1939787,387.0519,365.162,62.6734,61.29039
1939805,387.6141,364.6782,62.7073,61.25837
1939822,388.1427,364.3964,62.73911,61.23969
1939838,388.6534,364.2001,62.76977,61.22667
1939854,389.1267,364.0189,62.79813,61.21463
1939870,389.5449,363.7449,62.82315,61.19642
1939888,389.9984,363.3788,62.85022,61.17206
1939904,390.5033,363.0715,62.88031,61.15158
1939921,390.891,362.927,62.90337,61.14194
1939938,391.3345,362.8467,62.92971,61.13658
1939955,391.982,362.7106,62.96807,61.12749
1939972,392.6095,362.5292,63.00516,61.11537
1939987,393.3708,362.2606,63.05002,61.0974
1940006,394.0751,362.1439,63.09141,61.08959
1940021,394.697,362.0657,63.12785,61.08435
1940038,395.2233,361.8711,63.15862,61.07132
1940055,395.9987,361.6249,63.20385,61.05481
1940071,396.806,361.3468,63.25077,61.03614
1940089,397.6953,360.9996,63.30228,61.01279
1940105,398.8604,360.4673,63.3695,60.97694
1940122,399.9736,360.0838,63.43343,60.95105
1940139,401.1651,359.7742,63.50155,60.93013
1940154,402.3557,359.38,63.56929,60.90345
1940173,403.5747,358.9508,63.63831,60.87435
1940198,404.231,358.7354,63.67533,60.85973
1940209,404.6957,358.6178,63.70149,60.85173
1940223,404.9585,358.4966,63.71626,60.84349
1940240,405.241,358.4426,63.73212,60.83982
1940256,405.5077,358.4823,63.74707,60.84252
1940271,405.5712,358.6042,63.75064,60.8508
1940287,405.6752,358.7397,63.75646,60.86001
1940307,405.5594,359.1194,63.74997,60.88578
1940322,405.2429,359.3496,63.73222,60.90139
1940339,404.9264,359.4655,63.71445,60.90924
1940357,404.6063,359.6025,63.69646,60.91852
1940374,404.2093,359.6152,63.67411,60.91938
1940391,403.9523,359.4493,63.65962,60.90815
1940407,403.8146,359.1931,63.65185,60.89079
1940422,403.7104,358.908,63.64597,60.87144
1940439,403.8003,358.6517,63.65104,60.85403
1940458,403.9114,358.3623,63.65731,60.83436
1940472,403.8587,358.0041,63.65434,60.80997
1940488,403.8708,357.8241,63.65503,60.7977
1940507,403.9,357.5415,63.65667,60.77842
1940525,403.9696,357.4016,63.6606,60.76886
1940540,404.0834,357.4086,63.66701,60.76934
1940558,404.1851,357.6568,63.67275,60.78629
1940573,404.3731,358.0461,63.68333,60.81283
1940590,404.4085,358.3298,63.68533,60.83215
1940606,404.339,358.5865,63.68141,60.8496
1940623,404.3018,358.8261,63.67932,60.86588
1940639,404.3025,358.9666,63.67936,60.87542
1940656,404.3749,359.0845,63.68344,60.88342
1940673,404.3909,359.1388,63.68434,60.8871
1940692,404.4103,359.0385,63.68543,60.8803
1940708,404.6129,358.7499,63.69683,60.86071
1940726,404.7516,358.4651,63.70463,60.84135
1940742,404.8572,358.2141,63.71057,60.82427
1940758,404.9583,358.0508,63.71625,60.81315
1940773,404.9859,357.8807,63.7178,60.80156
1940793,405.0227,357.721,63.71987,60.79066
1940807,405.0404,357.5768,63.72086,60.78083
1940825,405.0112,357.4681,63.71922,60.7734
1940841,404.9214,357.4748,63.71418,60.77386
1940858,404.8769,357.4808,63.71167,60.77427
1940876,404.8429,357.5562,63.70976,60.77942
1940892,404.8219,357.5482,63.70858,60.77887
1940916,404.9509,357.6148,63.71583,60.78342
1940927,404.9852,357.6173,63.71775,60.78359
1940944,405.0447,357.6767,63.7211,60.78764
1940967,405.1104,357.9842,63.72478,60.80861
1940977,405.1034,358.0732,63.7244,60.81467
1940992,405.0977,358.2807,63.72407,60.8288
1941014,405.1226,358.3655,63.72548,60.83458
1941027,405.105,358.3823,63.72448,60.83572
1941043,405.1648,358.393,63.72784,60.83644
1941061,405.2807,358.4331,63.73435,60.83917
1941077,405.3209,358.5587,63.7366,60.84772
1941094,405.3906,358.6548,63.74051,60.85424
1941110,405.3927,358.7064,63.74063,60.85775
1941127,405.3999,358.6562,63.74103,60.85434
1941143,405.4215,358.6292,63.74224,60.8525
1941161,405.5355,358.5718,63.74863,60.84861
1941181,405.7655,358.5364,63.76152,60.8462
1941197,405.9034,358.5812,63.76924,60.84925
1941210,406.044,358.5764,63.7771,60.84892
1941226,406.1695,358.5946,63.78412,60.85016
1941243,406.2424,358.5795,63.7882,60.84913
1941261,406.2731,358.6117,63.78991,60.85132
1941276,406.3029,358.5563,63.79158,60.84755
1941293,406.2929,358.5146,63.79102,60.84472
1941312,406.3847,358.5888,63.79615,60.84976
1941326,406.4311,358.5977,63.79874,60.85036
1941343,406.4163,358.6271,63.79791,60.85236
1941360,406.451,358.9804,63.79985,60.87635
1941375,406.5041,359.2136,63.80281,60.89217
1941393,406.5751,359.4001,63.80678,60.90481
1941409,406.6954,359.5521,63.81349,60.9151
1941426,406.7787,359.8198,63.81814,60.93321
1941442,406.8693,360.0292,63.82319,60.94737
1941461,406.9742,360.1636,63.82904,60.95645
1941477,407.0278,360.3114,63.83203,60.96642
1941496,407.091,360.5188,63.83554,60.98041
1941510,407.1445,360.5292,63.83852,60.98111
1941527,407.2354,360.6089,63.84359,60.98648
1941542,407.2706,360.549,63.84555,60.98244
1941561,407.3072,360.4531,63.84758,60.97598
1941579,407.2413,360.1597,63.84392,60.95618
1941592,407.2198,359.7983,63.84272,60.93177
1941609,407.1007,359.5295,63.83608,60.91357
1941627,407.0442,359.2522,63.83294,60.89479
1941644,407.0267,359.0709,63.83196,60.8825
1941660,407.001,358.9126,63.83053,60.87175
1941676,407.0013,358.9561,63.83055,60.87471
1941691,407.1214,359.1284,63.83724,60.8864
1941709,407.333,359.221,63.84902,60.89268
1941727,407.4729,359.2958,63.8568,60.89774
1941744,407.4904,359.2709,63.85777,60.89606
1941761,407.4787,359.2372,63.85712,60.89378
1941777,407.4772,359.1735,63.85704,60.88945
1941794,407.3874,359.1935,63.85204,60.89081
1941813,407.2749,359.3133,63.84579,60.89893
1941829,407.1355,359.2622,63.83802,60.89547
1941844,407.0792,359.2524,63.83489,60.8948
1941860,407.1641,359.1759,63.83961,60.88962
1941876,407.3133,358.9672,63.84792,60.87546
1941893,407.4328,358.8627,63.85457,60.86837
1941912,407.5423,358.761,63.86066,60.86147
1941929,407.6078,358.6672,63.8643,60.85509
1941945,407.5977,358.5497,63.86374,60.8471
1941961,407.5263,358.3727,63.85977,60.83507
1941977,407.4238,358.1652,63.85407,60.82094
1941994,407.3333,358.0134,63.84903,60.8106
1942011,407.2431,358.0237,63.84402,60.8113
1942029,407.1985,358.0396,63.84153,60.81239
1942044,407.2286,358.064,63.84321,60.81404
1942061,407.3865,358.1473,63.852,60.81972
1942077,407.5289,358.1544,63.85992,60.8202
1942094,407.7289,358.2635,63.87103,60.82764
1942111,407.8928,358.2841,63.88014,60.82904
1942127,408.1613,358.1434,63.89504,60.81945
1942144,408.4497,357.7756,63.91103,60.79439
1942161,408.6473,357.3889,63.92197,60.76799
1942180,409.0676,356.9642,63.94522,60.73895
1942196,409.3818,356.7385,63.96257,60.7235
1942223,409.4843,356.5385,63.96823,60.70979
1942235,409.5105,356.3625,63.96967,60.69771
1942245,409.5039,356.0783,63.96931,60.6782
1942262,409.4407,355.8003,63.96582,60.65909
1942279,409.3685,355.4691,63.96183,60.63629
1942296,409.2316,355.0741,63.95428,60.60906
1942312,409.0907,354.4738,63.94649,60.56759
1942329,408.9613,353.8538,63.93934,60.52464
1942345,408.8264,353.1101,63.93188,60.47297
1942361,408.5674,352.2177,63.91755,60.41076
1942378,408.374,351.3558,63.90683,60.35044
1942394,407.9468,349.9125,63.88313,60.24895
1942416,407.6478,348.8622,63.86652,60.17469
1942428,407.2563,347.4424,63.84475,60.07377
1942445,406.8348,345.879,63.82127,59.96191
1942462,406.4188,344.3691,63.79805,59.85317
1942479,406.0155,342.8542,63.77551,59.74335
1942495,405.5975,341.092,63.75211,59.61469
1942513,405.2052,339.5437,63.73011,59.50082
1942529,404.7255,337.9424,63.70316,59.38224
1942546,404.237,336.2901,63.67567,59.25901
1942562,403.8561,334.5897,63.65419,59.13126
1942579,403.5622,332.9432,63.6376,59.00663
1942596,403.2406,331.0999,63.61942,58.86604
1942617,402.6059,329.213,63.58348,58.72093
1942628,401.5002,326.9688,63.52065,58.54675
1942646,399.3355,323.7466,63.39683,58.29359
1942670,397.7451,321.7158,63.30516,58.13216
1942680,395.9663,319.273,63.20195,57.93602
1942695,394.0511,316.4499,63.09,57.70664
1942713,391.7939,313.293,62.95694,57.44666
1942729,389.4004,310.1356,62.81451,57.18287
1942746,386.2978,306.4789,62.6278,56.8726
1942766,383.0913,302.8526,62.43234,56.55973
1942785,379.2049,299.1569,62.19197,56.23547
1942800,375.2955,295.8414,61.94625,55.93982
1942817,371.1372,292.638,61.68047,55.64981
1942833,366.086,289.0973,61.35135,55.32418
1942852,360.8155,285.6338,61.0004,55.00039
1942869,356.4266,282.8203,60.70211,54.73347
1942884,350.8159,280.2161,60.31255,54.48323
1942900,345.2242,277.6834,59.91484,54.23688
1942920,340.841,275.5018,59.59628,54.0223
1942933,336.2097,273.6996,59.25299,53.84335
1942949,332.5808,272.0602,58.97908,53.67923
1942967,329.6809,270.3259,58.75702,53.5042
1942985,328.6345,269.0679,58.67619,53.37633
1943001,327.6013,267.4852,58.59601,53.21436
1943018,326.5216,266.2549,58.51183,53.08759
1943033,325.5514,265.056,58.43584,52.96335
1943050,325.6182,264.3076,58.44107,52.88542
1943066,325.4402,263.372,58.4271,52.78761
1943084,325.8421,262.7057,58.45864,52.71769
1943101,326.1732,262.01,58.48458,52.64444
1943121,326.7672,261.3752,58.53101,52.57738
1943137,327.2336,260.63,58.56739,52.4984
1943154,327.6275,260.1065,58.59805,52.44275
1943166,328.0063,259.4452,58.62748,52.37224
1943184,328.2542,258.8578,58.64672,52.30943
1943200,328.22,258.4266,58.64407,52.2632
1943218,327.8893,257.9946,58.6184,52.2168
1943231,327.2349,257.6185,58.56749,52.17632
1943250,326.6814,257.1718,58.52431,52.12814
1943268,326.0487,256.5599,58.47483,52.06198
1943282,325.5522,255.7616,58.4359,51.97536
1943301,325.2393,255.0051,58.41132,51.89298
1943317,325.0756,254.3716,58.39844,51.82376
1943332,324.8742,253.9939,58.3826,51.78238
1943349,324.6018,253.8274,58.36114,51.76412
1943366,324.3944,253.8195,58.34478,51.76325
1943383,324.2756,253.8541,58.33541,51.76705
1943399,324.1416,253.7927,58.32482,51.76031
1943417,323.9371,253.5976,58.30866,51.73888
1943434,323.7881,253.5113,58.29688,51.72941
1943450,323.6967,253.6734,58.28965,51.74721
1943468,323.5837,254.0393,58.2807,51.78736
1943483,323.4454,254.6709,58.26974,51.85649
1943500,323.326,255.2253,58.26028,51.91699
1943517,323.1631,255.8401,58.24736,51.98389
1943538,322.8583,256.7872,58.22316,52.08658
1943549,322.4773,257.8315,58.19287,52.19925
1943567,322.0753,259.1243,58.16085,52.33795
1943584,321.4928,260.4734,58.11434,52.48176
1943600,320.815,261.4404,58.06008,52.58427
1943616,319.9762,262.1288,57.9927,52.65696
1943631,318.8968,262.1844,57.90562,52.66282
1943648,317.9046,262.0567,57.8252,52.64936
1943665,317.0133,261.373,57.75265,52.57715
1943682,316.2104,260.8991,57.68705,52.52695
1943699,315.4566,260.4757,57.62523,52.48201
1943715,314.7388,260.0756,57.56618,52.43946
1943733,314.0341,259.8215,57.50802,52.41239
1943749,313.4183,259.724,57.45704,52.402
1943766,312.764,259.6241,57.40272,52.39134
1943784,312.2832,259.7502,57.3627,52.40479
1943799,311.6913,259.8159,57.31331,52.41179
1943817,311.1532,259.8141,57.2683,52.41161
1943833,310.7802,259.6557,57.23703,52.39471
1943850,309.8921,259.383,57.16237,52.3656
1943868,311.2123,257.3546,57.27325,52.14787
1943889,311.6487,256.8228,57.30975,52.09044
1943899,311.1768,256.4131,57.27028,52.04608
1943918,310.968,255.1408,57.25278,51.90778
1943937,310.66,254.8785,57.22695,51.87916
1943952,309.5145,254.8365,57.13054,51.87458
1943966,308.2647,255.0636,57.02477,51.89936
1943984,307.874,255.4817,56.99159,51.94492
1944000,307.8514,256.0086,56.98967,52.0022
1944017,308.1469,256.8377,57.01477,52.09204
1944034,307.6967,257.8018,56.97651,52.19605
1944051,307.4966,258.7823,56.95947,52.30135
1944068,307.565,259.5879,56.9653,52.38747
1944085,307.174,260.0593,56.93198,52.43773
1944100,306.1518,260.6676,56.84459,52.50239
1944117,304.4959,261.683,56.70216,52.60992
1944134,302.0371,263.0645,56.48866,52.75537
1944152,300.5287,263.4211,56.35648,52.79276
1944169,300.1035,263.2575,56.31905,52.77561
1944184,302.0895,261.6002,56.49324,52.60117
1944203,304.0677,260.716,56.66515,52.50753
1944221,304.9817,260.6411,56.74406,52.49958
1944236,305.7597,261.5709,56.81097,52.59807
1944249,305.8237,262.5123,56.81646,52.69735
1944271,305.8565,262.9702,56.81927,52.74546
1944285,306.0532,263.1906,56.83614,52.76859
1944301,305.9298,263.5999,56.82556,52.81147
1944318,305.7624,264.0367,56.81119,52.85715
1944334,305.5163,264.349,56.79005,52.88974
1944352,305.3394,264.4021,56.77485,52.89528
1944369,304.4558,264.7289,56.69869,52.92932
1944386,303.8107,264.9998,56.6429,52.9575
1944404,303.2631,265.0822,56.59541,52.96606
1944421,302.7514,264.9915,56.55093,52.95664
1944438,302.0441,265.0456,56.48927,52.96227
1944453,301.1884,265.0888,56.4144,52.96676
1944471,300.8918,265.166,56.38838,52.97477
1944489,300.6725,265.1115,56.36912,52.96912
1944505,300.9481,265.013,56.39332,52.95888
1944522,301.1657,265.0547,56.41241,52.96321
1944540,301.0567,265.9578,56.40285,53.05687
1944557,300.6305,266.3951,56.36543,53.10207
1944572,300.7426,266.9224,56.37528,53.15646
1944588,300.4216,267.4293,56.34706,53.20861
1944607,300.0143,267.8833,56.31119,53.25521
1944623,299.6965,268.1709,56.28316,53.28468
1944638,299.494,268.506,56.26528,53.31896
1944655,299.3651,268.7633,56.25389,53.34525
1944671,299.2448,269.0062,56.24325,53.37003
1944686,298.9556,269.1334,56.21765,53.383
1944705,298.999,269.1715,56.22149,53.38688
1944722,299.1373,269.1934,56.23374,53.38912
1944738,299.3333,269.2312,56.25107,53.39297
1944753,299.7484,269.08,56.28774,53.37756
1944770,300.0346,269.0646,56.31298,53.37599
1944799,300.417,268.8086,56.34665,53.34988
1944817,300.5973,268.6631,56.36251,53.33502
1944825,300.8388,268.4044,56.38372,53.30857
1944835,300.863,267.9253,56.38585,53.25952
1944851,301.0081,267.3408,56.39859,53.19951
1944868,301.1394,266.9159,56.4101,53.15579
1944886,301.1795,266.5374,56.41362,53.11676
1944905,301.3184,266.2978,56.42579,53.09203
1944920,301.5786,266.1185,56.44858,53.0735
1944935,301.9601,266.0122,56.48193,53.0625
1944952,302.3372,266.0403,56.51485,53.0654
1944968,302.851,266.1667,56.55959,53.07848
1944987,303.5661,266.3004,56.62171,53.09229
1945004,304.4096,266.3456,56.6947,53.09697
1945019,305.4261,266.5565,56.7823,53.11874
1945036,306.8937,267.3545,56.90805,53.20092
1945056,308.0587,268.2571,57.00728,53.29351
1945069,309.9525,268.492,57.16746,53.31754
1945087,311.6817,267.8639,57.31251,53.25322
1945103,313.9669,266.7874,57.50246,53.14254
1945119,316.1568,266.2701,57.68266,53.08916
1945137,318.2974,266.3085,57.85708,53.09313
1945154,320.5587,267.4125,58.03952,53.20689
1945173,322.4937,268.9437,58.19417,53.36366
1945187,324.1079,270.4177,58.32216,53.51349
1945203,325.9839,272.1086,58.46975,53.68409
1945221,327.5537,273.326,58.59231,53.80606
1945236,329.207,274.5599,58.72046,53.92896
1945252,330.7743,275.9091,58.84108,54.06253
1945273,332.1979,276.9086,58.94992,54.16092
1945287,333.4008,277.5613,59.04136,54.22493
1945304,334.7102,278.3806,59.14034,54.30499
1945321,335.9828,279.2731,59.23599,54.39185
1945338,337.3398,280.2412,59.3374,54.48565
1945354,338.7554,281.1441,59.44255,54.57276
1945370,340.405,281.7725,59.56426,54.63315
1945388,342.0963,282.0311,59.68813,54.65796
1945407,343.8447,282.0575,59.81524,54.66048
1945423,346.0197,281.6742,59.97202,54.62372
1945441,348.0282,281.3725,60.11548,54.59473
1945458,349.9686,281.0026,60.25291,54.55913
1945470,352.3657,280.5865,60.4211,54.51901
1945488,354.5605,280.2348,60.57358,54.48503
1945504,356.9282,279.8366,60.73649,54.4465
1945521,359.4163,279.3892,60.90591,54.40312
1945540,361.8736,278.9696,61.07149,54.36236
1945554,364.6786,278.3711,61.2584,54.30407
1945573,366.9424,277.8941,61.40765,54.25748
1945587,369.5489,277.0663,61.57773,54.17641
1945606,371.7263,276.1698,61.7184,54.08824
1945625,373.7876,275.1517,61.8504,53.98766
1945641,375.8308,274.0812,61.98013,53.88137
1945658,378.1378,272.934,62.12529,53.76686
1945674,380.7871,271.7239,62.29029,53.6454
1945688,383.2638,270.9144,62.44293,53.56376
1945705,385.6365,270.4905,62.5877,53.52087
1945721,387.9685,270.5062,62.72863,53.52246
1945738,390.1748,271.3477,62.86074,53.60749
1945760,392.2474,272.3038,62.98377,53.70369
1945777,394.2472,272.877,63.1015,53.76115
1945790,396.0727,273.417,63.20815,53.81515
1945804,397.7968,273.9938,63.30816,53.87267
1945821,399.5963,274.4266,63.4118,53.91572
1945839,400.8222,274.6812,63.48198,53.941
1945854,402.1522,274.859,63.55773,53.95864
1945872,403.4086,274.9452,63.62893,53.96719
1945889,404.4016,275.0235,63.68494,53.97496
1945905,405.4953,275.1965,63.74638,53.9921
1945922,406.6356,275.4211,63.81015,54.01432
1945939,407.4235,275.6864,63.85405,54.04054
1945956,408.2808,276.0916,63.90166,54.08054
1945972,408.9782,276.5822,63.94028,54.12885
1945988,409.3683,277.3508,63.96183,54.20431
1946006,409.6324,277.966,63.9764,54.26452
1946022,409.6505,278.3952,63.97739,54.30641
1946044,409.1734,278.277,63.95107,54.29488
1946061,408.2946,277.8613,63.90243,54.25428
1946077,407.045,277.0924,63.83298,54.17897
1946093,406.0588,276.5286,63.77794,54.12357
1946109,404.9669,275.8598,63.71673,54.05766
1946126,404.2451,275.4048,63.67612,54.01271
1946144,404.0297,275.253,63.66399,53.99769
1946160,404.0921,275.1759,63.6675,53.99005
1946176,404.4089,275.2862,63.68535,54.00097
1946194,405.122,275.5346,63.72544,54.02554
1946210,405.7703,275.7091,63.76179,54.04279
1946228,406.508,276.0056,63.80303,54.07205
1946247,407.1427,276.2137,63.83842,54.09257
1946263,407.7494,276.4103,63.87217,54.11193
1946281,408.1855,276.5795,63.89638,54.12858
1946294,408.6772,276.6929,63.92362,54.13973
1946310,409.0936,276.834,63.94666,54.15359
1946326,409.4257,276.9366,63.96499,54.16367
1946344,409.7202,276.9685,63.98124,54.16681
1946363,409.8331,276.897,63.98746,54.15978
1946378,409.9209,276.9083,63.9923,54.1609
1946393,409.9892,276.9262,63.99606,54.16265
1946410,409.8847,276.9539,63.9903,54.16537
1946426,409.7278,276.9508,63.98166,54.16507
1946446,409.6539,276.7843,63.97758,54.14872
1946460,409.5663,276.7414,63.97275,54.1445
1946476,409.6378,276.6833,63.9767,54.13879
1946492,409.754,276.6764,63.9831,54.1381
1946510,409.8616,276.6891,63.98903,54.13936
1946529,409.9444,276.707,63.99359,54.14112
1946544,410.0664,276.7464,64.00031,54.14499
1946559,410.1859,276.7697,64.00688,54.14728
1946576,410.3191,276.8461,64.01421,54.15479
1946594,410.4194,276.9188,64.01973,54.16193
1946611,410.4648,277.0106,64.02222,54.17094
1946627,410.5958,277.2043,64.02943,54.18995
1946643,410.7198,277.3995,64.03623,54.20908
1946659,410.8312,277.4763,64.04235,54.2166
1946676,410.9261,277.5499,64.04755,54.22381
1946693,411.0253,277.6019,64.053,54.2289
1946709,411.0882,277.6941,64.05645,54.23793
1946727,410.9931,277.4486,64.05123,54.21389
1946742,411.0761,277.4885,64.05579,54.2178
1946765,411.1602,277.4789,64.0604,54.21686
1946780,411.2411,277.5262,64.06483,54.22149
1946791,411.3504,277.5453,64.07082,54.22337
1946809,411.4535,277.6112,64.07646,54.22981
1946828,411.5303,277.7774,64.08067,54.24607
1946844,411.5822,277.9234,64.0835,54.26035
1946862,411.5174,277.8922,64.07996,54.2573
1946878,411.2138,277.7435,64.06333,54.24276
1946895,410.6504,277.1876,64.03242,54.18831
1946910,410.0661,276.5518,64.00029,54.12586
1946928,409.5408,276.1917,63.97135,54.0904
1946944,408.7338,275.7583,63.92675,54.04764
1946960,407.8921,275.5547,63.8801,54.02753
1946978,407.2897,275.402,63.84661,54.01243
1946993,406.4568,275.5399,63.80017,54.02606
1947010,405.9059,275.6873,63.76937,54.04063
1947027,405.4492,275.7105,63.7438,54.04292
1947044,405.3467,275.969,63.73805,54.06844
1947061,405.4922,276.1914,63.74621,54.09037
1947077,405.7113,276.4072,63.75848,54.11163
1947094,405.7401,276.5,63.76009,54.12075
1947115,405.9469,276.4915,63.77167,54.11992
1947133,406.1896,276.4001,63.78525,54.11092
1947149,406.3479,276.362,63.79409,54.10717
1947162,406.4377,276.4051,63.79911,54.11141
1947181,406.456,276.3717,63.80013,54.10813
1947205,406.4668,276.2425,63.80074,54.0954
1947214,406.3943,276.1944,63.79668,54.09066
1947227,406.3655,276.0628,63.79508,54.07769
