Time Stamp(ms),Intersection,,Angle,
575634.1,328.3901,237.3435,58.65726,49.88048
575646.4,328.455,237.3079,58.66228,49.87625
575662.8,328.4457,237.2802,58.66156,49.87296
575678.4,328.3787,237.2846,58.65637,49.87348
575695.8,328.3043,237.2054,58.6506,49.86405
575714.8,328.2279,237.2579,58.64468,49.8703
575727.8,328.2515,237.2085,58.64651,49.86443
575745.1,328.2968,237.131,58.65002,49.85519
575762.8,328.2955,237.1216,58.64992,49.85407
575778.3,328.3566,237.0932,58.65466,49.85069
575796.6,328.4512,237.0024,58.66199,49.83988
575812.4,328.5787,236.9764,58.67187,49.83678
575833.9,328.6591,237.0204,58.6781,49.84202
575844.8,328.7043,237.1485,58.68159,49.85728
575859.8,328.6898,237.1955,58.68047,49.86287
575877.4,328.6445,237.1852,58.67697,49.86165
575897.3,328.5901,237.384,58.67275,49.8853
575911.1,328.5057,237.5717,58.66622,49.90761
575927.6,328.4724,237.6706,58.66364,49.91936
575944,328.3837,237.7152,58.65676,49.92466
575960.1,328.2292,237.7999,58.64478,49.93471
575977,328.1589,237.8805,58.63933,49.94428
575992.8,328.0627,237.7822,58.63187,49.93261
576011.8,328.0121,237.6663,58.62793,49.91885
576027.9,327.9599,237.6251,58.62388,49.91396
576043.9,327.9234,237.7675,58.62105,49.93086
576060.2,327.9619,237.774,58.62404,49.93164
576079.6,327.9648,237.7052,58.62426,49.92347
576092.4,328.0038,237.5965,58.62729,49.91056
576111.3,328.0241,237.5264,58.62887,49.90223
576127.1,328.0253,237.4522,58.62896,49.89341
576143.2,328.0597,237.3201,58.63163,49.87769
576161.9,328.05,237.0686,58.63088,49.84776
576176.9,328.0466,236.9038,58.63061,49.82812
576194.6,328.0279,236.8989,58.62916,49.82753
576211.3,328.0544,236.7448,58.63121,49.80916
576226.6,327.988,236.632,58.62606,49.7957
576244.1,327.9338,236.5101,58.62185,49.78115
576262.5,327.8615,236.4772,58.61624,49.77721
576276.4,327.7454,236.3907,58.60722,49.76688
576293.1,327.6783,236.2711,58.602,49.75257
576309.8,327.6126,236.2041,58.59689,49.74456
576327.1,327.5602,236.2431,58.59282,49.74923
576343.6,327.5635,236.1928,58.59307,49.74321
576362.8,327.6266,236.1654,58.59798,49.73994
576380.8,327.7308,236.0406,58.60608,49.725
576396.8,327.8108,235.9657,58.6123,49.71603
576411.6,327.861,235.9743,58.6162,49.71705
576428.7,327.8644,235.9733,58.61646,49.71694
576462.3,327.9001,236.0162,58.61923,49.72207
576474.9,327.8796,235.999,58.61765,49.72002
576484.2,327.8387,235.9028,58.61447,49.70849
576496.1,327.7737,235.8858,58.60941,49.70646
576511.8,327.6844,235.8637,58.60247,49.70381
576529.6,327.5827,235.9441,58.59457,49.71344
576546.5,327.6023,235.8703,58.59609,49.7046
576567.9,327.5698,235.8695,58.59356,49.7045
576579.8,327.5265,235.9162,58.59019,49.7101
576596.4,327.4681,235.913,58.58565,49.70972
576614.1,327.4053,235.9016,58.58076,49.70835
576629.6,327.3772,235.877,58.57857,49.70541
576645.7,327.3693,235.767,58.57795,49.69223
576662.4,327.3137,235.7435,58.57363,49.6894
576679.1,327.2465,235.6711,58.56839,49.68073
576700.9,327.1523,235.7605,58.56105,49.69144
576718.5,327.1107,235.7859,58.5578,49.69449
576739.3,327.0991,235.8402,58.5569,49.701
576760.7,327.0153,235.8213,58.55037,49.69873
576775.1,326.9608,235.8235,58.54612,49.69899
576785.1,326.9184,235.7361,58.54281,49.68852
576798.1,326.8891,235.6898,58.54052,49.68296
576816.6,326.8722,235.5404,58.5392,49.66504
576831.3,326.8616,235.5137,58.53838,49.66184
576847.9,326.8454,235.4578,58.53712,49.65512
576864.2,326.8398,235.3922,58.53668,49.64725
576883.1,326.8504,235.264,58.5375,49.63184
576900.4,326.8842,235.1903,58.54015,49.62299
576915.9,326.937,235.0569,58.54427,49.60694
576930.6,326.9702,235.0228,58.54685,49.60284
576950.1,326.9892,234.9105,58.54834,49.58932
576964.1,327.0317,234.8277,58.55165,49.57935
576982.7,327.0273,234.708,58.5513,49.56494
576996.8,326.98,234.6532,58.54762,49.55833
577014.4,326.8925,234.603,58.54079,49.55228
577031.6,326.814,234.6127,58.53466,49.55344
577048.4,326.7214,234.6005,58.52743,49.55198
577066.4,326.6499,234.6336,58.52185,49.55596
577082.9,326.5927,234.6678,58.51738,49.56008
577098.3,326.6092,234.6523,58.51867,49.55822
577115,326.581,234.7148,58.51647,49.56575
577134,326.5894,234.7603,58.51712,49.57124
577150.6,326.5626,234.7966,58.51503,49.57561
577165.9,326.5915,234.723,58.51728,49.56675
577185.9,326.5803,234.7223,58.51641,49.56665
577199.1,326.5977,234.6985,58.51777,49.56379
577215.3,326.6029,234.7025,58.51818,49.56427
577233.1,326.6158,234.6719,58.51918,49.56059
577250,326.6086,234.6664,58.51863,49.55991
577265.9,326.5785,234.575,58.51627,49.54889
577283.2,326.5561,234.5105,58.51452,49.54112
577299.8,326.4536,234.4945,58.50652,49.53919
577316.6,326.4239,234.5129,58.50419,49.54141
577336.4,326.4568,234.4412,58.50676,49.53275
577353.6,326.4946,234.4138,58.50972,49.52945
577371.5,326.4948,234.4312,58.50973,49.53156
577382.6,326.5149,234.4157,58.5113,49.52968
577399.1,326.5672,234.4623,58.51539,49.53531
577415.2,326.6354,234.4643,58.52072,49.53554
577431.9,326.5908,234.5265,58.51723,49.54305
577448.8,326.5044,234.525,58.51048,49.54287
577465.8,326.3864,234.5899,58.50126,49.55069
577483.1,326.2748,234.6901,58.49252,49.56277
577499.8,326.211,234.7421,58.48754,49.56903
577515.5,326.1344,234.8223,58.48154,49.5787
577531.9,325.9815,234.929,58.46956,49.59155
577549.8,325.879,235.0855,58.46153,49.61038
577566.6,325.9135,235.0023,58.46423,49.60038
577584.5,325.9688,234.8178,58.46857,49.57817
577602.7,325.9889,234.7728,58.47014,49.57273
577616.6,326.0154,234.7787,58.47222,49.57346
577637.8,326.0822,234.7275,58.47745,49.56728
577651.3,326.1201,234.7505,58.48042,49.57006
577668.6,326.1585,234.7071,58.48343,49.56482
577685.5,326.1742,234.6519,58.48465,49.55817
577704.6,326.1491,234.6566,58.48269,49.55873
577719.8,326.123,234.5492,58.48064,49.54579
577732.7,326.0804,234.5419,58.47731,49.54491
577749.1,326.0275,234.5359,58.47317,49.54418
577766.1,325.9769,234.5602,58.4692,49.54712
577784.3,325.9474,234.5487,58.46689,49.54573
577800.1,325.9431,234.4859,58.46655,49.53815
577817.3,325.9238,234.4565,58.46504,49.5346
577833.7,325.8636,234.5344,58.46032,49.544
577850.5,325.8749,234.5778,58.46121,49.54924
577866.4,325.9047,234.6754,58.46354,49.561
577882.7,325.9717,234.6986,58.46879,49.56379
577899.8,326.0011,234.6774,58.4711,49.56124
577918.8,326.0027,234.5975,58.47122,49.55162
577933.5,325.965,234.5968,58.46827,49.55153
577949.7,325.8877,234.6427,58.46221,49.55706
577965.4,325.8672,234.5772,58.4606,49.54916
577981.8,325.8199,234.5217,58.45689,49.54247
577998.7,325.8249,234.4531,58.45729,49.53419
578014.8,325.8475,234.3712,58.45906,49.52431
578032.9,325.9451,234.2672,58.46671,49.51176
578048.2,325.9896,234.2184,58.4702,49.50586
578065.6,326.0232,234.171,58.47283,49.50013
578082.5,326.0732,234.0737,58.47675,49.48837
578099.6,326.1819,233.9267,58.48526,49.47059
578115.7,326.1702,233.9097,58.48434,49.46853
578132.3,326.171,233.9493,58.4844,49.47333
578153.2,326.2763,233.8702,58.49265,49.46376
578166.6,326.3606,233.7148,58.49924,49.44495
578182.4,326.3054,233.6393,58.49492,49.4358
578202.2,326.2138,233.6198,58.48775,49.43344
578218.1,326.1501,233.6221,58.48276,49.43371
578231.9,326.1136,233.6213,58.47991,49.43362
578249.7,326.0611,233.6276,58.4758,49.43438
578265.5,325.989,233.6593,58.47015,49.43822
578283.5,325.9592,233.6671,58.46781,49.43916
578299.9,325.9162,233.7685,58.46445,49.45145
578316.9,325.8427,233.8372,58.45869,49.45977
578333.3,325.8045,233.8488,58.45569,49.46117
578350.1,325.7408,233.9353,58.4507,49.47163
578367.1,325.6461,234.0137,58.44326,49.48112
578384.1,325.6465,233.9977,58.44329,49.47919
578399.8,325.6615,233.9261,58.44447,49.47052
578416.9,325.7,233.7447,58.4475,49.44856
578434.2,325.6497,233.6421,58.44355,49.43614
578449.3,325.6778,233.6275,58.44575,49.43438
578467.1,325.6947,233.6521,58.44708,49.43736
578483.1,325.7029,233.6752,58.44772,49.44015
578499.9,325.7223,233.743,58.44925,49.44836
578516.8,325.7794,233.6738,58.45372,49.43998
578533.4,325.852,233.5899,58.45942,49.42981
578550.5,325.8837,233.5435,58.4619,49.42419
578567.2,325.892,233.5024,58.46255,49.41921
578583.6,325.83,233.4535,58.45769,49.41328
578600.8,325.7624,233.4906,58.45239,49.41779
578616.6,325.7033,233.3767,58.44775,49.40397
578634.1,325.5853,233.3839,58.4385,49.40484
578650.4,325.4745,233.3935,58.4298,49.406
578666.8,325.4537,233.4342,58.42817,49.41094
578684.9,325.4804,233.3974,58.43026,49.40648
578706.6,325.4844,233.418,58.43057,49.40897
578722,325.48,233.401,58.43023,49.40692
578735,325.4594,233.4074,58.42862,49.40768
578750.3,325.4693,233.3206,58.42939,49.39716
578771.1,325.4749,233.264,58.42983,49.39029
578786.9,325.5107,233.2542,58.43264,49.38911
578802.8,325.5335,233.241,58.43443,49.3875
578822.3,325.5295,233.2365,58.43412,49.38695
578838,325.4776,233.3255,58.43004,49.39775
578861.1,325.4851,233.3553,58.43063,49.40137
578875.7,325.4996,233.3424,58.43177,49.39981
578886.2,325.4083,233.3838,58.42459,49.40482
578903.2,325.3156,233.3472,58.41732,49.40038
578918.8,325.1942,233.3007,58.40778,49.39474
578939.4,325.0985,233.3533,58.40025,49.40113
578956.6,325.075,233.3824,58.3984,49.40466
578979.8,325.1414,233.3356,58.40363,49.39898
578990.8,325.1935,233.2974,58.40772,49.39434
579004.4,325.2373,233.3146,58.41116,49.39643
579020.4,325.2141,233.4308,58.40934,49.41053
579037.7,325.213,233.4622,58.40925,49.41434
579053.2,325.2068,233.4926,58.40877,49.41802
579070.6,325.2048,233.5213,58.40861,49.4215
579088.2,325.1626,233.5065,58.40529,49.41971
579104.8,325.1393,233.4633,58.40345,49.41447
579120.4,325.0898,233.5159,58.39957,49.42085
579136.1,324.9968,233.6547,58.39225,49.43767
579154.3,324.905,233.7702,58.38502,49.45166
579171.2,324.837,233.9001,58.37967,49.46737
579187.1,324.7287,233.9761,58.37114,49.47657
579203.9,324.7031,233.9154,58.36912,49.46922
579222.3,324.688,233.7892,58.36793,49.45395
579236.7,324.666,233.6078,58.3662,49.43199
579253.4,324.5429,233.6607,58.35649,49.43839
579270.7,324.4748,233.6773,58.35112,49.4404
579289.1,324.4781,233.6732,58.35139,49.43991
579305,324.579,233.6145,58.35934,49.4328
579321.1,324.6646,233.5558,58.36609,49.42569
579337.3,324.7554,233.4777,58.37324,49.41622
579352.9,324.8177,233.4685,58.37814,49.4151
579370.9,324.8368,233.4254,58.37965,49.40987
579388.5,324.8231,233.3719,58.37857,49.40339
579404.3,324.7559,233.2918,58.37328,49.39366
579422.7,324.7163,233.1929,58.37016,49.38166
579438.3,324.6656,233.1984,58.36617,49.38232
579454,324.5788,233.1239,58.35932,49.37328
579470.6,324.5796,233.0225,58.35939,49.36096
579490.5,324.5249,232.9482,58.35507,49.35193
579506.4,324.5129,232.9283,58.35413,49.34952
579522.1,324.5042,232.9209,58.35344,49.34861
579540.6,324.5154,232.9051,58.35432,49.34669
579555.1,324.577,232.8784,58.35918,49.34345
579573.3,324.5139,232.8531,58.35421,49.34037
579589.1,324.4587,232.916,58.34985,49.34801
579608.6,324.4164,232.9764,58.34652,49.35536
579621.9,324.4275,233.0049,58.34739,49.35882
579638.7,324.3713,233.0586,58.34296,49.36535
579654.8,324.3241,233.1096,58.33923,49.37154
579670.6,324.2419,233.0216,58.33274,49.36086
579687.3,324.2455,232.9267,58.33302,49.34932
579704.8,324.1983,232.8746,58.3293,49.34298
579722.8,324.2168,232.7897,58.33076,49.33266
579738.9,324.3004,232.7134,58.33736,49.32337
579758.6,324.3393,232.6892,58.34043,49.32042
579774,324.3509,232.7581,58.34135,49.32882
579793.7,324.3553,232.7823,58.34169,49.33176
579805.3,324.3685,232.8217,58.34274,49.33655
579820.8,324.3665,232.8538,58.34258,49.34046
579838.6,324.3479,232.9269,58.34111,49.34935
579854.9,324.3218,233.0559,58.33905,49.36502
579871.4,324.3022,233.1376,58.33751,49.37494
579892.1,324.2808,233.3657,58.33582,49.40263
579906,324.2589,233.5004,58.33408,49.41897
579922.4,324.3061,233.6319,58.33781,49.4349
579939,324.3193,233.8449,58.33886,49.4607
579954.9,324.3049,234.0028,58.33772,49.4798
579972.4,324.394,233.9949,58.34475,49.47884
579987.8,324.4975,233.7507,58.35291,49.44929
580005.5,324.5102,233.612,58.35391,49.43249
580021.7,324.4616,233.6213,58.35008,49.43362
580038.6,324.445,233.5699,58.34877,49.42739
580054.3,324.3446,233.605,58.34085,49.43165
580073.6,324.2838,233.6377,58.33605,49.43561
580092.9,324.2594,233.6159,58.33413,49.43297
580107.4,324.2968,233.6124,58.33707,49.43254
580124.4,324.3801,233.5709,58.34365,49.42751
580141.9,324.4429,233.5186,58.34861,49.42117
580160.1,324.471,233.4868,58.35082,49.41732
580174.8,324.5276,233.468,58.35528,49.41505
580191.1,324.5538,233.4742,58.35735,49.41579
580208.3,324.5529,233.5304,58.35728,49.4226
580225.6,324.5811,233.5641,58.35951,49.42669
580242.6,324.6548,233.6046,58.36531,49.4316
580258,324.7041,233.6498,58.3692,49.43707
580274,324.6804,233.7012,58.36733,49.4433
580291.6,324.6844,233.7069,58.36765,49.44399
580307.9,324.6769,233.6483,58.36705,49.43689
580325.1,324.6524,233.5868,58.36512,49.42944
580342.4,324.632,233.5205,58.36352,49.42141
580358.6,324.6142,233.5012,58.36211,49.41906
580376.6,324.6061,233.5574,58.36147,49.42587
580393.3,324.6285,233.5899,58.36324,49.42981
580409.7,324.6958,233.5726,58.36855,49.42772
580425.1,324.7368,233.5992,58.37178,49.43094
580445.3,324.7394,233.5718,58.37198,49.42762
580455.4,324.7617,233.5361,58.37374,49.42329
580475.1,324.7749,233.5832,58.37477,49.429
580492,324.7598,233.6506,58.37358,49.43717
580509.7,324.8584,233.6165,58.38135,49.43304
580526.4,324.9039,233.5561,58.38493,49.42572
580542.8,324.9044,233.5108,58.38497,49.42022
580559.4,324.9425,233.4764,58.38797,49.41606
580576.6,324.9862,233.5052,58.39141,49.41955
580594.4,325.0072,233.5189,58.39306,49.42122
580610.6,325.0101,233.4691,58.3933,49.41517
580627.5,325.0044,233.4404,58.39285,49.41169
580644.4,324.9814,233.4405,58.39104,49.4117
580659.9,324.9248,233.4212,58.38658,49.40936
580674.4,324.7643,233.4739,58.37394,49.41576
580691.9,324.6719,233.5127,58.36666,49.42046
580710.4,324.6184,233.5686,58.36244,49.42723
580726.1,324.5569,233.6441,58.3576,49.43638
580742.6,324.6149,233.645,58.36217,49.43649
580759.1,324.8018,233.4304,58.37689,49.41048
580774.9,324.9243,233.2976,58.38654,49.39437
580792.3,324.9915,233.2266,58.39183,49.38576
580809.5,325.0121,233.2614,58.39345,49.38998
580827.3,324.9895,233.2806,58.39167,49.39231
580843.2,324.993,233.3167,58.39195,49.39668
580868.3,325.0152,233.3154,58.3937,49.39653
580878.1,325.0825,233.2922,58.39899,49.39371
580891.3,325.1725,233.2818,58.40607,49.39246
580908.6,325.1872,233.2913,58.40722,49.3936
580925.1,325.2104,233.3183,58.40905,49.39688
580940.5,325.1734,233.3412,58.40614,49.39966
580961.4,325.1291,233.3751,58.40265,49.40377
580974.2,325.0086,233.4284,58.39317,49.41023
580990.2,324.8439,233.4574,58.38021,49.41376
581007.1,324.7262,233.5061,58.37094,49.41965
581024.2,324.5778,233.6257,58.35925,49.43415
581042,324.4104,233.7354,58.34604,49.44744
581057.8,324.3092,233.7913,58.33805,49.45421
581075,324.2244,233.8989,58.33136,49.46723
581091.6,324.2523,233.9584,58.33356,49.47443
581110.3,324.2809,233.9956,58.33582,49.47893
581125.6,324.2789,234.0103,58.33567,49.48071
581140.8,324.3532,233.9744,58.34153,49.47636
581161.5,324.3874,233.9686,58.34423,49.47566
581175.8,324.3801,234.0124,58.34365,49.48096
581189.9,324.3267,233.9664,58.33944,49.4754
581210.2,324.2372,234.1021,58.33237,49.4918
581226.1,324.0692,234.1327,58.3191,49.4955
581245.6,324.0018,234.0948,58.31377,49.49092
581260.6,323.9148,234.1007,58.30689,49.49164
581277.3,323.7924,234.1358,58.29722,49.49588
581292.6,323.7549,234.1831,58.29425,49.5016
581310.3,323.8535,234.1614,58.30205,49.49897
581326.8,323.9124,234.1338,58.30671,49.49564
581343.7,323.982,234.2007,58.31221,49.50373
581360.7,324.0031,234.301,58.31387,49.51583
581377.3,323.9858,234.3916,58.31251,49.52678
581393,323.9883,234.4836,58.31271,49.53787
581409.4,323.9698,234.562,58.31124,49.54733
581426.9,323.9286,234.6365,58.30799,49.55631
581444.2,323.8586,234.6338,58.30245,49.55598
581459.8,323.7768,234.7212,58.29598,49.56653
581474.8,323.6504,234.8293,58.28598,49.57955
581492.8,323.5964,234.8737,58.2817,49.58489
581508.4,323.4382,235.0424,58.26917,49.60519
581525.8,323.3645,235.0832,58.26333,49.61011
581542.6,323.4183,235.0263,58.2676,49.60326
581559.4,323.4815,234.8589,58.27261,49.5831
581576.8,323.4776,234.8352,58.27229,49.58026
581595.4,323.4829,234.7989,58.27271,49.57589
581614.2,323.5327,234.7249,58.27666,49.56696
581629.4,323.544,234.6474,58.27755,49.55763
581642.3,323.574,234.6084,58.27993,49.55293
581662.9,323.6117,234.6196,58.28291,49.55427
581676.5,323.6808,234.5714,58.28838,49.54846
581691.6,323.7434,234.487,58.29333,49.53828
581714.3,323.7654,234.4785,58.29507,49.53726
581730.4,323.7904,234.4396,58.29706,49.53256
581742.7,323.7917,234.4351,58.29716,49.53202
581759.9,323.815,234.3679,58.29901,49.52391
581775.2,323.8908,234.3683,58.305,49.52395
581795.3,323.9708,234.3769,58.31133,49.52499
581809.8,324.0865,234.3276,58.32047,49.51904
581826.6,324.2035,234.4231,58.32971,49.53058
581843.4,324.2297,234.4644,58.33178,49.53556
581859.8,324.2809,234.4993,58.33582,49.53977
581876.7,324.2941,234.4701,58.33686,49.53625
581893.9,324.3531,234.3531,58.34152,49.52213
581911.1,324.4334,234.2331,58.34786,49.50763
581927.4,324.4879,234.1492,58.35216,49.4975
581943.8,324.641,234.1373,58.36422,49.49606
581960.9,324.8528,234.1458,58.38091,49.49709
581977.4,325.1241,234.1543,58.40226,49.49812
581995,325.5587,234.3883,58.43641,49.52638
582014.6,325.9481,234.5312,58.46695,49.54362
582030.7,326.3348,234.6253,58.49722,49.55496
582047.9,326.8459,234.6715,58.53716,49.56053
582070.8,327.3577,234.696,58.57705,49.56349
582083.7,327.7742,234.6681,58.60945,49.56012
582096.7,328.1759,234.6305,58.64065,49.5556
582111.5,328.5115,234.5717,58.66666,49.5485
582128.4,328.7378,234.615,58.68419,49.55372
582148.6,328.8976,234.6068,58.69655,49.55273
582166.1,328.9909,234.5771,58.70377,49.54915
582185.3,329.0439,234.489,58.70786,49.53852
582200.3,329.0676,234.4687,58.70969,49.53607
582213.1,329.1016,234.4928,58.71232,49.53898
582228.6,329.0932,234.5313,58.71167,49.54362
582254.7,328.9243,234.6096,58.69862,49.55307
582270.3,328.8317,234.5937,58.69146,49.55116
582282.4,328.6415,234.5824,58.67673,49.54979
582296.6,328.2783,234.5386,58.64859,49.54451
582314.4,327.9555,234.4269,58.62354,49.53103
582328.3,327.5975,234.0608,58.59571,49.48682
582347.1,327.31,233.8131,58.57334,49.45685
582363.4,327.0352,233.7352,58.55192,49.44741
582380,326.8943,233.8214,58.54093,49.45786
582397.8,326.777,233.8866,58.53178,49.46574
582413.7,326.7507,234.0774,58.52972,49.48882
582434.3,326.887,234.4823,58.54036,49.53771
582454.3,327.0901,235.1681,58.55621,49.62031
582467.7,327.2677,235.8929,58.57004,49.70731
582482.2,327.4116,236.7902,58.58125,49.81458
582496.6,327.5297,237.9077,58.59044,49.94751
582511.3,327.7138,239.9924,58.60476,50.19354
582529.9,327.8575,242.204,58.61592,50.45181
582544.4,328.0036,245.8025,58.62727,50.86609
582565.6,328.135,250.2492,58.63747,51.36804
582583.8,328.2703,253.5368,58.64797,51.73221
582599.4,328.2449,258.7532,58.646,52.29823
582614.5,328.2366,263.0101,58.64536,52.74966
582628.9,327.9726,266.7464,58.62486,53.13833
582649.4,327.3554,269.8943,58.57688,53.46041
582661.8,326.8851,273.5766,58.54021,53.83108
582680.4,326.4095,276.024,58.50307,54.07386
582699.3,325.9681,277.8449,58.46851,54.25268
582714.3,325.5609,279.3471,58.43658,54.39903
582730.6,325.251,280.1031,58.41224,54.4723
582748,325.0439,281.1073,58.39595,54.56921
582761.8,324.9679,281.9153,58.38997,54.64686
582782.4,324.8709,282.5246,58.38234,54.70521
582798.3,324.8069,282.8908,58.3773,54.7402
582812.7,324.7443,283.0996,58.37236,54.76013
582838.6,324.6621,283.3459,58.36589,54.78361
582851.4,324.6815,283.4761,58.36741,54.79601
582864.3,324.878,283.3312,58.3829,54.7822
582878.9,325.0527,283.1977,58.39664,54.76948
582900.9,325.1086,283.2464,58.40104,54.77412
582913.7,325.3188,283.2716,58.41756,54.77653
582932.6,325.5468,283.3751,58.43547,54.78638
582945.5,325.7782,283.4604,58.45363,54.79451
582963.8,326.0814,283.6569,58.47739,54.81321
582978.8,326.3631,284.0502,58.49944,54.85059
582995.4,326.6583,284.7372,58.5225,54.91571
583012.8,326.9223,285.4465,58.54312,54.98274
583031.3,327.1409,286.0788,58.56016,55.04229
583044.9,327.5205,287.1008,58.58972,55.13818
583062.1,327.9074,288.2442,58.6198,55.24492
583079.4,328.419,289.7299,58.6595,55.38276
583096.4,329.2638,291.9859,58.72485,55.59024
583115.5,330.0893,294.0955,58.78847,55.7823
583130.3,331.0997,296.5388,58.86602,56.00238
583145.5,332.1626,299.1367,58.94724,56.23368
583162.9,333.6103,301.9738,59.05723,56.48313
583181.1,335.5342,305.2291,59.20234,56.76536
583198.2,337.2715,307.7614,59.33231,56.98201
583213.8,339.1277,310.673,59.47009,57.22804
583229.8,341.2688,313.9753,59.62764,57.50315
583246.7,343.4187,317.1074,59.78436,57.76032
583263.1,345.9538,320.3503,59.96729,58.02279
583279.9,348.3713,323.253,60.13987,58.25449
583296.6,350.9666,326.4036,60.32314,58.5026
583312.7,353.7898,329.7528,60.5202,58.76257
583331.1,356.3208,332.7183,60.69485,58.98954
583347.9,358.8963,335.1584,60.87065,59.17408
583365.4,361.3155,337.205,61.03403,59.32735
583381.4,363.7834,339.4229,61.19899,59.4919
583398.6,366.0593,341.0554,61.34959,59.612
583415.1,368.7979,342.7487,61.52892,59.73567
583432.2,371.0652,343.7644,61.67583,59.80942
583446.1,373.2633,344.5061,61.81693,59.86306
583467.8,374.6304,344.8069,61.90405,59.88477
583485.9,376.0068,345.3291,61.99125,59.92239
583498.4,376.4912,345.1758,62.02183,59.91136
583514.8,376.9565,345.1845,62.05113,59.91199
583531.4,377.2243,345.0798,62.06798,59.90444
583548,377.0906,344.7383,62.05957,59.87983
583565.1,377.1263,344.3795,62.06182,59.85392
583580.3,377.2838,344.0583,62.07172,59.8307
583598.6,377.458,343.5112,62.08266,59.79107
583616.4,377.7239,342.8626,62.09935,59.74396
583633.6,377.8748,342.0408,62.10881,59.68409
583649.7,378.0671,341.565,62.12086,59.64932
583667.2,378.1772,341.0702,62.12776,59.61308
583681.3,378.3374,340.6577,62.13779,59.58282
583699.9,378.5087,340.3694,62.1485,59.56164
583720.6,378.7377,340.0414,62.16281,59.53751
583736.1,378.9533,339.9514,62.17628,59.53087
583750.9,379.3074,339.7804,62.19836,59.51828
583766.5,379.6595,339.6045,62.22028,59.50531
583784.1,380.4403,339.5218,62.2688,59.4992
