Time Stamp(ms),Intersection,,Angle,
1083735,262.3362,249.5598,52.67881,51.29093
1083759,259.7877,250.1879,52.40879,51.36119
1083784,257.5605,250.9711,52.17006,51.4485
1083808,255.8431,251.6358,51.98423,51.52235
1083828,253.8737,252.2364,51.7692,51.58885
1083850,251.8236,252.9944,51.54316,51.67252
1083878,250.1176,253.6349,51.35333,51.74298
1083897,248.4011,254.2771,51.16074,51.81341
1083921,246.7297,254.813,50.97165,51.87202
1083942,245.3423,255.3186,50.81351,51.92715
1083964,243.7839,255.9221,50.63459,51.99281
1083990,242.6953,256.3013,50.5088,52.03396
1084012,241.7528,256.6204,50.39934,52.06853
1084035,240.7905,257.1305,50.28706,52.12368
1084060,240.1395,257.7938,50.21081,52.19519
1084081,239.5412,258.3434,50.1405,52.25428
1084104,239.0919,258.9267,50.08757,52.3168
1084126,238.5677,259.4216,50.02567,52.36972
1084151,238.0603,260.1738,49.9656,52.44991
1084174,237.6654,260.6501,49.91875,52.50053
1084197,237.1646,261.3177,49.85919,52.5713
1084224,236.5004,261.9459,49.77998,52.63767
1084244,235.9327,262.5038,49.71207,52.69645
1084266,235.2299,263.2426,49.62775,52.77405
1084292,234.4877,264.217,49.53837,52.87597
1084313,233.7815,265.2484,49.45302,52.98333
1084336,232.9766,266.5174,49.35538,53.1147
1084358,232.0931,268.1807,49.24776,53.28569
1084380,231.0108,270.1615,49.11528,53.48753
1084406,229.9912,272.4185,48.98982,53.71521
1084426,229.0568,275.3523,48.8743,54.00751
1084449,227.9363,278.6615,48.73505,54.33237
1084475,226.464,281.5534,48.55091,54.61211
1084496,224.6776,284.1067,48.32566,54.85595
1084519,222.6348,286.5263,48.06562,55.08434
1084546,220.5602,288.4203,47.79883,55.2613
1084566,218.9553,289.8825,47.59054,55.39686
1084590,217.0859,291.4284,47.34581,55.53917
1084615,215.7352,292.2564,47.16756,55.61497
1084641,214.5378,293.191,47.00854,55.70018
1084660,213.5163,293.8977,46.87212,55.76437
1084679,212.533,294.6454,46.74014,55.83205
1084706,211.7908,295.1677,46.6401,55.87918
1084728,211.046,295.5324,46.53934,55.91203
1084749,210.1762,295.9233,46.42118,55.94718
1084772,209.4523,296.0693,46.32246,55.96028
1084798,209.2518,296.043,46.29505,55.95792
1084819,209.3197,295.9096,46.30433,55.94594
1084845,209.8206,295.5852,46.37273,55.91678
1084866,210.3893,295.3334,46.45018,55.89411
1084890,211.177,295.1838,46.55708,55.88064
1084910,211.8958,294.8818,46.65428,55.85339
1084933,212.3818,294.5946,46.71979,55.82745
1084958,212.7617,294.1821,46.7709,55.79013
1084980,212.9303,293.8152,46.79355,55.75689
1085004,212.8781,293.6143,46.78653,55.73865
1085026,212.7424,293.5495,46.7683,55.73276
1085049,212.4394,293.8119,46.72755,55.75658
1085072,212.3577,293.7952,46.71655,55.75507
1085099,212.373,293.5609,46.71861,55.73381
1085118,212.4583,293.4594,46.73009,55.72458
1085138,212.5905,293.326,46.74788,55.71245
1085156,212.8795,293.2418,46.78673,55.7048
1085178,213.1044,293.0464,46.81691,55.68702
1085196,213.3376,292.7301,46.84818,55.65821
1085223,213.6338,292.2564,46.88784,55.61497
1085249,213.8749,291.8727,46.92009,55.57988
1085263,213.9778,291.6537,46.93383,55.55982
1085274,214.066,291.491,46.94561,55.54491
1085290,214.1684,291.3423,46.95929,55.53127
1085316,214.297,291.178,46.97644,55.51619
1085329,214.3749,291.123,46.98682,55.51114
1085348,214.4649,291.0783,46.99882,55.50703
1085365,214.6026,290.9646,47.01716,55.49658
1085385,214.7737,290.8915,47.03993,55.48986
1085404,214.9576,290.7036,47.0644,55.47257
1085424,214.6815,290.8668,47.02766,55.48759
1085443,214.8291,290.7615,47.04731,55.47791
1085460,215.0536,290.6094,47.07715,55.46391
1085477,215.4088,290.3813,47.12431,55.44288
1085499,215.8296,290.1956,47.18006,55.42576
1085513,216.5352,289.9487,47.27328,55.40298
1085532,217.5922,289.6151,47.41232,55.37214
1085552,219.0404,289.3619,47.60162,55.34871
1085570,220.9593,289.0926,47.85036,55.32375
1085591,223.1987,288.8826,48.13767,55.30426
1085609,226.2601,288.7928,48.5253,55.29593
1085628,230.1851,288.7436,49.01374,55.29136
1085646,234.8456,288.7251,49.58151,55.28964
1085665,238.9115,288.5699,50.06628,55.27522
1085681,242.7712,288.3289,50.51759,55.2528
1085702,246.8551,288.0629,50.98589,55.22803
1085718,250.3443,287.8284,51.37865,55.20617
1085735,253.9394,287.6816,51.77641,55.19247
1085756,256.9006,287.5791,52.09884,55.1829
1085772,259.4479,287.3796,52.37254,55.16426
1085794,261.8083,287.2076,52.62315,55.14817
1085811,263.7988,287.0162,52.83229,55.13026
1085830,266.0278,287.0424,53.06412,55.13272
1085848,267.7062,287.3812,53.23705,55.16441
1085865,269.578,287.7636,53.42827,55.20012
1085883,271.7365,288.1808,53.64666,55.23902
1085903,273.8363,288.4225,53.85698,55.26151
1085920,276.2568,288.6234,54.09682,55.28019
1085938,279.0729,288.6974,54.37239,55.28706
1085961,281.7788,288.6434,54.63376,55.28204
1085977,284.5313,288.4887,54.89622,55.26767
1085995,287.6201,288.4834,55.18673,55.26717
1086013,290.6545,288.7718,55.46806,55.29398
1086031,293.6239,289.0805,55.73952,55.32263
1086048,296.8228,289.4598,56.02781,55.35777
1086068,299.6505,289.7509,56.2791,55.38469
1086086,302.3559,289.9153,56.51647,55.39989
1086106,304.9045,290.2035,56.73741,55.42649
1086123,307.2342,290.4704,56.93711,55.4511
1086143,309.7645,290.8109,57.15162,55.48245
1086163,312.0625,291.2064,57.3443,55.5188
1086180,314.189,291.6477,57.52082,55.55928
1086199,316.7311,292.1296,57.72962,55.60338
1086221,318.519,292.3878,57.87504,55.62697
1086235,320.578,292.7036,58.04107,55.65579
1086252,322.4836,292.8047,58.19337,55.665
1086267,324.3564,292.9355,58.34178,55.67693
1086286,326.3267,292.9449,58.49658,55.67778
1086300,327.7408,293.1067,58.60686,55.69251
1086313,329.5198,293.2679,58.7446,55.70718
1086328,331.5361,293.4716,58.89941,55.72569
1086347,333.4156,293.726,59.04248,55.74879
1086361,335.1572,293.9704,59.174,55.77095
1086377,337.042,294.1981,59.3152,55.79158
1086392,338.9452,294.3612,59.4566,55.80635
1086409,340.6715,294.5245,59.58384,55.82112
1086421,342.4018,294.6978,59.71041,55.83677
1086434,344.3982,294.9422,59.85527,55.85884
1086456,346.6203,295.1793,60.01505,55.88023
1086469,348.4216,295.1571,60.14344,55.87822
1086484,350.3098,295.1382,60.27695,55.87653
1086501,352.2929,294.8403,60.41602,55.84964
1086518,354.1566,294.4834,60.54563,55.8174
1086538,356.2147,294.1692,60.68756,55.78897
1086554,357.61,294.0446,60.78309,55.77768
1086569,359.1122,293.9788,60.8853,55.77171
1086585,360.6076,294.0656,60.9864,55.77958
1086604,361.8652,294.1908,61.07092,55.79092
1086620,363.1039,294.3773,61.15374,55.80781
1086635,364.3259,294.4803,61.23502,55.81712
1086652,365.2746,294.5663,61.29783,55.8249
1086668,366.143,294.5374,61.3551,55.82228
1086684,367.0193,294.4873,61.41269,55.81776
1086704,367.613,294.4366,61.45158,55.81316
1086720,368.0564,294.3866,61.48056,55.80865
1086736,368.4654,294.493,61.50725,55.81827
1086754,368.6776,294.5553,61.52108,55.8239
1086769,368.861,294.7112,61.53302,55.83799
1086784,368.9944,294.8644,61.54171,55.85183
1086803,369.0256,294.9117,61.54373,55.85609
1086819,369.0307,294.9895,61.54407,55.86311
1086836,368.9852,294.986,61.5411,55.8628
1086854,368.9281,294.9926,61.53739,55.86339
1086867,368.8536,295.0425,61.53254,55.8679
1086886,368.7221,295.2516,61.52398,55.88674
1086902,368.6204,295.5093,61.51736,55.90995
1086918,368.5081,295.7253,61.51004,55.92938
1086935,368.3759,295.8162,61.50142,55.93755
1086952,368.2394,295.8693,61.49251,55.94232
1086968,368.1169,295.8764,61.48452,55.94296
1086985,367.9438,295.8879,61.47321,55.944
1087002,367.8076,295.9599,61.46431,55.95046
1087021,367.6753,296.0465,61.45566,55.95824
1087038,367.5606,296.1132,61.44815,55.96423
1087052,367.4435,296.2348,61.44048,55.97514
1087069,367.6385,296.0331,61.45325,55.95703
1087086,367.5966,295.8425,61.45051,55.93991
1087111,367.5713,295.7294,61.44885,55.92974
1087124,367.5318,295.6259,61.44627,55.92044
1087137,367.4993,295.5016,61.44414,55.90925
1087153,367.4418,295.326,61.44037,55.89344
1087170,367.4199,295.2091,61.43894,55.88292
1087186,367.3574,295.08,61.43485,55.87128
1087205,367.2897,295.0028,61.43041,55.86432
1087218,367.2009,294.9971,61.42459,55.8638
1087235,367.1403,294.9917,61.42062,55.86332
1087253,367.1065,294.8983,61.41841,55.85488
1087268,367.0703,294.8624,61.41603,55.85164
1087284,366.9227,294.7152,61.40635,55.83836
1087310,366.8867,294.6653,61.40399,55.83384
1087323,366.7032,294.5375,61.39194,55.82229
1087336,366.5276,294.3906,61.38041,55.809
1087355,366.3701,294.2564,61.37004,55.79687
1087367,366.1611,294.168,61.3563,55.78886
1087385,365.9326,294.0479,61.34124,55.77797
1087405,365.7838,293.9491,61.33144,55.76903
1087419,365.7289,293.8679,61.32782,55.76166
1087435,365.6669,293.8585,61.32373,55.76081
1087453,365.5864,293.9055,61.31842,55.76507
1087469,365.5451,294.0764,61.31569,55.78056
1087486,365.5039,294.2275,61.31297,55.79425
1087504,365.4269,294.2539,61.30789,55.79664
1087520,365.377,294.2831,61.30459,55.79928
1087538,365.2925,294.2504,61.29901,55.79632
1087559,365.1176,294.2146,61.28745,55.79308
1087579,364.9839,294.0931,61.27861,55.78207
1087589,364.9128,293.8871,61.2739,55.7634
1087603,364.839,293.7256,61.26902,55.74875
1087620,364.7568,293.5849,61.26358,55.73598
1087637,364.6779,293.4662,61.25835,55.7252
1087654,364.6908,293.3345,61.2592,55.71323
1087672,364.6651,293.2411,61.2575,55.70474
1087685,364.5903,293.2971,61.25254,55.70983
1087703,364.3983,293.4121,61.23982,55.72028
1087719,364.192,293.6273,61.22614,55.73983
1087736,363.9365,293.8295,61.20916,55.75817
1087753,363.7103,293.9713,61.19412,55.77104
1087771,363.4737,294.0791,61.17838,55.7808
1087787,363.2277,294.0808,61.16199,55.78096
1087804,363.025,294.1039,61.14848,55.78305
1087820,362.754,294.099,61.13039,55.78261
1087836,362.4983,293.9761,61.1133,55.77147
1087855,362.2232,293.7749,61.0949,55.75322
1087871,361.9898,293.5952,61.07927,55.73691
1087888,361.6139,293.3347,61.05407,55.71325
1087916,361.4154,293.1176,61.04074,55.6935
1087926,361.2404,293.0236,61.02899,55.68494
1087939,361.0474,292.9368,61.01601,55.67704
1087954,360.8232,292.7842,61.00092,55.66314
1087973,360.6692,292.6754,60.99055,55.65322
1087990,360.5083,292.5872,60.97971,55.64517
1088005,360.4205,292.6085,60.97378,55.64711
1088023,360.3602,292.7159,60.96971,55.65691
1088039,360.2853,292.8644,60.96466,55.67044
1088056,360.1999,292.93,60.95889,55.67642
1088074,360.0561,293.0376,60.94919,55.68621
1088093,359.9314,293.0858,60.94076,55.69061
1088105,359.7941,293.1074,60.93148,55.69257
1088121,359.591,293.1207,60.91774,55.69378
1088138,359.3879,293.0455,60.90399,55.68694
1088154,359.191,292.9136,60.89064,55.67493
1088171,358.9956,292.7232,60.87739,55.65758
1088190,358.802,292.629,60.86425,55.64898
1088207,358.6371,292.5672,60.85304,55.64335
1088223,358.5543,292.5385,60.84742,55.64073
1088240,358.5316,292.6088,60.84587,55.64714
1088258,358.4988,292.7169,60.84364,55.657
1088273,358.4788,292.8345,60.84229,55.66772
1088290,358.5305,292.9699,60.84579,55.68005
1088307,358.5574,293.0717,60.84763,55.68932
1088324,358.5661,293.1685,60.84822,55.69813
1088341,358.5444,293.1477,60.84674,55.69624
1088357,358.5172,293.0444,60.84489,55.68684
1088371,358.4243,292.9756,60.83858,55.68057
1088389,358.3039,292.7904,60.83039,55.6637
1088407,358.1125,292.6128,60.81735,55.64751
1088425,358.0004,292.4946,60.80972,55.63672
1088438,357.7742,292.403,60.79429,55.62836
1088455,357.633,292.1748,60.78466,55.60751
1088475,357.5379,292.0518,60.77817,55.59626
1088489,357.4623,291.8923,60.77301,55.58167
1088510,357.4786,291.8945,60.77412,55.58188
1088522,357.5458,291.8961,60.77871,55.58202
1088538,357.5756,291.8914,60.78074,55.58158
1088557,357.6327,291.8193,60.78464,55.57499
1088572,357.6783,291.724,60.78775,55.56626
1088588,357.7615,291.6398,60.79343,55.55855
1088605,357.8118,291.5909,60.79686,55.55407
1088621,357.8537,291.4325,60.79972,55.53954
1088638,357.892,291.2502,60.80233,55.52282
1088654,357.9529,290.9361,60.80648,55.49396
1088671,358.0535,290.6774,60.81334,55.47016
1088686,358.1712,290.3979,60.82135,55.44442
1088703,358.2882,290.1152,60.82932,55.41834
1088721,358.4166,289.83,60.83805,55.39201
1088737,358.546,289.477,60.84685,55.35936
1088757,358.6166,289.1732,60.85165,55.33122
1088770,358.7674,288.8253,60.8619,55.29894
1088786,358.9123,288.3545,60.87173,55.25518
1088804,359.0852,287.8332,60.88347,55.20661
1088820,359.2704,287.194,60.89603,55.1469
1088838,359.519,286.4125,60.91286,55.07365
1088854,359.8026,285.62,60.93205,54.99909
1088871,360.2069,284.537,60.95937,54.89676
1088887,360.5638,283.3525,60.98344,54.78423
1088909,360.8303,282.1123,61.0014,54.66574
1088927,361.0635,281.0446,61.01709,54.56318
1088943,361.3651,279.6993,61.03736,54.4332
1088959,361.5559,278.5775,61.05017,54.32418
1088975,361.8303,277.367,61.06858,54.20589
1088991,362.2087,275.9866,61.09393,54.07017
1089007,362.6904,274.6485,61.12614,53.93776
1089023,363.2132,273.2173,61.16103,53.7952
1089042,363.6427,272.0555,61.18963,53.67875
1089055,364.3156,270.6247,61.23433,53.53445
1089071,365.1902,268.9695,61.29225,53.36629
1089091,365.9021,267.6578,61.33923,53.23208
1089107,366.8424,266.2598,61.40108,53.0881
1089125,367.8657,264.9133,61.46811,52.94851
1089142,368.6679,263.6989,61.52045,52.82184
1089156,369.5771,262.4622,61.57956,52.69207
1089171,370.5792,261.0236,61.64445,52.54015
1089189,371.6525,259.6147,61.71365,52.39033
1089208,372.5923,258.351,61.774,52.25509
1089221,373.617,256.959,61.83952,52.10516
1089243,374.5431,255.608,61.8985,51.95867
1089257,375.4639,254.4166,61.95691,51.82868
1089273,376.4598,253.131,62.01984,51.68758
1089291,377.2737,252.2446,62.07108,51.58976
1089306,378.0873,251.3494,62.12213,51.49056
1089324,378.9994,250.4883,62.17915,51.39472
1089342,379.9923,249.7154,62.24098,51.30835
1089360,380.6386,249.2578,62.28109,51.25706
1089373,381.4803,248.6642,62.33317,51.19037
1089393,382.1534,248.1608,62.37468,51.13365
1089407,382.7417,247.7452,62.41088,51.08672
1089423,383.4203,247.2523,62.45252,51.03094
1089440,384.0102,246.7527,62.48862,50.97426
1089457,384.6629,246.1724,62.52847,50.90826
1089473,385.4369,245.5409,62.57558,50.83621
1089489,386.2758,244.8919,62.62647,50.76194
1089506,387.0878,244.1002,62.67557,50.67101
1089524,387.9139,243.2083,62.72535,50.56816
1089539,388.6555,242.3638,62.7699,50.47036
1089556,389.445,241.4595,62.81717,50.36518
1089574,390.2354,240.5142,62.86436,50.25472
1089590,390.8842,239.6603,62.90297,50.15451
1089606,391.5002,238.8136,62.93954,50.05473
1089622,392.16,237.9761,62.9786,49.95562
1089640,392.757,237.2073,63.01386,49.86428
1089658,393.4433,236.4845,63.05429,49.77808
1089674,394.2556,235.6559,63.102,49.67889
1089689,395.0617,234.9209,63.14919,49.59058
1089706,395.764,234.1562,63.19017,49.49834
1089723,396.5375,233.396,63.23518,49.40631
1089743,397.1397,232.807,63.27012,49.33476
1089760,397.7888,232.1404,63.30769,49.25354
1089777,398.3586,231.7447,63.3406,49.20519
1089794,398.8565,231.292,63.36928,49.14977
1089809,399.4597,230.9013,63.40396,49.10184
1089826,399.9289,230.5531,63.43088,49.05904
1089844,400.3038,230.256,63.45234,49.02246
1089861,400.641,230.023,63.47163,48.99375
1089878,400.8836,229.8357,63.48549,48.97064
1089893,401.0778,229.6112,63.49657,48.94291
1089914,401.0788,229.4684,63.49663,48.92526
1089928,401.168,229.1805,63.50171,48.88963
1089945,401.1424,228.9046,63.50026,48.85542
1089963,401.1503,228.7418,63.50071,48.83523
1089979,401.1454,228.4842,63.50042,48.80323
1089994,401.1332,228.2615,63.49973,48.77554
1090009,401.0591,227.9352,63.4955,48.73491
1090028,401.113,227.6287,63.49858,48.69669
1090046,401.1779,227.3485,63.50228,48.66169
1090061,401.2523,227.1743,63.50652,48.63991
1090078,401.3293,226.9967,63.51091,48.61769
1090091,401.4874,226.8347,63.51992,48.5974
1090109,401.745,226.6987,63.53458,48.58035
1090126,402.0211,226.5755,63.55028,48.5649
1090141,402.4814,226.4978,63.57642,48.55515
1090159,402.8594,226.4379,63.59785,48.54763
1090176,403.3557,226.385,63.62593,48.54099
1090192,403.8731,226.3845,63.65515,48.54092
1090208,404.4391,226.3408,63.68705,48.53544
1090227,405.1577,226.3016,63.72744,48.53051
1090242,405.9121,226.2485,63.76972,48.52383
1090258,406.7361,226.1639,63.81576,48.51321
1090274,408.05,226.1066,63.88886,48.506
1090304,409.5775,226.0685,63.97337,48.50121
1090313,410.5645,225.9835,64.0277,48.49052
1090326,412.1885,226.0407,64.11665,48.49771
1090341,413.7192,226.0165,64.19997,48.49467
1090358,415.2668,226.0035,64.2837,48.49303
1090377,416.8579,225.8442,64.36925,48.47299
1090394,418.2609,225.7084,64.44425,48.45587
1090407,419.6395,225.6124,64.51756,48.44378
1090426,420.9612,225.4963,64.58746,48.42914
1090444,422.409,225.4794,64.66363,48.427
1090463,423.5839,225.515,64.72513,48.43149
1090476,424.6419,225.5782,64.78027,48.43947
1090494,425.8522,225.7896,64.84306,48.4661
1090512,426.8788,225.9892,64.89611,48.49123
1090526,427.8046,226.3813,64.94376,48.54052
1090543,428.6718,226.6885,64.98825,48.57907
1090559,429.4384,227.0111,65.02745,48.61949
1090578,430.1608,227.3392,65.06429,48.66054
1090592,430.8788,227.593,65.10079,48.69224
1090610,431.4368,227.8961,65.1291,48.73004
1090625,431.9122,228.2637,65.15317,48.77583
1090643,432.3983,228.5298,65.17773,48.80891
1090660,432.6463,228.6944,65.19025,48.82935
1090675,432.861,228.822,65.20107,48.84518
1090693,432.9657,228.8762,65.20635,48.85191
1090709,432.8953,228.9117,65.2028,48.85632
1090726,432.8109,228.9204,65.19855,48.85739
1090743,432.6197,228.8862,65.18891,48.85315
1090759,432.2438,228.915,65.16993,48.85672
1090776,431.8828,228.9036,65.15168,48.8553
1090792,431.4876,228.9117,65.13168,48.8563
1090809,431.0537,228.9183,65.10968,48.85713
1090826,430.5861,228.9563,65.08592,48.86184
1090843,430.1042,229.1078,65.0614,48.88062
1090860,429.6299,229.3052,65.03722,48.90506
1090877,429.1966,229.5561,65.0151,48.9361
1090894,428.8503,229.7915,64.99738,48.96518
1090910,428.5132,230.0166,64.98013,48.99297
