Time Stamp(ms),Intersection,,Angle,
966947.2,214.9664,238.4114,47.06556,50.00718
966957.3,214.9796,238.4458,47.06731,50.01125
966968.8,215.0395,238.4885,47.07528,50.0163
966982.8,215.1407,238.4731,47.08872,50.01448
967001.1,215.2098,238.4815,47.0979,50.01548
967013.3,215.3117,238.4162,47.11142,50.00775
967024.8,215.4649,238.4243,47.13175,50.0087
967041.8,215.6186,238.3508,47.15211,50.00001
967055.9,215.7971,238.2481,47.17576,49.98785
967071.5,216.0573,238.3282,47.21017,49.99733
967090.4,216.2566,238.2981,47.23651,49.99377
967107.8,216.46,238.343,47.26336,49.99909
967124.1,216.6791,238.4538,47.29225,50.0122
967141.4,216.8827,238.4737,47.31906,50.01456
967157.6,217.0739,238.592,47.34423,50.02855
967173,217.2821,238.5315,47.37159,50.02139
967190.1,217.4844,238.534,47.39817,50.02168
967206.4,217.637,238.5023,47.41819,50.01794
967224.4,217.7649,238.3848,47.43497,50.00403
967242.5,217.8382,238.3945,47.44456,50.00518
967259.4,217.8598,238.333,47.44739,49.99791
967279.9,217.8088,238.2636,47.44072,49.98969
967292.8,217.8463,238.2796,47.44563,49.99158
967308.9,217.8842,238.2196,47.45059,49.98447
967327.1,217.9419,238.3897,47.45815,50.00462
967340.7,217.9596,238.4221,47.46046,50.00845
967360.1,217.9999,238.6255,47.46575,50.0325
967374.8,218.0345,238.7254,47.47028,50.04431
967390,218.1278,238.9791,47.48248,50.07426
967409.4,218.2953,239.0651,47.5044,50.08441
967427.3,218.3994,239.1206,47.518,50.09096
967443.6,218.5544,239.2611,47.53825,50.10752
967458.9,218.7473,239.3136,47.56342,50.1137
967477.5,218.9157,239.1547,47.58538,50.09497
967495.9,219.069,239.223,47.60535,50.10303
967508.9,219.1235,239.2645,47.61245,50.10792
967527.3,219.1167,239.1992,47.61155,50.10023
967543.6,219.1518,239.0743,47.61612,50.0855
967559.3,219.1819,239.0361,47.62004,50.08099
967577.5,219.1942,238.8952,47.62165,50.06436
967594.2,219.2163,238.8601,47.62452,50.06021
967609.4,219.201,239.0315,47.62253,50.08045
967627.7,219.1954,239.0488,47.6218,50.08249
967645.2,219.1788,239.1228,47.61964,50.09122
967660.3,219.1195,239.0384,47.61192,50.08126
967678.8,219.0277,239.156,47.59997,50.09513
967693.3,218.963,239.1734,47.59153,50.09718
967710.7,219.019,239.4198,47.59883,50.12622
967727.8,218.9672,239.5224,47.59208,50.13829
967744.4,218.877,239.6809,47.58033,50.15694
967760.8,218.8179,239.625,47.57262,50.15036
967777.4,218.7516,239.6788,47.56398,50.15668
967794.1,218.7435,239.658,47.56292,50.15424
967811.8,218.7663,239.7197,47.56589,50.1615
967828.1,218.8676,239.7602,47.57911,50.16626
967844.6,218.9736,239.8421,47.59292,50.17588
967861.3,219.1102,240.0264,47.61071,50.19753
967880.6,219.165,240.1566,47.61785,50.21281
967897.2,219.2569,240.1543,47.6298,50.21254
967910.8,219.4386,240.2044,47.65343,50.21842
967929,219.647,240.2048,47.68051,50.21847
967944,219.9846,240.312,47.72431,50.23103
967962.8,220.3699,240.2673,47.77421,50.22579
967978.8,220.9011,240.2644,47.84285,50.22545
967993.3,221.9716,240.2655,47.98064,50.22558
968011.4,223.0251,240.1793,48.11552,50.21548
968027.1,224.4611,240.303,48.29823,50.22998
968043.6,225.8418,240.3727,48.47268,50.23814
968060.7,227.7879,240.5397,48.71655,50.25772
968079.4,229.8015,240.6002,48.96642,50.26479
968094.4,232.2375,240.7733,49.26538,50.28505
968114.3,235.5307,241.0124,49.66388,50.313
968131.6,238.0332,241.324,49.96239,50.34938
968144.4,241.1499,241.7775,50.32906,50.40221
968161.1,244.6454,242.3827,50.73367,50.47255
968178.4,247.9734,242.8711,51.11251,50.52916
968193.8,251.4335,243.5322,51.4999,50.60556
968209.4,255.3345,244.4439,51.92889,50.71053
968227.3,259.1562,245.2377,52.34136,50.80154
968243.4,263.6933,246.1898,52.82125,50.91024
968262.1,267.5339,246.9975,53.21936,51.00204
968277.9,271.4213,247.5314,53.61492,51.06254
968293.3,275.7318,247.7217,54.04502,51.08407
968310,280.4677,247.776,54.50754,51.09021
968336.9,283.766,247.7855,54.82359,51.09127
968349.6,287.3942,247.8732,55.16562,51.10119
968362.9,291.0183,247.8844,55.50152,51.10244
968379.9,294.2004,247.8178,55.7918,51.09492
968394.3,297.666,247.6962,56.10308,51.08118
968410.1,300.9875,247.6796,56.39678,51.0793
968427.2,304.3508,247.786,56.68962,51.09134
968446.4,307.3298,247.9103,56.94526,51.10537
968463.2,309.9487,247.9253,57.16714,51.10707
968478.6,312.4833,248.0911,57.37936,51.12579
968493.4,315.2965,248.1846,57.61208,51.13633
968512.1,317.8938,248.1992,57.82432,51.13799
968528.8,320.3696,248.1799,58.02434,51.1358
968548,322.9706,248.1251,58.23208,51.12962
968564,325.2555,248.0412,58.41259,51.12015
968581.7,327.4349,248.0392,58.58306,51.11992
968596.4,329.6717,248.1335,58.75631,51.13057
968611.5,332.0891,248.1467,58.94163,51.13205
968630.4,334.3114,248.2209,59.11026,51.14043
968646.8,336.4439,248.3507,59.27052,51.15506
968664.2,338.7217,248.2254,59.44005,51.14094
968680.4,340.9432,248.1181,59.60378,51.12884
968698.1,343.0854,247.9495,59.76015,51.1098
968712.9,345.6826,247.608,59.94781,51.07121
968728.9,348.3279,247.209,60.13678,51.02603
968746.8,350.9305,246.7805,60.3206,50.97742
968764.6,354.003,246.3382,60.53498,50.92713
968779.9,357.2148,245.7745,60.75609,50.86288
968795.9,361.6354,244.8458,61.05551,50.75666
968813.4,366.9665,243.8315,61.40922,50.64008
968829,372.4198,242.7769,61.76294,50.51825
968850.3,376.8354,241.8297,62.04351,50.40829
968863.3,380.8361,240.8539,62.29333,50.29447
968878.5,384.5362,239.9407,62.52074,50.18746
968895.7,387.793,239.0615,62.71807,50.08398
968911.6,390.9199,238.1445,62.90509,49.97558
968928.9,393.6307,237.4501,63.06531,49.89317
968945.3,395.7364,236.6188,63.18856,49.79412
968963.1,397.7358,235.8355,63.30463,49.70043
968980.7,399.394,234.9605,63.40019,49.59534
968998.4,400.6205,234.3726,63.47046,49.52448
969011.8,401.7436,233.54,63.5345,49.42376
969034.9,402.2994,232.966,63.56609,49.35409
969048.8,402.8043,232.4574,63.59473,49.2922
969065.6,403.0665,232.06,63.60957,49.24372
969081.5,403.4173,231.6992,63.62942,49.19963
969101.5,403.5403,231.5533,63.63637,49.18178
969118.9,403.7224,231.4795,63.64665,49.17274
969134.1,403.8045,231.5614,63.65129,49.18277
969149,403.7486,231.7345,63.64813,49.20395
969166,403.733,231.7158,63.64725,49.20166
969183.9,403.6907,231.8224,63.64486,49.21469
969203.6,403.6012,231.8664,63.6398,49.22007
969215.6,403.5646,231.9693,63.63774,49.23264
969231.3,403.4964,232.1087,63.63389,49.24967
969249.3,403.4613,232.2793,63.6319,49.27048
969266.8,403.4328,232.4654,63.63029,49.29317
969283.2,403.3843,232.6308,63.62755,49.31332
969300.7,403.27,232.847,63.62109,49.33962
969316.5,403.2094,233.0448,63.61766,49.36367
969332.2,403.1064,233.2421,63.61184,49.38763
969348.9,403.0422,233.4209,63.6082,49.40933
969366.8,402.9291,233.603,63.6018,49.43141
969383.4,402.7481,233.8776,63.59154,49.46465
969400.4,402.514,234.113,63.57827,49.49313
969415.4,402.0656,234.4899,63.55281,49.53863
969433.6,401.5415,234.7698,63.523,49.57238
969451.2,401.1521,235.0351,63.50081,49.60432
969466.8,400.6692,235.2076,63.47324,49.62506
969482.8,400.2588,235.3515,63.44977,49.64236
969500.9,399.8834,235.5108,63.42827,49.66148
969516.5,399.468,235.6305,63.40443,49.67585
969531.3,399.1053,235.716,63.38359,49.6861
969549.6,398.7744,235.6793,63.36455,49.68171
969566.3,398.3832,235.7662,63.34201,49.69212
969583.8,398.0401,235.8727,63.32221,49.70489
969599.3,397.6837,236.133,63.30162,49.73606
969619.8,397.3652,236.2494,63.28319,49.74998
969633.8,396.9631,236.4257,63.25989,49.77105
969649.3,396.6608,236.4914,63.24234,49.77891
969664.9,396.4563,236.3995,63.23046,49.76792
969683.3,396.4856,236.1855,63.23217,49.74234
969699.6,396.517,235.9258,63.23399,49.71125
969717.8,396.468,235.7642,63.23114,49.69188
969732.9,396.475,235.6664,63.23155,49.68016
969751.4,396.4261,235.6407,63.22871,49.67707
969773.4,396.2686,235.654,63.21955,49.67867
969783.7,396.0985,235.6818,63.20965,49.68201
969798.1,395.7993,235.7793,63.19223,49.6937
969815.1,395.5041,235.8688,63.17502,49.70442
969833.1,395.2622,235.9834,63.1609,49.71814
969847.6,395.0124,236.0894,63.1463,49.73084
969866.3,394.7508,236.2433,63.131,49.74925
969882.2,394.5527,236.2973,63.11941,49.75571
969902.8,394.3793,236.3886,63.10925,49.76663
969919.5,394.3247,236.3109,63.10605,49.75734
969931.2,394.2136,236.2354,63.09953,49.74831
969948.4,394.1776,236.2106,63.09742,49.74534
969965.5,394.2256,236.1107,63.10024,49.73339
969981,394.2213,235.9812,63.09998,49.71789
969998.1,394.283,236.0196,63.1036,49.72248
970018.4,394.3754,235.9648,63.10902,49.71592
970034.9,394.5404,236.0416,63.11869,49.72512
970048.9,394.609,236.123,63.1227,49.73487
970064.8,394.7314,236.3008,63.12987,49.75613
970082.7,394.7948,236.4746,63.13358,49.7769
970099.1,394.8321,236.6219,63.13576,49.79449
970121.2,394.8419,236.7542,63.13633,49.81028
970136.1,394.8094,236.8938,63.13443,49.82693
970149.3,394.7752,237.026,63.13243,49.84269
970167.6,394.7149,237.0982,63.1289,49.85128
970181.9,394.6974,237.2213,63.12788,49.86594
970201.6,394.6863,237.2238,63.12723,49.86624
970216.4,394.6778,237.1824,63.12673,49.86131
970232.1,394.7155,237.1654,63.12894,49.85929
970251.5,394.7373,237.2457,63.13021,49.86885
970268.6,394.7841,237.2897,63.13295,49.87408
970284.8,394.8804,237.3786,63.13858,49.88466
970300.4,394.9888,237.5873,63.14492,49.90946
970316.9,395.1144,237.7007,63.15226,49.92293
970334.6,395.2361,237.8773,63.15937,49.94389
970351.1,395.2727,238.0545,63.16151,49.96491
970366.6,395.2781,238.2676,63.16183,49.99015
970385,395.3002,238.4492,63.16312,50.01165
970402.8,395.2608,238.6157,63.16082,50.03135
970419.1,395.1797,238.8018,63.15608,50.05334
970435.1,395.0599,238.9162,63.14908,50.06684
970452.8,394.8748,239.033,63.13826,50.08062
970471.3,394.6445,239.2351,63.12478,50.10445
970484.4,394.4897,239.3366,63.11572,50.11641
970501.4,394.3833,239.3168,63.10948,50.11408
970518.8,394.2655,239.2776,63.10258,50.10946
970535.4,394.2093,239.2582,63.09928,50.10718
970551.1,394.2213,239.2557,63.09999,50.10688
970568.1,394.1782,239.2492,63.09746,50.10611
970584.1,394.1558,239.2778,63.09615,50.10949
970600.8,394.0835,239.3388,63.0919,50.11667
970618.4,393.97,239.4849,63.08524,50.13388
970636.9,393.824,239.6292,63.07667,50.15085
970650.8,393.6736,239.7228,63.06783,50.16187
970669.2,393.4053,239.8259,63.05206,50.17398
970685.5,393.009,239.926,63.02872,50.18575
970701.5,392.4944,239.9777,62.99836,50.19181
970719.1,391.7945,240.0113,62.95697,50.19576
970736.3,390.483,239.9468,62.8791,50.18818
970752.3,388.4054,239.7777,62.75489,50.16831
970768.9,384.6025,239.949,62.52478,50.18844
970786.1,380.7255,240.3099,62.28648,50.23079
970802.6,376.4052,240.7333,62.0164,50.28037
970819.3,371.3897,241.2823,61.69674,50.34451
970835.1,366.0804,241.7766,61.35098,50.40211
970850.5,359.6894,242.4244,60.92439,50.47738
970871,354.0331,242.9417,60.53708,50.53732
970884.8,347.4749,243.3468,60.07608,50.58416
970903.8,341.5218,243.5904,59.64616,50.61228
970918.7,335.4357,243.7076,59.19493,50.6258
970937.2,328.5409,243.6917,58.66894,50.62397
970952.3,321.7707,243.5651,58.13654,50.60936
970972.4,315.681,243.3099,57.64366,50.5799
970988.4,310.0886,242.8055,57.17892,50.52155
971002.1,304.9121,242.3939,56.73806,50.47385
971018.3,300.3646,241.952,56.34204,50.42252
971036,296.0082,241.4128,55.9548,50.35973
971053.3,291.916,241.0204,55.58385,50.31393
971070.8,288.2975,240.7433,55.24987,50.28154
971087.9,284.8409,240.5992,54.92553,50.26468
971107,282.1343,240.5249,54.66785,50.25598
971126.4,279.2187,240.6508,54.38656,50.27071
971141.4,277.5297,240.9027,54.22183,50.30018
971154.8,275.3577,241.1736,54.00805,50.33182
971171.6,273.3594,241.5668,53.8094,50.37769
971188.4,271.4963,241.8086,53.62247,50.40583
971206.5,270.4718,242.057,53.51898,50.43472
971223.3,269.3465,242.2703,53.40471,50.4595
971240.5,268.2136,242.3629,53.28905,50.47025
971256.9,267.5818,242.4766,53.22428,50.48344
971272,266.7775,242.5061,53.14153,50.48686
971289.7,266.1772,242.6127,53.07956,50.49923
971307.9,265.7097,242.6871,53.03118,50.50785
971322.6,265.3606,242.7527,52.99498,50.51545
971338.6,264.9932,242.8672,52.95681,50.52871
971354.4,264.6566,242.9968,52.92179,50.5437
971372.9,264.6063,243.0732,52.91655,50.55254
971387.4,264.5456,243.0927,52.91023,50.5548
971406.6,264.6556,243.0215,52.92169,50.54656
971421.8,264.8915,242.9332,52.94624,50.53635
971440.4,265.1639,242.8719,52.97456,50.52925
971455.7,265.4895,242.8318,53.00835,50.52461
971472.8,265.976,242.8204,53.05876,50.52329
971490.6,266.4414,242.8765,53.10685,50.52978
971508.4,267.1245,243.0114,53.17727,50.54539
971525.4,267.8292,243.1462,53.24966,50.56098
971541.4,268.7159,243.2712,53.34041,50.57542
971556.1,269.4197,243.451,53.41216,50.59619
971570.9,270.5774,243.6922,53.52967,50.62402
971588.4,271.7456,243.9362,53.64758,50.65214
971605.3,273.3647,244.322,53.80993,50.69653
971626.5,274.8864,244.6596,53.96136,50.7353
971640.9,276.6923,245.151,54.13967,50.79162
971657.9,278.3179,245.5399,54.29888,50.83609
971673.1,280.1604,245.9416,54.47784,50.88195
971689.9,282.1085,246.2705,54.66538,50.91943
971707.8,284.061,246.5013,54.85162,50.94569
971724,286.292,246.7907,55.06233,50.97857
971740.8,288.1338,247.0794,55.23463,51.01133
971757.4,290.0463,247.5081,55.41199,51.05991
971775.6,292.4503,248.0412,55.63268,51.12016
971793.5,294.1844,248.5114,55.79034,51.17316
971807.3,296.0578,249.1133,55.95926,51.24084
971822.9,298.1475,249.8488,56.14594,51.32328
971841.9,300.0916,250.5627,56.318,51.40301
971866.3,302.2318,251.3134,56.50565,51.48656
971877.6,304.2533,251.7811,56.6812,51.53845
971891.4,306.0362,252.151,56.83468,51.57941
971906.4,308.2278,252.4508,57.02164,51.61256
971923.2,310.3916,252.8069,57.2044,51.65186
971941.6,312.3947,252.9972,57.37199,51.67284
971957.5,314.3855,253.1649,57.53705,51.6913
971978.2,316.7961,253.3401,57.73492,51.71059
972007.4,318.8077,253.5632,57.89841,51.73511
972021.1,319.5032,253.683,57.95459,51.74827
972030.5,320.093,253.692,58.00209,51.74926
972042.2,321.1792,253.8187,58.08926,51.76317
972057.6,321.8995,253.9882,58.14682,51.78176
972072.1,322.518,254.3134,58.1961,51.81739
972091.3,322.8574,254.6177,58.22309,51.85068
972106.5,323.105,254.943,58.24275,51.8862
972123.1,323.01,255.3025,58.23521,51.9254
972142.9,322.8345,255.5127,58.22127,51.9483
972158.2,322.5878,255.7028,58.20165,51.96897
972174.4,322.143,255.9319,58.16624,51.99387
972193.3,321.7904,256.0076,58.13811,52.00209
972206.4,321.2499,256.0474,58.09491,52.00642
972223.5,320.7338,256.0661,58.05357,52.00844
972243.8,320.3431,255.9693,58.02221,51.99793
972259,319.9181,255.9373,57.98803,51.99446
