Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
532112.3,318.907,248.6261,57.90644,51.18608
532129.7,318.9314,248.6533,57.90842,51.18914
532150.1,319.0168,248.4642,57.91532,51.16785
532162.5,319.2368,248.0956,57.93309,51.1263
532180.8,319.5017,247.8687,57.95447,51.10068
532196.9,319.4719,248.1196,57.95207,51.129
532214.9,319.3186,248.5327,57.9397,51.17556
532231.1,319.0551,249.2617,57.91842,51.2575
532247.4,318.897,249.5246,57.90564,51.28698
532265.1,318.7879,249.1031,57.89681,51.2397
532282.2,318.8491,248.5144,57.90176,51.17351
532299.9,319.0864,247.8363,57.92094,51.09702
532310.9,319.6177,246.9429,57.96383,50.99585
532329.3,320.2391,246.4607,58.01385,50.94107
532345.8,320.924,246.0893,58.06882,50.89879
532362.9,321.7022,246.0958,58.13107,50.89953
532381.9,322.1584,246.3535,58.16747,50.92887
532399.4,322.4811,246.5282,58.19317,50.94875
532414.5,322.6927,246.4989,58.21,50.94541
532433.2,322.8132,246.4547,58.21958,50.94038
532449.1,322.8361,246.2764,58.2214,50.9201
532466.6,322.7162,246.2724,58.21187,50.91964
532485.3,322.4693,246.4341,58.19223,50.93805
532500.1,322.3013,246.5606,58.17885,50.95243
532513.8,322.1611,246.6734,58.16769,50.96526
532529.9,321.8656,246.9068,58.14412,50.99175
532551.3,321.7052,247.1676,58.13131,51.02134
532567.4,321.5439,247.4313,58.11842,51.05121
532584.1,321.1697,247.9952,58.0885,51.11496
532600.2,320.739,248.3627,58.05399,51.15642
532613.8,320.3399,248.7052,58.02195,51.19498
532632.3,320.0866,248.9035,58.00158,51.21729
532649.8,319.9494,249.0272,57.99055,51.23118
532666.5,319.7827,249.0642,57.97712,51.23533
532681,319.8181,248.6436,57.97997,51.18805
532701.8,319.9791,248.2516,57.99294,51.14389
532715.4,320.1559,247.9078,58.00716,51.10509
532731.2,320.5035,247.6305,58.03509,51.07375
532749.4,320.7558,247.559,58.05533,51.06566
532764,321.0031,247.6369,58.07516,51.07447
532781.3,321.1012,247.8335,58.08301,51.0967
532798.7,321.1685,248.0647,58.0884,51.1228
532814.9,321.226,248.2122,58.09301,51.13945
532832.6,321.2353,248.3964,58.09375,51.16022
532849.1,321.2312,248.6399,58.09342,51.18763
532865.8,321.2533,248.7539,58.09519,51.20045
532883.1,321.2274,248.9549,58.09312,51.22305
532899.8,321.1731,248.9421,58.08877,51.22161
532916.6,321.1916,248.8314,58.09025,51.20918
532931.5,321.2348,248.6585,58.09371,51.18972
532949.4,321.2017,248.5503,58.09106,51.17755
532966.7,321.1517,248.5801,58.08706,51.1809
532981.2,321.1838,248.6063,58.08963,51.18385
532997.4,321.3282,248.6612,58.10118,51.19003
533013.1,321.4666,248.6371,58.11225,51.18732
533029.5,321.5937,248.7627,58.1224,51.20145
533049.6,321.6854,248.8458,58.12973,51.2108
533066.1,321.7823,249.0746,58.13747,51.2365
533080,321.7864,249.2687,58.1378,51.25829
533097.9,321.7755,249.3507,58.13692,51.26748
533112.7,321.6797,249.3781,58.12928,51.27056
533129.7,321.632,249.3647,58.12547,51.26905
533148.4,321.6077,249.4596,58.12352,51.2797
533163.6,321.5939,249.5334,58.12243,51.28797
533180.3,321.5242,249.5822,58.11685,51.29344
533196.6,321.4809,249.6803,58.1134,51.30442
533213.3,321.5076,249.8705,58.11552,51.32571
533229.8,321.5215,250.1287,58.11663,51.35457
533246.8,321.589,250.3406,58.12203,51.37824
533263.8,321.6402,250.5133,58.12613,51.39751
533280.1,321.7238,250.7071,58.13279,51.4191
533308.3,321.8289,250.7168,58.14119,51.42019
533319.8,321.8607,250.7464,58.14373,51.42348
533332.7,321.9178,250.7478,58.14828,51.42364
533349.8,321.9229,250.7667,58.14869,51.42575
533367.3,321.905,250.775,58.14726,51.42667
533382.3,321.8752,250.7511,58.14489,51.424
533398.9,321.8538,250.6699,58.14317,51.41497
533416.9,321.8018,250.6346,58.13902,51.41103
533433.3,321.8181,250.4955,58.14033,51.39552
533449.3,321.8627,250.3832,58.14388,51.38299
533467.7,321.8534,250.397,58.14314,51.38453
533485.6,321.9319,250.3265,58.1494,51.37666
533501.1,322.1117,250.2022,58.16375,51.36279
533517.3,322.1679,250.2594,58.16822,51.36917
533533.4,322.1593,250.3789,58.16754,51.38251
533554.6,322.1639,250.494,58.1679,51.39536
533569,322.1491,250.5022,58.16673,51.39627
533582.9,322.139,250.4828,58.16592,51.39411
533599.4,322.0887,250.5212,58.16191,51.39838
533615.4,322.0327,250.5423,58.15745,51.40074
533635.3,321.8917,250.6272,58.1462,51.41021
533649.4,321.757,250.7379,58.13544,51.42253
533668.2,321.6053,250.7461,58.12333,51.42345
533684.1,321.4205,250.8137,58.10856,51.43098
533701.6,321.25,250.9122,58.09493,51.44194
533718.2,321.1658,250.8965,58.08818,51.4402
533733.4,321.2618,250.8058,58.09587,51.4301
533750.9,321.3497,250.7437,58.1029,51.42319
533768.3,321.4038,250.8679,58.10723,51.43701
533785.1,321.4662,250.9736,58.11222,51.44878
533802.4,321.5124,251.1054,58.11591,51.46344
533818.8,321.5598,251.2139,58.1197,51.47549
533834.2,321.6109,251.2724,58.12378,51.48201
533852.5,321.6378,251.3046,58.12593,51.48558
533868.9,321.5892,251.2984,58.12205,51.48489
533886.8,321.4899,251.3714,58.11411,51.493
533903.3,321.4255,251.3848,58.10897,51.49449
533920.2,321.397,251.4485,58.10668,51.50156
533937,321.3588,251.4734,58.10363,51.50433
533952.9,321.2885,251.6012,58.09801,51.51851
533969.4,321.3568,251.8281,58.10347,51.54366
533987.8,321.3374,252.0123,58.10192,51.56406
533998.4,321.3649,252.1369,58.10412,51.57785
534014.3,321.4028,252.3862,58.10714,51.60542
534030.8,321.3951,252.6053,58.10653,51.62962
534047.2,321.4407,252.7447,58.11018,51.645
534066.4,321.4438,252.8412,58.11042,51.65564
534080.9,321.4318,252.8937,58.10946,51.66142
534098.3,321.4612,252.9373,58.11182,51.66624
