Time Stamp(ms),Intersection,,Angle,
987552.9,374.4681,316.627,61.89373,57.72111
987569.9,374.4715,315.1699,61.89395,57.60167
987587.6,374.5175,312.8672,61.89687,57.4113
987605.9,374.4626,311.3475,61.89338,57.28457
987619.3,374.2439,308.8041,61.87947,57.0705
987637,374.0969,306.3163,61.87011,56.85868
987653.9,373.8144,303.7094,61.85211,56.63413
987669.6,373.4167,301.1337,61.82674,56.4096
987686.9,372.9555,298.4979,61.79725,56.17707
987705.5,372.3811,296.3011,61.76046,55.98109
987720.4,371.8238,293.9595,61.72467,55.76997
987738.6,371.2126,291.946,61.68533,55.58659
987753.1,370.3424,289.5613,61.62914,55.36716
987771.8,369.5311,287.3569,61.57658,55.16214
987788.7,368.8435,285.5236,61.53189,54.99001
987802.9,367.7797,283.0406,61.46248,54.7545
987821.1,366.8201,280.8826,61.39961,54.54756
987841.3,365.5511,278.2125,61.31609,54.28859
987863.8,364.2546,275.5306,61.23029,54.02514
987879.3,363.4884,273.7119,61.17936,53.84458
987887.9,362.557,271.868,61.11723,53.6599
987905.3,361.6592,269.8059,61.05711,53.45143
987918.9,360.7141,267.5999,60.99358,53.22614
987937.3,359.8474,265.5187,60.93509,53.01139
987953.8,359.039,263.5818,60.88033,52.80958
987969.9,358.201,261.3951,60.82338,52.57948
987985.8,357.2106,259.0425,60.75581,52.3292
988003.6,356.0129,256.3493,60.67371,52.03916
988019.8,354.8611,253.7178,60.59435,51.75209
988034.6,353.3678,250.4583,60.4909,51.39137
988054.6,351.6313,246.8066,60.36975,50.98038
988070.6,349.886,243.5309,60.24707,50.60541
988091,347.9477,240.2684,60.10975,50.22593
988104.8,346.0852,237.4425,59.97671,49.89226
988119.9,344.4742,235.2087,59.86076,49.6252
988135,342.5527,232.7664,59.72141,49.32982
988152.3,340.755,230.4375,59.58996,49.04482
988169.1,339.1786,228.5746,59.47385,48.81447
988185.9,337.4218,226.5152,59.34351,48.55733
988205.7,336.1135,225.1109,59.24578,48.38047
988219.3,334.732,223.5962,59.14198,48.18833
988235.7,333.07,222.1825,59.01626,48.0077
988258.3,331.8246,221.3889,58.92146,47.90573
988269.8,330.3405,220.1444,58.80779,47.74503
988287.2,328.7954,218.9512,58.68864,47.59
988303.1,327.101,217.7656,58.55705,47.43505
988320.6,325.5525,216.8673,58.43592,47.31704
988338.6,324.1895,216.1831,58.32861,47.2268
988351.9,322.5869,215.2309,58.20159,47.1007
988369,321.0836,214.3119,58.0816,46.97842
988387.1,319.7081,213.3707,57.97112,46.85262
988403.6,318.2028,212.637,57.84941,46.75413
988423.8,317.001,212.0306,57.75165,46.67247
988440.2,315.8314,211.3984,57.65599,46.58706
988454.3,314.6064,210.7683,57.55527,46.50167
988470.3,313.3314,210.3259,57.44984,46.44155
988486.9,311.8603,210.0713,57.32742,46.40689
988504,310.2694,209.7605,57.19413,46.36453
988521,307.7119,209.2051,56.9778,46.28865
988537.3,304.7579,208.7117,56.72477,46.22107
988553.2,299.8742,208.2032,56.29884,46.15125
988569.9,294.7948,207.6994,55.84554,46.08191
988587.1,290.0689,207.4568,55.41408,46.04844
988603.6,285.9738,207.1567,55.03241,46.00699
988619.6,282.0434,206.9061,54.65913,45.97234
988635.7,278.2223,206.8663,54.28955,45.96684
988653.1,274.3333,206.8181,53.90645,45.96016
988670,271.1812,207.1205,53.5907,46.002
988686.6,268.3959,207.4313,53.3077,46.04493
988703.3,265.4904,207.6633,53.00845,46.07692
988722.6,263.5105,208.0071,52.80212,46.12428
988740.9,261.833,208.3389,52.62576,46.16991
988756.9,260.1673,208.6056,52.44922,46.20652
988772.9,258.2029,208.827,52.23919,46.23689
988789.1,256.7389,208.8799,52.08135,46.24413
988805.6,255.3373,209.0513,51.92919,46.26761
988822.6,253.9575,209.143,51.77839,46.28016
988839.9,252.8606,209.2006,51.65778,46.28804
988856.1,251.6098,209.2383,51.51946,46.29319
988873.5,250.5027,209.2589,51.39633,46.29601
988889.3,249.4573,209.4608,51.27944,46.3236
988908.3,248.3443,209.6773,51.15434,46.35317
988923.6,247.4422,209.7459,51.05245,46.36253
988939.3,246.6054,209.8313,50.95752,46.37419
988956.7,245.8976,210.0348,50.87694,46.40193
988973.1,245.1939,210.1048,50.79654,46.41146
988989.1,244.655,209.9368,50.73476,46.38857
989006.6,244.0374,209.882,50.66379,46.3811
989024.2,243.5607,209.8493,50.60885,46.37664
989040.3,243.1753,209.798,50.56434,46.36964
989057.4,242.8699,209.7398,50.52901,46.36171
989072.8,242.5428,209.693,50.49112,46.35532
989089.3,242.2689,209.8598,50.45934,46.37807
989106,242.0899,209.9735,50.43855,46.39357
989123.7,241.8991,210.157,50.41637,46.41856
989140.4,241.7143,210.4231,50.39486,46.45477
989156.6,241.5067,210.8051,50.37068,46.50665
989173.1,241.2698,211.0275,50.34305,46.53682
989190.8,241.1206,211.4188,50.32563,46.58982
989208.8,240.9814,211.6805,50.30938,46.6252
989223.4,240.8775,212.0335,50.29723,46.67286
989239.7,240.8014,212.2073,50.28834,46.69629
989256.5,240.7064,212.349,50.27723,46.71537
989278.6,240.6423,212.459,50.26972,46.73019
989290.1,240.6253,212.5685,50.26773,46.74493
989305.3,240.5743,212.671,50.26176,46.75871
989323.7,240.5896,212.7735,50.26355,46.77248
989339.2,240.7158,212.723,50.27832,46.76569
989355.9,240.8722,212.9105,50.29661,46.79089
989373.6,241.0618,212.8493,50.31878,46.78266
989390.2,241.2101,213.0506,50.33608,46.80969
989407.2,241.4711,213.2379,50.36652,46.83481
989427.1,241.6555,213.5202,50.38802,46.87265
989442.7,241.8775,213.6794,50.41385,46.89394
989461.4,242.0702,213.8264,50.43626,46.9136
989476.6,242.2091,213.9033,50.45239,46.92388
989487.4,242.3725,214.1389,50.47136,46.95534
989504.6,242.5162,214.1456,50.48803,46.95623
989522.8,242.2828,213.5111,50.46095,46.87142
989538.3,242.3975,213.3938,50.47427,46.85571
989555.3,242.6324,213.3107,50.50151,46.84457
989573.3,242.7906,213.17,50.51983,46.82571
989588.3,242.9975,213.0163,50.54379,46.80509
989605.3,243.214,212.8849,50.56881,46.78745
989621.6,243.3583,212.8827,50.58549,46.78715
989639.4,243.5379,212.6918,50.60622,46.7615
989656,243.6765,212.5352,50.62221,46.74044
989674.6,243.7852,212.5301,50.63474,46.73975
989690.8,243.8261,212.3656,50.63945,46.71762
989707.9,243.8374,212.3335,50.64076,46.71329
989724.1,243.8386,212.2518,50.6409,46.70229
989740.4,243.838,212.1383,50.64082,46.68699
989759.9,243.7977,212.0203,50.63618,46.67107
989771.4,243.7695,211.9714,50.63293,46.66448
989789.4,243.739,211.9108,50.62941,46.6563
989807.3,243.7241,211.7629,50.62769,46.63633
989824.4,243.6735,211.6892,50.62186,46.62637
989842.9,243.6032,211.6911,50.61376,46.62663
989857.1,243.7018,211.7913,50.62512,46.64017
989874.3,243.8098,211.8622,50.63757,46.64973
989891.9,243.9334,212.0189,50.65182,46.67088
989908.3,244.0712,212.1485,50.66768,46.68837
989924.1,244.1707,212.2445,50.67913,46.70131
989941.8,244.2971,212.444,50.69366,46.72817
989959.8,244.4173,212.3868,50.70748,46.72046
989974.4,244.5007,212.3825,50.71706,46.71988
989989.5,244.5196,212.3382,50.71923,46.71392
990006.6,244.4879,212.2511,50.71559,46.7022
990024.7,244.4661,212.1553,50.71308,46.68927
990041.1,244.3932,212.1061,50.70471,46.68264
990057.2,244.282,212.1209,50.69193,46.68465
990073.5,244.1172,212.0763,50.67298,46.67863
990090.2,243.9817,212.2117,50.65738,46.69688
990107.9,243.8525,212.2743,50.6425,46.70531
990125,243.7361,212.3492,50.62908,46.7154
990142.3,243.6349,212.4482,50.61741,46.72873
990159.1,243.5468,212.541,50.60725,46.74123
990173.6,243.5253,212.6762,50.60477,46.75941
990191.3,243.5623,212.8284,50.60904,46.77987
990207.2,243.5623,212.8981,50.60904,46.78923
990223.3,243.5866,212.9734,50.61184,46.79934
990240.5,243.5647,213.0971,50.60931,46.81594
990257.1,243.5878,213.0837,50.61197,46.81414
990272.8,243.6325,213.2145,50.61713,46.83168
990291.4,243.7119,213.0934,50.62629,46.81543
990308.4,243.8461,213.0848,50.64175,46.81429
990325.5,243.9725,213.0758,50.65631,46.81307
990342.5,244.1252,213.2069,50.6739,46.83066
990360,244.2369,213.3178,50.68674,46.84553
990375.5,244.3009,213.4948,50.6941,46.86923
990392.2,244.3847,213.6151,50.70372,46.88535
990408.4,244.4378,213.7814,50.70983,46.90759
990426.1,244.46,213.7503,50.71238,46.90343
990439.9,244.4197,213.6028,50.70776,46.88369
990458.4,244.4257,213.6094,50.70844,46.88458
990474.9,244.4577,213.5587,50.71211,46.87779
990492,244.4973,213.5105,50.71667,46.87133
990509.4,244.5441,213.62,50.72203,46.886
990525,244.6043,213.5875,50.72895,46.88165
990543.7,244.6319,213.5389,50.73212,46.87514
990558.3,244.6558,213.5321,50.73486,46.87423
990573.9,244.6651,213.5119,50.73593,46.87153
990594.2,244.7349,213.358,50.74393,46.85092
990610.3,244.7906,213.3457,50.75032,46.84927
990625.7,244.8284,213.2876,50.75466,46.84148
990644.6,244.9204,213.2542,50.76521,46.837
990658.2,245.2307,213.3018,50.80075,46.84338
990677.5,245.573,213.4058,50.83987,46.85732
990693.6,245.9231,213.5845,50.87984,46.88124
990709.3,246.3764,213.8214,50.93148,46.91294
990727.3,247.0481,214.1547,51.00779,46.95745
990743.5,247.9017,214.4557,51.1044,46.99759
990762.6,249.0786,214.9322,51.23695,47.06102
990779.9,250.7658,215.5453,51.42565,47.14241
990794.6,252.7743,216.3369,51.64826,47.24711
990811,254.7994,217.2571,51.87053,47.36832
990825.1,257.6228,218.8052,52.17678,47.57097
990844.8,260.3017,220.3662,52.46351,47.77374
990861.1,262.7368,222.0527,52.72095,47.99104
990876.6,265.8216,224.0129,53.04277,48.24134
990892.5,268.9619,225.7974,53.36551,48.46709
990910.1,272.0263,227.3829,53.67582,48.66599
990927,275.513,229.2773,54.0234,48.90162
990943.9,278.7292,231.114,54.33896,49.12794
990960,282.2442,232.8828,54.67838,49.34398
990976.4,285.4937,234.389,54.98719,49.52646
990993.1,288.8362,235.8535,55.29996,49.70258
991009.4,292.5835,237.4458,55.64484,49.89265
991030,295.5536,238.6543,55.91394,50.03591
991044.9,298.5234,239.55,56.17933,50.14153
991061.9,301.6965,240.5793,56.45889,50.26234
991078.5,304.0642,241.2293,56.66484,50.33833
991091.6,307.1372,242.1834,56.92884,50.44941
991110.5,309.6986,243.0396,57.14607,50.54865
991127,312.2118,243.8818,57.35675,50.64587
991144.3,314.7418,244.837,57.56643,50.75564
991159.9,317.1055,245.8,57.76017,50.8658
991177.3,319.4355,246.731,57.94913,50.97179
991194.6,321.7393,247.7761,58.13404,51.09021
991212.1,323.7534,248.9183,58.29413,51.21894
991228.9,325.6274,250.0203,58.4418,51.34246
991243.8,327.3989,251.1339,58.58026,51.46661
991260.4,328.996,252.1768,58.70415,51.58226
991276.6,330.2711,253.0578,58.80245,51.67951
991292,331.4419,254.034,58.89221,51.78678
991310,332.4986,255.1403,58.97282,51.90773
991327.8,333.5763,256.1161,59.05466,52.01387
991344.8,334.7815,257.1599,59.14571,52.12686
991361.1,336.0569,258.3603,59.24154,52.25609
991378.4,337.284,259.5609,59.33324,52.3846
991393.8,338.632,260.6938,59.43341,52.50518
991409.1,339.9647,261.875,59.53186,52.63019
991426.2,341.402,263.127,59.63739,52.76192
991442.8,342.952,264.6656,59.75046,52.92273
991462.4,344.2861,266.1333,59.84717,53.07502
991477.8,345.6358,267.712,59.94445,53.23764
991493.8,347.0187,269.5173,60.04353,53.4221
991514.8,348.9341,271.9944,60.17978,53.67261
991548.7,350.3925,273.5703,60.28278,53.83045
991566.2,351.2987,274.422,60.34645,53.91526
991579.1,351.8741,274.6367,60.38675,53.93658
991589.4,352.6107,275.1408,60.43819,53.98657
991602.4,353.3271,275.6987,60.48807,54.04176
991612.9,354.136,276.2883,60.5442,54.09991
991624.9,355.0766,277.3531,60.60923,54.20454
991641.4,355.9135,278.765,60.66687,54.34245
991657.9,356.7329,280.1031,60.72311,54.4723
991675.6,357.4466,282.2532,60.77193,54.67924
991693.3,358.0553,284.05,60.81346,54.85057
991708.6,358.6395,285.9271,60.8532,55.02802
991725.7,359.3376,287.4662,60.90057,55.17235
991753.3,360.2153,289.3082,60.95993,55.34373
991764.9,360.7666,290.4463,60.99711,55.44888
991776.8,361.5163,291.7806,61.04752,55.57145
991794.7,362.3215,293.1379,61.10148,55.69535
991810.9,363.1323,294.4751,61.15563,55.81665
991827.3,363.9426,295.7875,61.20957,55.93497
991844.1,364.7721,297.2506,61.26459,56.06604
991863.8,365.4479,298.3689,61.30927,56.16562
991880.1,366.2253,299.4952,61.36052,56.26538
991894.6,366.8566,300.4246,61.40201,56.34732
991910.3,367.5067,301.3293,61.44462,56.42675
991927.4,368.0792,302.1778,61.48205,56.50094
991944.9,368.442,302.8859,61.50573,56.56263
991961.3,368.7436,303.6125,61.52538,56.62572
991979.2,368.8617,304.0211,61.53307,56.66112
991991.3,369.0226,304.5569,61.54354,56.70742
992012.9,369.0374,304.8685,61.5445,56.7343
992027.4,369.0047,305.239,61.54237,56.76621
992042.4,368.9537,305.6382,61.53905,56.80053
992063.6,368.8316,305.8737,61.53111,56.82075
992076.6,368.7503,306.2091,61.52581,56.8495
992091.6,368.7122,306.5011,61.52333,56.8745
992109.1,368.6413,306.6306,61.51871,56.88558
992127.4,368.6162,306.7898,61.51708,56.89919
992144.9,368.5901,306.825,61.51538,56.90219
992162.2,368.5787,306.9406,61.51464,56.91206
992180.6,368.5255,307.0121,61.51117,56.91817
992192.6,368.4434,307.1676,61.50582,56.93143
992213.3,368.3306,307.3075,61.49846,56.94336
992225.6,368.2022,307.4716,61.49009,56.95735
992241.5,368.137,307.5652,61.48583,56.96531
992259.8,368.0917,307.7219,61.48287,56.97865
992275.5,368.0835,307.7553,61.48234,56.98149
992292.3,368.1094,307.8007,61.48402,56.98535
992309.6,368.1245,307.8527,61.48501,56.98977
992325.8,368.1134,307.8292,61.48429,56.98778
992342.2,368.0947,307.8524,61.48307,56.98975
992359.3,368.0552,307.8173,61.48049,56.98676
992376.3,367.9748,307.5682,61.47523,56.96557
992392.1,367.9335,307.3108,61.47253,56.94364
992409.1,367.9174,307.0424,61.47148,56.92075
992426.3,367.9062,306.6884,61.47075,56.89052
992442.9,367.8691,306.4355,61.46833,56.86889
992459.8,367.8079,306.1945,61.46433,56.84825
992476.4,367.7433,306.0121,61.4601,56.83261
992495.8,367.6294,305.8835,61.45265,56.82159
992515,367.5529,305.7537,61.44765,56.81045
992532.6,367.5999,306.098,61.45072,56.83998
992548.8,367.5206,306.2297,61.44554,56.85127
992564.6,367.4843,306.3617,61.44316,56.86257
992585.8,367.3958,306.614,61.43737,56.88416
992604.6,367.4006,306.7425,61.43768,56.89514
992625.6,367.3884,306.8435,61.43688,56.90377
992643.6,367.4107,306.924,61.43834,56.91064
992655.5,367.4549,307.0056,61.44123,56.91761
992665.6,367.5625,307.0098,61.44828,56.91796
992680.9,367.693,307.0504,61.45682,56.92144
992696.4,367.8591,307.029,61.46768,56.91961
992713.3,368.0092,307.0283,61.47749,56.91954
992730.3,368.0912,307.0323,61.48284,56.91988
992747.9,368.1532,306.9711,61.48689,56.91467
992764.5,368.1655,306.9692,61.48769,56.91451
992781.9,368.169,306.9855,61.48792,56.91589
992795.6,368.1588,307.0631,61.48725,56.92252
992811.6,368.1414,307.1667,61.48612,56.93135
992828.6,368.1065,307.2351,61.48384,56.93719
992848.3,368.0461,307.3149,61.4799,56.94399
992866.6,367.9506,307.305,61.47365,56.94315
992881.4,367.7811,307.3616,61.46258,56.94797
992897.9,367.6873,307.3144,61.45644,56.94395
992913.9,367.5752,307.255,61.44911,56.93888
992928.4,367.4454,307.15,61.44061,56.92993
992944.6,367.3039,306.9707,61.43135,56.91463
992964,367.2118,306.8616,61.42531,56.90532
992978.4,367.2645,306.7521,61.42876,56.89596
992994.4,367.3645,306.7412,61.43531,56.89503
993014.1,367.4457,306.7625,61.44063,56.89684
993028.9,367.5219,306.8998,61.44562,56.90858
993045.9,367.5866,307.0207,61.44986,56.9189
993061.9,367.6081,307.1776,61.45126,56.93228
993078.6,367.5945,307.2812,61.45037,56.94112
993095.1,367.5481,307.4246,61.44733,56.95333
993119.7,367.4211,307.5657,61.43902,56.96535
993129.1,367.3035,307.6814,61.43132,56.97521
993146.5,367.1681,307.7957,61.42244,56.98492
993163.6,367.0885,307.8404,61.41723,56.98873
993179.8,367.047,307.8058,61.4145,56.98578
993194.5,367.0033,307.7979,61.41164,56.98512
993216.6,367.0223,307.7554,61.41289,56.9815
993234.1,367.0328,307.6982,61.41357,56.97663
993248,367.0144,307.6766,61.41236,56.9748
993264.6,366.8983,307.6971,61.40475,56.97654
993282.6,366.8608,307.7549,61.40229,56.98146
993296.9,366.7426,307.8579,61.39453,56.99022
993313.4,366.6422,307.9388,61.38793,56.9971
993330.4,366.5633,308.0961,61.38275,57.01046
993347,366.4401,308.3371,61.37465,57.03091
993364.8,366.3233,308.6096,61.36697,57.05402
993380.7,366.1895,308.7711,61.35817,57.0677
993397.5,366.0716,308.8933,61.3504,57.07804
993413.6,365.9917,309.0398,61.34514,57.09044
993431,365.9544,309.1693,61.34268,57.10138
993448.3,366.0075,309.2175,61.34618,57.10546
993464.1,366.1248,309.2147,61.3539,57.10522
993479.4,366.2544,309.1755,61.36244,57.10191
993496.5,366.3665,309.0879,61.36981,57.09451
993513.1,366.476,309.026,61.37701,57.08927
993528.8,366.5261,309.0455,61.38031,57.09092
993545.7,366.532,309.0915,61.3807,57.09481
993563.9,366.3871,309.273,61.37116,57.11015
993584.6,366.2864,309.4088,61.36454,57.12162
993596.8,366.1146,309.533,61.35323,57.13209
993614.2,365.8357,309.664,61.33486,57.14315
993632.1,365.6216,309.7944,61.32074,57.15414
993649.4,365.4809,309.8945,61.31145,57.16257
993665.7,365.4041,309.9823,61.30639,57.16997
993683.5,365.4314,309.9351,61.30819,57.16599
993698.6,365.4745,309.946,61.31103,57.16691
993717.3,365.618,309.9052,61.3205,57.16347
993732.3,365.7749,309.8263,61.33085,57.15683
993748.7,365.8842,309.8406,61.33805,57.15803
993765,366.0409,309.8407,61.34838,57.15804
993782.3,366.1412,309.8671,61.35498,57.16027
993798.4,366.1597,309.962,61.3562,57.16825
993815.2,366.2004,310.2093,61.35888,57.18907
993830.7,366.2221,310.4094,61.36031,57.20589
993848.1,366.2308,310.6469,61.36089,57.22585
993865.8,366.1225,310.8962,61.35375,57.24677
993892.4,366.0507,311.0423,61.34902,57.25901
993902.3,365.8947,311.1315,61.33875,57.26648
993912.8,365.7416,311.2485,61.32866,57.27628
993935.5,365.5083,311.2962,61.31326,57.28027
993946.4,365.243,311.2414,61.29574,57.27568
993963.3,365.0317,311.0968,61.28177,57.26358
993980.5,364.8136,310.9143,61.26734,57.24828
994001.3,364.7473,310.7722,61.26295,57.23636
994014.1,364.6449,310.5811,61.25616,57.22032
994034.4,364.5799,310.4561,61.25186,57.20982
994047.3,364.5308,310.2008,61.2486,57.18836
994063.9,364.5681,310.0448,61.25108,57.17523
994081,364.6057,309.9844,61.25356,57.17015
994098.6,364.6597,309.9702,61.25714,57.16895
994114.1,364.7406,310.0496,61.2625,57.17564
994130.4,364.7855,310.186,61.26548,57.18711
994147.4,364.8164,310.3032,61.26752,57.19696
994163.6,364.8138,310.4514,61.26735,57.20942
994182.2,364.7451,310.553,61.2628,57.21796
994198.9,364.6072,310.611,61.25367,57.22283
994215.2,364.4624,310.6112,61.24407,57.22285
994230.9,364.4101,310.5877,61.2406,57.22087
994249.2,364.3393,310.5755,61.23591,57.21985
994268.1,364.3697,310.4608,61.23792,57.21021
994285.6,364.4376,310.3453,61.24242,57.20051
994301.6,364.4989,310.2646,61.24649,57.19372
994317.6,364.5293,310.2206,61.2485,57.19002
994337.3,364.5139,310.1945,61.24749,57.18783
994351.2,364.4557,310.1673,61.24363,57.18554
994368.4,364.3818,310.1888,61.23872,57.18735
994386.1,364.2429,310.2443,61.22951,57.19202
994402,364.1769,310.217,61.22513,57.18972
994418.4,364.0719,310.2751,61.21815,57.19461
994436.1,364.002,310.3492,61.21352,57.20083
994453.4,363.9491,310.442,61.21,57.20863
994468,364.0207,310.2976,61.21476,57.1965
994483.9,363.9876,310.306,61.21255,57.1972
994501.8,363.9331,310.2371,61.20894,57.19141
994516.8,363.878,310.2396,61.20527,57.19162
994532.1,363.7448,310.2129,61.19642,57.18937
994550.9,363.5331,310.226,61.18233,57.19048
994566.9,363.4146,310.2379,61.17444,57.19147
994583.9,363.2853,310.1462,61.16583,57.18377
994600.4,363.2922,310.1662,61.16629,57.18545
994617.4,363.3382,310.1927,61.16936,57.18768
994632.3,363.455,310.2865,61.17713,57.19556
994649.1,363.7387,310.308,61.19601,57.19738
994667.2,363.8485,310.3028,61.20331,57.19693
994682.8,364.01,310.3351,61.21405,57.19965
994701.6,364.0671,310.2421,61.21784,57.19183
994716.4,364.0863,310.3517,61.21911,57.20105
994733.4,364.0572,310.4238,61.21718,57.20711
994761.3,363.8995,310.46,61.2067,57.21015
994776.9,363.7813,310.4385,61.19885,57.20834
994790,363.6421,310.3565,61.18959,57.20145
994805,363.5515,310.2277,61.18356,57.19062
