Time Stamp(ms),Intersection,,Angle,
617569.3,329.0951,225.6475,58.71182,48.4482
617584.3,329.0734,225.6027,58.71014,48.44255
617601.9,328.9678,225.581,58.70198,48.43982
617618.8,328.7701,225.5131,58.68668,48.43126
617634.6,328.2421,225.4687,58.64578,48.42565
617653.1,327.967,225.4352,58.62444,48.42142
617670.5,327.5662,225.443,58.59328,48.42241
617685.6,327.3049,225.4191,58.57294,48.4194
617702.4,327.0576,225.5358,58.55367,48.43412
617719.4,326.8082,225.7126,58.53421,48.45641
617734.1,326.7473,225.8468,58.52946,48.47332
617753,326.8459,226.0038,58.53715,48.49307
617770.4,326.8767,226.169,58.53955,48.51384
617786.1,326.9121,226.5374,58.54232,48.56012
617803.6,326.9273,226.769,58.54351,48.58916
617818.6,327.002,226.9821,58.54933,48.61586
617834.6,327.0771,227.1237,58.55519,48.63359
617849.9,327.2068,227.2072,58.5653,48.64403
617866.1,327.3671,227.2661,58.57779,48.6514
617885.7,327.5284,227.2683,58.59034,48.65167
617899.9,327.631,227.2943,58.59832,48.65492
617915.4,327.7474,227.2773,58.60737,48.65279
617932.9,327.8492,227.2363,58.61528,48.64767
617949.8,327.9428,227.3121,58.62255,48.65715
617967.3,328.0082,227.4176,58.62763,48.67033
617984.8,328.0012,227.5214,58.62709,48.68329
618004.1,327.9854,227.6021,58.62586,48.69337
618016.9,327.9268,227.67,58.62131,48.70184
618034.1,327.8578,227.8014,58.61596,48.71824
618054.9,327.8745,227.8696,58.61725,48.72673
618073.1,327.8503,227.9576,58.61537,48.7377
618083.4,327.8876,228.0599,58.61827,48.75045
618100.7,327.9424,228.1353,58.62252,48.75984
618119.8,327.9363,227.863,58.62205,48.72592
618138.4,327.9589,227.7915,58.62381,48.717
618150.3,328.0017,227.7388,58.62713,48.71043
618167.5,328.0431,227.7192,58.63034,48.70798
618184.6,328.0424,227.6047,58.63029,48.6937
618204.3,328.024,227.6025,58.62886,48.69342
618217.4,328.1063,227.5593,58.63524,48.68802
618233.4,328.2201,227.5718,58.64408,48.68958
618251.6,328.3116,227.5063,58.65117,48.68141
618268.4,328.3643,227.5042,58.65526,48.68114
618286.9,328.4123,227.4398,58.65898,48.6731
618306.3,328.4403,227.3764,58.66115,48.66518
618320.1,328.4489,227.3054,58.66182,48.65631
618336.5,328.4552,227.2888,58.6623,48.65423
618351.9,328.399,227.2397,58.65795,48.64809
618370.6,328.3195,227.2337,58.65179,48.64734
618387.3,328.2142,227.2311,58.64362,48.64702
618402.8,328.1405,227.299,58.6379,48.65551
618421.2,328.1331,227.3207,58.63733,48.65821
618436.9,328.0585,227.4046,58.63154,48.6687
618453.1,327.9527,227.3976,58.62332,48.66782
618471.4,327.9659,227.2583,58.62434,48.65042
618486.7,328.0379,227.1403,58.62994,48.63566
618504.4,328.0779,227.0278,58.63304,48.62158
618520.7,328.0586,227.0342,58.63155,48.62239
618536.6,328.1051,227.0246,58.63515,48.62118
618551.8,328.1055,226.8848,58.63518,48.60368
618570.1,328.0643,226.7795,58.63199,48.59048
618586.8,328.018,226.662,58.62839,48.57576
618603.9,328.0037,226.4707,58.62728,48.55175
618619.8,327.9936,226.3662,58.6265,48.53863
618635.4,327.9335,226.2884,58.62183,48.52885
618657.9,327.903,226.2686,58.61946,48.52636
618668.6,327.8636,226.2349,58.61641,48.52213
618684.9,327.8512,226.1896,58.61544,48.51644
618704.1,327.8293,226.1805,58.61374,48.51529
618722.5,327.8134,226.1851,58.6125,48.51587
618737.8,327.8459,226.2443,58.61502,48.52331
618753.4,327.8511,226.2314,58.61543,48.52169
618772.3,327.8357,226.1665,58.61423,48.51353
618786.7,327.8248,226.1512,58.61338,48.51161
618803.1,327.8518,226.1223,58.61549,48.50798
618819,327.8517,226.0964,58.61548,48.50472
618835.3,327.8737,226.1008,58.61719,48.50528
618851.2,327.8581,226.0788,58.61597,48.50251
618868.4,327.8362,226.0468,58.61427,48.49848
618884.3,327.8413,225.9718,58.61467,48.48904
618901.4,327.8106,225.9452,58.61228,48.48569
618918.1,327.7712,225.9039,58.60922,48.4805
618936.9,327.8254,225.8307,58.61343,48.47128
618955.3,327.9418,225.7517,58.62247,48.46133
618968.6,328.0159,225.6865,58.62823,48.45311
618985.4,328.0394,225.7166,58.63005,48.45691
619001.6,327.9964,225.7688,58.62671,48.46349
619017.9,328.0157,225.8022,58.62821,48.46769
619035.4,328.0311,225.8045,58.62941,48.46798
619050.8,328.0287,225.8967,58.62922,48.47959
619067.6,327.9932,225.9977,58.62646,48.4923
619085.5,327.9203,226.1522,58.6208,48.51173
619100.8,327.8014,226.3076,58.61157,48.53127
619117.6,327.6879,226.3741,58.60275,48.53962
619135.6,327.5664,226.3904,58.59329,48.54166
619155.1,327.4147,226.4443,58.58149,48.54843
619169.5,327.2986,226.429,58.57244,48.54652
619185.7,327.2686,226.3579,58.57011,48.53758
619205.1,327.3083,226.3069,58.57321,48.53118
619221.3,327.3386,226.2774,58.57557,48.52747
619238.3,327.3834,226.288,58.57905,48.5288
619252.8,327.464,226.3531,58.58532,48.53699
619267.6,327.5903,226.4222,58.59516,48.54565
619285.2,327.68,226.4841,58.60213,48.55342
619302.9,327.8034,226.5383,58.61172,48.56023
619318.6,328.0349,226.5914,58.6297,48.56689
619335.6,328.1583,226.5691,58.63928,48.56409
619351.6,328.2493,226.6068,58.64634,48.56883
619368.2,328.2126,226.7534,58.6435,48.58721
619388.3,328.1729,226.7889,58.64041,48.59165
619402.2,328.1294,226.7741,58.63704,48.5898
619418,328.0402,226.7739,58.63011,48.58978
619433.8,328.0046,226.7749,58.62735,48.5899
619450,327.9735,226.7612,58.62494,48.58818
619467.3,327.9078,226.7623,58.61983,48.58833
619483.9,327.8899,226.7362,58.61845,48.58505
619500.6,327.9068,226.8032,58.61976,48.59345
619518.9,327.8547,226.8078,58.61571,48.59403
619533.6,327.6152,226.8098,58.59709,48.59428
619550.3,327.3369,226.8008,58.57543,48.59315
619569.8,327.1424,226.7779,58.56028,48.59029
619584.8,327.0663,226.7888,58.55434,48.59164
619600.6,327.043,226.8652,58.55253,48.60122
619617.4,327.0559,226.9413,58.55354,48.61075
619633.7,327.1329,227.121,58.55954,48.63324
619652.7,327.4219,227.1239,58.58205,48.63361
619667.3,327.9019,227.1688,58.61937,48.63922
619684.4,328.598,227.2217,58.67337,48.64584
619701,329.2093,227.3524,58.72064,48.66218
619717.4,329.8319,227.4166,58.76866,48.6702
619734.4,330.4305,227.3684,58.81469,48.66418
619751.1,330.6964,227.3607,58.83511,48.66323
619768.9,330.8104,227.3146,58.84385,48.65746
619785.6,330.7444,227.2863,58.83879,48.65392
619801.1,330.4294,227.1402,58.81461,48.63565
619818.4,330.226,226.9304,58.79898,48.60938
619835.4,329.9725,226.6982,58.77948,48.58028
619852.7,329.6822,226.4704,58.75712,48.55172
619868,329.4245,226.2724,58.73725,48.52684
619885.5,329.2627,226.1591,58.72476,48.5126
619902.1,329.1143,225.9972,58.7133,48.49224
619918.4,329.0249,225.9809,58.70639,48.49019
619935.6,328.8728,226.0012,58.69463,48.49275
619953.9,328.8378,225.8604,58.69193,48.47503
619967.1,328.8682,225.698,58.69427,48.45456
619984.8,328.9279,225.5271,58.69889,48.43302
620003,328.9493,225.5178,58.70055,48.43185
620018.2,329.0309,225.6381,58.70686,48.44701
620035.5,329.177,225.657,58.71814,48.4494
620056.1,329.298,225.7068,58.72749,48.45567
620067.8,329.4748,225.7203,58.74113,48.45738
620085.8,329.5807,225.6506,58.7493,48.4486
620101.8,329.6557,225.6058,58.75508,48.44295
620118.7,329.6366,225.6346,58.7536,48.44657
620135.1,329.5916,225.5713,58.75014,48.43859
620152.9,329.5179,225.5181,58.74446,48.43189
620168.6,329.457,225.3687,58.73976,48.41304
620190.2,329.4844,225.2702,58.74187,48.4006
620205,329.5552,225.1939,58.74733,48.39097
620221.1,329.6108,225.1186,58.75162,48.38146
620240,329.6858,225.1117,58.7574,48.38058
620255.7,329.7419,225.1115,58.76172,48.38055
620273.6,329.7867,225.2023,58.76517,48.39202
620288.3,329.7768,225.2543,58.76441,48.3986
620304.4,329.7246,225.2988,58.76039,48.40421
620323.6,329.7169,225.2791,58.7598,48.40173
620341.6,329.6923,225.2609,58.7579,48.39943
620354.6,329.6818,225.2092,58.7571,48.3929
620373.2,329.7103,225.2015,58.75929,48.39193
620389.1,329.7234,225.3733,58.7603,48.41362
620405.8,329.7583,225.4517,58.76299,48.42351
620423,329.8063,225.5844,58.76669,48.44025
620438.4,329.8059,225.685,58.76665,48.45293
620454.7,329.8356,225.7397,58.76894,48.45982
620471.3,329.9102,225.6862,58.77468,48.45308
620487.8,329.9785,225.6861,58.77994,48.45307
620503.8,329.9788,225.6981,58.77996,48.45458
620519.8,330.0574,225.6861,58.78602,48.45307
620536.6,330.1512,225.64,58.79322,48.44726
620552.8,330.2308,225.6506,58.79935,48.44859
620571.1,330.2502,225.6808,58.80084,48.4524
620588.6,330.2987,225.7282,58.80457,48.45837
620604.8,330.2952,225.8633,58.8043,48.47539
620622,330.2338,225.8701,58.79958,48.47624
620639.6,330.2091,225.9346,58.79768,48.48436
620654,330.1697,225.9987,58.79465,48.49243
620671,330.1702,226.0501,58.79469,48.49889
620688.6,330.1034,226.1936,58.78955,48.51694
620704.7,330.0608,226.1872,58.78628,48.51614
620724,330.0654,226.2516,58.78663,48.52423
620736.2,330.0306,226.2941,58.78395,48.52956
620753,330.0413,226.3817,58.78477,48.54058
620769.9,330.1758,226.3115,58.79512,48.53176
620786.5,330.2346,226.23,58.79964,48.52151
620804,330.2737,226.1953,58.80265,48.51715
620823.4,330.3036,226.285,58.80495,48.52843
620840.5,330.3451,226.3051,58.80813,48.53096
620854.7,330.3607,226.3235,58.80933,48.53326
620869.1,330.354,226.4574,58.80882,48.55008
620887.1,330.3539,226.5659,58.80881,48.56369
620903.8,330.3464,226.6494,58.80824,48.57416
620922,330.3176,226.6905,58.80602,48.57932
620940.4,330.338,226.7016,58.80759,48.58071
620954.4,330.3427,226.7568,58.80795,48.58764
620970.4,330.3737,226.8801,58.81033,48.60309
620988.9,330.3796,226.9098,58.81079,48.6068
621003.9,330.4142,226.9599,58.81344,48.61308
621022,330.4191,226.9918,58.81382,48.61708
621039.1,330.4598,227.0184,58.81694,48.6204
621055.9,330.4174,227.0924,58.81369,48.62967
621075.7,330.3798,227.2069,58.8108,48.64399
621089.6,330.3328,227.3452,58.80719,48.66129
621105.6,330.2743,227.3542,58.80269,48.66241
621123.9,330.2219,227.3698,58.79866,48.66436
621140.7,330.2222,227.3938,58.79869,48.66736
621160.6,330.2136,227.4882,58.79803,48.67915
621182.8,330.31,227.4642,58.80544,48.67615
621202,330.4066,227.4686,58.81286,48.6767
621215.1,330.4715,227.4591,58.81785,48.67552
621226.6,330.589,227.446,58.82687,48.67388
621240.3,330.6807,227.4172,58.8339,48.67028
621257.5,330.7507,227.3804,58.83927,48.66568
621271.8,330.7862,227.3398,58.842,48.66061
621288.8,330.7898,227.3344,58.84227,48.65993
621303.3,330.7668,227.3848,58.84051,48.66623
621319.8,330.7799,227.4504,58.84152,48.67443
621336.1,330.8563,227.3988,58.84737,48.66798
621352.8,330.8349,227.371,58.84573,48.66451
621370.5,330.7917,227.4111,58.84241,48.66951
621388.8,330.7291,227.4931,58.83762,48.67976
621405.8,330.6099,227.5985,58.82847,48.69292
621420.3,330.5135,227.677,58.82107,48.70272
621438.8,330.4349,227.7674,58.81504,48.714
621453.4,330.379,227.8881,58.81074,48.72905
621473.6,330.3426,228.0319,58.80794,48.74696
621488.2,330.2503,228.2483,58.80085,48.77391
621506,330.2153,228.3339,58.79816,48.78455
621522.5,330.1452,228.4772,58.79277,48.80236
621538,330.0507,228.5667,58.7855,48.81349
621557.1,330.0696,228.4885,58.78695,48.80377
621571.2,330.1918,228.2748,58.79635,48.77719
621589.1,330.4202,228.0157,58.81391,48.74494
621607.7,330.5388,227.8727,58.82301,48.72712
621623.3,330.7559,227.8631,58.83967,48.72592
621639.8,330.9377,227.8111,58.85361,48.71944
621657.2,331.1238,227.7373,58.86787,48.71024
621674.6,331.3527,227.7349,58.88539,48.70995
621693.4,331.5307,227.6692,58.899,48.70174
621709.2,331.6979,227.6322,58.91177,48.69713
621723.7,331.8073,227.5686,58.92013,48.68919
621741.4,331.8922,227.56,58.92661,48.68811
621760.3,331.9307,227.5918,58.92955,48.69208
621775.3,331.916,227.5967,58.92843,48.69269
621788.9,331.8422,227.6483,58.92279,48.69914
621805.8,331.7239,227.7541,58.91376,48.71233
621823.3,331.6315,227.9111,58.9067,48.73191
621839.3,331.5163,228.0486,58.8979,48.74903
621860.4,331.4815,228.2176,58.89524,48.77008
621875.3,331.4344,228.3083,58.89164,48.78136
621886.9,331.4173,228.4659,58.89033,48.80096
621907,331.4639,228.5974,58.89389,48.8173
621924.8,331.5016,228.6808,58.89678,48.82766
621941.4,331.5514,228.7571,58.90058,48.83712
621958.1,331.6031,228.8862,58.90453,48.85314
621970.9,331.643,228.929,58.90758,48.85845
621988.1,331.7021,228.9706,58.9121,48.86361
622010.7,331.6511,228.9536,58.9082,48.8615
622024.1,331.6189,228.9038,58.90574,48.85533
622041.9,331.6205,228.856,58.90586,48.8494
622058.4,331.5961,228.8584,58.904,48.8497
622073.1,331.5069,228.9009,58.89718,48.85497
622091.6,331.5369,228.8872,58.89947,48.85328
622106.8,331.5438,228.9495,58.9,48.861
622123,331.5129,228.9864,58.89764,48.86557
622139.8,331.4571,229.0361,58.89337,48.87173
622157.1,331.4136,229.0899,58.89005,48.8784
622176.9,331.3798,229.1133,58.88746,48.8813
622190.7,331.3078,229.0397,58.88195,48.87218
622206.3,331.2548,228.9923,58.8779,48.86631
622224.6,331.2084,228.9519,58.87435,48.86129
622239.4,331.182,229.0276,58.87233,48.87067
622254.1,331.0949,229.1107,58.86566,48.88097
622272.1,331.0599,229.1827,58.86298,48.8899
622288.6,331.037,229.216,58.86123,48.89402
622305.6,331.0201,229.3384,58.85993,48.90918
622321.3,331.0419,229.2588,58.8616,48.89932
622337.9,331.1235,229.0649,58.86785,48.8753
622355.3,331.1406,229.0153,58.86915,48.86916
622371.9,331.1301,229.0573,58.86835,48.87436
622388,331.1181,229.0547,58.86744,48.87403
622405.4,331.1326,229.0183,58.86854,48.86953
622423.1,331.1096,229.0108,58.86678,48.8686
622439.4,331.1281,229.0071,58.8682,48.86814
622458.4,331.1105,228.9179,58.86685,48.85707
622475.3,331.134,228.9352,58.86865,48.85922
622487.4,331.1206,228.9423,58.86762,48.8601
622504.4,331.0368,228.9944,58.8612,48.86657
622521.4,330.9171,229.1003,58.85204,48.87968
622538.5,330.8291,229.1702,58.84529,48.88834
622554.3,330.7473,229.2361,58.83902,48.89651
622570.9,330.6992,229.3564,58.83533,48.9114
622590.1,330.6105,229.4478,58.82852,48.9227
622606.7,330.5541,229.6028,58.82418,48.94186
622623.1,330.5879,229.6344,58.82678,48.94577
622640.2,330.7053,229.6324,58.83579,48.94553
622656.8,330.766,229.5742,58.84045,48.93834
622671.9,330.7583,229.5281,58.83986,48.93264
622690.7,330.7165,229.408,58.83665,48.91778
622707.8,330.6634,229.3022,58.83258,48.9047
622724,330.5394,229.2058,58.82306,48.89276
622740.3,330.299,229.2026,58.80459,48.89236
622757.4,330.1057,229.2722,58.78973,48.90098
622772.7,329.9023,229.3117,58.77407,48.90587
622790.6,329.8498,229.4235,58.77003,48.9197
622804.4,329.837,229.5519,58.76905,48.93558
622825.4,329.9135,229.7876,58.77494,48.96471
622844.9,330.198,229.9145,58.79683,48.98036
622863.3,330.4312,230.1213,58.81475,49.00587
622872.4,330.5764,230.2256,58.8259,49.01873
622890.3,330.6854,230.4346,58.83427,49.04446
622905.8,330.7077,230.5148,58.83597,49.05433
622924.4,330.6221,230.6197,58.82941,49.06724
622943.2,330.3852,230.6322,58.81121,49.06877
622957.6,330.1945,230.6122,58.79656,49.06631
622971.3,329.8914,230.6047,58.77324,49.06539
622993.5,329.6889,230.6417,58.75764,49.06994
623005.3,329.5188,230.6155,58.74452,49.06672
623022.1,329.4149,230.6912,58.73651,49.07603
623042.2,329.3059,230.7412,58.7281,49.08218
623055.6,329.2528,230.8545,58.724,49.0961
623070.8,329.3356,230.6617,58.73039,49.0724
623091.9,329.4687,230.49,58.74066,49.05128
623109.8,329.4988,230.4156,58.74298,49.04212
623125.6,329.5167,230.4359,58.74436,49.04463
623138.9,329.5269,230.458,58.74515,49.04734
623154.9,329.5195,230.4097,58.74458,49.0414
623176.3,329.4741,230.4456,58.74107,49.04581
623188.1,329.4731,230.514,58.741,49.05424
623204.9,329.5171,230.5056,58.74439,49.05321
623224.8,329.5595,230.5146,58.74767,49.05431
623239.6,329.5749,230.5294,58.74885,49.05612
623258.3,329.5888,230.546,58.74992,49.05817
623275.6,329.632,230.5593,58.75326,49.0598
623288.6,329.6666,230.5448,58.75592,49.05802
623305,329.6562,230.5705,58.75512,49.06119
623326,329.6544,230.6549,58.75498,49.07156
623338.7,329.6061,230.6818,58.75126,49.07487
623353.9,329.5647,230.7378,58.74807,49.08176
623371.9,329.529,230.7439,58.74531,49.08251
623388.3,329.5739,230.8095,58.74877,49.09056
623408.4,329.5794,230.8011,58.7492,49.08954
623421.9,329.5891,230.7949,58.74995,49.08877
623440.6,329.5545,230.7853,58.74728,49.08759
623455.4,329.5746,230.8007,58.74883,49.08948
623470.9,329.6241,230.8218,58.75265,49.09208
623488.3,329.621,230.899,58.7524,49.10156
623507.3,329.5929,230.9515,58.75024,49.108
623525.4,329.589,230.9771,58.74994,49.11115
623544.5,329.6248,230.9483,58.75269,49.1076
623559.4,329.6635,230.9265,58.75568,49.10493
623577.6,329.649,230.9515,58.75457,49.10801
623596.6,329.7453,231.0019,58.76199,49.11419
623608,329.889,230.9168,58.77305,49.10375
623624.4,330.0235,230.9135,58.7834,49.10334
623642.4,330.0489,230.9752,58.78536,49.11091
623664.4,330.0752,231.0637,58.78738,49.12177
623680.1,330.0342,231.1335,58.78423,49.13034
623695.1,329.9457,231.1917,58.77742,49.13748
623707.6,329.8902,231.2381,58.77314,49.14317
623724.6,329.7469,231.3182,58.76211,49.15298
623749.6,329.6943,231.349,58.75806,49.15675
623759.9,329.5429,231.4503,58.74638,49.16916
623775.4,329.4374,231.5397,58.73825,49.18011
623789.7,329.4092,231.5458,58.73607,49.18085
623807.1,329.3559,231.6615,58.73196,49.19501
623826.3,329.3268,231.7319,58.72971,49.20362
623843.8,329.3951,231.5988,58.73499,49.18734
623862.8,329.4879,231.4755,58.74214,49.17225
623875.6,329.5159,231.3486,58.7443,49.15671
623891.4,329.5482,231.3396,58.74679,49.15561
623908.6,329.5583,231.357,58.74757,49.15774
623925.4,329.5224,231.3831,58.7448,49.16093
623944.3,329.5333,231.3621,58.74564,49.15836
623960.6,329.588,231.3856,58.74986,49.16124
623973.8,329.6044,231.3712,58.75113,49.15947
623993.9,329.6123,231.3859,58.75174,49.16128
624010.1,329.5899,231.4081,58.75001,49.164
624027.1,329.5448,231.4389,58.74653,49.16777
624040.7,329.5222,231.4708,58.74479,49.17168
624057.6,329.5004,231.5378,58.74311,49.17987
624073.9,329.4698,231.6675,58.74075,49.19575
624091.4,329.4995,231.7575,58.74304,49.20676
624107.3,329.5081,231.9525,58.7437,49.23059
624123.6,329.4628,232.1592,58.74021,49.25583
624141.1,329.3914,232.2485,58.7347,49.26672
624157.6,329.3412,232.3387,58.73083,49.27773
624173.8,329.2741,232.4301,58.72564,49.28887
624192,329.1938,232.4192,58.71944,49.28754
624209.3,329.0949,232.4416,58.7118,49.29028
624224.8,328.9475,232.5031,58.70041,49.29776
624242.3,328.8103,232.5628,58.6898,49.30504
624257.5,328.7865,232.6477,58.68796,49.31538
624273.9,328.8634,232.7513,58.6939,49.32799
624290.8,329.0286,232.8191,58.70668,49.33624
624306.6,329.1389,232.9126,58.71521,49.3476
624323.5,329.2919,232.866,58.72702,49.34193
624341.9,329.411,232.8222,58.73621,49.33661
624358.4,329.4374,232.777,58.73825,49.33112
624375.6,329.4792,232.7699,58.74147,49.33024
624396.9,329.6135,232.6938,58.75182,49.32098
624406.7,329.7602,232.5059,58.76313,49.29811
624422.5,329.8437,232.464,58.76956,49.293
624440.2,329.9329,232.3911,58.77643,49.28411
624457.5,330.0267,232.3357,58.78365,49.27736
624473.6,330.0885,232.2756,58.78841,49.27003
624490.9,330.064,232.3307,58.78653,49.27675
624507.3,330.0684,232.3981,58.78686,49.28497
624524.3,330.0249,232.4631,58.78351,49.2929
624541,329.9603,232.5392,58.77854,49.30217
624557.3,329.8277,232.5951,58.76833,49.30897
624573.3,329.7326,232.6661,58.76101,49.31762
624593.8,329.6226,232.7972,58.75253,49.33357
624610.3,329.5309,232.843,58.74545,49.33915
624623.8,329.5218,232.7962,58.74476,49.33345
624643.5,329.5764,232.6426,58.74897,49.31475
624656.9,329.5721,232.607,58.74863,49.31042
624677.5,329.5375,232.5741,58.74597,49.30642
624692.3,329.6031,232.5257,58.75102,49.30051
624706.9,329.6647,232.4207,58.75577,49.28772
624727.4,329.7972,232.3894,58.76598,49.28391
624743.3,329.9055,232.3023,58.77433,49.27329
624757.1,330.0263,232.1739,58.78362,49.25762
624772.4,330.1713,232.018,58.79477,49.23859
624790.3,330.3607,231.7793,58.80933,49.20943
624810.9,330.5009,231.565,58.82011,49.18321
624827.7,330.6046,231.3277,58.82806,49.15415
624843.5,330.686,230.7718,58.83431,49.08593
624859.7,331.0642,228.9077,58.8633,48.85581
624879.9,332.0866,227.1087,58.94144,48.6317
624893.9,332.8467,223.529,58.9993,48.17978
624906.4,333.9582,220.6486,59.08356,47.81025
624924.2,334.8331,218.4428,59.1496,47.52366
624941.8,335.4474,216.6808,59.19581,47.29248
624958,336.0555,215.0074,59.24144,47.07101
624974.3,336.5686,213.4067,59.27984,46.85744
624990.4,336.7659,212.1053,59.29458,46.68254
625006.8,336.8998,211.059,59.30459,46.54109
625024.4,337.019,210.1569,59.31348,46.41855
625043,337.184,209.2961,59.32579,46.30111
625059.9,337.1926,208.8922,59.32643,46.24582
625076,337.2142,208.3404,59.32804,46.17011
625095.4,337.2338,207.791,59.3295,46.09453
625106.8,337.1188,207.4904,59.32093,46.05308
625123.2,337.1015,206.9204,59.31964,45.97432
625140.9,337.3413,205.5516,59.33751,45.78427
625157.6,337.7608,203.7466,59.36874,45.53166
625175.2,338.312,201.5611,59.40968,45.22274
625192.4,338.8643,199.5633,59.45061,44.93738
625210.6,339.6121,196.75,59.50586,44.53067
625227,340.6877,192.8294,59.58502,43.95425
625245,341.9136,188.2757,59.67479,43.27044
625260.3,343.263,182.4627,59.77306,42.37463
625279.7,344.2135,177.8572,59.84193,41.64624
625296.4,345.0626,173.2262,59.90321,40.89684
625311.8,345.527,169.2386,59.93663,40.23766
625328.1,346.0268,164.7214,59.97252,39.47511
625344.8,346.1172,160.8802,59.979,38.81324
625365.3,346.1807,158.0427,59.98356,38.31626
625378.8,346.0535,156.2475,59.97444,37.99828
625391.9,345.6164,155.0306,59.94305,37.78116
625410.3,345.4895,153.1301,59.93393,37.43949
625427.8,345.4422,152.2409,59.93053,37.27856
625442.5,345.4025,151.0089,59.92767,37.05442
625461,345.4143,149.8552,59.92852,36.84333
625477.6,345.4433,148.9985,59.93061,36.68583
625495.2,345.5616,148.2754,59.93911,36.55238
625509.6,345.7801,147.4607,59.95481,36.40148
625527.3,346.1428,146.5626,59.98084,36.23444
625543.4,346.5623,145.6496,60.01089,36.06391
625560.3,347.0739,144.9334,60.04747,35.92961
625576.9,347.6614,144.1133,60.08937,35.77526
625592.5,348.2968,143.3273,60.13457,35.62677
625611.4,348.8017,142.6528,60.1704,35.49889
625627.1,349.2156,142.2038,60.19971,35.41355
625644.3,349.4774,141.9423,60.21823,35.36376
625663.2,349.6969,142.1019,60.23373,35.39416
625678.6,350.1768,142.0901,60.26759,35.39191
625692,350.7641,142.1088,60.30891,35.39547
625709.6,351.5135,142.2982,60.3615,35.43151
625727.9,352.2736,142.4765,60.41467,35.4654
625745.5,353.3219,142.6145,60.48771,35.49162
625760.2,354.5666,142.6829,60.57401,35.50462
625777.8,355.7457,142.7464,60.65533,35.51667
625793.5,357.4198,142.9742,60.7701,35.55988
625812.6,359.307,143.2121,60.89851,35.60496
625827.1,361.3577,143.5563,61.03687,35.67009
