Time Stamp(ms),Intersection,,Angle,
2068581,269.5829,249.4705,53.42876,51.28092
2068596,269.9453,249.4846,53.46559,51.2825
2068616,270.5067,249.5026,53.52251,51.28452
2068632,271.263,249.5017,53.59895,51.28442
2068646,272.0961,249.4198,53.68283,51.27523
2068663,273.029,249.6703,53.77637,51.3033
2068680,273.5882,250.0517,53.83223,51.34597
2068696,273.8275,250.6071,53.8561,51.40797
2068711,273.6648,251.3523,53.83988,51.49088
2068732,273.3472,251.9047,53.80818,51.55215
2068746,272.8918,252.2279,53.76263,51.58791
2068762,272.2547,252.4757,53.69877,51.6153
2068779,271.701,252.769,53.6431,51.64767
2068795,271.0836,252.9573,53.58084,51.66843
2068812,270.4583,253.2216,53.5176,51.69754
2068832,270.0457,253.5598,53.47579,51.73473
2068849,269.6803,253.9464,53.43867,51.77717
2068866,269.4083,254.3014,53.41101,51.81607
2068879,269.0941,254.7132,53.379,51.86111
2068896,268.8425,255.2086,53.35333,51.91517
2068913,268.6764,255.595,53.33638,51.95724
2068929,268.618,255.7395,53.33041,51.97297
2068947,268.5801,255.7736,53.32653,51.97667
2068963,268.4515,255.8953,53.31339,51.98989
2068979,268.2516,256.2625,53.29294,52.02975
2068996,267.8799,256.801,53.25487,52.08807
2069017,267.4805,257.099,53.21387,52.12029
2069029,267.0604,257.286,53.17067,52.14047
2069046,266.8597,257.5672,53.15,52.17079
2069063,266.7116,258.3212,53.13474,52.2519
2069080,266.3192,260.017,53.09423,52.43322
2069097,265.8316,261.6953,53.0438,52.61121
2069113,265.292,262.7,52.98786,52.71708
2069134,264.9086,263.7392,52.94802,52.82605
2069149,264.3769,265.2189,52.89265,52.98027
2069166,263.5648,267.3877,52.8078,53.20434
2069180,262.4282,269.5921,52.68849,53.4297
2069196,260.8243,271.4145,52.51902,53.61423
2069213,259.3461,272.1605,52.36166,53.6893
2069230,257.7172,272.507,52.18695,53.72408
2069249,255.5004,272.8063,51.94695,53.75408
2069264,253.0566,273.4492,51.67937,53.81836
2069284,249.8337,273.3763,51.32159,53.81108
2069301,246.8091,272.5493,50.98067,53.72832
2069317,244.1173,271.0576,50.67299,53.57822
2069333,240.8004,268.8413,50.28822,53.35321
2069347,238.1678,266.9647,49.97834,53.16082
2069363,235.6302,264.9898,49.67582,52.95647
2069381,233.4533,263.4932,49.41325,52.8003
2069398,231.8559,262.2772,49.21879,52.6726
2069413,230.3056,261.1495,49.02858,52.55349
2069431,228.8433,260.1571,48.84782,52.44814
2069450,227.8504,259.6525,48.72435,52.39437
2069473,226.6589,259.5223,48.57536,52.38047
2069489,225.834,259.952,48.47169,52.4263
2069503,225.052,260.3811,48.37303,52.47195
2069522,224.3484,260.8105,48.28394,52.51755
2069537,223.7105,261.2616,48.20289,52.56536
2069551,223.0545,261.7589,48.11926,52.61794
2069570,222.3344,262.2707,48.02717,52.67191
2069586,221.6295,262.9348,47.93669,52.74176
2069601,220.9068,263.6729,47.84359,52.81912
2069625,220.0494,264.4514,47.73272,52.90041
2069638,219.3192,265.1515,47.63791,52.97327
2069649,218.4267,265.6877,47.52156,53.0289
2069667,217.6701,266.0889,47.42253,53.07043
2069683,216.904,266.4619,47.32187,53.10897
2069701,216.2906,266.673,47.24099,53.13075
2069718,215.7209,266.9362,47.16566,53.15788
2069747,214.8822,267.5616,47.05437,53.22221
2069763,214.4343,267.9567,46.99474,53.26274
2069770,214.1862,268.3362,46.96166,53.3016
2069782,213.9027,268.9951,46.9238,53.3689
2069799,213.5894,269.7501,46.8819,53.44576
2069817,213.3302,270.7019,46.84719,53.54227
2069834,213.0702,271.5636,46.81233,53.62925
2069851,212.8855,272.2534,46.78753,53.69864
2069868,212.581,272.8656,46.7466,53.76002
2069885,212.2772,273.23,46.7057,53.79647
2069901,211.7054,273.4706,46.62857,53.8205
2069919,211.3216,273.5838,46.57666,53.83179
2069934,210.8131,273.6739,46.50775,53.84079
2069950,210.4356,273.508,46.45646,53.82423
2069968,210.0391,273.3249,46.40251,53.80595
2069985,209.7252,273.0475,46.35971,53.77822
2070001,209.4916,272.6107,46.32782,53.73449
2070025,209.3669,272.3729,46.31078,53.71063
2070036,209.3596,272.1002,46.30978,53.68324
2070050,209.3084,271.7912,46.30279,53.65217
2070070,209.4524,271.4922,46.32246,53.62207
2070088,209.8398,271.2075,46.37535,53.59335
2070103,210.1029,271.0324,46.4112,53.57567
2070119,210.6931,270.8933,46.49146,53.56162
2070135,211.4028,270.8155,46.58765,53.55375
2070152,212.0089,270.6885,46.66954,53.54092
2070168,212.8849,270.5739,46.78745,53.52932
2070186,213.7368,270.5053,46.90162,53.52237
2070201,214.6013,270.3981,47.01699,53.51152
2070218,215.6273,270.3994,47.15327,53.51164
2070235,216.7631,270.3844,47.30331,53.51012
2070251,217.9152,270.3008,47.45465,53.50165
2070267,219.4709,270.3766,47.65763,53.50933
2070286,221.0704,270.3875,47.8647,53.51044
2070303,222.6409,270.45,48.06641,53.51677
2070319,224.2816,270.5358,48.27546,53.52546
2070335,226.319,270.6034,48.5327,53.5323
2070352,228.3461,270.8873,48.78607,53.56101
2070369,230.3829,271.2663,49.03811,53.59928
2070385,233.0475,271.6495,49.364,53.63791
2070404,235.4151,271.9817,49.65,53.67134
2070418,237.868,272.3421,49.9428,53.70754
2070435,240.8148,272.8882,50.28991,53.76228
2070451,243.7011,273.3446,50.62505,53.80792
2070468,246.7109,274.2588,50.96952,53.89904
2070485,249.5771,274.9865,51.29286,53.97129
2070503,252.7506,275.7217,51.64565,54.04403
2070518,255.6148,276.4966,51.9594,54.12042
2070536,258.8536,277.0876,52.30898,54.1785
2070552,262.24,277.3183,52.66867,54.20113
2070568,265.3239,277.5389,52.99117,54.22273
2070585,268.4821,277.5885,53.31651,54.22759
2070603,271.4507,277.7264,53.61787,54.24109
2070620,274.0328,278.1363,53.87655,54.28115
2070636,276.8237,278.7869,54.15259,54.34458
2070653,279.5394,279.7643,54.41769,54.43949
2070669,282.3595,280.761,54.68942,54.53584
2070686,284.9977,282.0311,54.94036,54.65796
2070703,287.5795,283.2919,55.18293,54.77846
2070718,289.8235,284.5688,55.39141,54.89977
2070735,292.2027,286.0914,55.61006,55.04348
2070753,294.4396,287.4606,55.81344,55.17183
2070770,296.4179,288.6448,55.99155,55.28218
2070784,298.4593,289.7618,56.17364,55.3857
2070803,300.0502,290.7513,56.31436,55.47697
2070819,301.258,291.779,56.4205,55.5713
2070835,302.5851,292.722,56.53645,55.65747
2070853,303.5786,293.5893,56.62279,55.73638
2070869,304.5265,294.0995,56.7048,55.78265
2070887,305.3455,294.808,56.77537,55.84673
2070903,305.8902,295.3325,56.82216,55.89403
2070919,306.4911,295.9855,56.87364,55.95276
2070936,307.0168,296.521,56.91857,56.00079
2070951,307.5115,297.3393,56.96074,56.07395
2070969,307.9733,298.4373,57.00003,56.17169
2070986,308.4467,299.6516,57.04021,56.27919
2071003,308.8918,300.9255,57.07792,56.39134
2071019,309.278,301.9391,57.11057,56.48009
2071036,309.6756,302.7994,57.14413,56.5551
2071053,310.0872,303.51,57.17879,56.61684
2071070,310.434,304.0106,57.20796,56.66021
2071088,310.7824,304.0945,57.23722,56.66747
2071104,311.1063,303.9558,57.26437,56.65547
2071127,311.3735,304.0333,57.28674,56.66218
2071137,311.5656,303.8251,57.30281,56.64415
2071153,311.7461,303.6147,57.31789,56.62592
2071169,311.8221,303.5683,57.32424,56.62189
2071187,311.9807,303.4795,57.33747,56.61419
2071204,312.1041,303.5791,57.34777,56.62283
2071220,312.1236,303.8257,57.3494,56.64421
2071237,312.108,304.0896,57.34809,56.66705
2071252,312.1209,304.5798,57.34917,56.7094
2071284,312.1821,305.1917,57.35427,56.76213
2071299,312.2613,305.4775,57.36087,56.78672
2071311,312.3954,305.7531,57.37205,56.81039
2071322,312.6444,305.9998,57.39278,56.83156
2071337,312.9463,306.2246,57.41787,56.85083
2071353,313.799,306.147,57.48857,56.84418
2071368,315.034,305.9844,57.59049,56.83024
2071386,317.0312,305.4748,57.75411,56.78649
2071403,319.3237,304.7159,57.94011,56.72114
2071421,322.6529,303.6571,58.20683,56.62959
2071439,325.7338,302.8694,58.45014,56.5612
2071453,329.2727,302.2407,58.72553,56.50643
2071473,333.3659,301.8821,59.03871,56.47512
2071486,337.0821,301.7846,59.31819,56.46659
2071503,340.7044,301.8195,59.58625,56.46964
2071521,344.1521,302.1286,59.83748,56.49665
2071537,347.3248,302.6661,60.06538,56.5435
2071554,350.3582,303.1111,60.28036,56.58221
2071570,353.5103,303.7912,60.5008,56.64122
2071587,356.3263,304.3924,60.69523,56.69322
2071604,359.2683,305.142,60.89589,56.75786
2071626,361.5804,305.7183,61.05182,56.80741
2071639,363.6377,306.2091,61.18929,56.8495
2071654,365.8633,306.6711,61.33668,56.88904
2071670,368.0401,307.0468,61.4795,56.92113
2071687,370.0901,307.3782,61.61282,56.94939
2071707,371.8532,307.7082,61.72657,56.97748
2071722,373.7575,307.9922,61.84848,57.00163
2071739,375.278,308.1976,61.94514,57.01908
2071754,376.9996,308.5264,62.05385,57.04697
2071770,378.6144,308.6495,62.15511,57.0574
2071788,379.7848,308.9062,62.22808,57.07913
2071805,380.992,309.1575,62.30298,57.10039
2071821,382.0881,309.3587,62.37067,57.11739
2071838,382.804,309.6882,62.41471,57.14518
2071854,383.5735,309.9574,62.4619,57.16787
2071871,384.1275,310.3008,62.49579,57.19677
2071889,384.6842,310.5285,62.52977,57.2159
2071906,384.9626,310.7745,62.54672,57.23655
2071921,385.3414,310.999,62.56977,57.25538
2071938,385.738,311.1352,62.59386,57.26679
2071956,386.3284,311.092,62.62965,57.26318
2071972,386.8173,311.1685,62.65923,57.26958
2071989,387.2406,311.218,62.68479,57.27373
2072006,387.6455,311.1303,62.70919,57.26638
2072022,387.9616,311.1975,62.72822,57.27201
2072039,388.1925,311.2232,62.7421,57.27416
2072057,388.1929,311.3742,62.74213,57.2868
2072073,388.1557,311.2552,62.73989,57.27684
2072089,387.9009,311.2604,62.72457,57.27728
2072106,387.6826,311.0987,62.71143,57.26374
2072125,387.3754,310.8408,62.69292,57.24212
2072141,387.0983,310.6389,62.6762,57.22518
2072157,386.6461,310.3876,62.64888,57.20406
2072172,386.1143,310.0293,62.61669,57.17393
2072189,385.5468,309.6631,62.58226,57.14307
2072206,384.878,309.1638,62.54157,57.10091
2072223,384.0939,308.5623,62.49374,57.05001
2072240,383.462,308.013,62.45507,57.0034
2072256,382.7748,307.3779,62.41291,56.94936
2072273,381.8144,306.7354,62.35379,56.89453
2072290,380.916,306.0905,62.29828,56.83934
2072306,379.7876,305.4672,62.22825,56.78583
2072323,378.5823,304.8447,62.1531,56.73225
2072341,377.2271,304.4912,62.06815,56.70176
2072357,375.8378,304.13,61.98057,56.67054
2072373,374.356,303.786,61.8866,56.64077
2072389,372.6682,303.616,61.77886,56.62603
2072407,370.9856,303.4067,61.6707,56.60788
2072423,369.2074,303.396,61.55555,56.60695
2072440,367.2414,303.2303,61.42725,56.59256
2072456,365.3335,303.0426,61.30172,56.57626
2072473,363.2596,303.0288,61.16412,56.57506
2072491,360.577,303.1468,60.98433,56.58532
2072508,358.1171,303.3286,60.81767,56.6011
2072523,355.108,303.758,60.6114,56.63834
2072541,352.5054,304.1266,60.43085,56.67024
2072558,349.5898,304.649,60.22617,56.71537
2072575,346.3814,305.1047,59.99794,56.75465
2072591,343.6552,305.3169,59.80151,56.77291
2072607,340.6796,305.5576,59.58443,56.79361
2072625,338.0653,305.7105,59.39137,56.80674
2072646,335.5727,305.7634,59.20522,56.81128
2072659,333.4329,305.8,59.04379,56.81442
2072676,331.273,305.7467,58.87929,56.80984
2072691,329.2997,305.5683,58.72762,56.79453
2072708,327.6556,305.2482,58.60023,56.767
2072724,325.8657,304.8014,58.46049,56.72852
2072742,324.2623,304.6826,58.33435,56.71828
2072759,322.766,304.6469,58.21583,56.71519
2072775,321.3217,304.7303,58.10066,56.72239
2072793,319.8717,304.7991,57.98429,56.72832
2072813,318.7953,304.8168,57.89741,56.72985
2072828,317.505,304.9844,57.79271,56.74429
2072846,316.2632,305.0923,57.69137,56.75358
2072863,315.2227,305.2586,57.60602,56.7679
2072880,314.1302,305.3767,57.51596,56.77805
2072896,312.8426,305.5046,57.40926,56.78905
2072916,312.1723,305.4858,57.35346,56.78743
2072928,311.2582,305.4807,57.2771,56.78699
2072945,310.2631,305.6484,57.1936,56.80141
2072961,309.4419,305.5011,57.12441,56.78875
2072979,308.6936,305.4581,57.06114,56.78506
2072994,307.8365,305.2358,56.9884,56.76594
2073013,307.1481,305.1603,56.92977,56.75943
2073030,306.5572,305.1415,56.8793,56.75782
2073045,306.0694,305.2063,56.83753,56.7634
2073059,305.6304,305.2789,56.79986,56.76964
2073075,305.042,305.2862,56.74925,56.77027
2073091,304.5292,305.2869,56.70504,56.77033
2073109,304.191,305.2286,56.67581,56.76531
2073126,303.671,304.9931,56.6308,56.74504
2073146,303.2471,304.8116,56.59403,56.7294
2073160,302.7659,304.2924,56.55219,56.68458
2073176,302.2249,303.6458,56.50505,56.62862
2073193,301.6604,303.1683,56.45573,56.58718
2073211,300.9043,302.3396,56.38948,56.51505
2073228,300.107,301.6117,56.31936,56.45147
2073245,299.3055,300.7588,56.24861,56.3767
2073262,298.3608,299.9149,56.1649,56.30243
2073278,297.4024,298.9446,56.07958,56.21667
2073294,296.404,297.79,55.9903,56.11413
2073321,294.9437,295.7908,55.85898,55.93527
2073346,293.4386,293.1411,55.72269,55.69564
2073358,292.7556,291.6471,55.66053,55.55922
2073367,291.9817,290.0627,55.58986,55.4135
2073378,290.8958,287.6997,55.49025,55.19416
2073393,289.6584,284.9437,55.37614,54.93525
2073411,288.5679,282.5154,55.27503,54.70433
2073428,287.4777,279.9164,55.17343,54.45424
2073444,286.4254,277.1848,55.07486,54.18803
2073462,285.5839,274.9823,54.99569,53.97087
2073479,284.8539,272.5944,54.92675,53.73285
2073495,284.2759,270.6259,54.87201,53.53458
2073513,283.7091,268.5378,54.81817,53.32221
2073529,283.3905,266.6207,54.78785,53.12536
2073549,283.1422,264.8381,54.76419,52.94069
2073566,282.9617,263.4592,54.74697,52.79674
2073580,282.8102,262.1467,54.73251,52.65885
2073596,282.6888,260.7477,54.72091,52.51089
2073610,282.541,259.4335,54.70678,52.371
2073627,282.4323,258.1685,54.69638,52.23549
2073644,282.3464,257.0385,54.68816,52.11375
2073660,282.2058,255.7224,54.6747,51.9711
2073683,282.0746,254.6378,54.66213,51.85287
2073696,281.9155,253.5276,54.64687,51.7312
2073712,281.6024,252.5797,54.61682,51.62679
2073730,281.282,251.7509,54.58603,51.53511
2073745,280.8531,250.9308,54.54472,51.44402
2073762,280.467,250.1963,54.50747,51.36213
2073778,280.1178,249.6025,54.47372,51.29571
2073795,279.778,249.1241,54.44082,51.24207
2073812,279.4991,248.7777,54.41379,51.20313
2073828,279.1537,248.6588,54.38025,51.18976
2073847,278.8405,248.5559,54.3498,51.17818
2073862,278.5512,248.5314,54.32162,51.17542
2073878,278.2754,248.421,54.29473,51.16299
2073897,278.0432,248.3164,54.27205,51.1512
2073914,277.7944,248.3082,54.24774,51.15026
2073946,277.4861,248.336,54.21757,51.1534
2073960,277.367,248.378,54.20589,51.15814
2073969,277.2842,248.4382,54.19778,51.16492
2073981,277.2001,248.4398,54.18953,51.1651
2073998,277.1169,248.4806,54.18137,51.16969
2074014,277.0172,248.615,54.17159,51.18483
2074036,276.9917,248.5843,54.16909,51.18137
2074045,276.909,248.6332,54.16096,51.18687
2074065,276.7499,248.8234,54.14533,51.20827
2074084,276.6645,248.9005,54.13693,51.21693
2074099,276.5546,249.056,54.12613,51.23441
2074113,276.4552,249.2358,54.11635,51.2546
2074131,276.4038,249.4355,54.11129,51.277
2074148,276.3574,249.6746,54.10672,51.30378
2074166,276.3365,249.9005,54.10466,51.32907
2074183,276.3381,250.0209,54.10482,51.34253
2074203,276.308,250.1528,54.10185,51.35727
2074217,276.313,250.3608,54.10234,51.3805
2074230,276.2973,250.4818,54.1008,51.394
2074249,276.3366,250.5796,54.10467,51.4049
2074267,276.3932,250.7159,54.11024,51.42009
2074282,276.366,250.8352,54.10757,51.43338
2074303,276.3275,251.0258,54.10378,51.45459
2074316,276.3589,251.3065,54.10687,51.48579
2074331,276.4093,251.3864,54.11183,51.49466
2074348,276.4246,251.5023,54.11333,51.50753
2074367,276.4057,251.7342,54.11148,51.53326
2074384,276.3807,251.8976,54.10902,51.55136
2074400,276.3755,252.0028,54.10851,51.563
2074417,276.389,252.0337,54.10983,51.56643
2074436,276.4162,252.067,54.11251,51.57012
2074460,276.5987,251.9744,54.13047,51.55986
2074469,276.666,251.9124,54.13708,51.553
2074482,276.8935,251.7416,54.15944,51.53407
2074499,277.4375,251.5201,54.2128,51.5095
2074515,278.2561,251.1637,54.29284,51.46992
2074529,279.2328,250.8797,54.38794,51.43834
2074546,280.0144,250.6281,54.46371,51.4103
2074562,281.1205,250.324,54.57048,51.37638
2074580,281.9794,250.0744,54.653,51.34851
2074595,283.0758,249.812,54.75785,51.31916
2074613,284.107,249.67,54.85598,51.30327
2074629,285.2396,249.5178,54.96321,51.28622
2074647,286.231,249.4449,55.0566,51.27805
2074663,287.5247,249.4259,55.17782,51.27592
2074681,288.734,249.3837,55.29046,51.27118
2074697,289.9066,249.3753,55.39909,51.27024
2074712,291.2053,249.5013,55.51869,51.28437
2074731,292.3927,249.5304,55.62742,51.28764
2074748,293.7292,249.755,55.74908,51.31278
2074768,294.7105,249.9747,55.83792,51.33737
2074782,295.7705,250.2431,55.93345,51.36736
2074798,297.0356,250.7949,56.04683,51.42888
2074817,297.942,251.1542,56.12766,51.46886
2074832,298.9147,251.6778,56.21402,51.527
2074848,299.8175,252.2625,56.29384,51.59174
2074866,300.6861,252.8069,56.37031,51.65186
2074881,301.537,253.4311,56.44493,51.72059
2074899,302.2941,253.9482,56.51109,51.77736
2074916,303.1223,254.44,56.58319,51.83124
2074932,303.7098,254.7753,56.63416,51.86789
2074946,304.4059,255.1759,56.69439,51.91161
2074969,305.0127,255.4949,56.74673,51.94636
2074996,305.4381,255.7461,56.78334,51.97368
2075014,305.7395,255.8321,56.80923,51.98303
2075029,305.9102,255.972,56.82388,51.99823
2075046,305.9298,256.0809,56.82556,52.01005
2075062,306.0309,256.1593,56.83423,52.01855
2075071,305.9645,256.2003,56.82854,52.02301
2075085,305.8778,256.4189,56.8211,52.0467
2075112,305.7211,256.766,56.80765,52.08429
2075131,305.5481,257.1071,56.79279,52.12116
2075149,305.3959,257.3926,56.77971,52.15197
2075163,305.2466,257.6372,56.76687,52.17834
2075172,305.1417,257.8033,56.75784,52.19622
2075184,305.0002,258.0353,56.74565,52.22117
2075200,304.846,258.3741,56.73236,52.25757
2075218,304.7245,258.5364,56.72189,52.27499
2075234,304.6053,258.7989,56.7116,52.30312
2075251,304.5326,258.9542,56.70533,52.31975
2075268,304.4456,259.063,56.69781,52.33139
2075282,304.3911,258.9653,56.69311,52.32093
2075299,304.342,258.916,56.68887,52.31566
2075318,304.2698,258.9408,56.68263,52.31832
2075335,304.168,259.03,56.67382,52.32787
2075351,304.101,258.9863,56.66803,52.32318
2075367,303.9923,259.0596,56.65863,52.33103
2075383,303.8683,259.1153,56.6479,52.33699
2075402,303.761,259.1073,56.6386,52.33613
2075419,303.6217,259.2955,56.62653,52.35625
2075433,303.4555,259.4284,56.61211,52.37045
2075451,303.2962,259.6412,56.59829,52.39317
2075468,303.1253,259.7754,56.58344,52.40747
2075484,302.937,259.936,56.56708,52.42459
2075501,302.8051,259.9994,56.5556,52.43134
2075517,302.6628,260.0946,56.54321,52.44148
2075531,302.5219,260.0483,56.53094,52.43655
2075551,302.3835,260.0489,56.51889,52.43661
2075568,302.2571,260.0107,56.50786,52.43255
2075585,302.0697,260.0449,56.4915,52.43619
2075600,301.88,259.9856,56.47493,52.42987
2075617,301.6798,260.0276,56.45743,52.43434
2075636,301.4176,260.101,56.43448,52.44217
2075653,301.195,260.2192,56.41498,52.45474
2075667,300.9674,260.2805,56.39502,52.46125
2075684,300.703,260.3231,56.3718,52.46579
2075700,300.4581,260.391,56.35027,52.47301
2075716,300.2333,260.3905,56.33049,52.47295
2075734,300.8018,260.2761,56.38048,52.4608
2075750,300.8212,260.2323,56.38218,52.45613
2075769,300.8285,260.2036,56.38282,52.45308
2075782,300.8529,260.0544,56.38496,52.4372
2075802,300.809,259.8222,56.38111,52.41246
2075818,300.8186,259.5693,56.38196,52.38549
2075833,300.8017,259.3558,56.38047,52.3627
2075849,300.8698,259.1575,56.38645,52.3415
2075867,300.8745,259.0917,56.38686,52.33447
2075883,300.8842,259.2074,56.38771,52.34684
2075900,300.9601,259.4355,56.39438,52.37121
2075920,301.0049,259.6266,56.3983,52.39161
2075934,301.0258,259.7137,56.40014,52.40089
2075951,301.0945,259.8731,56.40617,52.41789
2075968,301.1158,259.8033,56.40803,52.41045
2075985,301.1385,259.7574,56.41003,52.40555
2076002,301.1348,259.7209,56.4097,52.40167
2076020,301.1063,259.5362,56.4072,52.38195
2076035,301.0901,259.3724,56.40578,52.36447
2076050,301.0607,259.2186,56.40321,52.34803
2076069,301.0547,259.0191,56.40267,52.3267
2076086,301.0728,258.8188,56.40426,52.30526
2076104,301.049,258.6927,56.40218,52.29174
2076123,301.0367,258.657,56.40109,52.28791
2076139,301.0203,258.5677,56.39966,52.27834
2076154,301.0778,258.5007,56.4047,52.27115
2076171,301.1228,258.48,56.40865,52.26894
2076188,301.1726,258.5503,56.41302,52.27648
2076205,301.2307,258.659,56.4181,52.28813
2076222,301.3697,258.8202,56.43029,52.3054
2076236,301.481,258.9662,56.44004,52.32103
2076252,301.5915,259.0338,56.44971,52.32826
2076269,301.7066,259.0589,56.45977,52.33096
2076284,301.7695,259.1098,56.46528,52.3364
2076301,301.844,259.1267,56.47179,52.33821
2076318,301.8288,259.1106,56.47046,52.33648
2076332,301.9286,259.1176,56.47918,52.33723
2076349,302.0238,259.1569,56.4875,52.34143
2076366,302.0921,259.1932,56.49346,52.34531
2076383,302.1552,259.2231,56.49896,52.34851
2076401,302.2238,259.1938,56.50496,52.34538
2076421,302.2191,259.2458,56.50454,52.35094
2076439,302.1924,259.2907,56.50221,52.35574
2076449,302.1385,259.4055,56.49751,52.36801
2076467,302.0627,259.5436,56.49089,52.38275
2076484,302.0432,259.6367,56.48919,52.39268
2076501,302.0557,259.72,56.49028,52.40157
2076518,302.0921,259.7726,56.49346,52.40717
2076535,302.1346,259.8736,56.49717,52.41795
2076555,302.2343,259.8326,56.50587,52.41358
2076566,302.3638,259.825,56.51716,52.41276
2076585,302.4532,259.8073,56.52495,52.41087
2076600,302.5399,259.8073,56.53251,52.41088
2076617,302.6136,259.8336,56.53893,52.41368
2076634,302.7061,259.7605,56.54699,52.40589
2076655,302.7575,259.7439,56.55146,52.40412
2076672,302.7952,259.8654,56.55474,52.41707
2076686,302.8629,259.982,56.56063,52.42949
2076702,302.9708,260.1574,56.57001,52.44817
2076718,303.0284,260.3488,56.57502,52.46852
2076737,303.0678,260.5064,56.57845,52.48528
2076755,303.1188,260.5681,56.58288,52.49183
2076773,303.1292,260.582,56.58378,52.4933
2076787,303.0955,260.6893,56.58086,52.5047
2076805,303.0484,260.7118,56.57676,52.50708
2076819,303.0545,260.6646,56.57729,52.50208
2076837,303.032,260.6617,56.57534,52.50177
2076855,303.0134,260.6854,56.57372,52.50428
2076870,303.0654,260.5763,56.57824,52.4927
2076887,303.1559,260.3937,56.5861,52.4733
2076903,303.2033,260.4531,56.59022,52.47961
2076920,303.2544,260.293,56.59466,52.46259
2076948,303.3723,260.2826,56.60489,52.46149
2076964,303.5007,260.3574,56.61604,52.46944
2076974,303.5598,260.2953,56.62116,52.46284
2076985,303.6473,260.3181,56.62875,52.46526
2077001,303.7571,260.4857,56.63826,52.48307
2077021,303.8617,260.7207,56.64732,52.50803
