Time Stamp(ms),Intersection,,Angle,
1450641,436.3108,261.1448,65.37381,52.55299
1450669,435.4757,261.3512,65.3322,52.57484
1450689,434.4088,261.3405,65.27885,52.5737
1450711,433.4331,261.2554,65.22988,52.5647
1450736,432.1057,261.1974,65.16296,52.55857
1450759,430.9096,261.1257,65.10236,52.55097
1450780,429.4703,260.9755,65.02908,52.53505
1450806,428.0047,260.6814,64.95404,52.50386
1450827,426.6266,260.4486,64.88309,52.47913
1450857,425.1306,260.1148,64.80566,52.44363
1450878,423.9681,259.8966,64.74517,52.42039
1450897,422.8453,259.6696,64.68649,52.39619
1450920,421.6438,259.5851,64.62342,52.38717
1450935,420.4843,259.4808,64.56227,52.37605
1450956,419.2905,259.446,64.49903,52.37233
1450977,417.8624,259.5474,64.42299,52.38315
1450997,416.8744,259.6879,64.37013,52.39814
1451013,415.56,259.9225,64.2995,52.42315
1451031,414.2307,260.1769,64.22769,52.45024
1451051,412.8185,260.4691,64.15099,52.4813
1451075,411.3435,260.6547,64.07043,52.50102
1451101,409.4826,261.0196,63.96814,52.53973
1451116,407.5158,261.3481,63.85919,52.5745
1451142,405.1566,261.7743,63.72738,52.61956
1451162,402.8328,262.1304,63.59634,52.65712
1451185,399.7285,262.4995,63.41938,52.696
1451209,396.1473,262.9889,63.21249,52.74744
1451231,391.6758,263.3974,62.94994,52.79027
1451256,386.5551,263.8784,62.64338,52.84061
1451279,381.8943,264.2354,62.35872,52.87789
1451303,376.5641,264.6532,62.02642,52.92144
1451326,372.1604,264.9076,61.7463,52.94792
1451349,367.9639,265.3488,61.47453,52.99376
1451373,363.4192,265.66,61.17475,53.02603
1451399,358.9451,265.8945,60.87396,53.05032
1451422,353.9831,266.158,60.5336,53.07758
1451444,349.6182,266.4736,60.22818,53.11018
1451468,344.0361,266.9139,59.82909,53.15559
1451497,339.1892,267.3152,59.47464,53.19688
1451517,334.4366,267.4661,59.11971,53.21239
1451545,328.8147,267.5176,58.69014,53.21768
1451566,323.6957,267.493,58.28957,53.21515
1451592,319.0625,267.5598,57.91901,53.22202
1451612,315.0333,267.3189,57.59044,53.19727
1451635,311.1242,267.0564,57.26587,53.17026
1451659,307.9502,266.9282,56.99806,53.15706
1451683,304.9361,266.7305,56.74012,53.13669
1451707,302.1365,266.4241,56.49733,53.10508
1451729,299.2165,266.2202,56.24074,53.084
1451755,296.67,265.9986,56.01413,53.06109
1451779,294.3846,265.5892,55.80846,53.0187
1451800,291.8736,265.2133,55.57996,52.97969
1451824,289.8162,265.0186,55.39074,52.95945
1451847,288.04,264.7912,55.2259,52.93581
1451871,286.361,264.2652,55.06881,52.881
1451907,285.4206,263.9493,54.98029,52.84801
1451919,284.3359,263.4594,54.8777,52.79676
1451943,283.3919,262.997,54.78799,52.74828
1451967,282.5702,262.7577,54.70957,52.72315
1451992,281.8543,262.4387,54.64101,52.6896
1452018,281.3903,262.2386,54.59644,52.66853
1452037,280.7381,262.0032,54.53364,52.64371
1452070,280.1045,261.9604,54.47243,52.6392
1452085,279.5419,262.0092,54.41794,52.64435
1452114,279.028,262.0903,54.36803,52.6529
1452134,278.5739,262.1189,54.32384,52.65592
1452156,277.9904,262.1657,54.2669,52.66085
1452180,277.4981,262.1445,54.21874,52.65862
1452204,277.0623,262.148,54.17601,52.65899
1452228,276.721,262.3189,54.14249,52.67699
1452250,276.5051,262.3006,54.12125,52.67506
1452275,276.3743,262.1978,54.10838,52.66423
1452298,276.4659,262.1269,54.1174,52.65676
1452324,276.7963,261.8858,54.14989,52.63133
1452345,277.1005,261.7847,54.17977,52.62066
1452367,277.4655,261.6818,54.21555,52.60979
1452391,277.9228,261.5735,54.26029,52.59835
1452418,278.2402,261.5767,54.29129,52.59869
1452438,278.5084,261.5929,54.31744,52.6004
1452463,278.6841,261.4581,54.33457,52.58615
1452486,278.8306,261.341,54.34883,52.57376
1452511,278.9773,261.0259,54.36311,52.5404
1452534,279.1084,260.6104,54.37585,52.49632
1452558,279.2901,260.1342,54.3935,52.44569
1452581,279.4734,259.5708,54.41129,52.38565
1452599,279.6547,258.9681,54.42887,52.32124
1452617,280.0513,258.0403,54.46729,52.22171
1452638,280.4433,257.1559,54.50518,52.12643
1452659,280.951,255.8071,54.55415,51.98031
1452677,281.5683,254.0726,54.61355,51.79101
1452696,282.2385,252.1654,54.67783,51.581
1452716,282.9829,250.048,54.74899,51.34556
1452734,283.8148,247.6651,54.82822,51.07766
1452753,284.6316,245.1459,54.90572,50.79104
1452774,285.4901,242.613,54.98685,50.49926
1452797,286.5124,239.6992,55.08303,50.15908
1452819,287.4142,237.0443,55.16749,49.84486
1452843,288.2803,234.7441,55.24828,49.56928
1452865,288.9388,233.0328,55.30947,49.36222
1452888,289.4775,231.3294,55.35941,49.15436
1452913,289.8798,229.5972,55.39661,48.94118
1452937,290.228,227.9032,55.42875,48.73092
1452962,290.4988,226.0659,55.45372,48.50089
1452984,290.7427,224.5038,55.47618,48.30364
1453008,291.0388,222.3788,55.5034,48.03285
1453037,291.2303,220.4938,55.52099,47.79025
1453058,291.3302,218.0887,55.53016,47.47738
1453080,291.3469,215.851,55.53169,47.18288
1453102,291.2931,213.3231,55.52675,46.84624
1453131,291.1959,210.3631,55.51783,46.44661
1453150,291.1913,207.215,55.51741,46.01505
1453178,291.2361,203.6506,55.52153,45.51816
1453200,291.4879,199.5847,55.54462,44.94045
1453224,291.8993,196.3887,55.58232,44.47803
1453245,292.5445,192.3374,55.64128,43.88112
1453268,293.6185,187.9622,55.73903,43.22279
1453293,294.8703,183.4399,55.85236,42.52703
1453316,295.821,179.601,55.93799,41.924
1453340,296.6309,176.79,56.01063,41.47507
1453362,297.0824,174.4858,56.05101,41.10239
1453387,297.0293,173.0224,56.04627,40.86348
1453410,297.0708,171.1385,56.04997,40.55336
1453434,297.0248,169.9968,56.04586,40.36401
1453458,297.3383,168.7502,56.07386,40.15603
1453481,297.8373,167.3886,56.11834,39.92741
1453503,298.3907,166.6163,56.16755,39.79705
1453520,298.6029,166.0792,56.18639,39.70611
1453539,298.8163,165.4112,56.20531,39.59265
1453560,298.9259,164.8841,56.21502,39.50287
1453579,299.1012,164.4722,56.23055,39.43254
1453598,299.205,164.1012,56.23973,39.36908
1453617,299.3488,163.8076,56.25244,39.31877
1453635,299.4967,163.5318,56.26551,39.27146
1453657,299.6202,163.4894,56.27642,39.26418
1453674,299.7624,163.4778,56.28897,39.26219
1453696,299.9099,163.4398,56.30199,39.25565
1453721,300.0503,163.6518,56.31437,39.29206
1453743,300.151,164.3222,56.32324,39.4069
1453766,300.3481,165.0256,56.3406,39.527
1453788,300.5208,166.0523,56.35578,39.70155
1453811,300.8885,167.6615,56.38809,39.97336
1453836,301.2845,169.2614,56.42282,40.24147
1453860,301.9511,171.4249,56.48115,40.60069
1453890,302.8344,174.1287,56.55815,41.04424
1453916,303.3724,175.7178,56.6049,41.30218
1453936,304.0982,177.3949,56.66779,41.57221
1453958,304.8225,179.076,56.73034,41.84063
1453975,305.3296,180.4647,56.774,42.06067
1453996,305.8159,181.9144,56.81578,42.28877
1454012,306.2943,183.1026,56.8568,42.47451
1454031,306.8064,184.2162,56.9006,42.64759
1454051,307.1207,185.4833,56.92743,42.84334
1454069,307.2226,186.9919,56.93612,43.07482
1454088,307.2308,188.8709,56.93682,43.36069
1454107,307.1835,191.0195,56.93279,43.68433
1454127,307.0216,193.3138,56.91898,44.02609
1454148,306.8699,195.7446,56.90602,44.38393
1454169,306.8354,198.1703,56.90308,44.73672
1454190,306.9521,200.1389,56.91304,45.01989
1454213,307.2325,201.9776,56.93697,45.28188
1454237,307.5425,203.255,56.96339,45.46247
1454258,307.7831,204.4355,56.98386,45.62834
1454284,308.1318,205.1835,57.01349,45.73294
1454307,308.3577,205.9677,57.03266,45.84218
1454329,308.6128,206.6192,57.05429,45.93261
1454355,308.894,206.9754,57.0781,45.98193
1454377,309.0839,207.5512,57.09416,46.06147
1454402,309.2906,208.1011,57.11164,46.13721
1454425,309.4817,208.5934,57.12777,46.20485
1454450,309.6767,209.211,57.14421,46.28946
1454479,309.8621,209.8687,57.15984,46.37928
1454504,309.9764,210.6645,57.16947,46.48757
1454523,310.0798,211.4581,57.17818,46.59513
1454553,310.1869,211.8332,57.18719,46.64583
1454569,310.0135,211.3548,57.1726,46.58115
1454591,310.0731,211.3447,57.17761,46.5798
1454610,310.1382,211.2713,57.18309,46.56986
1454632,310.2858,211.1696,57.1955,46.55608
1454654,310.3864,210.8569,57.20396,46.51369
1454674,310.399,210.657,57.20502,46.48655
1454691,310.3589,210.2697,57.20165,46.4339
1454716,310.3086,209.9177,57.19743,46.38596
1454739,310.2732,209.6072,57.19444,46.34361
1454761,310.1116,209.4662,57.18085,46.32435
1454784,309.9532,209.5428,57.16751,46.33482
1454806,309.9134,209.7656,57.16417,46.36522
1454830,309.8702,209.8639,57.16053,46.37862
1454855,309.7814,210.0716,57.15304,46.40694
1454878,309.7594,210.0998,57.15119,46.41077
1454903,309.7718,210.0954,57.15223,46.41018
1454925,309.8083,209.9082,57.15532,46.38467
1454954,309.8536,209.7275,57.15913,46.36003
1454973,309.8971,209.3879,57.16279,46.31365
1454997,309.8809,209.1236,57.16143,46.2775
1455022,309.7446,209.0267,57.14994,46.26425
1455042,309.6678,208.8522,57.14347,46.24033
1455065,309.5228,208.7142,57.13124,46.22142
1455090,309.3481,208.6612,57.11649,46.21415
1455112,309.2183,208.5475,57.10552,46.19855
1455137,309.1125,208.5266,57.09659,46.19569
1455159,309.0464,208.473,57.09099,46.18832
1455183,309.0706,208.4263,57.09304,46.1819
1455212,309.1227,208.2671,57.09745,46.16004
1455235,309.2441,208.2793,57.10771,46.16172
1455258,309.366,208.1936,57.118,46.14993
1455280,309.4536,208.0853,57.1254,46.13504
1455305,309.5424,208.1033,57.13289,46.13752
1455326,309.4935,208.4681,57.12877,46.18764
1455350,309.4202,208.5493,57.12258,46.19879
1455374,309.3453,208.6257,57.11626,46.20927
1455398,309.2595,208.7967,57.109,46.23273
1455420,309.1302,208.9355,57.09808,46.25175
1455443,308.9644,209.0774,57.08406,46.27118
1455468,308.8177,209.0966,57.07164,46.2738
1455492,308.7592,209.1172,57.06669,46.27662
1455515,308.7448,209.0758,57.06548,46.27096
1455540,308.6898,209.1679,57.06081,46.28356
1455563,308.8041,209.3601,57.0705,46.30986
1455588,308.8383,209.6992,57.07339,46.35617
1455609,308.8834,210.0616,57.07721,46.40558
1455631,308.8598,210.5119,57.07521,46.46684
1455655,308.8358,210.8062,57.07317,46.50681
1455678,308.7494,211.1083,57.06586,46.54778
1455702,308.674,211.3461,57.05948,46.57998
1455725,308.558,211.4615,57.04965,46.5956
1455748,308.4279,211.462,57.03862,46.59566
1455775,308.2209,211.4767,57.02105,46.59766
1455797,308.054,211.3878,57.00689,46.58563
1455820,307.9533,211.2624,56.99833,46.56865
1455843,307.8518,211.2409,56.9897,46.56574
1455867,307.8575,211.3661,56.99018,46.58269
1455890,307.8939,211.4313,56.99328,46.59151
1455914,308.0246,211.437,57.00438,46.59228
1455939,308.1599,211.4926,57.01588,46.5998
1455962,308.2866,211.635,57.02663,46.61905
1455986,308.3864,211.7177,57.0351,46.63023
1456009,308.3918,211.8972,57.03555,46.65447
1456033,308.4111,211.8983,57.03719,46.65461
1456055,308.3589,211.9806,57.03276,46.66572
1456079,308.2886,211.9724,57.0268,46.66462
1456103,308.1885,211.884,57.0183,46.65269
1456128,308.1081,211.7513,57.01147,46.63476
1456148,307.9898,211.7362,57.00143,46.63272
1456175,307.8703,211.8526,56.99127,46.64845
1456195,307.8045,211.8611,56.98568,46.64959
1456221,307.7334,211.7885,56.97963,46.63979
1456243,307.6422,211.7382,56.97186,46.633
1456266,307.6047,212.0504,56.96867,46.67513
1456290,307.4784,212.1861,56.95792,46.69342
1456314,307.4694,212.2451,56.95715,46.70139
1456338,307.456,212.4326,56.95602,46.72663
1456371,307.3997,212.7589,56.95121,46.77052
1456393,307.3456,212.8159,56.94661,46.77818
1456412,307.1893,212.86,56.93328,46.7841
1456433,306.9896,212.9325,56.91624,46.79384
1456457,306.8205,212.9398,56.9018,46.79482
1456480,306.682,213.1579,56.88997,46.82409
1456504,306.639,213.3641,56.8863,46.85173
1456526,306.5271,213.615,56.87672,46.88533
1456550,306.511,214.0585,56.87535,46.94461
1456575,306.4849,214.4461,56.87311,46.99632
1456598,306.4754,215.0271,56.8723,47.07363
1456620,306.5599,215.6709,56.87953,47.15904
1456643,306.675,216.7395,56.88937,47.30021
1456666,306.7894,217.9759,56.89915,47.4626
1456690,306.9708,220.0979,56.91464,47.73899
1456722,307.1082,222.1763,56.92636,48.0069
1456740,307.3127,224.9063,56.9438,48.35461
1456760,307.5637,227.6576,56.96518,48.70029
1456786,307.8793,230.4081,56.99203,49.04121
1456806,308.1855,233.4437,57.01805,49.41209
1456829,308.3784,236.0412,57.03442,49.72507
1456854,308.4705,238.9114,57.04222,50.06627
1456878,308.4746,241.7613,57.04258,50.40033
1456900,308.3851,244.459,57.03498,50.71227
1456923,308.0297,247.3989,57.00482,51.04754
1456947,307.49,249.9028,56.95891,51.32933
1456968,306.9584,252.2533,56.91358,51.59072
1456997,306.3032,254.7249,56.85756,51.86238
1457017,305.5658,257.4571,56.79431,52.15892
1457050,304.9761,259.6675,56.74357,52.39597
1457065,304.3059,261.9283,56.68575,52.63582
1457089,303.4364,264.5698,56.61045,52.91275
1457115,302.4732,267.5915,56.5267,53.22527
1457135,301.5143,270.379,56.44295,53.50957
1457161,300.1194,273.9525,56.32045,53.86855
1457185,299.031,276.4634,56.22433,54.11715
1457205,297.7885,279.1635,56.11399,54.3812
1457231,296.6,281.5439,56.00787,54.6112
1457253,295.6118,283.9888,55.91917,54.84476
1457279,294.7151,286.336,55.83834,55.06646
1457302,294.0412,288.0652,55.77737,55.22824
1457324,293.4783,289.7039,55.7263,55.38036
1457348,292.9392,291.2733,55.67726,55.52493
1457371,292.6561,293.0326,55.65145,55.68576
1457398,292.1227,295.0381,55.60275,55.8675
1457420,291.5947,295.9517,55.55441,55.94973
1457447,291.1065,295.3973,55.50962,55.89986
1457467,290.6459,294.0002,55.46726,55.77365
1457490,290.3073,292.6855,55.43607,55.65414
1457512,289.946,291.6852,55.40273,55.56271
1457535,289.4596,291.238,55.35775,55.52169
1457561,288.6555,291.5101,55.28317,55.54666
1457584,287.8475,292.3498,55.20795,55.6235
1457606,286.9855,293.102,55.12738,55.69208
1457629,286.1204,293.9051,55.0462,55.76503
1457651,285.2899,294.5387,54.96796,55.8224
1457675,284.5289,295.2422,54.89599,55.8859
1457700,283.9236,295.9687,54.83857,55.95125
1457722,283.5123,296.4496,54.79945,55.99439
1457747,283.2982,296.6782,54.77906,56.01487
1457769,283.2229,296.6963,54.77188,56.01648
1457792,283.4208,296.7416,54.79074,56.02054
1457816,283.8446,297.1705,54.83106,56.05888
1457843,284.3666,297.6545,54.88061,56.10206
1457865,284.9501,297.8167,54.93586,56.1165
1457888,285.6613,297.8655,55.00299,56.12085
1457911,286.3695,297.9011,55.06961,56.12402
1457934,286.9333,298.2384,55.1225,56.15402
1457962,287.4721,298.3811,55.1729,56.16669
1457988,287.8727,298.3789,55.2103,56.1665
1458006,287.895,298.917,55.21238,56.21423
1458030,287.8848,299,55.21143,56.22158
1458055,287.7608,298.9945,55.19986,56.2211
1458082,287.4411,298.6888,55.17001,56.194
1458103,287.0834,298.4417,55.13655,56.17208
1458124,286.7963,298.1714,55.10966,56.14807
1458149,286.5707,298.2161,55.0885,56.15204
1458171,286.4744,298.3033,55.07946,56.15978
1458197,286.4439,298.381,55.0766,56.16669
1458220,286.5546,299.2019,55.08699,56.23945
1458243,286.6335,299.6247,55.09439,56.27682
1458267,286.7358,299.9986,55.10398,56.30981
1458292,286.7776,300.3322,55.10791,56.33919
