Time Stamp(ms),Intersection,,Angle,
1685019,344.1191,297.0607,59.8351,56.04907
1685041,343.9918,297.5544,59.82589,56.09314
1685063,343.9154,297.8608,59.82036,56.12044
1685087,343.8606,298.1719,59.81639,56.14811
1685117,343.8222,298.5096,59.81361,56.1781
1685135,343.7581,298.8588,59.80897,56.20908
1685161,343.6449,299.0746,59.80076,56.22819
1685181,343.5238,299.1928,59.79198,56.23865
1685209,343.3903,299.3351,59.7823,56.25123
1685227,343.2003,299.5961,59.7685,56.2743
1685253,343.0773,299.9517,59.75957,56.30567
1685275,342.9761,300.4248,59.75222,56.34734
1685297,342.8526,300.8951,59.74323,56.38866
1685322,342.7123,301.3962,59.73302,56.43261
1685348,342.5075,301.7305,59.71811,56.46186
1685370,342.2726,302.0444,59.701,56.4893
1685398,341.9689,302.2645,59.67884,56.50851
1685419,341.6138,302.2968,59.65289,56.51132
1685442,341.3506,302.3495,59.63363,56.51592
1685466,341.0935,302.3421,59.61479,56.51527
1685485,340.904,302.1874,59.6009,56.50178
1685514,340.7615,302.091,59.59044,56.49336
1685534,340.6814,302.0529,59.58456,56.49004
1685559,340.5989,302.1092,59.57851,56.49495
1685579,340.4218,302.1676,59.56549,56.50005
1685605,340.0892,302.2779,59.54103,56.50967
1685627,339.7817,302.2844,59.51837,56.51024
1685649,339.4325,302.2698,59.49261,56.50896
1685674,339.1538,302.1468,59.47202,56.49823
1685700,338.9972,301.9131,59.46044,56.47782
1685720,338.9301,301.6727,59.45548,56.45681
1685742,338.9567,301.4897,59.45745,56.4408
1685767,338.9219,301.3362,59.45487,56.42735
1685780,338.9138,301.082,59.45427,56.40507
1685800,338.9568,300.8034,59.45745,56.38062
1685821,339.0955,300.3584,59.46771,56.3415
1685841,339.2715,299.8954,59.48072,56.3007
1685861,339.5647,299.3672,59.50237,56.25407
1685879,340.0925,298.9265,59.54127,56.21507
1685897,340.8413,298.562,59.5963,56.18275
1685917,341.7424,298.1841,59.66229,56.14919
1685948,342.6372,297.8463,59.72756,56.11914
1685966,343.2191,297.3798,59.76987,56.07756
1685982,343.824,296.6509,59.81374,56.01242
1686006,344.3503,295.5036,59.85181,55.90944
1686031,344.798,294.4413,59.88414,55.81359
1686057,345.2177,293.3051,59.91437,55.71056
1686079,345.6704,291.9229,59.94693,55.58447
1686103,346.1643,290.6209,59.98238,55.46497
1686127,346.8094,289.2292,60.02857,55.33641
1686149,347.4017,288.1372,60.07087,55.23495
1686170,347.929,286.9144,60.10842,55.12073
1686200,348.2923,285.5628,60.13425,54.9937
1686226,348.6603,283.8701,60.16037,54.83348
1686249,348.8559,282.8408,60.17424,54.73543
1686265,348.9572,281.1218,60.18142,54.5706
1686293,349.1861,279.1099,60.19762,54.37599
1686326,349.6911,276.781,60.23332,54.14839
1686360,350.4125,274.5038,60.28418,53.9234
1686374,350.806,273.374,60.31186,53.81086
1686386,351.6933,271.5244,60.3741,53.62531
1686411,352.5892,269.8776,60.43669,53.45872
1686434,353.4164,268.5629,60.49428,53.32478
1686458,354.2813,267.1352,60.55427,53.17837
1686482,354.9214,266.0424,60.59852,53.06562
1686503,355.4391,265.0604,60.63423,52.96381
1686527,355.9285,264.011,60.6679,52.85447
1686551,356.3882,263.0632,60.69948,52.75523
1686576,356.8388,262.1545,60.73037,52.65967
1686599,357.1687,261.2536,60.75294,52.56451
1686622,357.4947,260.3626,60.77522,52.46999
1686647,357.8152,259.527,60.79709,52.38098
1686668,358.1764,258.6046,60.8217,52.2823
1686692,358.6134,257.4995,60.85144,52.16349
1686716,359.0928,256.0107,60.88398,52.00243
1686741,359.6696,254.1918,60.92306,51.80406
1686779,360.4835,251.9667,60.97803,51.55902
1686796,361.2531,250.002,61.02984,51.34042
1686817,362.0531,247.829,61.08352,51.0962
1686834,362.7959,245.8089,61.13319,50.86682
1686859,363.6298,243.7353,61.18877,50.62898
1686882,364.344,241.7679,61.23622,50.4011
1686903,364.8392,239.9986,61.26904,50.19426
1686929,365.2669,238.2631,61.29732,49.98963
1686951,365.5924,236.9525,61.31881,49.83393
1686975,365.7279,236.0045,61.32775,49.72068
1686999,365.7932,235.0487,61.33205,49.60595
1687022,365.696,234.5638,61.32565,49.54755
1687046,365.5477,234.2051,61.31586,49.50425
1687068,365.1555,233.9982,61.28996,49.47924
1687093,364.7381,233.8435,61.26234,49.46053
1687131,364.2881,233.4967,61.23251,49.41852
1687148,363.9646,233.2847,61.21103,49.39281
1687166,363.6714,232.962,61.19154,49.35361
1687187,363.4474,232.5823,61.17663,49.30741
1687213,363.3043,232.4178,61.1671,49.28737
1687236,363.2125,232.2479,61.16098,49.26665
1687261,363.2347,232.0846,61.16246,49.24672
1687284,363.303,231.988,61.16701,49.23493
1687306,363.4579,231.7788,61.17733,49.20936
1687329,363.7155,231.6092,61.19447,49.18862
1687356,363.9285,231.5565,61.20863,49.18217
1687379,364.2367,231.5948,61.2291,49.18686
1687407,364.4622,231.7415,61.24405,49.20481
1687423,364.6529,231.9291,61.25669,49.22773
1687445,364.7732,232.0268,61.26466,49.23967
1687469,364.8545,232.1034,61.27005,49.24902
1687497,364.882,232.0211,61.27187,49.23897
1687516,364.8495,231.9007,61.26971,49.22427
1687540,364.8222,231.8456,61.26791,49.21753
1687564,364.7313,231.7235,61.26189,49.2026
1687588,364.6402,231.6863,61.25585,49.19805
1687613,364.5854,231.8742,61.25222,49.22102
1687640,364.6418,232.0535,61.25596,49.24293
1687659,364.6685,232.2435,61.25773,49.26612
1687683,364.7112,232.3841,61.26056,49.28327
1687705,364.7169,232.584,61.26093,49.30761
1687719,364.6534,232.6755,61.25673,49.31876
1687737,364.5633,232.7757,61.25076,49.33096
1687760,364.388,232.8642,61.23914,49.34171
1687779,364.2029,232.8363,61.22686,49.33833
1687798,363.9578,232.7858,61.21058,49.33218
1687818,363.6448,232.6755,61.18977,49.31876
1687836,363.3423,232.5866,61.16963,49.30793
1687854,363.1419,232.3751,61.15628,49.28217
1687874,362.9696,232.2322,61.14478,49.26474
1687899,362.772,232.2329,61.13159,49.26482
1687923,362.6792,232.2852,61.12539,49.2712
1687942,362.6676,232.3571,61.12462,49.27996
1687967,362.6402,232.4937,61.12279,49.29662
1687989,362.55,232.6825,61.11676,49.31961
1688016,362.3914,232.9285,61.10616,49.34953
1688040,362.2342,233.0439,61.09563,49.36356
1688064,362.0352,233.255,61.08232,49.3892
1688087,361.7969,233.2859,61.06635,49.39294
1688109,361.5516,233.2039,61.04989,49.383
1688134,361.3099,233.2503,61.03366,49.38863
1688157,361.0396,233.3357,61.01548,49.39899
1688180,360.7261,233.542,60.99438,49.42401
1688205,360.4477,233.7232,60.97562,49.44596
1688230,360.1815,233.8886,60.95766,49.46599
1688254,359.9084,234.09,60.9392,49.49034
1688278,359.7138,234.2816,60.92605,49.51349
1688301,359.4698,234.5061,60.90953,49.54059
1688323,359.3853,234.7038,60.90381,49.56443
1688349,359.3517,234.8648,60.90154,49.58382
1688371,359.2769,235.0941,60.89646,49.61142
1688393,359.1947,235.3557,60.89089,49.64286
1688418,359.0793,235.6013,60.88307,49.67235
1688440,358.8737,235.7513,60.86911,49.69034
1688463,358.6119,235.9356,60.85133,49.71242
1688488,358.7189,235.2613,60.8586,49.63152
1688513,358.6108,235.1288,60.85126,49.61559
1688539,358.4508,234.8791,60.84038,49.58554
1688560,358.2901,234.6602,60.82944,49.55917
1688586,358.1858,234.4319,60.82234,49.53164
1688609,358.1269,234.2462,60.81833,49.50921
1688621,358.0909,234.208,60.81588,49.5046
1688639,358.123,234.1406,60.81807,49.49646
1688660,358.1979,234.0468,60.82317,49.48512
1688680,358.2611,234.0026,60.82747,49.47977
1688701,358.3373,233.9168,60.83266,49.4694
1688721,358.3791,233.8141,60.8355,49.45697
1688739,358.3905,233.64,60.83627,49.43589
1688757,358.3867,233.4116,60.83602,49.4082
1688778,358.3612,233.2042,60.83428,49.38303
1688806,358.314,232.9159,60.83107,49.348
1688828,358.2802,232.5334,60.82877,49.30146
1688845,358.2299,232.1986,60.82535,49.26064
1688874,358.1873,231.9689,60.82244,49.23259
1688898,358.1625,231.8891,60.82076,49.22285
1688929,358.1687,231.6972,60.82118,49.19938
1688946,358.2215,231.6111,60.82477,49.18886
1688959,358.2857,231.4276,60.82914,49.16638
1688982,358.3523,231.22,60.83368,49.14095
1688998,358.509,231.0721,60.84433,49.12281
1689020,358.6281,230.9718,60.85243,49.11049
1689044,358.7738,231.0059,60.86233,49.11468
1689068,358.9467,231.0177,60.87407,49.11612
1689094,359.0515,231.0558,60.88118,49.12081
1689118,359.1526,231.1118,60.88804,49.12768
1689142,359.2106,231.1953,60.89197,49.13792
1689163,359.1491,231.273,60.8878,49.14744
1689188,359.053,231.2461,60.88128,49.14415
1689213,358.9922,231.2787,60.87716,49.14814
1689236,358.973,231.2003,60.87585,49.13853
1689260,358.9978,231.1816,60.87754,49.13624
1689282,359.0156,231.053,60.87874,49.12046
1689306,359.0405,230.9505,60.88043,49.10788
1689329,359.0503,230.886,60.8811,49.09996
1689354,359.0339,230.8425,60.87999,49.09461
1689375,359.0709,230.8983,60.88249,49.10147
1689396,359.0945,231.067,60.8841,49.12218
1689424,359.0878,231.2061,60.88364,49.13924
1689446,359.0757,231.2277,60.88282,49.1419
1689468,359.0714,231.2219,60.88253,49.14118
1689493,359.1193,231.2344,60.88578,49.14271
1689519,359.1962,231.0704,60.891,49.1226
1689540,359.2903,230.9013,60.89737,49.10184
