Time Stamp(ms),Intersection,,Angle,
1726055,358.4861,245.1061,60.84278,50.78647
1726082,358.0925,244.4485,60.81599,50.71106
1726114,357.9827,243.5493,60.80851,50.60754
1726149,357.9253,242.6536,60.8046,50.50397
1726181,358.0528,242.0254,60.81328,50.43105
1726215,358.243,241.738,60.82624,50.39762
1726251,358.4599,241.7308,60.841,50.39677
1726284,358.7552,241.6822,60.86107,50.39112
1726317,359.1555,241.1586,60.88824,50.33008
1726348,359.6184,240.9704,60.91959,50.3081
1726381,359.9911,240.9381,60.9448,50.30432
1726420,360.1509,240.9827,60.95559,50.30953
1726450,360.1822,240.6558,60.9577,50.2713
1726480,360.1373,240.9869,60.95467,50.31002
1726513,360.1605,241.2609,60.95624,50.34201
1726545,360.2651,241.929,60.96329,50.41985
1726577,360.6008,242.6351,60.98594,50.50182
1726615,360.9305,243.082,61.00814,50.55356
1726645,361.138,243.0865,61.0221,50.55408
1726676,361.1721,242.9309,61.02439,50.53608
1726709,360.94,243.0655,61.00879,50.55165
1726740,360.6129,243.0981,60.98675,50.55542
1726771,360.2675,242.9381,60.96346,50.53691
1726801,360.1609,243.029,60.95626,50.54743
1726839,360.2047,243.2613,60.95922,50.57428
1726868,360.3524,243.1948,60.96919,50.5666
1726906,360.4602,243.4733,60.97646,50.59877
1726937,360.4304,243.4619,60.97445,50.59745
1726967,360.309,243.2947,60.96626,50.57814
1727001,360.1882,243.0951,60.9581,50.55508
1727033,360.1129,243.2554,60.95303,50.5736
1727068,360.1483,243.4909,60.95541,50.6008
1727099,360.2291,243.819,60.96087,50.63863
1727130,360.3612,244.0437,60.96978,50.66451
1727165,360.5126,244.1117,60.97999,50.67234
1727199,360.8815,244.1993,61.00484,50.68241
1727229,361.3574,244.7535,61.03684,50.74607
1727266,361.8102,245.5075,61.06723,50.8324
1727298,361.809,245.9442,61.06715,50.88225
1727326,361.6541,246.4034,61.05676,50.93455
1727361,361.3499,246.6743,61.03634,50.96536
1727393,360.9874,246.789,61.01197,50.97838
1727425,360.6704,246.9439,60.99063,50.99596
1727458,360.5256,247.108,60.98087,51.01458
1727488,360.713,247.1913,60.9935,51.02402
1727521,360.7995,246.9971,60.99932,51.002
1727561,360.745,246.9193,60.99565,50.99318
1727594,360.646,246.951,60.98899,50.99678
1727612,360.4684,246.8263,60.97701,50.98262
1727643,360.1639,246.8609,60.95647,50.98655
1727654,359.9812,246.9871,60.94412,51.00087
1727665,359.7371,247.1451,60.92762,51.0188
1727688,359.5119,247.0777,60.91238,51.01115
1727707,359.251,247.0406,60.89471,51.00694
1727733,359.0482,247.0472,60.88095,51.00769
1727750,358.8991,247.1366,60.87084,51.01782
1727767,359.2575,246.2605,60.89515,50.91829
1727787,359.2844,246.119,60.89697,50.90217
1727807,359.2925,245.8146,60.89753,50.86746
1727829,359.2652,245.4385,60.89567,50.8245
1727847,359.1541,244.9541,60.88814,50.76907
1727866,359.0356,244.6839,60.8801,50.73809
1727885,358.8679,244.5455,60.86872,50.7222
1727905,358.7605,244.6532,60.86143,50.73456
1727924,358.8022,244.7399,60.86426,50.74451
1727946,358.9318,244.7759,60.87306,50.74864
1727964,359.0587,245.061,60.88167,50.78131
1727983,359.318,245.2746,60.89925,50.80576
1728001,359.7553,245.5939,60.92886,50.84227
1728032,360.3963,246.1377,60.97215,50.9043
1728067,361.1919,246.6414,61.02572,50.96161
1728114,361.4874,246.82,61.04557,50.98191
1728135,361.6826,247.0473,61.05868,51.00769
1728167,361.7813,247.0105,61.06529,51.00353
1728201,361.9333,246.9921,61.07549,51.00143
1728235,362.2776,247.1714,61.09854,51.02177
1728271,362.576,247.3196,61.1185,51.03857
1728290,362.8465,247.4847,61.13657,51.05726
1728316,363.3163,247.6133,61.1679,51.0718
1728346,363.7837,247.7625,61.19901,51.08867
1728378,364.2498,247.8837,61.22997,51.10237
1728411,364.575,247.9377,61.25153,51.10847
1728442,364.6602,248.082,61.25718,51.12476
1728478,364.5707,248.4007,61.25125,51.16069
1728509,364.3101,248.6994,61.23397,51.19433
1728541,364.088,248.8837,61.21922,51.21505
1728579,364.0729,248.8484,61.21822,51.21109
1728608,364.2242,248.816,61.22827,51.20744
1728641,364.4704,248.8044,61.2446,51.20613
1728672,364.8886,248.8988,61.2723,51.21675
1728705,365.5567,248.8358,61.31646,51.20967
1728739,366.3156,248.9628,61.36646,51.22395
1728770,367.1529,248.986,61.42145,51.22655
1728803,367.9008,248.9794,61.4704,51.22581
1728836,368.4612,248.9857,61.50698,51.22651
1728867,368.7744,248.7328,61.52738,51.19809
1728901,368.96,248.4449,61.53946,51.16568
1728934,369.0495,248.0785,61.54528,51.12436
1728967,369.2061,247.6717,61.55547,51.07841
1729000,369.4891,247.3155,61.57385,51.0381
1729030,369.9029,246.9309,61.60069,50.99449
1729064,370.2287,246.7134,61.62178,50.96979
1729099,370.4674,246.4799,61.63723,50.94325
1729128,370.6654,246.298,61.65002,50.92256
1729164,370.9685,246.1113,61.66959,50.90129
1729189,371.3241,246.0276,61.69252,50.89175
1729211,371.7635,246.0143,61.72079,50.89024
1729240,372.3694,246.1119,61.75971,50.90136
1729271,372.9316,246.025,61.79573,50.89146
1729304,373.2848,245.9391,61.81831,50.88166
1729340,373.537,245.719,61.83442,50.85655
1729387,373.5959,245.5919,61.83817,50.84204
1729406,373.591,245.2338,61.83786,50.80109
1729425,373.5443,245.178,61.83488,50.79471
1729443,373.5656,245.064,61.83624,50.78166
1729464,373.637,244.7305,61.84079,50.74343
1729484,373.7709,244.5014,61.84933,50.71713
1729505,374.0182,244.3809,61.8651,50.70329
1729524,374.2641,244.2878,61.88076,50.69259
1729539,374.543,244.2578,61.89849,50.68915
1729559,374.8458,244.3454,61.91773,50.69921
1729581,375.1419,244.4292,61.93651,50.70884
1729601,375.3733,244.6837,61.95118,50.73807
1729628,375.6956,244.871,61.97158,50.75954
1729662,376.1381,244.82,61.99955,50.7537
1729695,376.6916,244.838,62.03446,50.75575
1729728,377.0698,244.6953,62.05826,50.7394
1729760,377.4768,244.3365,62.08384,50.69818
1729790,377.7211,244.006,62.09917,50.66017
1729824,377.6856,243.7908,62.09695,50.63538
1729859,377.5027,243.7759,62.08547,50.63367
1729893,377.3407,243.8848,62.07529,50.64622
1729919,377.1949,243.964,62.06613,50.65533
1729951,377.0413,244.022,62.05647,50.66201
1729986,376.9087,244.252,62.04812,50.68847
1730020,376.7451,244.471,62.03782,50.71364
1730048,376.6978,244.8032,62.03484,50.75177
1730086,377.0857,245.5737,62.05926,50.83996
1730114,377.7582,246.3243,62.1015,50.92555
1730147,378.5942,247.0901,62.15384,51.01255
1730186,379.318,247.5446,62.19902,51.06404
1730213,379.8407,247.6904,62.23156,51.08052
1730245,380.1533,247.8689,62.25098,51.10069
1730283,380.3721,247.7418,62.26456,51.08633
1730318,380.414,247.5655,62.26717,51.06639
