Time Stamp(ms),Intersection,,Angle,
2021357,371.6438,296.2812,61.7131,55.9793
2021372,373.7599,295.1656,61.84863,55.879
2021389,375.8711,294.0253,61.98267,55.77593
2021406,377.774,292.8311,62.10249,55.66741
2021424,379.44,291.8895,62.20662,55.58142
2021440,381.0108,290.9742,62.30415,55.49746
2021456,382.8101,289.9514,62.41508,55.40322
2021475,384.3795,289.1088,62.51118,55.32525
2021490,385.8202,288.3525,62.59885,55.255
2021507,387.1673,287.5887,62.68037,55.18379
2021525,388.3565,286.9808,62.75195,55.12695
2021542,389.6353,286.3948,62.82854,55.07199
2021559,391.1875,285.7259,62.92098,55.00907
2021583,392.535,285.1652,63.00076,54.95618
2021593,393.6548,284.8082,63.06673,54.92244
2021606,394.8793,284.3011,63.13852,54.87439
2021626,396.0858,283.8997,63.20892,54.83629
2021642,397.1146,283.4543,63.26867,54.79392
2021659,397.9543,283.1226,63.31726,54.76232
2021675,398.9097,282.6583,63.37234,54.71799
2021691,399.6992,282.3777,63.41771,54.69115
2021708,400.3954,281.9792,63.45759,54.65298
2021725,400.9248,281.5887,63.48784,54.61551
2021740,401.4933,281.1292,63.52025,54.57132
2021758,401.9815,280.5662,63.54803,54.51704
2021774,402.4125,280.087,63.57251,54.47074
2021790,402.7587,279.5161,63.59214,54.41543
2021810,402.9754,278.956,63.60442,54.36103
2021829,403.2149,278.4487,63.61797,54.31163
2021843,403.3241,278.0641,63.62415,54.27409
2021857,403.3982,277.7126,63.62833,54.23974
2021872,403.4224,277.3105,63.6297,54.20036
2021889,403.2139,276.9001,63.61792,54.1601
2021907,402.9886,276.4119,63.60516,54.11209
2021926,402.6106,275.7799,63.58375,54.04978
2021943,402.2529,275.1974,63.56345,53.99219
2021959,401.7445,274.546,63.53456,53.92758
2021975,401.0641,273.7634,63.49579,53.84971
2021990,400.0532,272.7972,63.438,53.75317
2022009,399.0111,271.7819,63.37818,53.65123
2022024,397.7832,270.6873,63.30737,53.54079
2022041,396.6964,269.6818,63.24441,53.43882
2022058,395.514,268.6895,63.17559,53.33771
2022075,394.3931,267.6976,63.11005,53.23616
2022092,393.3291,266.6664,63.04757,53.13008
2022109,392.2937,265.637,62.98651,53.02365
2022126,391.1839,264.5142,62.92077,52.90696
2022144,390.2935,263.6659,62.86782,52.81838
2022159,389.1099,262.619,62.79713,52.70857
2022176,387.8216,261.5553,62.7198,52.59643
2022191,386.3546,260.3361,62.63124,52.46717
2022208,384.4549,259.0036,62.51578,52.32504
2022224,382.5272,257.7118,62.39769,52.18636
2022241,380.0312,256.3004,62.2434,52.03386
2022259,377.4734,255.0499,62.08363,51.89786
2022274,374.4089,253.741,61.88997,51.75464
2022291,370.6268,252.3867,61.64753,51.60547
2022309,367.3642,251.2136,61.4353,51.47546
2022325,363.7508,250.0581,61.19682,51.34669
2022342,360.4924,249.0279,60.97863,51.23125
2022359,357.4817,248.1278,60.77433,51.12992
2022374,354.1255,247.1458,60.54348,51.01887
2022392,351.0419,246.2279,60.32843,50.91457
2022409,348.1095,245.4202,60.12126,50.82242
2022425,345.1958,244.7988,59.9128,50.75126
2022442,342.3353,244.3213,59.70556,50.69644
2022460,339.4818,243.9415,59.49625,50.65274
2022477,336.9567,243.5007,59.30883,50.60192
2022491,334.436,243.0114,59.11966,50.54539
2022507,332.1399,242.6062,58.9455,50.49847
2022525,330.0774,242.1037,58.78755,50.44015
2022541,328.1104,241.8069,58.63556,50.40564
2022557,325.9808,241.5294,58.46951,50.37332
2022575,323.9375,241.2336,58.30869,50.33883
2022591,321.9745,241.191,58.1528,50.33386
2022607,319.9153,241.0821,57.9878,50.32114
2022624,317.9467,241.0567,57.82862,50.31817
2022641,315.98,241.1922,57.66818,50.334
2022658,314.2263,241.1586,57.52391,50.33008
2022673,312.2761,240.9489,57.36211,50.30558
2022691,310.7253,240.7882,57.23242,50.28679
2022707,309.2328,240.6369,57.10675,50.26909
2022725,307.6163,240.5137,56.96966,50.25467
2022743,306.3085,240.5596,56.85802,50.26004
2022758,304.8785,240.6612,56.73516,50.27194
2022774,303.1559,241.0639,56.58611,50.31901
2022791,301.4693,241.5456,56.43901,50.37521
2022808,299.5102,242.138,56.26671,50.44414
2022827,297.8826,242.3231,56.12237,50.46563
2022848,296.5655,242.3521,56.00477,50.469
2022863,295.3076,242.2967,55.89179,50.46257
2022879,294.1597,242.1945,55.78811,50.4507
2022894,293.1747,241.9895,55.69869,50.42687
2022912,292.1134,241.936,55.6019,50.42066
2022929,291.4044,241.8664,55.53696,50.41256
2022945,290.6811,241.7457,55.4705,50.39852
2022965,290.0232,241.6396,55.40985,50.38616
2022980,289.5121,241.6309,55.3626,50.38515
2022997,289.2003,241.6014,55.33372,50.38171
2023013,288.7111,241.5884,55.28834,50.3802
2023030,288.3253,241.624,55.25246,50.38434
2023047,288.0289,241.5598,55.22486,50.37686
2023063,287.8557,241.2983,55.20871,50.34637
2023079,287.5689,241.126,55.18195,50.32626
2023096,287.3884,240.6569,55.16508,50.27143
2023113,287.1664,240.1055,55.14432,50.20682
2023131,286.9318,239.6442,55.12235,50.15262
2023146,286.7594,238.7635,55.1062,50.04881
2023165,286.5376,237.9135,55.0854,49.94819
2023181,286.2563,236.7399,55.05898,49.80858
2023196,285.8131,235.0372,55.01728,49.60456
2023211,285.2254,233.1788,54.96186,49.37994
2023230,284.5733,231.1135,54.9002,49.12789
2023246,283.5954,228.4107,54.80736,48.7941
2023265,282.7209,226.1142,54.72397,48.50695
2023282,281.6904,223.5222,54.62527,48.17892
2023298,280.5186,220.5983,54.51245,47.80376
2023314,278.7644,216.2528,54.34239,47.236
2023332,276.8152,212.1293,54.15175,46.68578
2023347,274.7362,208.4785,53.94647,46.18907
2023363,272.4298,205.0446,53.71634,45.71355
2023379,269.5885,201.7635,53.42934,45.2515
2023396,267.0534,199.0142,53.16995,44.85845
2023413,264.6414,197.1085,52.92022,44.58282
2023429,262.6315,195.5848,52.70988,44.36054
2023445,260.9645,194.1051,52.53389,44.14305
2023466,259.696,192.2529,52.39901,43.86855
2023482,258.6609,190.4501,52.28834,43.5989
2023497,257.9468,188.888,52.21166,43.36329
2023511,257.3013,186.9933,52.14212,43.07503
2023530,256.9299,185.5988,52.10201,42.86113
2023546,256.885,184.4192,52.09716,42.67902
2023563,256.9742,183.588,52.1068,42.55006
2023579,257.199,182.8086,52.13108,42.42865
2023596,257.8049,182.4092,52.19639,42.36626
2023614,258.3484,181.9246,52.25481,42.29038
2023631,259.1268,181.8542,52.33822,42.27934
2023648,259.8726,181.7575,52.41784,42.26417
2023666,260.4511,181.8059,52.4794,42.27177
2023680,260.8325,181.7944,52.51989,42.26996
2023697,261.0899,181.7419,52.54717,42.26172
2023715,261.0599,181.7696,52.544,42.26607
2023731,260.9264,181.6222,52.52985,42.24294
2023747,260.6846,181.4116,52.5042,42.20986
2023765,260.2645,181.0506,52.45956,42.15306
2023780,259.6104,180.4769,52.38987,42.0626
2023797,258.9934,179.9126,52.32395,41.97338
2023812,258.2646,179.2734,52.24582,41.872
2023833,257.7232,178.8327,52.1876,41.80193
2023847,257.0405,178.383,52.11396,41.73025
2023864,256.4454,177.9448,52.04958,41.66026
2023883,256.0223,177.7027,52.00369,41.62152
2023898,255.7289,177.5392,51.97181,41.59534
2023914,255.4639,177.4628,51.94298,41.5831
2023933,255.3103,177.587,51.92626,41.603
2023948,255.2233,177.6718,51.91678,41.61658
2023966,255.0923,177.7285,51.90249,41.62565
2023985,255.2247,177.9668,51.91692,41.66377
2023999,255.2583,178.1052,51.92059,41.6859
2024020,255.2963,178.4141,51.92473,41.73521
2024031,255.3907,178.6615,51.93501,41.77465
2024048,255.4589,178.8153,51.94244,41.79915
2024064,255.5375,178.8236,51.95099,41.80047
2024080,255.5771,178.8986,51.9553,41.8124
2024096,255.621,178.9314,51.96008,41.81763
2024112,255.6716,179.0471,51.96559,41.83603
2024128,255.7708,179.2541,51.97636,41.86893
2024149,256.18,179.445,52.0208,41.89924
2024163,257.5398,179.9065,52.16784,41.97241
2024180,259.4277,180.686,52.37037,42.0956
2024196,262.6054,181.7001,52.70714,42.25516
2024214,267.5935,183.4452,53.22548,42.52785
2024233,272.1815,184.8748,53.69141,42.74949
2024246,276.8327,186.1018,54.15347,42.93847
2024262,281.6762,187.1783,54.62391,43.10329
2024279,285.6881,188.1704,55.00552,43.25444
2024298,289.526,189.0573,55.36389,43.3889
2024315,292.6982,189.8398,55.6553,43.50706
2024335,294.7025,190.3587,55.8372,43.58517
2024346,296.9226,190.9448,56.03673,43.67313
2024366,298.9366,191.5547,56.21597,43.7644
2024383,300.5487,192.142,56.35824,43.85203
2024398,302.3248,192.8936,56.51376,43.96378
2024415,304.195,193.7194,56.67616,44.08609
2024434,306.1286,194.2508,56.84261,44.16454
2024457,308.227,194.6223,57.02157,44.21925
2024471,309.959,194.8111,57.168,44.24701
2024483,311.6985,195.1097,57.31392,44.29089
2024498,313.4936,195.4169,57.46328,44.33595
2024516,315.6281,196.0144,57.63932,44.42337
2024530,317.3066,196.4142,57.77656,44.48174
2024549,319.2571,196.9255,57.93474,44.55621
2024566,321.0293,197.1806,58.07726,44.5933
2024583,322.5768,197.4392,58.20078,44.63084
2024599,323.7301,197.675,58.29229,44.66503
2024616,325.0906,197.9458,58.39962,44.70424
2024632,326.3205,198.0913,58.4961,44.7253
2024650,327.183,198.3207,58.56345,44.75844
2024664,328.022,198.4102,58.6287,44.77137
2024684,328.7035,198.6165,58.68153,44.80114
2024706,329.1628,198.7943,58.71704,44.82678
2024725,329.325,198.9747,58.72957,44.85276
2024736,329.3991,199.1207,58.73529,44.87377
2024749,329.5214,199.2432,58.74473,44.89139
2024767,329.4901,199.2933,58.74231,44.89859
2024785,329.5164,199.4436,58.74434,44.92019
2024802,329.3824,199.588,58.734,44.94092
2024819,329.4223,199.705,58.73708,44.95771
2024835,329.3642,199.7693,58.7326,44.96694
2024851,329.2999,199.8911,58.72763,44.98439
2024869,329.3051,199.8993,58.72803,44.98558
2024885,329.1983,199.979,58.71979,44.997
2024901,329.1091,199.9744,58.7129,44.99633
2024918,329.0231,200.0563,58.70626,45.00806
2024931,328.9247,200.2385,58.69864,45.03414
2024950,328.7726,200.5014,58.68688,45.07173
2024966,328.6573,200.6383,58.67796,45.09128
2024999,328.2792,201.2993,58.64866,45.18551
2025017,327.9979,201.8199,58.62683,45.2595
2025031,327.7576,202.2506,58.60816,45.32057
2025046,327.3205,202.8726,58.57416,45.40852
2025060,326.7768,203.5282,58.53176,45.50094
2025070,326.2565,204.2438,58.49109,45.60147
2025084,325.2469,205.4696,58.41192,45.77285
2025101,324.2664,206.7154,58.33468,45.94594
2025118,323.0524,207.9738,58.23857,46.1197
2025134,322.0003,208.7496,58.15486,46.22627
2025153,320.9496,208.8745,58.07087,46.24339
2025170,319.8508,208.8889,57.98261,46.24537
2025186,318.7049,208.6914,57.89009,46.21829
2025201,316.9089,208.334,57.74414,46.16923
2025219,315.0215,208.4,57.58946,46.1783
2025234,312.8351,208.5139,57.40863,46.19394
2025251,310.2042,209.148,57.18864,46.28085
2025267,307.6728,209.8535,56.97448,46.37722
2025284,305.1484,210.7091,56.75841,46.49363
2025300,302.6068,211.8343,56.53834,46.64597
2025316,300.2552,212.7874,56.33241,46.77435
2025334,297.8468,213.9843,56.11919,46.9347
2025352,295.7766,215.1483,55.93399,47.08973
2025367,293.3086,216.689,55.71087,47.29356
2025386,291.029,218.1363,55.50249,47.4836
2025400,288.7152,219.7744,55.28872,47.69704
2025417,286.3831,221.5599,55.07089,47.92773
2025433,283.8028,223.659,54.82709,48.19632
2025450,281.4017,225.7336,54.59753,48.45905
2025468,279.0096,228.4131,54.36624,48.7944
2025484,276.5585,231.5443,54.12651,49.18068
2025501,274.2202,234.8929,53.89521,49.58721
2025517,272.0946,238.4867,53.68269,50.01609
2025534,270.0007,241.9218,53.47122,50.419
2025551,268.0579,245.8986,53.27311,50.87704
2025587,265.993,250.6386,53.06052,51.41148
2025607,264.9836,252.8318,52.95582,51.65461
2025626,263.4622,255.8322,52.79705,51.98304
2025639,262.8546,256.9662,52.73333,52.10594
2025647,262.1955,258.1996,52.66399,52.23883
2025658,261.1993,260.0854,52.55877,52.44051
2025671,260.1427,262.2455,52.4466,52.66925
2025685,259.2094,264.233,52.34705,52.87764
2025700,258.2991,266.2737,52.24952,53.08953
2025716,257.474,268.0802,52.16074,53.27539
2025735,256.8556,269.3609,52.09397,53.40618
2025751,256.2036,270.7057,52.02336,53.54265
2025769,255.7342,271.5399,51.97239,53.62687
2025786,255.54,271.836,51.95127,53.65668
2025800,255.3289,272.3827,51.92828,53.71161
2025817,255.2308,273.0146,51.91759,53.77493
2025834,255.3694,273.6434,51.93269,53.83774
2025852,255.5234,274.2461,51.94946,53.89777
2025869,255.8817,274.8587,51.98842,53.95862
2025889,256.1462,275.2655,52.01714,53.99892
2025903,256.4884,275.8065,52.05424,54.0524
2025916,256.84,276.3104,52.09229,54.10209
2025933,257.1711,277.0128,52.12806,54.17116
2025950,257.6261,277.7749,52.17714,54.24583
2025968,258.0402,278.4826,52.2217,54.31494
2025985,258.4823,278.9893,52.26918,54.36427
2026002,259.0044,279.5265,52.32513,54.41644
2026018,259.4157,280.039,52.36909,54.46609
2026034,259.9155,280.3951,52.42241,54.50053
2026055,260.3322,280.693,52.46676,54.52929
2026070,260.685,280.9388,52.50424,54.55298
2026084,261.1197,281.1869,52.55033,54.57687
2026102,261.3907,281.4201,52.57902,54.5993
2026118,261.7122,281.6536,52.613,54.62173
2026135,261.9753,282.0157,52.64077,54.65648
2026152,262.1613,282.3566,52.66039,54.68914
2026168,262.3473,282.5192,52.67998,54.70469
2026187,262.6177,282.8585,52.70844,54.73711
2026211,262.7963,283.0658,52.72721,54.7569
2026221,263.0175,283.2656,52.75044,54.77595
2026236,263.2301,283.4453,52.77274,54.79307
2026251,263.4309,283.6288,52.79378,54.81054
2026268,263.6827,283.7747,52.82014,54.82442
2026284,263.9622,283.7802,52.84936,54.82493
2026301,264.2739,283.7797,52.8819,54.82489
2026318,264.5176,283.8654,52.90732,54.83303
2026337,264.7572,283.8331,52.93227,54.82997
2026352,265.0238,283.7426,52.96,54.82136
2026369,265.1929,283.6395,52.97757,54.81155
2026385,265.3251,283.6689,52.99129,54.81436
2026401,265.458,283.6486,53.00508,54.81242
2026419,265.5568,283.7097,53.01533,54.81823
2026437,265.6116,283.7192,53.02102,54.81913
2026453,265.6961,283.677,53.02978,54.81512
2026470,265.7086,283.6558,53.03106,54.81311
2026486,265.6988,283.7042,53.03005,54.81771
2026503,265.6799,283.4879,53.0281,54.79712
2026519,265.6876,283.4956,53.02889,54.79786
2026537,265.7242,283.4183,53.03269,54.7905
2026556,265.7428,283.362,53.03461,54.78514
2026576,265.7201,283.4097,53.03225,54.78968
2026589,265.7076,283.4158,53.03096,54.79026
2026605,265.6818,283.4381,53.02829,54.79239
2026621,265.7191,283.4087,53.03216,54.78959
2026640,265.7134,283.3616,53.03157,54.7851
2026653,265.8047,283.3484,53.04102,54.78384
2026670,265.8846,283.2539,53.0493,54.77484
2026688,265.9538,283.2503,53.05646,54.77449
2026705,266.0928,283.1891,53.07084,54.76866
2026721,266.1967,283.1651,53.08158,54.76637
2026737,266.2467,283.1906,53.08675,54.7688
2026755,266.3243,283.0917,53.09477,54.75938
2026771,266.3444,282.9682,53.09684,54.74759
2026787,266.3528,282.8877,53.09771,54.73991
2026805,266.4,282.752,53.10258,54.72695
2026824,266.3866,282.6565,53.1012,54.71782
2026837,266.368,282.6467,53.09928,54.71689
2026854,266.3939,282.7043,53.10195,54.72239
2026871,266.4197,282.8717,53.10462,54.73838
2026887,266.4871,282.9722,53.11158,54.74797
2026905,266.5242,283.2007,53.11541,54.76977
2026923,266.5729,283.4375,53.12043,54.79232
2026940,266.5893,283.6457,53.12212,54.81215
2026957,266.5991,283.8204,53.12313,54.82876
2026971,266.6292,283.9907,53.12624,54.84494
2026989,266.6418,284.1391,53.12753,54.85902
2027006,266.6472,284.1339,53.12809,54.85854
2027023,266.6555,284.1367,53.12894,54.8588
2027039,266.6864,284.0491,53.13214,54.85049
2027056,266.7538,283.9317,53.13909,54.83933
2027073,266.7493,283.8494,53.13862,54.83152
2027089,266.6706,283.6247,53.13051,54.81015
2027109,266.6138,283.37,53.12465,54.7859
2027125,266.5553,283.2822,53.11862,54.77754
2027141,266.5069,283.1505,53.11362,54.76498
2027157,266.4707,283.1743,53.10988,54.76725
