Time Stamp(ms),Intersection,,Angle,
1042659,307.0081,163.3441,56.91782,39.23922
1042676,307.4922,164.3808,56.9591,39.41693
1042693,308.188,165.9605,57.01826,39.68597
1042710,308.9049,167.6735,57.07902,39.97537
1042724,309.9414,170.5751,57.16652,40.46004
1042742,310.7018,172.9446,57.23046,40.85072
1042758,311.7916,176.8073,57.32169,41.47785
1042775,312.7946,180.0797,57.40526,41.99982
1042795,314.3535,184.7364,57.5344,42.72811
1042811,315.9088,188.6116,57.66234,43.3214
1042827,317.6087,192.8242,57.80115,43.95348
1042845,319.2788,196.9694,57.93649,44.5626
1042861,320.7316,200.5047,58.05339,45.0722
1042876,322.8394,204.4381,58.22166,45.62871
1042895,324.8102,207.7656,58.37756,46.09102
1042909,327.337,210.581,58.57544,46.47623
1042926,329.8416,213.2723,58.7694,46.83943
1042945,332.5294,216.2979,58.97517,47.24196
1042961,334.9748,219.141,59.16027,47.61473
1042978,338.02,221.6781,59.38801,47.94294
1042990,341.5209,224.4858,59.64609,48.30136
1043008,344.4524,226.9931,59.85919,48.61724
1043023,348.2575,229.6665,60.13178,48.94975
1043043,351.0389,231.6274,60.32822,49.19085
1043057,354.1245,234.1892,60.54341,49.50233
1043074,357.6485,237.1199,60.78572,49.85387
1043090,361.2047,239.9533,61.02659,50.18894
1043108,364.6143,242.6591,61.25414,50.5046
1043124,368.122,245.6159,61.48485,50.84478
1043141,371.68,248.8933,61.71542,51.21613
1043157,374.9741,252.1594,61.92587,51.58034
1043173,379.0061,256.0036,62.17957,52.00166
1043196,382.7047,259.3715,62.4086,52.36437
1043212,386.1203,262.2714,62.61705,52.67199
1043224,389.4469,264.7549,62.81729,52.93203
1043241,392.6855,266.2915,63.00964,53.09138
1043258,395.5126,267.6893,63.17551,53.23531
1043276,398.3072,268.5079,63.33763,53.31916
1043295,400.4192,269.2679,63.45895,53.39671
1043309,402.7138,269.6964,63.5896,53.4403
1043326,404.586,270.215,63.69532,53.49295
1043341,406.7038,270.8229,63.81396,53.55451
1043363,408.5143,271.4386,63.9146,53.61666
1043375,410.3514,272.155,64.01599,53.68876
1043391,412.8926,273.4818,64.15503,53.82161
1043415,414.5681,274.3148,64.24596,53.90461
1043439,416.5995,275.3202,64.35539,54.00433
1043446,417.8589,275.8891,64.42281,54.06055
1043458,419.5839,276.6162,64.5146,54.13219
1043475,421.3983,277.3267,64.6105,54.20194
1043491,423.0388,277.8161,64.69663,54.24986
1043512,424.6047,278.0744,64.77833,54.2751
1043531,425.6334,278.301,64.83173,54.29723
1043542,426.6525,278.5095,64.88444,54.31756
1043559,427.4183,278.5428,64.9239,54.3208
1043576,428.2464,278.3517,64.96645,54.30217
1043593,428.8399,278.2382,64.99685,54.2911
1043609,429.2069,278.239,65.01563,54.29117
1043625,429.5452,278.3711,65.0329,54.30406
1043642,429.8203,278.63,65.04694,54.3293
1043662,430.0236,278.7502,65.0573,54.34101
1043680,430.0746,278.9354,65.05989,54.35903
1043700,430.1117,278.9652,65.06178,54.36192
1043709,430.112,278.8603,65.0618,54.35172
1043726,429.9821,278.7953,65.05518,54.3454
1043749,429.8382,278.6863,65.04784,54.33478
1043764,429.7046,278.6357,65.04103,54.32985
1043780,429.4704,278.6458,65.02908,54.33084
1043797,429.282,278.6242,65.01945,54.32874
1043813,429.1135,278.7247,65.01085,54.33852
1043829,428.5793,278.9031,64.98351,54.35589
1043848,428.0924,278.8524,64.95854,54.35095
1043863,427.6107,279.0043,64.93379,54.36573
1043881,427.0991,278.9199,64.90746,54.35752
1043897,426.5385,278.726,64.87855,54.33865
1043913,425.9257,278.3717,64.84687,54.30412
1043931,425.3567,278.0146,64.81739,54.26926
1043947,424.7411,277.6016,64.78542,54.22887
1043964,424.1968,277.0425,64.7571,54.17407
1043980,423.619,276.4113,64.72696,54.11203
1043998,423.0823,275.9044,64.69891,54.06206
1044012,422.4217,275.248,64.66429,53.99719
1044030,421.8763,274.5634,64.63565,53.92931
1044045,421.2166,273.98,64.60093,53.87129
1044061,420.6295,273.6002,64.56995,53.83344
1044078,419.9846,273.0716,64.53584,53.78063
1044095,419.1916,272.6602,64.49378,53.73944
1044115,418.6801,272.2132,64.46658,53.6946
1044128,419.2839,273.0813,64.49868,53.7816
1044144,418.9431,272.8973,64.48058,53.76319
1044163,418.6403,272.6947,64.46446,53.7429
1044179,418.4502,272.5496,64.45434,53.72835
1044196,418.2977,272.3535,64.44621,53.70868
1044215,418.3204,272.2416,64.44742,53.69745
1044229,418.2921,271.884,64.44592,53.66151
1044246,418.1887,271.1099,64.4404,53.5835
1044264,417.9481,270.3841,64.42757,53.51009
1044280,417.6328,269.4827,64.41072,53.41857
1044297,417.184,268.6364,64.38672,53.33229
1044314,416.5522,267.6514,64.35285,53.23142
1044330,415.8005,266.6972,64.31245,53.13325
1044346,414.7537,265.7811,64.25599,53.03858
1044363,413.7668,264.8956,64.20255,52.94667
1044379,412.6855,264.1755,64.14375,52.87164
1044407,411.0979,263.0404,64.05698,52.75284
1044423,409.9657,262.1001,63.99477,52.65394
1044435,409.0035,261.2936,63.94167,52.56874
1044448,407.7816,260.2456,63.87396,52.45755
1044465,406.4604,259.0738,63.80038,52.33255
1044481,405.2498,257.9615,63.73262,52.21323
1044499,403.9213,256.849,63.65788,52.09326
1044515,402.3267,255.5296,63.56764,51.95014
1044531,400.7842,254.3363,63.47981,51.81989
1044547,398.8889,253.0327,63.37115,51.67674
1044563,396.6341,251.5129,63.24079,51.5087
1044580,394.7312,250.1764,63.12986,51.35991
1044597,392.5688,248.7051,63.00276,51.19497
1044612,390.4189,247.1734,62.87529,51.022
1044630,388.3979,245.7266,62.75444,50.85742
1044646,386.061,244.1884,62.61345,50.68116
1044663,383.9418,242.8036,62.48444,50.52134
1044680,382.1031,241.5284,62.37159,50.3732
1044696,379.828,240.0804,62.23077,50.20387
1044718,377.9547,238.9111,62.11382,50.06624
1044734,376.2053,237.6579,62.00379,49.91786
1044748,374.2762,236.4017,61.88152,49.76818
1044765,372.201,235.1099,61.74891,49.61332
1044782,370.288,233.9809,61.62563,49.47715
1044798,368.5339,232.8501,61.51172,49.34
1044816,366.6911,231.5564,61.39115,49.18216
1044833,365.1487,230.4518,61.28951,49.04657
1044848,363.6424,229.3982,61.18961,48.91658
1044863,362.1923,228.2017,61.09283,48.76811
1044881,361.0547,227.2347,61.0165,48.64747
1044899,359.9257,226.3649,60.94038,48.53846
1044916,358.802,225.2706,60.86425,48.40066
1044930,357.7131,224.1153,60.79013,48.25434
1044947,356.6686,222.764,60.7187,48.08215
1044964,355.6123,221.0685,60.64616,47.86445
1044981,354.3981,219.2461,60.56235,47.6284
1044999,353.4073,217.9378,60.49364,47.45762
1045014,352.17,216.2422,60.40743,47.2346
1045030,350.9471,214.2733,60.32177,46.97328
1045048,349.5288,211.8799,60.22186,46.65213
1045064,348.0268,209.59,60.11538,46.34126
1045081,346.3004,207.7615,59.99214,46.09046
1045098,344.6884,206.0665,59.87622,45.85591
1045114,342.6562,204.668,59.72894,45.6609
1045131,340.7767,203.7154,59.59156,45.52728
1045150,339.3532,203.1626,59.48676,45.44945
1045167,337.9524,202.2503,59.38298,45.32053
1045183,336.8408,201.8066,59.30018,45.25761
1045200,335.9555,201.6836,59.23394,45.24015
1045216,334.9325,201.3702,59.15708,45.19559
1045233,334.1922,201.3938,59.10125,45.19896
1045250,333.6977,201.685,59.06385,45.24035
1045266,333.2971,201.8804,59.03349,45.26808
1045282,332.7969,201.9195,58.99552,45.27363
1045299,332.7519,202.0039,58.9921,45.28561
1045316,332.806,201.9226,58.99621,45.27407
1045332,332.7413,201.8881,58.99129,45.26917
1045349,333.046,202.0563,59.01444,45.29304
1045367,333.4715,202.2501,59.04672,45.32049
1045389,333.9309,202.3652,59.0815,45.3368
1045402,334.4935,202.4688,59.124,45.35145
1045422,334.8698,202.6095,59.15237,45.37135
1045436,335.1758,202.6919,59.1754,45.383
1045449,335.5961,202.5419,59.20698,45.3618
1045468,335.8556,202.27,59.22646,45.32332
1045485,336.1128,202.0511,59.24573,45.29229
1045501,336.4217,201.8729,59.26886,45.26702
1045519,336.7423,201.6629,59.29283,45.23721
1045535,337.0328,201.5152,59.31451,45.21621
1045553,337.3547,201.4153,59.33851,45.20201
1045568,337.8138,201.3954,59.37268,45.19918
1045587,338.215,201.6133,59.40248,45.23016
1045603,338.5661,201.841,59.42853,45.26249
1045619,338.8464,202.0726,59.44928,45.29535
1045635,339.1555,202.4534,59.47215,45.34928
1045653,339.4233,202.8486,59.49193,45.40514
1045669,339.6901,203.2654,59.51162,45.46393
1045686,339.9646,203.6585,59.53185,45.51928
1045702,340.2171,203.9588,59.55043,45.56148
1045719,340.436,204.2964,59.56654,45.60886
1045736,340.6559,204.4977,59.58269,45.63705
1045752,340.8489,204.6719,59.59686,45.66145
1045768,340.9988,204.9424,59.60785,45.69926
1045785,341.0723,204.9111,59.61324,45.6949
1045802,341.2299,204.83,59.62479,45.68357
1045820,341.4278,204.6835,59.63928,45.66307
1045834,341.6884,204.6337,59.65834,45.6561
1045853,341.8774,204.6678,59.67215,45.66087
1045868,342.1039,204.8317,59.68869,45.68379
1045884,342.3621,205.0518,59.70752,45.71456
1045903,342.6342,205.236,59.72734,45.74028
1045919,342.8985,205.2636,59.74657,45.74412
1045935,343.2097,205.5117,59.76919,45.77871
1045954,343.5013,205.636,59.79035,45.79602
1045969,343.8155,205.8078,59.81312,45.81994
1045985,344.1,205.9483,59.83371,45.83949
1046002,344.3371,206.0101,59.85086,45.84808
1046019,344.593,205.9798,59.86934,45.84387
1046035,344.8871,205.9083,59.89056,45.83392
1046052,345.2525,205.8163,59.91688,45.82113
1046068,345.6585,205.7711,59.94608,45.81484
1046086,346.0826,205.7339,59.97652,45.80967
1046103,346.546,205.808,60.00973,45.81998
1046118,347.0026,205.7726,60.04238,45.81505
1046135,347.5864,205.7869,60.08403,45.81704
1046154,348.1274,205.8899,60.12253,45.83136
1046170,348.7693,206.216,60.1681,45.87668
1046186,349.4689,206.4421,60.21762,45.90806
1046203,350.3972,206.7405,60.28311,45.94942
1046222,351.5938,206.9344,60.36713,45.97626
1046238,352.7791,207.1322,60.44992,46.00361
1046254,354.298,207.2583,60.55542,46.02104
1046271,355.774,207.3639,60.65728,46.03563
1046295,357.5067,207.626,60.77604,46.07178
1046304,359.3938,207.9225,60.90438,46.11264
1046325,361.2725,208.3068,61.03114,46.16549
1046349,363.8892,208.9251,61.20602,46.25033
1046359,364.7624,209.1655,61.26395,46.28323
1046368,366.2087,209.8587,61.35943,46.37793
1046385,367.5507,210.625,61.44751,46.4822
1046402,369.0514,211.8104,61.54541,46.64274
1046425,370.4408,213.0269,61.63551,46.80651
1046449,371.425,213.688,61.69902,46.8951
1046459,371.914,214.0868,61.73047,46.94839
1046469,372.8995,214.802,61.79367,47.04371
1046486,373.9212,215.08,61.85892,47.08065
1046501,375.0491,215.4434,61.93063,47.12889
1046518,376.3542,215.765,62.01319,47.17151
1046538,377.6257,216.0231,62.09319,47.20565
1046555,379.0177,216.2565,62.18029,47.2365
1046573,380.2421,216.4504,62.2565,47.26209
1046588,381.6341,216.7064,62.34266,47.29585
1046606,383.0513,216.8748,62.42989,47.31804
1046621,384.4128,217.1236,62.51321,47.35077
1046637,385.7643,217.391,62.59546,47.3859
1046653,387.3287,217.6354,62.6901,47.41798
1046671,388.5911,217.9352,62.76603,47.45727
1046688,389.7919,218.3196,62.8379,47.50758
1046704,390.9125,218.7201,62.90465,47.55986
1046720,391.9063,219.0916,62.9636,47.60828
1046741,392.8993,219.5161,63.02225,47.66351
1046757,393.6616,219.906,63.06713,47.71413
1046772,394.4771,220.3167,63.11498,47.76733
1046788,395.2722,220.5478,63.16148,47.79722
1046804,396.0818,220.6272,63.20868,47.80749
1046822,396.8469,220.8322,63.25314,47.83396
1046839,397.6197,220.969,63.29792,47.85162
1046855,398.4872,221.2715,63.34801,47.89061
1046872,399.2734,221.7037,63.39326,47.94622
1046888,400.2033,222.1472,63.44659,48.00317
1046910,401.0919,222.4577,63.49738,48.04296
1046923,402.0292,222.842,63.55074,48.09213
1046940,403.0258,223.2783,63.60727,48.14782
1046957,404.2287,223.749,63.6752,48.20779
1046976,405.2757,224.3557,63.73407,48.28487
1046991,406.4106,224.9917,63.7976,48.36541
1047007,407.8356,225.7212,63.87696,48.45749
1047023,409.3839,226.6725,63.96269,48.57707
1047041,411.2831,227.7519,64.06713,48.71206
1047057,413.1535,228.8807,64.16923,48.85247
1047074,414.8573,229.7333,64.26159,48.958
1047089,416.8208,230.5777,64.36726,49.06208
1047107,418.6719,231.2802,64.46614,49.14832
1047123,420.4236,231.5859,64.55907,49.18576
1047149,423.0853,231.8531,64.69906,49.21845
1047174,424.4829,232.0773,64.772,49.24583
1047188,425.2306,232.3471,64.81084,49.27875
1047201,426.1364,232.6884,64.85777,49.32032
1047211,426.9428,232.8498,64.89941,49.33997
1047222,428.2219,233.2507,64.96519,49.38868
1047240,429.3281,233.5143,65.02182,49.42065
1047258,430.626,233.7342,65.08795,49.4473
1047275,431.9711,233.8709,65.15615,49.46385
1047293,433.0294,233.8763,65.20956,49.46449
1047308,434.011,233.8418,65.2589,49.46032
1047324,434.9609,233.9416,65.30649,49.4724
1047341,435.8625,233.998,65.35149,49.47922
1047357,436.6587,233.8751,65.39111,49.46435
1047374,437.4759,233.8807,65.43163,49.46503
1047391,438.0555,234.0017,65.46031,49.47966
1047406,438.726,233.809,65.4934,49.45635
1047428,439.0703,233.8848,65.51036,49.46553
1047445,439.3405,233.8253,65.52365,49.45832
1047457,439.6095,234.0464,65.53687,49.48507
1047474,439.8615,233.9791,65.54925,49.47693
1047490,440.0065,234.113,65.55637,49.49312
1047507,440.2087,234.0313,65.56628,49.48325
1047524,440.3466,233.844,65.57304,49.46059
1047540,440.4345,233.634,65.57734,49.43517
1047557,440.5482,233.4958,65.58291,49.41841
1047572,440.6024,233.4331,65.58556,49.4108
1047590,440.6279,233.3065,65.58681,49.39545
1047608,440.6361,233.3478,65.58721,49.40047
1047624,440.6009,233.3104,65.58549,49.39593
1047642,440.6014,233.136,65.58551,49.37475
1047658,440.6253,232.9919,65.58669,49.35724
1047673,440.7334,232.8905,65.59197,49.34492
1047690,440.8879,232.8324,65.59953,49.33785
1047708,441.0222,232.6316,65.60609,49.31342
1047724,441.1895,232.6378,65.61427,49.31417
1047742,441.296,232.5608,65.61946,49.30479
1047761,441.419,232.3669,65.62547,49.28117
1047775,441.5064,232.2643,65.62973,49.26865
1047791,441.6316,231.9155,65.63583,49.22607
1047808,441.7045,231.7012,65.63939,49.19987
1047824,441.8066,231.33,65.64437,49.15443
1047841,441.8539,231.0619,65.64668,49.12155
1047857,442.0206,230.9225,65.65479,49.10445
1047873,442.2805,230.6097,65.66743,49.066
1047890,442.6011,230.5499,65.68301,49.05865
1047908,442.8354,230.6278,65.6944,49.06823
1047923,443.1627,230.7725,65.71027,49.08601
1047941,443.412,230.9849,65.72235,49.11211
1047957,443.7286,231.2287,65.73768,49.14202
1047973,444.0164,231.4822,65.75159,49.17307
1047990,444.2171,231.5587,65.76128,49.18243
1048006,444.3594,231.4817,65.76815,49.17302
1048024,444.4715,231.3078,65.77356,49.15171
1048040,444.6009,231.0974,65.7798,49.1259
1048058,444.6822,230.8745,65.78371,49.09855
1048073,444.8081,230.7753,65.78979,49.08636
1048092,444.8938,230.5857,65.79391,49.06305
1048109,444.9973,230.3882,65.7989,49.03875
1048126,445.1734,230.1941,65.80737,49.01485
1048144,445.3319,229.9296,65.81499,48.98222
1048159,445.4169,229.9837,65.81908,48.9889
1048177,445.5546,229.9612,65.8257,48.98613
1048192,445.691,229.9332,65.83225,48.98267
1048207,445.8334,230.0007,65.83909,48.991
1048224,445.9498,229.9907,65.84467,48.98976
1048241,446.0821,229.979,65.85102,48.98833
1048258,446.205,229.9119,65.85691,48.98005
1048273,446.3524,229.605,65.86397,48.94215
1048289,446.5391,229.4828,65.87291,48.92703
1048315,446.6674,229.371,65.87905,48.9132
1048325,446.7993,229.2947,65.88536,48.90377
1048343,446.4626,228.6398,65.86926,48.82256
1048361,446.4669,228.3602,65.86946,48.78782
1048377,446.4758,228.2812,65.86988,48.77799
1048391,446.4009,227.9998,65.86629,48.74297
1048407,446.3167,227.5821,65.86227,48.69088
1048427,446.2067,227.3892,65.85699,48.66677
1048444,446.1162,227.0416,65.85265,48.62331
1048457,446.0338,227.0058,65.8487,48.61882
1048473,445.9328,226.9721,65.84386,48.6146
1048492,445.9055,226.8611,65.84255,48.60071
1048515,445.9416,226.7744,65.84428,48.58984
1048525,445.9654,226.6273,65.84542,48.5714
1048554,446.0247,226.5089,65.84827,48.55655
1048566,446.0621,226.4156,65.85006,48.54483
1048580,446.1489,226.2532,65.85422,48.52443
1048594,446.2239,225.9581,65.85782,48.48732
1048611,446.2979,225.6996,65.86136,48.45477
1048625,446.3165,225.4698,65.86225,48.4258
1048643,446.4001,225.2646,65.86626,48.39989
1048661,446.4974,225.0726,65.87092,48.37564
1048675,446.5293,224.9836,65.87244,48.36439
1048691,446.4839,224.9711,65.87027,48.36281
1048708,446.3755,224.8809,65.86508,48.35139
1048725,446.2608,224.8747,65.85958,48.35061
1048746,446.0977,224.8698,65.85176,48.34999
1048763,445.8959,224.6977,65.84209,48.3282
1048779,445.7269,224.6182,65.83398,48.31814
1048793,445.4459,224.3325,65.82047,48.28191
1048809,445.2697,224.0933,65.812,48.25155
1048825,445.0284,223.9014,65.8004,48.22717
1048842,444.8104,223.5145,65.78989,48.17793
1048864,444.5247,223.2471,65.77612,48.14384
1048877,444.3316,222.9899,65.76681,48.11102
