Time Stamp(ms),Intersection,,Angle,
1143288,326.7367,231.5386,58.52863,49.17997
1143306,324.0092,230.075,58.31436,49.00017
1143322,321.1838,228.7262,58.08963,48.83329
1143338,318.1616,227.2997,57.84607,48.65559
1143354,315.547,225.4995,57.63266,48.42954
1143371,312.9823,223.3533,57.42086,48.15738
1143389,310.7966,221.3943,57.23841,47.90643
1143407,308.6421,219.3904,57.05677,47.64717
1143422,306.8671,217.3579,56.90578,47.38155
1143438,305.3291,215.6281,56.77396,47.15338
1143454,303.8944,213.509,56.65015,46.87114
1143472,302.4556,211.0962,56.52517,46.54614
1143491,301.2833,208.8313,56.42271,46.23747
1143507,300.4525,206.6505,56.34977,45.93695
1143522,299.807,204.8084,56.29291,45.68054
1143538,298.9294,202.9044,56.21533,45.41302
1143555,298.3037,201.1878,56.15982,45.16963
1143571,297.6506,200.0096,56.10171,45.00137
1143587,296.7998,198.9708,56.02575,44.8522
1143605,295.7525,197.7841,55.93182,44.68083
1143625,295.0691,197.0518,55.87029,44.57457
1143639,294.2509,196.4238,55.79637,44.48314
1143655,293.5283,195.7696,55.73084,44.38758
1143670,292.7883,195.3712,55.66351,44.32924
1143688,291.9962,194.8439,55.59118,44.25183
1143705,291.154,194.2312,55.51398,44.16166
1143722,290.1606,193.7534,55.42253,44.09113
1143739,289.1218,193.4649,55.32645,44.04846
1143755,288.0267,192.9814,55.22466,43.97681
1143776,286.7382,192.5054,55.10421,43.90611
1143789,285.4578,192.0564,54.9838,43.83928
1143806,284.0082,191.6926,54.8466,43.78499
1143822,282.5215,191.4883,54.70491,43.75447
1143840,281.1546,191.4812,54.57376,43.75342
1143855,279.535,191.8782,54.41727,43.81269
1143873,278.1055,192.2728,54.27814,43.8715
1143888,276.5395,192.9615,54.12464,43.97387
1143906,274.9487,193.6226,53.96754,44.07179
1143923,273.416,194.5342,53.81505,44.20629
1143939,271.8711,195.4224,53.66021,44.33675
1143955,270.045,196.5669,53.47571,44.50399
1143973,268.344,197.5143,53.30239,44.64173
1143989,266.373,198.6383,53.0998,44.80429
1144006,264.4034,199.7489,52.89541,44.96401
1144023,262.3646,200.7916,52.6818,45.11317
1144040,260.5786,201.6652,52.49295,45.23753
1144056,258.6213,202.5745,52.28409,45.36641
1144073,256.9494,203.33,52.10412,45.47305
1144093,255.481,204.1204,51.94485,45.58416
1144109,254.1382,204.9543,51.79819,45.70093
1144125,252.9205,205.6288,51.66438,45.79502
1144143,252.1101,206.0586,51.57488,45.85482
1144160,251.5375,206.4332,51.51144,45.90683
1144176,250.9578,206.854,51.44703,45.96513
1144192,250.4434,207.4186,51.38971,46.04317
1144210,250.2249,208.0016,51.36532,46.12352
1144224,249.9967,208.5618,51.33983,46.20051
1144243,249.9415,209.0445,51.33365,46.26668
1144260,249.8062,209.3797,51.31852,46.31254
1144273,249.6308,209.7475,51.29888,46.36275
1144289,249.3849,209.8878,51.27133,46.38188
1144307,249.0325,210.1722,51.23178,46.42064
1144324,248.6772,210.3529,51.19183,46.44522
1144341,248.3143,210.6074,51.15096,46.47981
1144357,247.9163,210.9181,51.10605,46.522
1144374,247.3633,211.3079,51.04351,46.57481
1144391,246.936,211.7218,50.99508,46.63078
1144407,246.4521,212.5761,50.94009,46.74594
1144424,245.9255,213.5628,50.88012,46.87835
1144441,245.376,215.0403,50.81736,47.07538
1144458,244.8952,216.9889,50.76232,47.33304
1144474,244.4629,219.9291,50.71271,47.71712
1144491,244.1504,222.8248,50.67679,48.08992
1144509,243.8019,225.6485,50.63667,48.44833
1144527,243.3299,227.994,50.58221,48.74225
1144544,242.7591,230.4031,50.51619,49.04059
1144561,242.154,232.4661,50.446,49.29325
1144579,241.5214,233.8164,50.37239,49.45725
1144594,240.7371,234.4903,50.28081,49.53868
1144610,239.9732,234.8458,50.19128,49.58153
1144628,239.2293,234.7613,50.10377,49.57135
1144644,238.6174,234.3732,50.03154,49.52455
1144662,238.1645,234.3585,49.97794,49.52278
1144678,237.9318,234.3802,49.95036,49.52539
1144696,237.7127,234.5798,49.92436,49.54947
1144711,237.7247,234.8458,49.92579,49.58154
1144728,237.6898,235.2552,49.92164,49.63078
1144746,237.7234,235.7914,49.92564,49.69514
1144762,237.6808,236.651,49.92057,49.79797
1144782,237.5926,237.5233,49.9101,49.90186
1144797,237.497,238.4254,49.89874,50.00883
1144810,237.3502,239.6201,49.88128,50.14978
1144828,237.1169,240.642,49.85351,50.26968
1144844,236.7923,241.8551,49.81483,50.41125
1144862,236.3825,242.9318,49.7659,50.53618
1144879,235.9366,244.2666,49.71254,50.69016
1144894,235.4494,246.0544,49.65412,50.89481
1144910,235.0191,248.2158,49.60239,51.13985
1144927,234.7251,250.7408,49.567,51.42286
1144944,234.8289,254.5726,49.5795,51.84574
1144962,235.3376,258.2672,49.64069,52.2461
1144978,236.8222,263.787,49.81839,52.83105
1144994,238.4464,269.0424,50.01133,53.37373
1145011,240.2444,273.5771,50.2231,53.83113
1145028,241.8405,276.4537,50.40954,54.1162
1145046,242.8548,279.0824,50.52727,54.37332
1145061,243.3348,281.1179,50.58278,54.57023
1145078,243.1065,282.6327,50.55639,54.71555
1145094,242.3875,283.8322,50.47311,54.82988
1145113,241.9111,285.0995,50.41776,54.94997
1145129,240.7656,285.3083,50.28415,54.9697
1145146,239.8089,285.3608,50.17197,54.97466
1145163,239.1533,285.425,50.09481,54.98071
1145179,238.5844,285.6044,50.02765,54.99762
1145193,238.1034,285.6711,49.97071,55.00391
1145211,237.7994,285.8797,49.93465,55.02356
1145227,237.6533,286.1399,49.9173,55.04803
1145247,237.7249,286.3624,49.9258,55.06895
1145263,237.8573,286.6779,49.94153,55.09855
1145280,238.1836,286.956,49.98021,55.12462
1145296,238.3919,287.1352,50.00488,55.1414
1145312,238.6965,287.4711,50.0409,55.17281
1145330,238.9407,287.9289,50.06973,55.21554
1145348,239.2766,288.5325,50.10935,55.27174
1145366,239.5893,289.3606,50.14616,55.34858
1145381,239.8467,290.0656,50.17643,55.41376
1145397,240.1301,290.6647,50.20969,55.46899
1145413,240.4368,291.1765,50.24566,55.51605
1145430,240.868,291.597,50.29612,55.55463
1145447,241.4262,291.9763,50.36129,55.58936
1145461,242.3188,292.5084,50.46513,55.63798
1145480,243.0861,292.822,50.55403,55.66658
1145496,243.9391,293.0886,50.65247,55.69086
1145511,245.0949,293.1767,50.7852,55.69888
1145532,246.3413,293.2161,50.92748,55.70246
1145547,247.7502,293.1602,51.08729,55.69738
1145562,248.9493,293.1913,51.22242,55.7002
1145578,250.5396,293.1573,51.40043,55.69711
1145595,252.1644,292.9628,51.58089,55.67941
1145611,253.5613,292.8977,51.7349,55.67348
1145628,255.2006,292.7533,51.9143,55.66032
1145646,256.8648,292.79,52.09497,55.66367
1145663,258.4374,292.8152,52.26436,55.66596
1145679,260.494,292.7807,52.48396,55.66282
1145696,262.7848,292.6888,52.726,55.65444
1145712,264.8153,292.5041,52.93832,55.63759
1145728,267.147,291.8154,53.17959,55.57463
1145746,269.0171,291.052,53.37115,55.50461
1145761,271.0397,290.4947,53.57641,55.45334
1145783,272.7563,290.1061,53.74907,55.41751
1145799,274.6429,289.7734,53.93721,55.38678
1145816,277.1805,289.2845,54.18761,55.34153
1145839,278.8496,288.9153,54.35068,55.3073
1145849,280.71,288.5829,54.53092,55.27642
1145862,282.9256,288.2205,54.74353,55.24271
1145879,285.0841,287.8364,54.94852,55.20692
1145897,287.4256,287.2391,55.16856,55.15112
1145914,289.5833,286.656,55.36919,55.0965
1145929,291.7065,286.0565,55.56466,55.0402
1145946,293.8687,285.4854,55.76173,54.9864
1145966,296.1374,284.9071,55.96639,54.93179
1145987,298.3022,284.4268,56.15969,54.88631
1146000,300.061,284.0734,56.31531,54.85279
1146014,301.9086,283.7422,56.47743,54.82132
1146029,303.6319,283.4283,56.62741,54.79145
1146047,305.1481,283.1,56.75838,54.76017
1146064,306.7193,282.6904,56.89316,54.72106
1146085,308.1439,282.3436,57.01452,54.6879
1146100,309.6523,281.8854,57.14216,54.64399
1146118,311.1643,281.5079,57.26923,54.60775
1146134,312.7408,281.1534,57.40079,54.57365
1146150,314.1982,280.8558,57.52158,54.54498
1146166,315.8186,280.3443,57.65494,54.49562
1146185,317.5624,279.8128,57.79738,54.44419
1146203,319.0387,279.4213,57.91709,54.40623
1146217,320.5421,279.1074,58.03819,54.37575
1146231,322.6634,278.6413,58.20767,54.3304
1146254,324.197,278.2978,58.3292,54.29691
1146268,325.8885,277.868,58.46228,54.25494
1146285,327.9915,277.4262,58.62634,54.2117
1146302,329.7945,277.1286,58.76577,54.18252
1146322,331.9077,276.8895,58.92779,54.15905
1146338,333.6963,276.7254,59.06375,54.14292
1146350,335.7002,276.5289,59.2148,54.1236
1146368,337.7921,276.2898,59.37106,54.10006
1146386,339.5837,276.0699,59.50377,54.07839
1146403,341.2903,275.9242,59.62922,54.06402
1146419,343.0311,275.6937,59.75621,54.04127
1146437,344.6433,275.4798,59.87297,54.02012
1146451,346.2531,275.1835,59.98875,53.99081
1146467,347.9397,274.8771,60.10918,53.96044
1146488,349.3938,274.6022,60.21231,53.93317
1146503,350.5529,274.481,60.29406,53.92113
1146516,351.8484,274.3501,60.38495,53.90812
1146536,353.1361,274.2414,60.47478,53.89731
1146551,354.3432,274.1768,60.55855,53.89089
1146571,355.3889,274.0637,60.63077,53.87963
1146587,356.4673,274.0087,60.7049,53.87415
1146605,358.3025,273.8119,60.83029,53.85454
1146634,358.9845,273.715,60.87664,53.84488
1146646,359.6798,273.61,60.92374,53.83441
1146656,360.274,273.5151,60.96389,53.82495
1146665,361.3672,273.3074,61.0375,53.80421
1146685,362.3677,273.088,61.10457,53.78227
1146701,363.2837,272.8394,61.16572,53.75739
1146718,364.2004,272.5769,61.22669,53.73109
1146733,365.1667,272.1942,61.2907,53.69269
1146751,365.9337,271.94,61.34132,53.66714
1146767,366.8817,271.5118,61.40366,53.62403
1146797,367.5858,270.9963,61.4498,53.57203
1146808,367.9651,270.6648,61.4746,53.53851
1146819,368.4603,270.1846,61.50692,53.48987
1146836,369.1015,269.6725,61.54867,53.43788
1146852,369.671,268.9818,61.58566,53.36755
1146868,370.1978,268.2387,61.61979,53.29162
1146885,370.8404,267.2892,61.66133,53.19421
1146901,371.431,266.5102,61.6994,53.11396
1146921,372.0468,265.685,61.739,53.02863
1146936,372.7423,264.6915,61.78361,52.92543
1146954,373.4316,263.7806,61.82769,52.83038
1146970,374.1657,262.9615,61.87449,52.74456
1146987,374.91,262.2412,61.9218,52.6688
1147004,375.6918,261.621,61.97134,52.60337
1147020,376.4185,261.116,62.01724,52.54993
1147036,377.3506,260.6823,62.07592,52.50395
1147053,378.2067,260.4291,62.1296,52.47706
1147069,379.0519,260.4031,62.18243,52.4743
1147087,379.8386,260.5003,62.23142,52.48463
1147103,380.6697,260.7828,62.28302,52.51462
1147120,381.374,260.9778,62.3266,52.5353
1147135,382.1754,261.1268,62.37604,52.55108
1147152,383.0513,261.0892,62.42989,52.5471
1147169,383.9749,260.9294,62.48646,52.53017
1147187,384.8255,260.7253,62.53837,52.50851
1147202,385.8272,260.3467,62.59928,52.4683
1147219,386.7276,260.1282,62.65381,52.44506
1147236,387.6651,259.8638,62.71037,52.4169
1147253,388.6729,259.5254,62.77094,52.38081
1147269,389.6581,259.2114,62.82991,52.34727
1147285,390.8085,258.8908,62.89847,52.31297
1147302,391.9344,258.5559,62.96526,52.27708
1147319,393.0335,258.2972,63.03017,52.24931
1147334,394.255,258.09,63.10196,52.22705
1147352,395.412,257.9326,63.16964,52.21014
1147368,396.7782,257.7885,63.24916,52.19463
1147385,398.1025,257.7307,63.32581,52.18841
1147401,399.3304,257.6888,63.39653,52.1839
1147418,400.6501,257.6891,63.47215,52.18393
1147434,401.951,257.6531,63.5463,52.18005
1147451,403.2641,257.6381,63.62075,52.17843
1147468,404.5801,257.3974,63.69498,52.15248
1147486,405.9087,257.1004,63.76954,52.12043
1147501,407.3671,256.7001,63.85092,52.07716
1147519,408.6809,256.3732,63.92383,52.04175
1147535,410.1157,255.8891,64.00302,51.98922
1147554,411.6083,255.2992,64.08494,51.92505
1147571,413.0988,254.8916,64.16626,51.88059
1147590,414.5633,254.5047,64.2457,51.83831
1147606,416.1263,253.9713,64.32998,51.77991
1147621,417.5719,253.519,64.40747,51.73025
1147639,419.3733,253.005,64.50343,51.67369
1147652,421.3307,252.5534,64.60693,51.62389
1147670,423.1807,252.1962,64.70405,51.58442
1147690,425.1176,251.9521,64.80499,51.55739
1147704,427.0814,251.8865,64.90655,51.55013
1147721,429.0045,251.8363,65.00527,51.54457
1147739,430.743,251.7958,65.0939,51.54008
1147754,432.867,251.7573,65.20138,51.53582
1147771,434.8254,251.6789,65.29971,51.52712
1147789,436.7905,251.5753,65.39764,51.51563
1147806,438.504,251.4908,65.48245,51.50625
1147821,440.1761,251.5077,65.56468,51.50813
1147838,441.7001,251.5611,65.63918,51.51405
1147853,443.2103,251.6253,65.71258,51.52118
1147870,444.6553,251.6422,65.78242,51.52305
1147887,446.0353,251.6502,65.84878,51.52394
1147906,447.2431,251.6132,65.90656,51.51983
1147924,448.1158,251.6164,65.94817,51.5202
1147945,449.0096,251.4391,65.99062,51.50051
1147958,449.565,251.337,66.01694,51.48918
1147970,450.103,251.2883,66.04237,51.48376
1147988,450.4492,251.3636,66.05872,51.49213
1148008,450.6477,251.4494,66.06808,51.50166
1148028,450.7351,251.4849,66.0722,51.5056
1148042,450.7765,251.487,66.07415,51.50583
1148056,450.8262,251.468,66.07649,51.50372
1148071,450.8018,251.4341,66.07534,51.49996
1148089,450.831,251.4072,66.07672,51.49697
1148105,450.8529,251.3884,66.07775,51.49488
1148122,450.8707,251.278,66.07859,51.48262
1148141,450.9037,251.1188,66.08015,51.46493
1148157,450.9308,251.0379,66.08142,51.45593
1148171,450.9674,250.928,66.08315,51.44371
1148189,451.0257,250.7958,66.08588,51.42899
1148206,451.0238,250.7367,66.0858,51.42241
1148223,451.0379,250.7574,66.08646,51.42472
1148242,451.1456,250.7238,66.09153,51.42097
1148260,451.2509,250.7493,66.09648,51.42381
1148276,451.3269,250.8635,66.10006,51.43652
1148291,451.3986,251.0117,66.10342,51.45302
1148306,451.5208,251.1604,66.10917,51.46956
1148326,451.6436,251.3712,66.11494,51.49297
1148342,451.6447,251.4811,66.115,51.50518
1148358,451.6202,251.6323,66.11384,51.52195
1148374,451.5819,251.6862,66.11205,51.52793
1148390,451.5266,251.7139,66.10944,51.53101
1148407,451.4857,251.7325,66.10752,51.53306
1148423,451.5,251.7145,66.10819,51.53107
1148443,451.495,251.678,66.10796,51.52702
1148456,451.4376,251.6074,66.10526,51.51919
1148474,451.402,251.5646,66.10359,51.51444
1148494,451.3746,251.4347,66.1023,51.50002
1148508,451.4186,251.224,66.10437,51.47662
1148525,451.4195,251.2116,66.10441,51.47524
1148550,451.4696,251.2653,66.10677,51.48121
1148560,451.5002,251.2554,66.1082,51.48011
1148575,451.5571,251.3273,66.11088,51.4881
1148590,451.5669,251.4337,66.11134,51.49992
1148608,451.5232,251.4389,66.10928,51.50049
1148623,451.4619,251.4996,66.10641,51.50723
1148639,451.3667,251.537,66.10193,51.51138
1148656,451.215,251.3808,66.0948,51.49405
1148674,451.1335,251.1574,66.09097,51.46922
1148694,451.1646,251.0114,66.09242,51.45299
1148708,451.2519,250.8767,66.09653,51.438
1148726,451.4093,250.6833,66.10393,51.41645
1148743,451.5169,250.5942,66.10899,51.40653
1148759,451.6201,250.5415,66.11384,51.40065
1148775,451.6921,250.5482,66.11722,51.4014
1148793,451.7501,250.4399,66.11994,51.38932
1148810,451.76,250.4585,66.12041,51.39139
1148825,451.7576,250.5166,66.12029,51.39787
1148843,451.7484,250.5471,66.11987,51.40127
1148859,451.7273,250.6467,66.11887,51.41238
1148875,451.7331,250.7555,66.11915,51.4245
1148890,451.7733,250.9506,66.12103,51.44622
1148909,451.8671,251.2153,66.12543,51.47566
1148925,451.9352,251.4284,66.12863,51.49932
1148944,452.0208,251.6645,66.13264,51.52552
1148959,452.0173,251.8882,66.13248,51.55032
1148976,451.8865,252.1136,66.12635,51.57527
1148994,451.733,252.0981,66.11914,51.57356
1149009,451.5644,252.2556,66.11122,51.59097
1149025,451.4454,252.2598,66.10563,51.59144
1149043,451.382,252.3259,66.10265,51.59875
1149059,451.3658,252.3555,66.10189,51.60202
1149077,451.6071,252.3643,66.11323,51.603
1149094,451.7669,252.5109,66.12074,51.61919
1149111,452.0048,252.6817,66.1319,51.63805
1149126,452.2256,252.8626,66.14225,51.658
1149143,452.4653,253.0764,66.15348,51.68155
1149159,452.7842,253.2588,66.1684,51.70163
1149175,453.0621,253.2607,66.18139,51.70184
1149195,453.3362,253.226,66.19419,51.69803
1149211,453.6272,253.024,66.20776,51.67579
1149228,453.8452,252.824,66.21793,51.65374
1149252,454.0666,252.6511,66.22823,51.63467
1149264,454.2119,252.5531,66.235,51.62386
1149279,454.3571,252.5182,66.24175,51.62
1149294,454.437,252.3742,66.24546,51.60409
1149314,454.5824,252.1867,66.25222,51.58336
1149329,454.7508,252.024,66.26005,51.56536
1149347,454.8859,251.8708,66.26631,51.5484
1149363,454.9936,251.7477,66.27131,51.53474
1149379,455.1557,251.7169,66.27883,51.53133
1149395,455.3724,251.646,66.28887,51.52347
1149412,455.4824,251.7025,66.29397,51.52973
1149428,455.7907,251.7246,66.30824,51.53218
1149446,455.9648,251.8396,66.31628,51.54493
1149461,456.1497,251.812,66.32483,51.54187
1149477,456.3357,251.8774,66.33342,51.54912
1149496,456.5662,251.7849,66.34406,51.53887
1149513,456.7962,251.6632,66.35466,51.52538
1149529,456.3289,251.3971,66.33311,51.49585
1149545,456.3745,251.2663,66.33521,51.48133
1149563,456.3872,251.1438,66.33579,51.46771
1149579,456.3368,251.0511,66.33347,51.45741
1149596,456.3209,250.9123,66.33273,51.44196
1149612,456.2736,250.7168,66.33055,51.42018
1149630,456.1926,250.6182,66.32681,51.40919
1149651,456.0403,250.4724,66.31978,51.39294
1149664,455.8689,250.3572,66.31185,51.3801
1149680,455.7522,250.2943,66.30645,51.37307
1149695,455.5698,250.238,66.29801,51.36679
1149711,455.4172,250.2502,66.29095,51.36815
1149728,455.2378,250.2123,66.28264,51.36391
1149750,455.1823,250.1992,66.28006,51.36246
1149761,455.0523,250.0453,66.27403,51.34526
1149778,454.8583,249.8997,66.26504,51.32898
1149794,454.7157,249.7509,66.25842,51.31232
1149811,454.6217,249.5898,66.25404,51.29428
1149828,454.4527,249.425,66.24619,51.27581
1149846,454.3107,249.3173,66.23959,51.26374
1149863,454.2928,249.2821,66.23875,51.25979
1149881,454.2543,249.3029,66.23697,51.26213
1149898,454.2413,249.2998,66.23637,51.26178
1149911,454.2111,249.3743,66.23496,51.27013
1149931,454.1798,249.4897,66.23351,51.28308
1149946,454.1366,249.6274,66.23149,51.2985
1149965,454.0065,249.7077,66.22544,51.30749
1149981,453.8341,249.7223,66.21741,51.30912
1149997,453.6229,249.6976,66.20757,51.30636
1150013,453.3812,249.5551,66.19629,51.29039
1150030,453.0212,249.3857,66.17948,51.27142
1150047,452.684,249.2074,66.16371,51.25141
1150065,452.3306,249.0694,66.14717,51.23592
1150079,451.8541,248.9337,66.12482,51.22068
1150096,451.307,248.6662,66.09912,51.19059
1150113,450.4836,248.4226,66.06034,51.16317
1150130,448.5774,248.0172,65.97011,51.11744
1150157,446.9774,247.8369,65.89388,51.09708
1150169,445.4678,247.5965,65.82153,51.06991
1150180,443.7492,247.3999,65.73867,51.04765
1150197,441.6796,247.1615,65.63818,51.02065
1150213,439.2574,246.9362,65.51957,50.9951
1150230,436.6036,246.6688,65.38837,50.96473
1150247,432.4521,246.4467,65.18045,50.93948
1150264,427.6894,246.3774,64.93784,50.9316
1150282,422.617,246.2525,64.67454,50.91738
1150297,414.0092,246.4317,64.21569,50.93777
1150314,405.2406,246.813,63.73209,50.98111
1150330,397.0816,247.1978,63.26676,51.02477
1150347,387.9345,247.7985,62.72659,51.09274
1150364,379.8519,248.4332,62.23225,51.16436
1150379,372.2739,249.046,61.75358,51.23329
1150396,363.9369,249.7804,61.20919,51.31563
1150413,356.7326,250.2381,60.72309,51.36679
1150428,349.0216,250.0527,60.18598,51.34608
1150446,341.036,249.179,59.61058,51.24822
1150462,332.1678,247.2874,58.94763,51.03491
1150480,324.8528,245.7072,58.38091,50.8552
1150496,317.3043,244.0943,57.77637,50.67033
1150516,311.6378,243.0288,57.30885,50.54741
1150529,305.8677,241.9646,56.82023,50.42399
1150546,300.6824,241.0533,56.36999,50.31778
1150563,297.1666,240.1917,56.05853,50.21692
1150580,294.042,239.2388,55.77744,50.10489
1150598,290.8571,238.1656,55.4867,49.97808
1150615,288.4596,237.2679,55.26496,49.87149
1150630,286.321,236.2985,55.06506,49.75585
1150649,284.4712,235.699,54.89053,49.68407
1150663,282.6131,235.013,54.71367,49.60166
1150680,281.62,234.5549,54.61852,49.54648
1150698,280.3417,234.0125,54.49537,49.48096
1150713,279.1555,233.5138,54.38043,49.42059
1150729,278.1805,233.252,54.28546,49.38884
1150746,277.123,233.014,54.18196,49.35993
1150763,276.2463,232.8309,54.09578,49.33767
1150779,275.3517,232.6122,54.00746,49.31105
1150799,274.3754,232.3198,53.91064,49.27542
1150817,273.6659,232.0666,53.83998,49.24453
1150830,272.8197,231.9577,53.75542,49.23123
1150846,271.9254,231.9444,53.66567,49.2296
1150863,270.9937,231.9889,53.57176,49.23503
1150879,270.1834,232.0569,53.48975,49.24334
1150898,269.2376,232.1772,53.39362,49.25803
1150914,268.2989,232.5399,53.29778,49.30225
1150930,267.481,232.9085,53.21392,49.3471
1150947,266.8264,233.4319,53.14657,49.41066
1150963,266.1453,233.8889,53.07626,49.46602
1150981,265.5271,234.3074,53.01226,49.51661
1150997,264.9022,234.5733,52.94735,49.54869
1151014,264.3667,234.8094,52.89159,49.57715
1151030,263.8432,234.952,52.83693,49.59431
1151048,263.455,235.0302,52.79631,49.60373
1151064,263.1662,235.2252,52.76603,49.62718
1151081,263.1146,235.2008,52.76062,49.62425
1151099,262.9345,235.2886,52.74173,49.6348
1151114,262.7917,235.3797,52.72673,49.64574
1151133,262.6506,235.5028,52.71189,49.66052
1151149,262.5548,235.6432,52.70182,49.67737
1151165,262.5605,235.8145,52.70241,49.69792
1151181,262.662,235.9595,52.7131,49.71529
1151198,262.8134,236.1466,52.729,49.73768
1151215,263.0309,236.3084,52.75184,49.75703
1151231,263.1761,236.4977,52.76708,49.77966
1151248,263.3007,236.6888,52.78014,49.80248
1151267,263.3285,236.8235,52.78305,49.81854
1151284,263.296,236.9979,52.77964,49.83934
1151300,263.2078,237.1609,52.7704,49.85875
1151316,263.1339,237.2936,52.76265,49.87455
1151333,262.9693,237.3832,52.74537,49.8852
1151350,262.8604,237.4838,52.73394,49.89716
1151366,262.7292,237.5437,52.72015,49.90429
1151382,262.586,237.7142,52.7051,49.92455
1151399,262.5094,237.9112,52.69704,49.94791
1151415,262.4758,238.0377,52.69351,49.96292
1151433,262.6104,238.1064,52.70767,49.97106
1151450,262.802,238.1861,52.7278,49.9805
1151469,262.9094,238.2874,52.73909,49.9925
1151484,263.0832,238.5882,52.75733,50.0281
1151501,263.2987,238.8965,52.77993,50.06451
1151519,263.5572,239.0411,52.80701,50.08158
1151537,263.7264,239.2107,52.82471,50.10158
1151553,264.0297,239.3267,52.85641,50.11525
1151568,264.3792,239.5647,52.89288,50.14327
1151584,264.6757,239.7532,52.92379,50.16544
1151601,264.6903,239.7575,52.92531,50.16594
1151620,264.7368,239.7236,52.93014,50.16196
1151643,264.7131,239.8233,52.92768,50.17368
1151655,264.7624,239.9014,52.9328,50.18285
1151669,264.846,239.8269,52.94151,50.1741
1151684,264.968,239.7243,52.9542,50.16204
1151705,265.102,239.7005,52.96812,50.15924
1151720,265.2456,239.6856,52.98304,50.15749
1151737,265.4372,239.7576,53.00293,50.16595
1151753,265.6016,239.8174,53.01997,50.17298
1151770,265.759,239.8719,53.03629,50.17938
1151785,265.9316,239.9648,53.05416,50.19029
1151806,266.0428,239.963,53.06567,50.19009
1151823,266.129,239.9249,53.07458,50.1856
1151834,266.2308,239.9125,53.0851,50.18415
1151850,266.3056,239.9079,53.09283,50.18361
1151868,266.3274,239.8601,53.09509,50.178
1151885,266.3389,239.8157,53.09627,50.17278
1151905,266.3075,239.854,53.09303,50.17728
1151918,266.3343,239.9448,53.09579,50.18795
1151935,266.3969,240.1284,53.10226,50.2095
1151955,266.4402,240.2547,53.10674,50.22431
1151969,266.5335,240.3788,53.11637,50.23886
1151986,266.6539,240.509,53.12878,50.25412
1152003,266.783,240.6172,53.1421,50.26679
1152020,266.9182,240.6978,53.15603,50.27622
1152038,267.0796,240.72,53.17264,50.27881
1152054,266.9774,240.5185,53.16213,50.25523
1152069,267.0442,240.4416,53.16901,50.24622
1152087,267.0803,240.4836,53.17271,50.25114
1152103,267.1066,240.4984,53.17543,50.25287
1152120,267.1132,240.5019,53.17611,50.25329
1152135,267.072,240.5056,53.17186,50.25371
1152153,266.9956,240.4577,53.164,50.2481
1152170,266.9191,240.4097,53.15612,50.24248
1152185,266.8538,240.2768,53.14939,50.22691
1152202,266.7713,240.2484,53.1409,50.22358
1152219,266.6326,240.2046,53.12659,50.21844
1152234,266.5187,240.195,53.11484,50.21731
1152265,266.5335,240.1809,53.11636,50.21566
1152278,266.4963,240.1638,53.11252,50.21365
1152289,266.4501,240.2472,53.10776,50.22344
1152306,266.3831,240.3673,53.10084,50.23751
1152322,266.3406,240.4983,53.09645,50.25286
1152338,266.2736,240.5763,53.08952,50.26199
1152352,266.2008,240.5871,53.082,50.26326
1152370,266.1099,240.6736,53.0726,50.27339
