Time Stamp(ms),Intersection,,Angle,
774912.5,294.6129,249.5665,55.82911,51.29168
774934,291.413,249.3329,55.53775,51.2655
774949.1,287.8925,249.0829,55.21215,51.23743
774963.9,283.8235,248.7587,54.82905,51.20099
774988.3,279.1257,248.652,54.37753,51.18899
775006.4,275.0509,248.7634,53.97767,51.20153
775017.9,271.6958,248.806,53.64257,51.20631
775029.5,267.2928,248.6967,53.19458,51.19402
775046.5,262.2478,248.6067,52.6695,51.1839
775064.8,257.0571,248.4641,52.11575,51.16784
775082.9,252.1553,248.2568,51.57989,51.14448
775099.1,246.0027,247.7842,50.88891,51.09113
775118.1,240.8368,247.3669,50.29248,51.04392
775133,235.1537,246.7959,49.61858,50.97916
775148.9,229.4246,246.4167,48.91983,50.93606
775166.1,224.8134,246.0022,48.34286,50.88886
775180.8,219.6571,245.4314,47.68182,50.8237
775198,215.0591,244.85,47.07788,50.75714
775214.6,210.7306,244.3856,46.49655,50.70383
775231.2,206.4566,243.7631,45.91008,50.63219
775247.4,202.205,243.1112,45.31411,50.55694
775263.9,195.0309,242.0646,44.27931,50.4356
775296.9,189.5331,241.3609,43.46081,50.35368
775318.3,183.361,240.1472,42.51476,50.2117
775335.1,178.6926,239.4273,41.77961,50.12709
775350.6,174.7939,238.8345,41.15246,50.0572
775363.6,171.9816,238.4897,40.6925,50.01645
775376.1,168.9989,238.2229,40.19764,49.98487
775384.1,165.7123,237.925,39.64384,49.94956
775397.4,162.2856,237.8683,39.05685,49.94283
775413.7,158.3612,237.7836,38.37239,49.93278
775431.8,155.199,237.7915,37.81128,49.93371
775449.1,152.41,237.9328,37.30921,49.95048
775470.1,150.3979,238.0839,36.94279,49.9684
775482.9,148.2191,238.2045,36.54198,49.98269
775500.4,146.4274,238.2286,36.20924,49.98554
775516.3,144.5463,238.2962,35.85682,49.99354
775530.9,143.0376,238.4465,35.5719,50.01133
775549.8,141.7049,238.7223,35.31851,50.04395
775565.9,140.8077,239.0621,35.14703,50.08406
775585.9,139.942,239.33,34.98086,50.11564
775603.3,139.4041,239.7285,34.87729,50.16253
775616.9,138.8663,240.2377,34.77347,50.22233
775629.7,138.6854,240.7761,34.73849,50.28538
775648.8,138.5852,241.3829,34.7191,50.35624
775669.4,138.6654,241.8166,34.73462,50.40677
775684.6,138.5869,242.2441,34.71943,50.45646
775700.1,138.3462,242.5733,34.67281,50.49465
775716,138.2816,242.8857,34.6603,50.53084
775731,138.2846,243.1471,34.66087,50.56108
775750.1,138.3147,243.4072,34.66671,50.59113
775766.3,138.2423,243.5709,34.65268,50.61003
775783.9,137.998,243.6708,34.60529,50.62156
775801.1,137.7396,243.818,34.5551,50.63852
775818.6,137.5402,244.0807,34.51634,50.66877
775833.2,137.2592,244.5178,34.46165,50.71901
775851.1,136.9713,244.8524,34.40555,50.75741
775869.3,136.6828,245.2573,34.34924,50.80379
775885.1,136.4689,245.7612,34.30746,50.86137
775902.3,136.4557,246.1447,34.30487,50.9051
775921.4,136.5178,246.6683,34.31701,50.96467
775936.2,136.4928,247.0333,34.31214,51.00611
775951.6,136.3655,247.4549,34.28724,51.05389
775970.8,136.2814,247.7922,34.2708,51.09203
775985,136.2315,248.0243,34.26103,51.11825
776001.3,136.1797,248.3059,34.25089,51.15001
776017.3,136.2505,248.2994,34.26474,51.14928
776036.8,136.2464,248.3862,34.26395,51.15906
776052.1,136.257,248.4952,34.26601,51.17134
776069.8,136.2682,248.5327,34.2682,51.17556
776086.4,136.2706,248.5085,34.26868,51.17284
776102,136.3199,248.4114,34.27832,51.1619
776122.3,136.3578,248.3507,34.28574,51.15506
776138.8,136.4126,248.4413,34.29645,51.16526
776154.4,136.5048,248.5601,34.31447,51.17865
776169.6,136.5797,248.638,34.3291,51.18742
776185.6,136.5419,248.6734,34.32173,51.1914
776202.9,136.4217,248.81,34.29823,51.20677
776218.9,136.4405,248.9431,34.30191,51.22173
776234.4,136.5137,249.0293,34.31621,51.23141
776255.4,136.8283,249.0569,34.37765,51.23451
776270.1,137.5058,248.9304,34.50966,51.2203
776289.8,138.4173,248.7128,34.68659,51.19583
776304.9,139.399,248.6116,34.8763,51.18445
776319.1,140.3407,248.4754,35.05747,51.16911
776336.3,141.5139,248.1637,35.28206,51.13398
776353.5,143.3157,247.8389,35.62456,51.09731
776369.9,145.1596,247.6453,35.97206,51.07542
776387,147.5881,247.7521,36.42511,51.0875
776404.3,150.1266,247.8982,36.89309,51.104
776423.7,152.9133,248.307,37.40032,51.15014
776438,156.0544,248.6636,37.96391,51.1903
776451,161.1667,249.2832,38.86304,51.25992
776472.3,165.4288,249.8207,39.59564,51.32014
776494.9,169.7171,250.3431,40.31745,51.37852
776507.8,173.6169,250.8395,40.96074,51.43386
776523.4,177.3555,251.3499,41.56589,51.49061
776537.9,182.0672,252.0273,42.31272,51.56572
776554.3,186.9232,252.5847,43.06432,51.62734
776569.8,192.1345,253.0742,43.85091,51.68131
776587.1,197.4983,253.7002,44.63941,51.75015
776605,202.7232,254.2555,45.38743,51.81105
776619.9,208.682,255.0157,46.217,51.89413
776637.3,214.3001,255.5804,46.97685,51.95566
776653.9,220.603,255.862,47.80436,51.98628
776670.8,226.4306,255.9205,48.54672,51.99263
776688.3,231.608,255.8134,49.18848,51.981
776704.4,237.0125,255.7592,49.84108,51.97511
776720.7,242.2393,255.851,50.4559,51.98508
776737.8,247.4805,256.138,51.05679,52.01625
776754.8,253.2951,256.5296,51.70563,52.0587
776775.6,257.8288,256.7787,52.19896,52.08567
776789.2,263.356,257.0999,52.78593,52.12037
776812.2,267.5239,257.3801,53.21833,52.15062
776831.8,272.401,258.015,53.71345,52.219
776842.3,275.4671,258.4391,54.01886,52.26454
776854.3,278.8707,259.0377,54.35273,52.32869
776871.3,282.5767,259.6338,54.71019,52.39237
776886.4,286.5253,260.3553,55.08424,52.46922
776904.3,289.6754,261.0148,55.37772,52.53922
776920.5,293.1456,262.0292,55.69605,52.64646
776939.4,295.5833,262.8446,55.91661,52.73228
776954.4,298.337,263.6695,56.16278,52.81876
776970.1,300.7097,264.3885,56.37238,52.89386
776989.1,302.9028,264.8493,56.56411,52.94186
777004.9,304.79,265.3781,56.72754,52.9968
777021.9,306.4117,265.9518,56.86685,53.05625
777037.7,307.8658,266.6125,56.99088,53.12452
777052.3,309.2585,267.5119,57.10892,53.21709
777069.5,310.5097,268.3108,57.21432,53.299
777086.2,311.6561,268.9913,57.31037,53.36852
777105.6,312.4036,269.3201,57.37273,53.40203
777119.6,313.0388,269.4966,57.42555,53.41999
777135.9,313.5558,269.6949,57.46844,53.44016
777153.9,314.0331,269.8595,57.50793,53.45688
777169.6,314.4697,270.2173,57.54399,53.49318
777188.9,314.7089,270.5468,57.56372,53.52657
777206.9,315.0728,270.7809,57.59369,53.55026
777221.8,315.3984,270.8812,57.62045,53.56039
777238.1,315.9126,270.91,57.66265,53.56331
777256.6,316.4032,271.0014,57.70282,53.57254
777272.6,316.8564,271.0693,57.73985,53.5794
777287.9,317.3676,271.1636,57.78152,53.58892
777309.8,318.0147,271.3013,57.83414,53.60282
777321.4,318.6699,271.4339,57.88726,53.61618
777339.9,319.47,271.579,57.95191,53.63081
777357.9,320.4026,271.8056,58.02698,53.65363
777370.8,321.4205,272.0961,58.10857,53.68283
777387.8,322.5621,272.5112,58.19961,53.72451
777405.3,324.0436,273.1381,58.31708,53.78728
777421.3,325.4274,273.797,58.4261,53.85306
777437.8,326.9309,274.5563,58.54379,53.92861
777454.8,328.8489,275.7968,58.69278,54.05145
777473.9,330.427,277.0272,58.81443,54.17257
777489.1,332.261,278.7155,58.95473,54.33762
777505.2,334.4731,281.1851,59.12246,54.57669
777523.3,336.6624,284.11,59.28685,54.85627
777539.6,338.5566,286.7965,59.42782,55.10968
777555.2,340.8793,290.3416,59.59909,55.43923
777573.3,342.9864,294.1281,59.75296,55.78524
777589.4,345.1117,297.8778,59.90674,56.12195
777608.4,347.1056,301.2393,60.04973,56.41886
777622.5,348.6519,303.7787,60.15978,56.64013
777638.5,350.1508,306.2896,60.26575,56.85639
777655.1,351.5916,308.9403,60.36697,57.08202
777675.6,352.7729,310.8745,60.44949,57.24494
777689.6,353.7471,312.8475,60.51724,57.40966
777705.8,354.6426,314.487,60.57926,57.54542
777722.8,355.2913,315.8611,60.62404,57.65842
777738.8,355.9305,317.3016,60.66804,57.77615
777757.2,356.8464,319.4731,60.73088,57.95216
777778.2,357.4599,320.8425,60.77284,58.06228
777789.6,358.074,321.9321,60.81473,58.14942
777805.9,358.7697,323.0019,60.86206,58.23456
777828.8,359.1906,323.6355,60.89061,58.2848
777840.7,359.5568,323.9104,60.91542,58.30655
777868.4,360.1108,324.3693,60.95288,58.3428
777885.6,360.3082,324.4221,60.96621,58.34697
777904.6,360.533,324.3132,60.98137,58.33837
777916.1,360.7293,324.0103,60.99459,58.31445
777928.9,360.9684,323.5195,61.0107,58.27561
777942.2,361.3997,323.0775,61.03969,58.24056
777960.6,362.0791,322.4936,61.08525,58.19416
777976.1,362.8171,321.8855,61.1346,58.14571
777993.1,363.7324,321.0812,61.19559,58.08141
778008.3,365.4678,319.7093,61.31059,57.97121
778024.3,367.4079,318.3098,61.43816,57.85808
778040.7,369.4285,316.9122,61.56992,57.7444
778061.5,371.5097,315.4523,61.70447,57.62488
778074.8,373.3569,314.2012,61.82291,57.52183
778092.3,375.332,312.6932,61.94856,57.39683
778108.4,377.3747,311.0602,62.07743,57.26051
778128,379.1936,309.4991,62.19126,57.12923
778145.8,380.6568,307.9078,62.28222,56.99446
778159.6,382.4872,305.4886,62.39524,56.78768
778178.9,383.9926,303.3855,62.48755,56.60604
778194.5,385.3179,301.3185,62.56834,56.4258
778208.9,386.6258,298.7509,62.64766,56.1995
778234.3,388.0768,294.5858,62.73515,55.82665
778246.9,389.1468,291.1453,62.79934,55.51318
778259.4,390.2515,288.1305,62.86531,55.23433
778275.4,391.5031,285.3254,62.93971,54.97131
778296.2,392.5287,283.1472,63.00039,54.76466
778309.7,393.3567,281.5113,63.04919,54.60807
778324.1,394.0231,279.9616,63.08836,54.4586
778341.9,394.6068,278.2693,63.12257,54.29413
778361.1,394.8585,276.9619,63.1373,54.16615
778375.1,395.0314,275.2415,63.14742,53.99654
778390.6,395.1423,273.3019,63.1539,53.80365
778410.1,395.1416,271.6448,63.15385,53.63743
778426.9,394.7781,269.5153,63.1326,53.42189
778444,394.3399,267.8151,63.10694,53.24821
778460.9,393.7684,265.5476,63.0734,53.01438
778485.3,393.2698,264.0462,63.04408,52.85814
778503.7,392.7231,262.6571,63.01186,52.71257
778519.1,392.2248,261.3334,62.98243,52.57295
778530.6,391.8026,260.3737,62.95746,52.47116
778543.1,391.4367,259.5681,62.93577,52.38537
778558,391.1447,258.8004,62.91844,52.30328
778577.9,390.9985,258.2224,62.90976,52.24128
778592.9,390.955,257.7694,62.90718,52.19257
778608.5,390.8293,257.3293,62.89971,52.14514
778626.1,390.7535,256.9407,62.8952,52.10318
778641.2,390.7475,256.6804,62.89484,52.07502
778660.4,390.6832,256.4388,62.89101,52.04886
778675.9,390.6907,256.2272,62.89146,52.02592
778692.9,390.5923,255.9483,62.88561,51.99565
778709.6,390.5757,255.5969,62.88462,51.95745
778728.4,390.6144,255.3806,62.88692,51.93392
778744.1,390.7149,255.2048,62.8929,51.91476
778759.1,390.8118,255.29,62.89867,51.92405
778777.8,390.974,255.2915,62.90831,51.9242
778792.8,391.1957,255.2244,62.92147,51.9169
778808.6,391.6175,255.1065,62.94649,51.90404
778828.4,391.9076,255.044,62.96367,51.89722
778842.5,392.2359,254.9827,62.98309,51.89053
778858.5,392.4237,254.9735,62.99419,51.88953
778875.2,392.6439,254.8399,63.00719,51.87495
778894.1,392.6711,254.7485,63.0088,51.86497
778913.3,392.6339,254.7719,63.0066,51.86752
778930.3,392.3889,254.802,62.99213,51.87081
778943.3,392.0602,254.9153,62.9727,51.88317
778963.3,391.6609,255.055,62.94906,51.89843
778979.4,391.0758,255.1684,62.91435,51.91079
778990.3,390.2843,255.3411,62.86727,51.92961
779008.7,389.5453,255.3559,62.82317,51.93122
779027.5,388.796,255.4332,62.77832,51.93964
779042.1,388.1511,255.5542,62.73961,51.95281
779061.4,387.5356,255.5949,62.70257,51.95724
779077.8,387.0985,255.6266,62.67621,51.96068
779093.9,386.6616,255.754,62.64981,51.97454
779112.3,386.3614,255.8105,62.63165,51.98068
779126.8,386.0695,255.8667,62.61397,51.98679
779143.9,385.788,255.8631,62.5969,51.9864
779160,385.5996,255.9073,62.58546,51.9912
779185.3,385.4364,256.0412,62.57555,52.00574
779201.6,385.3173,256.0881,62.56831,52.01083
779216.6,385.1517,256.1129,62.55823,52.01352
779234.1,384.9671,256.1714,62.547,52.01987
779245.9,384.9365,256.3619,62.54513,52.04053
779265.5,384.8209,256.5393,62.53809,52.05975
779277.6,384.7359,256.7805,62.53292,52.08586
779293.4,384.5759,256.9371,62.52316,52.10278
779310.3,384.4642,256.9975,62.51635,52.10931
779327.3,384.3002,256.9137,62.50634,52.10026
779344.8,383.991,256.7937,62.48745,52.08728
779360.8,383.5683,256.7204,62.46159,52.07935
779376.7,383.0547,256.5582,62.4301,52.06179
779392.4,382.3068,256.4727,62.38413,52.05253
779409.4,381.4923,256.266,62.33391,52.03013
779425.5,380.3374,256.0454,62.26241,52.0062
779444.6,379.1523,255.7557,62.18869,51.97473
779460.3,377.7748,255.4187,62.10254,51.93806
779481.6,375.8735,255.241,61.98283,51.9187
779495.7,374.4072,255.1125,61.88985,51.90469
779508.7,372.4417,254.9985,61.76435,51.89225
779526.8,370.6835,255.0084,61.65119,51.89334
779542.8,368.6189,255.1098,61.51726,51.9044
779562.5,366.4189,255.3128,61.37326,51.92653
779581.3,363.696,255.4028,61.19318,51.93633
779596.4,362.0157,255.4817,61.08101,51.94492
779608.7,359.538,255.7104,60.91415,51.9698
779626,357.2865,255.8795,60.76099,51.98818
779643.6,354.8419,256.0802,60.59303,52.00998
779662.5,352.416,256.0426,60.42461,52.00589
779680.1,350.1302,255.8521,60.26429,51.9852
779697.3,348.2676,255.7002,60.1325,51.96869
779710.1,346.3344,255.5721,59.99458,51.95475
779727.5,344.406,255.4654,59.85584,51.94315
779745.2,342.5327,255.399,59.71995,51.93592
779762.9,340.9095,255.3977,59.6013,51.93578
779778.8,338.9372,255.4468,59.456,51.94112
779793.6,336.9087,255.5131,59.30525,51.94833
779811.1,334.7271,255.7127,59.14161,51.97005
779830,332.599,255.9064,58.98046,51.9911
779846.3,329.9097,256.232,58.77465,52.02644
779863.5,327.4068,256.3849,58.58088,52.04303
779879.4,324.5996,256.4507,58.36096,52.05015
779895.5,321.3851,256.5779,58.10573,52.06393
779913.1,317.9972,256.633,57.83272,52.06989
779938,314.0667,256.6916,57.51071,52.07623
779954.9,310.469,256.8762,57.2109,52.0962
779971,307.311,257.0411,56.94366,52.11403
779983.7,304.6351,257.1479,56.71417,52.12556
779996.6,301.1831,257.2129,56.41394,52.13257
780012.3,298.0222,257.3689,56.1348,52.14941
780029.3,294.7979,257.5836,55.84582,52.17256
780045.8,291.7463,257.9702,55.56831,52.21418
780062.3,288.7893,258.2807,55.2956,52.24754
780079.1,286.1245,258.484,55.04659,52.26937
780094.8,283.1632,258.7798,54.76619,52.30108
780110.7,280.1472,259.189,54.47656,52.34486
780127.5,276.9629,259.5951,54.16626,52.38825
780144.1,273.7669,259.8625,53.85006,52.41676
780163.1,270.8274,260.0133,53.55496,52.43283
780177.6,267.5102,260.162,53.21692,52.44865
780198.1,264.0259,260.4196,52.85602,52.47604
780210.5,260.4518,260.5899,52.47947,52.49414
780227,257.1554,260.7612,52.12637,52.51232
780243,253.6605,260.9767,51.74579,52.53518
780260.1,249.4714,261.3607,51.28102,52.57584
780277.9,245.1194,261.8113,50.78801,52.62346
780293.9,239.4832,262.2712,50.13367,52.67196
780310.2,231.4019,263.1926,49.16323,52.7688
780327.3,223.4416,264.1717,48.16864,52.87124
780343.7,214.7673,265.5325,47.03909,53.01281
780360.4,207.2854,266.7243,46.02478,53.13604
780376.8,200.1946,267.9242,45.02786,53.2594
780392.8,192.8351,269.1352,43.95509,53.38319
780409.4,186.1054,270.4826,42.93901,53.52007
780427.4,180.7671,271.7438,42.10839,53.6474
780443.4,175.6372,273.0677,41.28915,53.78024
780461.3,171.5356,274.0089,40.61897,53.87417
780477.6,168.6317,274.4963,40.1362,53.92265
780494.6,165.1009,274.7915,39.53983,53.95195
780516.2,163.1481,274.6061,39.20552,53.93356
780531.6,161.1888,274.415,38.86687,53.91457
780547.1,159.6887,274.0016,38.60538,53.87344
780564.3,158.0294,273.6676,38.31392,53.84016
780586.3,156.9078,273.0315,38.11557,53.77662
780604.3,156.1874,272.5285,37.98759,53.72624
780614.9,155.5941,272.066,37.88187,53.67981
780630.2,155.0317,271.7094,37.78136,53.64393
780647.9,154.8963,271.6524,37.75712,53.6382
780665.3,155.0271,271.9228,37.78054,53.66541
780682.6,155.1066,272.1663,37.79475,53.68988
780698.4,155.8135,272.8715,37.921,53.7606
780714.9,156.406,273.5481,38.02647,53.82824
780728.8,157.203,274.4361,38.16788,53.91667
780748.9,157.82,275.2768,38.27697,54.00004
780766.5,158.3296,275.9001,38.36683,54.06164
780780.9,158.6365,276.3745,38.42083,54.10841
780797.1,158.6584,276.684,38.42469,54.13885
780813,158.5786,276.8142,38.41065,54.15166
780829.8,158.4422,276.7698,38.38665,54.14729
780846.4,158.3215,276.7643,38.36539,54.14675
780865.3,158.2663,276.5752,38.35567,54.12816
780880.5,158.2336,276.5944,38.34992,54.13005
780898.1,158.2077,276.5851,38.34535,54.12912
780913.7,158.2429,276.5709,38.35155,54.12773
780931.3,158.3478,276.5035,38.37004,54.12111
780948.3,158.5682,276.5591,38.40882,54.12658
780963,159.0096,276.7269,38.48638,54.14307
780980.8,159.5216,276.9943,38.57614,54.16934
780996.7,160.3282,277.3135,38.7171,54.20065
781014.2,161.0346,277.4824,38.84008,54.2172
781029.8,161.7161,277.4049,38.95832,54.20961
781046.2,162.2524,277.3992,39.05111,54.20905
781063.9,162.6764,277.2861,39.12429,54.19796
781082.8,162.9674,277.3215,39.17442,54.20144
781096.8,163.2754,277.2317,39.22741,54.19263
781113.8,163.5215,277.1439,39.26968,54.18402
781133.7,163.5308,276.9971,39.27129,54.16961
781149.6,163.5533,276.9379,39.27514,54.16381
781163.3,163.4609,276.7935,39.25929,54.14962
781180.3,163.4384,276.7074,39.25543,54.14116
781199.2,163.3609,276.5529,39.24211,54.12597
781212.3,163.1989,276.5733,39.21425,54.12797
781231.2,163.2057,276.5711,39.21542,54.12775
781246.1,163.2285,276.5521,39.21935,54.12588
781264.9,163.2878,276.4809,39.22953,54.11888
781280.4,163.3351,276.4574,39.23767,54.11656
781297.7,163.2189,276.5005,39.21769,54.12081
781316.7,163.2608,276.5873,39.2249,54.12935
781333.3,163.3049,276.672,39.23249,54.13767
781349.7,163.3828,276.6392,39.24586,54.13445
781367.3,163.3696,276.7061,39.2436,54.14103
781380.9,163.4239,276.6651,39.25293,54.137
781400.5,163.3082,276.7253,39.23304,54.14292
781418,163.245,276.8211,39.22218,54.15233
781434.3,163.2997,276.8135,39.23158,54.15158
781452.4,163.4339,276.7521,39.25464,54.14555
781471.3,163.5064,276.8967,39.2671,54.15976
781489,163.7468,277.1161,39.30835,54.1813
781508.8,163.8916,277.3823,39.33318,54.2074
781518.2,164.1364,277.5765,39.37511,54.22642
781535.6,164.3544,277.6654,39.41241,54.23512
781549.1,164.4592,277.7556,39.43032,54.24394
781566.7,164.5391,277.8831,39.44398,54.25641
781582.8,164.6219,277.8712,39.45811,54.25525
781599.8,164.6478,277.9123,39.46254,54.25927
781617.1,164.632,277.8349,39.45984,54.2517
781634.9,164.6207,277.8391,39.45792,54.25211
781650.8,164.4428,277.7023,39.42752,54.23873
781670.1,164.3129,277.6247,39.4053,54.23113
781686.3,164.1371,277.438,39.37523,54.21285
781702.3,163.9908,277.2473,39.35018,54.19416
781714.9,163.8738,277.1345,39.33012,54.1831
781730.4,163.7732,277.0394,39.31288,54.17376
781747.4,163.7121,277.1784,39.30241,54.1874
781765.6,163.6325,277.2062,39.28874,54.19013
781781.9,163.5667,277.2763,39.27745,54.19701
781799.6,163.4868,277.3056,39.26373,54.19987
781814.8,163.4057,277.2604,39.24981,54.19545
781831.3,163.2463,277.2354,39.22241,54.193
781852.8,163.0624,277.2047,39.19077,54.18999
781868.3,162.9446,277.1462,39.1705,54.18425
781884.5,162.7773,277.1162,39.14168,54.18131
781899,162.5867,277.0401,39.10881,54.17384
781917.8,162.3854,276.932,39.07408,54.16322
781937.1,162.1644,276.8609,39.03591,54.15624
781952.9,161.9587,276.7083,39.00032,54.14124
781965.4,161.7707,276.6147,38.96778,54.13204
781982.1,161.6311,276.5984,38.94359,54.13044
781999.3,161.4632,276.5499,38.91449,54.12567
782015,161.226,276.6303,38.87333,54.13357
782033.6,161.0408,276.6231,38.84116,54.13287
782049.8,160.852,276.637,38.80833,54.13424
782066.8,160.5926,276.5913,38.76318,54.12974
782083.6,160.3415,276.5683,38.71941,54.12748
782100.3,160.1647,276.7267,38.68857,54.14306
782116.2,159.9603,276.6631,38.65287,54.1368
782134.3,159.7469,276.6459,38.61556,54.13511
782148.9,159.6152,276.6154,38.59253,54.13211
782169.4,159.5177,276.5891,38.57547,54.12952
782183.6,159.4751,276.4758,38.568,54.11838
782203.3,159.3341,276.5917,38.54329,54.12978
782220.3,159.259,276.5541,38.53014,54.12608
782237.4,159.1416,276.4283,38.50955,54.1137
782251.2,158.9796,276.2486,38.48112,54.09601
782270.3,158.7759,276.2096,38.44534,54.09216
782287.1,158.5652,276.2723,38.4083,54.09834
782303.7,158.4434,276.2603,38.38686,54.09716
782321.2,158.3976,276.1452,38.37881,54.08581
782339,158.3512,276.0474,38.37062,54.07618
782351.6,158.2943,276.0812,38.36061,54.0795
782372.5,158.1831,276.2549,38.34103,54.09662
782383.6,158.1395,276.3398,38.33333,54.10499
782400.1,158.0368,276.3701,38.31523,54.10797
782417.4,157.8987,276.4432,38.29087,54.11517
782438.1,157.7146,276.4235,38.25836,54.11323
782451,157.5576,276.3653,38.23063,54.1075
782467.5,157.3766,276.2938,38.19862,54.10046
782484.9,157.0571,276.1781,38.14204,54.08905
782501.3,156.8115,276.0088,38.09849,54.07237
782518.1,156.4722,275.9614,38.03824,54.06769
782534.6,156.1049,275.8368,37.97292,54.05539
782551.1,155.8266,275.5711,37.92333,54.02915
782571.4,155.614,275.3337,37.88541,54.00567
782589.9,155.4205,275.2262,37.85086,53.99503
782605.3,155.1752,275.2679,37.80703,53.99916
782621.1,154.991,275.4483,37.77408,54.01701
782641.7,154.8927,275.4965,37.75647,54.02177
782654.3,154.8164,275.6258,37.7428,54.03455
782670.5,154.7339,275.674,37.72803,54.03932
782687,154.636,275.6793,37.71047,54.03984
782702.6,154.5181,275.795,37.68933,54.05127
782721.3,154.3035,275.8663,37.65082,54.05831
782738,154.0855,275.8766,37.61164,54.05932
782755.4,154.014,275.8387,37.5988,54.05559
782773.3,153.8127,275.8853,37.56257,54.06018
782785.6,153.6228,275.92,37.52837,54.06361
782805.3,153.455,275.8269,37.49813,54.05442
782822.3,153.2074,275.8416,37.45345,54.05586
782838.9,152.9713,275.8572,37.41081,54.0574
782852.8,152.6578,275.8971,37.3541,54.06134
782870.3,152.4017,275.9675,37.3077,54.06829
782887.6,152.2261,276.1057,37.27587,54.08192
782906.3,152.0032,276.1943,37.23542,54.09065
782919.9,151.8674,276.2481,37.21074,54.09595
782936.3,151.7286,276.2896,37.18552,54.10004
782959.4,151.6072,276.3101,37.16343,54.10206
782973.9,151.5757,276.4157,37.15771,54.11246
782990.6,151.5132,276.4537,37.14634,54.1162
783010.6,151.4448,276.585,37.13388,54.12912
783024.9,151.303,276.6556,37.10805,54.13607
783040.6,151.1926,276.7873,37.08794,54.14901
783057.4,151.127,276.8648,37.07597,54.15662
783074.6,151.0345,276.8982,37.05911,54.1599
783091,150.9575,276.8925,37.04505,54.15934
783108.1,150.6666,276.9411,36.99192,54.16412
783126.1,150.428,276.9756,36.94828,54.1675
783140.8,150.1558,276.9481,36.89845,54.1648
783158.8,149.8324,277.0292,36.83915,54.17277
783174.4,149.6069,277.1602,36.79775,54.18563
783192.3,149.5383,277.2015,36.78516,54.18967
783208.1,149.5077,277.126,36.77953,54.18226
783225.9,149.4501,277.2782,36.76894,54.19719
783244.4,149.4067,277.4477,36.76096,54.21381
783257.6,149.3085,277.6948,36.7429,54.23799
783269.7,149.1924,277.7673,36.72154,54.24509
783287.6,149.0018,277.9194,36.68645,54.25996
783303.9,148.8078,277.9461,36.65069,54.26257
783320.6,148.6463,277.9782,36.62089,54.26571
783337.8,148.5497,278.0458,36.60307,54.27231
783354.6,148.4493,278.0044,36.58453,54.26826
783372.1,148.3551,277.8749,36.56711,54.25562
783388.1,148.2686,277.8351,36.55113,54.25171
783404.8,148.0475,277.8043,36.51024,54.24871
783421.4,147.9249,277.6869,36.48753,54.23722
783438.2,147.7215,277.3911,36.44985,54.20825
783455.4,147.5504,277.2175,36.41812,54.19124
783471.6,147.3572,277.1357,36.38227,54.18322
783488.4,147.2127,277.3092,36.35543,54.20023
783506.4,147.2102,277.4635,36.35496,54.21535
783521.5,147.257,277.457,36.36367,54.21471
783538.6,147.299,277.4354,36.37145,54.2126
783555.4,147.3461,277.5748,36.38021,54.22625
783571.8,147.2379,277.6423,36.3601,54.23286
783588.8,147.0173,277.7631,36.31911,54.24467
783604.8,146.8487,277.8787,36.28773,54.25598
