Time Stamp(ms),Intersection,,Angle,
1166896,359.1022,245.2066,60.88462,50.79798
1166913,359.0428,245.1391,60.88059,50.79025
1166930,358.9556,245.0917,60.87468,50.78483
1166947,358.8236,245.0126,60.86572,50.77578
1166964,358.7542,244.9789,60.861,50.77191
1166980,358.8858,245.3797,60.86993,50.81779
1167001,358.8927,245.4024,60.87041,50.82038
1167016,358.8718,245.4987,60.86899,50.83139
1167033,358.8564,245.5056,60.86794,50.83218
1167050,358.8264,245.4515,60.8659,50.826
1167064,358.7939,245.3943,60.8637,50.81946
1167081,358.7666,245.325,60.86184,50.81153
1167099,358.7393,245.2356,60.85999,50.8013
1167117,358.6668,245.0916,60.85506,50.78482
1167136,358.6664,245.0058,60.85503,50.77499
1167148,358.7445,244.9514,60.86034,50.76876
1167165,358.7762,244.8796,60.86249,50.76053
1167181,358.8336,244.826,60.86639,50.75438
1167199,358.9098,244.6711,60.87156,50.73662
1167215,358.9275,244.4702,60.87277,50.71355
1167232,358.9341,244.2644,60.87322,50.6899
1167250,358.8463,244.066,60.86726,50.66708
1167266,358.6853,243.7669,60.85632,50.63263
1167284,358.5637,243.436,60.84806,50.59446
1167300,358.3952,243.0491,60.83659,50.54976
1167318,358.148,242.6135,60.81977,50.49931
1167334,357.9045,242.2317,60.80318,50.45502
1167350,357.5818,241.8214,60.78117,50.40733
1167367,357.2705,241.508,60.7599,50.37083
1167383,356.9939,241.2097,60.74098,50.33603
1167400,356.6237,241.0199,60.71563,50.31387
1167417,356.2797,240.8234,60.69203,50.29091
1167434,355.8167,240.741,60.66022,50.28127
1167450,355.3315,240.616,60.62682,50.26664
1167468,354.8517,240.424,60.59371,50.24416
1167486,354.3311,240.2921,60.55771,50.2287
1167501,353.7989,240.0794,60.52083,50.20374
1167518,353.1889,239.8315,60.47846,50.17464
1167536,352.5919,239.5414,60.43688,50.14053
1167556,352.0072,239.2308,60.39605,50.10395
1167569,351.4016,238.8798,60.35366,50.06255
1167590,350.8627,238.5244,60.31584,50.02054
1167606,350.3171,238.001,60.27747,49.95857
1167624,349.8167,237.4,60.24218,49.8872
1167641,349.3619,236.7342,60.21006,49.8079
1167657,348.9083,236.0949,60.17795,49.73149
1167669,348.4218,235.261,60.14345,49.63148
1167690,348.0367,234.1647,60.11608,49.49937
1167720,348.5589,232.4699,60.15318,49.29372
1167734,348.9468,231.662,60.18068,49.19507
1167743,349.4171,230.7844,60.21396,49.08747
1167756,349.784,229.4594,60.23988,48.92414
1167774,349.9339,228.5608,60.25046,48.81276
1167789,349.9923,227.5532,60.25457,48.68726
1167807,349.85,226.5258,60.24454,48.55866
1167825,349.653,225.551,60.23063,48.43604
1167841,349.2524,224.377,60.20231,48.28757
1167861,348.8586,223.2827,60.17443,48.14839
1167875,348.4197,222.2576,60.1433,48.01732
1167889,347.8434,220.9406,60.10233,47.84795
1167907,347.2599,219.796,60.06074,47.69985
1167923,346.7024,218.6701,60.02092,47.55334
1167940,346.2041,217.6372,59.98523,47.41822
1167956,345.6635,216.4415,59.94644,47.26092
1167973,345.2457,215.3363,59.91639,47.11469
1167990,344.8165,214.2881,59.88546,46.97526
1168007,344.4705,213.2448,59.86049,46.83574
1168024,344.1788,212.3217,59.83942,46.7117
1168040,343.9822,211.427,59.8252,46.59093
1168058,343.7737,210.6553,59.81009,46.48633
1168074,343.5995,209.8591,59.79747,46.37798
1168091,343.4152,209.0483,59.7841,46.2672
1168107,343.2106,208.0204,59.76925,46.12612
1168130,343.1475,207.4726,59.76466,46.05062
1168141,343.0155,206.8108,59.75508,45.95915
1168157,342.9406,206.1669,59.74963,45.86987
1168172,342.8804,205.5542,59.74526,45.78464
1168190,342.8718,204.9309,59.74463,45.69767
1168207,342.8047,204.2596,59.73975,45.60369
1168223,342.7042,203.6296,59.73244,45.51522
1168243,342.6002,203.0897,59.72486,45.43917
1168260,342.4383,202.6564,59.71307,45.37798
1168276,342.2565,202.128,59.69982,45.3032
1168291,342.085,201.5737,59.68731,45.22453
1168308,341.9004,201.0813,59.67383,45.15446
1168324,341.7139,200.5553,59.66021,45.07943
1168341,341.4718,200.0192,59.6425,45.00275
1168361,341.2495,199.5281,59.62622,44.93233
1168377,341.1833,199.6461,59.62138,44.94926
1168393,340.9917,199.3204,59.60733,44.9025
1168408,340.8008,199.0255,59.59333,44.86007
1168425,340.6385,198.7744,59.58141,44.82391
1168441,340.497,198.5579,59.57101,44.79269
1168460,340.39,198.4255,59.56315,44.77357
1168476,340.2774,198.3101,59.55487,44.75691
1168493,340.1719,198.177,59.54711,44.73768
1168516,340.117,198.0441,59.54307,44.71846
1168527,340.0681,197.922,59.53947,44.7008
1168544,340.047,197.8403,59.53791,44.68897
1168559,340.0314,197.748,59.53677,44.67561
1168575,340.0149,197.5978,59.53555,44.65384
1168593,339.9828,197.5069,59.53319,44.64066
1168610,339.9923,197.4509,59.53389,44.63253
1168628,339.9893,197.3407,59.53367,44.61654
1168643,339.9359,197.3111,59.52974,44.61224
1168660,339.9408,197.2942,59.53009,44.60978
1168676,339.9846,197.4245,59.53332,44.6287
1168693,340.042,197.5725,59.53755,44.65017
1168710,340.0754,197.8073,59.54001,44.6842
1168726,340.0892,198.1265,59.54102,44.73037
1168743,340.0884,198.4243,59.54097,44.7734
1168760,340.0468,198.7762,59.5379,44.82416
1168777,340.0415,199.1171,59.53751,44.87326
1168794,340.0309,199.4168,59.53673,44.91635
1168811,339.9524,199.6095,59.53095,44.944
1168827,339.8903,199.7207,59.52637,44.95997
1168845,339.8819,199.7118,59.52576,44.95869
1168866,339.8625,199.8108,59.52432,44.97289
1168879,339.8632,199.7778,59.52438,44.96816
1168894,339.8317,199.877,59.52206,44.98237
1168910,339.838,199.8941,59.52252,44.98483
1168928,339.8552,199.8296,59.52379,44.97557
1168944,339.9093,199.7715,59.52777,44.96725
1168960,339.9681,199.8539,59.53211,44.97906
1168978,340.0431,199.9434,59.53762,44.99189
1168994,340.145,200.1216,59.54513,45.01741
1169011,340.2627,200.2297,59.55379,45.03288
1169028,340.3709,200.3781,59.56174,45.05411
1169045,340.5107,200.5001,59.57203,45.07154
1169062,340.6827,200.6109,59.58466,45.08738
1169079,340.8261,200.7829,59.59518,45.11192
1169095,341.0246,200.8969,59.60975,45.12818
1169111,341.2122,201.0906,59.62349,45.15579
1169130,341.4142,201.1755,59.63828,45.16789
1169145,341.4155,201.0254,59.63838,45.14651
1169164,341.5396,201.0819,59.64746,45.15455
1169181,341.7142,201.1495,59.66022,45.16418
1169197,341.842,201.2533,59.66957,45.17896
1169213,341.9566,201.4349,59.67794,45.2048
1169229,342.0177,201.6103,59.6824,45.22973
1169247,342.0445,201.7403,59.68435,45.24819
1169265,342.0134,201.8627,59.68208,45.26557
1169280,342.0005,201.9789,59.68114,45.28205
1169296,341.9557,202.1585,59.67787,45.30752
1169315,341.8994,202.2982,59.67376,45.32731
1169332,341.8549,202.519,59.67051,45.35856
1169351,341.8526,202.6475,59.67034,45.37673
1169367,341.8634,202.7536,59.67113,45.39173
1169383,341.9009,202.9259,59.67387,45.41605
1169400,341.9725,203.1058,59.6791,45.44143
1169419,342.0467,203.2713,59.68451,45.46478
1169434,342.1573,203.5802,59.69258,45.50827
1169450,342.2839,203.8673,59.70182,45.54863
1169469,342.4507,204.1649,59.71398,45.59042
1169485,342.5854,204.4167,59.72379,45.62571
1169501,342.6875,204.7137,59.73122,45.6673
1169524,342.8003,204.9716,59.73943,45.70335
1169537,342.8777,205.1531,59.74506,45.7287
1169551,342.9218,205.3533,59.74826,45.75663
1169568,342.9176,205.4386,59.74796,45.76852
1169585,342.8917,205.5658,59.74608,45.78625
1169600,342.832,205.6286,59.74173,45.795
1169617,342.7094,205.7042,59.73281,45.80552
1169634,342.5807,205.763,59.72345,45.81371
1169651,342.3488,205.7969,59.70655,45.81843
1169669,342.1159,205.9084,59.68956,45.83393
1169685,341.8687,206.0615,59.67151,45.85522
1169708,341.6571,206.1179,59.65605,45.86306
1169726,341.5316,206.1476,59.64687,45.86718
1169737,341.4401,206.1576,59.64017,45.86857
1169749,341.2989,206.2277,59.62984,45.8783
1169767,341.2058,206.2881,59.62302,45.8867
1169783,341.1183,206.3655,59.61661,45.89743
1169800,341.0558,206.3932,59.61203,45.90128
1169816,340.9547,206.4181,59.60461,45.90473
1169833,340.9045,206.3903,59.60094,45.90088
1169850,340.935,206.2104,59.60317,45.87591
1169867,340.9002,206.1052,59.60062,45.86129
1169885,340.9031,206.1058,59.60083,45.86137
1169900,340.8706,206.069,59.59845,45.85627
1169917,340.8371,206.0178,59.59599,45.84915
1169933,340.7808,206.0354,59.59186,45.85159
1169949,340.7381,206.0077,59.58873,45.84774
1169967,340.6096,205.941,59.57929,45.83847
1169984,340.5236,205.788,59.57297,45.81719
1170002,340.4179,205.7864,59.5652,45.81697
1170019,340.3094,205.7424,59.55723,45.81084
1170036,340.215,205.684,59.55028,45.80272
1170054,340.1471,205.6972,59.54529,45.80455
1170069,340.0827,205.7491,59.54055,45.81178
1170086,340.0112,205.7564,59.53528,45.81279
1170104,339.9598,205.7744,59.53149,45.81529
1170121,339.9384,205.7701,59.52992,45.8147
1170137,339.9014,205.7973,59.52719,45.81848
1170153,339.8606,205.8346,59.52419,45.82367
1170170,339.8472,205.9079,59.5232,45.83386
1170188,339.7877,205.9295,59.51881,45.83687
1170203,339.7362,205.9588,59.51502,45.84095
1170220,339.6846,205.9434,59.51122,45.83881
1170237,339.6068,205.9582,59.50547,45.84086
1170254,339.5117,205.9549,59.49846,45.84041
1170269,339.4341,205.9033,59.49273,45.83323
1170286,339.3178,205.9057,59.48414,45.83356
1170303,339.2523,206.0242,59.4793,45.85004
1170320,339.2468,206.0692,59.47889,45.8563
1170337,339.2462,206.2557,59.47885,45.8822
1170353,339.1653,206.4179,59.47287,45.9047
1170370,339.0264,206.6346,59.4626,45.93475
1170386,338.8698,206.7526,59.45102,45.9511
1170404,338.7365,206.8607,59.44115,45.96606
1170420,338.4393,206.9458,59.41913,45.97784
1170437,337.9759,206.9356,59.38472,45.97642
1170454,337.5125,207.0172,59.35026,45.98771
1170470,336.739,206.9963,59.29257,45.98482
1170487,335.9046,207.0627,59.23013,45.99401
1170504,334.6139,207.1528,59.13308,46.00645
1170522,333.2505,207.3186,59.02996,46.02936
1170538,331.6564,207.5186,58.9086,46.05696
1170553,329.3696,207.7363,58.73302,46.08699
1170570,327.318,207.9054,58.57396,46.11028
1170587,324.9677,208.0386,58.38995,46.12862
1170607,322.6945,208.0988,58.21014,46.13689
1170621,320.627,208.1604,58.045,46.14536
1170637,318.2381,208.2191,57.85227,46.15344
1170655,315.8933,208.3247,57.66107,46.16796
1170674,312.7849,208.4732,57.40446,46.18835
1170708,308.9342,208.6254,57.0815,46.20924
1170725,307.1333,208.6411,56.9285,46.2114
1170738,305.4589,208.6811,56.78512,46.21688
1170750,303.6501,208.7364,56.62898,46.22446
1170759,301.8037,208.7959,56.46827,46.23262
1170774,299.4753,208.8005,56.26362,46.23325
1170791,297.1627,208.9321,56.05818,46.25129
1170809,294.9764,208.9371,55.86193,46.25197
1170825,292.5931,209.1749,55.64571,46.28452
1170841,290.4227,209.4314,55.4467,46.3196
1170859,287.2094,209.9594,55.14834,46.39165
1170882,285.0958,210.3679,54.94963,46.44726
1170895,282.9226,210.8327,54.74324,46.5104
1170907,279.5313,211.566,54.4169,46.60973
1170926,276.2079,212.3285,54.092,46.71262
1170943,273.021,213.1362,53.77557,46.82117
1170958,269.7368,213.8053,53.44442,46.91078
1170976,265.994,214.4105,53.06062,46.99157
1170994,262.917,214.8464,52.73989,47.04961
1171010,259.8261,215.3061,52.41288,47.11068
1171026,256.2152,215.9128,52.02462,47.19107
1171045,253.4498,216.3887,51.72264,47.25395
1171062,250.9299,216.8563,51.44392,47.3156
1171077,248.6101,217.2627,51.18428,47.36906
1171093,246.0259,217.6347,50.89156,47.41789
1171111,244.2268,217.7831,50.68557,47.43734
1171127,242.0889,218.0469,50.43843,47.4719
1171145,240.58,218.232,50.26243,47.49612
1171160,238.6762,218.4517,50.03849,47.52483
1171185,237.7005,218.6401,49.92291,47.54943
1171195,237.0722,218.7184,49.84818,47.55965
1171209,236.2939,218.832,49.75531,47.57446
1171227,235.572,219.0188,49.66883,47.59881
1171244,235.1782,219.1098,49.62153,47.61065
1171262,234.8593,219.2165,49.58316,47.62454
1171279,234.7271,219.3253,49.56724,47.63871
1171293,234.728,219.4026,49.56734,47.64875
1171311,234.8224,219.5132,49.57872,47.66312
1171328,234.8882,219.6392,49.58664,47.6795
1171349,235.0869,219.7564,49.61055,47.69471
1171366,235.3145,219.792,49.63791,47.69933
1171379,235.595,219.8313,49.67159,47.70444
1171395,235.8888,219.8573,49.70682,47.70781
1171411,236.2521,219.9536,49.7503,47.72029
1171427,236.5112,220.0991,49.78127,47.73915
1171444,236.7748,220.2162,49.81274,47.75433
1171461,236.954,220.2282,49.83411,47.75588
1171477,237.0783,220.3787,49.84892,47.77536
1171491,237.2278,220.6293,49.86671,47.80776
1171509,237.4732,221.25,49.8959,47.88785
1171526,237.7879,222.1946,49.93328,48.00924
1171546,238.0274,223.2555,49.9617,48.14492
1171574,237.9841,224.0299,49.95657,48.2435
1171585,237.9846,224.5101,49.95663,48.30445
1171591,237.9804,225.3479,49.95612,48.41041
1171608,237.9862,226.3094,49.95681,48.53149
1171625,238.156,227.5162,49.97694,48.68265
1171641,238.5314,228.8377,50.02138,48.84713
1171659,239.1234,230.1205,50.09128,49.00577
1171676,239.9973,231.7122,50.19412,49.20122
1171693,240.8796,233.218,50.29747,49.3847
1171710,241.9722,234.7704,50.42486,49.57245
1171727,242.9162,236.0845,50.53437,49.73026
1171744,243.9872,237.295,50.658,49.87471
1171759,245.2631,238.0866,50.80445,49.96872
1171777,246.4912,238.8715,50.94454,50.06157
1171794,247.8568,239.624,51.09933,50.15024
1171810,249.2528,240.5134,51.25651,50.25463
1171827,250.7119,241.3038,51.41964,50.34702
1171844,252.4321,242.1433,51.61048,50.44475
1171861,254.0207,242.9671,51.78532,50.54027
1171882,255.9001,243.9032,51.99042,50.64833
1171900,257.375,244.6827,52.15007,50.73795
1171910,259.2232,245.8094,52.34853,50.86687
1171927,260.9507,246.9778,52.53242,50.99981
1171944,262.7932,248.3387,52.72688,51.15371
1171961,264.7993,249.982,52.93665,51.33818
1171981,266.8423,251.5882,53.14821,51.51706
1171998,268.6624,252.9988,53.33495,51.67301
1172013,270.5026,254.5108,53.52209,51.83898
1172031,272.2529,255.8351,53.69858,51.98336
1172048,273.6903,256.872,53.84243,52.09575
1172062,275.0239,257.7215,53.97499,52.18741
1172079,276.1014,258.3089,54.08149,52.25058
1172098,277.0746,258.5506,54.17722,52.2765
1172113,277.8787,258.8466,54.25599,52.30823
1172129,278.6776,259.0561,54.33393,52.33066
1172146,279.4261,259.4312,54.40671,52.37074
1172163,280.1199,259.7792,54.47392,52.40788
1172180,280.7584,260.1814,54.53559,52.45072
1172197,281.3344,260.6009,54.59106,52.4953
1172213,281.9647,261.0855,54.65159,52.54671
1172230,282.538,261.7141,54.70649,52.6132
1172247,283.0411,262.3605,54.75455,52.68137
1172263,283.6005,263.0708,54.80784,52.75603
1172281,284.153,263.6563,54.86035,52.81738
1172299,284.6989,264.1778,54.91209,52.87188
1172315,285.2082,264.704,54.96024,52.92673
1172332,285.6963,265.146,55.00628,52.9727
1172349,286.1375,265.6052,55.04782,53.02035
1172366,286.5575,266.1275,55.08726,53.07443
1172382,286.9677,266.5211,55.12572,53.11509
1172399,287.354,266.9225,55.16187,53.15647
1172415,287.6788,267.1401,55.19221,53.17888
1172431,288.0417,267.3429,55.22605,53.19973
1172449,288.3612,267.5727,55.25581,53.22334
1172465,288.6446,267.7921,55.28215,53.24585
1172483,288.9233,267.9469,55.30804,53.26173
1172500,289.1786,268.1969,55.33172,53.28735
1172521,289.3478,268.42,55.34739,53.31017
1172532,289.4991,268.6533,55.3614,53.33401
1172548,289.687,268.9406,55.37879,53.36335
1172565,289.8377,269.2463,55.39272,53.39451
1172582,289.9589,269.5451,55.40392,53.42492
1172599,290.0872,269.7993,55.41576,53.45077
1172615,290.2771,270.0514,55.43328,53.47636
1172632,290.4896,270.2714,55.45287,53.49867
1172649,290.7045,270.4547,55.47266,53.51725
1172666,290.9143,270.5947,55.49195,53.53142
1172684,291.0969,270.6425,55.50874,53.53625
1172701,291.2442,270.7329,55.52226,53.54541
1172719,291.3477,270.7706,55.53176,53.54921
1172734,291.451,270.7757,55.54124,53.54973
1172749,291.5197,270.806,55.54753,53.5528
1172769,291.5615,270.8142,55.55137,53.55363
1172786,291.5864,270.83,55.55366,53.55522
1172804,291.5804,270.8086,55.55311,53.55306
1172821,291.5354,270.8069,55.54898,53.55289
1172834,291.4774,270.6993,55.54366,53.542
1172855,291.4058,270.6735,55.53709,53.53939
1172868,291.3274,270.5972,55.5299,53.53168
1172890,291.2392,270.5946,55.5218,53.53141
1172904,291.1208,270.5435,55.51093,53.52624
1172920,291.0103,270.5387,55.50078,53.52575
1172937,290.9794,270.5159,55.49794,53.52344
1172953,290.9207,270.487,55.49254,53.52052
1172970,290.9019,270.6109,55.49082,53.53306
1172988,290.9048,270.7017,55.49109,53.54225
1173005,290.9075,270.8259,55.49133,53.55481
1173022,290.8824,270.9353,55.48902,53.56586
1173038,290.8413,270.9898,55.48524,53.57137
1173055,290.7607,271.046,55.47783,53.57705
1173072,290.6697,271.0067,55.46945,53.57308
1173090,290.7142,270.8403,55.47355,53.55627
1173106,290.6631,270.7398,55.46884,53.5461
1173123,290.647,270.6654,55.46736,53.53858
1173136,290.6225,270.6105,55.46511,53.53302
1173152,290.6032,270.5289,55.46333,53.52476
1173170,290.6176,270.4927,55.46466,53.52109
1173186,290.7123,270.3659,55.47337,53.50826
1173203,290.8171,270.3203,55.48302,53.50363
1173227,290.8504,270.3519,55.48608,53.50683
1173241,290.9007,270.3876,55.49071,53.51044
1173258,290.9021,270.5027,55.49083,53.52211
1173273,290.8907,270.5638,55.48978,53.52829
1173290,290.8757,270.6342,55.4884,53.53541
1173308,290.8646,270.6128,55.48739,53.53325
1173324,290.9023,270.5589,55.49085,53.52779
1173341,290.9279,270.5696,55.49321,53.52888
1173357,291.0328,270.5619,55.50285,53.5281
1173374,291.1409,270.6046,55.51278,53.53242
1173390,291.2487,270.6805,55.52268,53.5401
1173406,291.3958,270.6781,55.53618,53.53986
1173426,291.4714,270.7408,55.54311,53.5462
1173440,291.5527,270.7773,55.55057,53.5499
1173459,291.5812,270.8485,55.55318,53.55709
1173476,291.5171,270.8215,55.5473,53.55436
1173491,291.4693,270.8438,55.54292,53.55661
1173509,291.4072,270.8276,55.53722,53.55498
1173526,291.3036,270.8217,55.52771,53.55439
1173542,291.1785,270.7679,55.51624,53.54894
1173560,291.0537,270.7404,55.50477,53.54616
1173576,290.9584,270.6333,55.49601,53.53533
1173591,290.8258,270.5896,55.48381,53.5309
1173610,290.7576,270.5101,55.47755,53.52286
1173635,290.7343,270.4295,55.4754,53.5147
1173658,290.7212,270.4511,55.47419,53.51688
1173671,290.7735,270.3921,55.479,53.51091
1173680,290.7943,270.3683,55.48092,53.50849
1173691,290.8228,270.3289,55.48355,53.5045
1173706,290.8741,270.2283,55.48825,53.4943
1173724,290.8643,270.1454,55.48736,53.4859
1173744,290.8636,270.0045,55.48729,53.4716
1173759,290.8132,269.9092,55.48266,53.46193
1173774,290.7503,269.8304,55.47687,53.45392
1173790,290.6318,269.9051,55.46597,53.46151
1173810,290.5921,269.93,55.46231,53.46404
1173827,290.5657,270.0351,55.45988,53.47471
1173845,290.5775,270.0458,55.46096,53.4758
1173860,290.5544,270.1172,55.45884,53.48304
1173874,290.5411,270.2471,55.45761,53.49621
1173894,290.5157,270.2955,55.45527,53.50111
1173907,290.4374,270.301,55.44806,53.50167
1173925,290.3529,270.2899,55.44027,53.50055
1173940,290.213,270.2054,55.42737,53.49198
1173960,290.0747,270.0148,55.4146,53.47264
1173976,289.9486,269.9064,55.40297,53.46165
1173993,289.8882,269.6603,55.39738,53.43663
1174011,289.8333,269.5407,55.39231,53.42447
1174027,289.7972,269.4026,55.38897,53.41042
1174045,289.7823,269.2049,55.3876,53.39029
1174062,289.7941,269.0452,55.38869,53.37401
