Time Stamp(ms),Intersection,,Angle,
595902.4,323.074,243.5629,58.24029,50.60911
595916.4,322.9356,243.6341,58.2293,50.61732
595936.1,322.8005,243.7056,58.21857,50.62556
595953.4,322.6642,243.7346,58.20773,50.62891
595969.1,322.5396,243.7775,58.19783,50.63385
595985.2,322.4146,243.781,58.18787,50.63426
596002.1,322.3244,243.8013,58.18069,50.6366
596018.9,322.3159,243.8077,58.18002,50.63734
596034.6,322.3648,243.8532,58.18391,50.64257
596051.3,322.4427,244.0527,58.19011,50.66555
596067.8,322.5176,244.1776,58.19607,50.67992
596084.3,322.6577,244.2601,58.20722,50.68941
596100.9,322.8306,244.3181,58.22096,50.69608
596117.9,322.9269,244.2734,58.22861,50.69093
596134.4,323.0416,244.1519,58.23772,50.67696
596150.4,323.1423,244.0892,58.24571,50.66975
596167,323.156,244.0371,58.2468,50.66375
596184,323.162,244.0045,58.24728,50.66
596201,323.2127,243.9907,58.25129,50.65841
596217.9,323.2517,243.9134,58.25438,50.64951
596234.8,323.2302,243.7702,58.25268,50.63301
596250.8,323.1921,243.7979,58.24966,50.63621
596267.7,323.1188,243.6385,58.24384,50.61782
596288,323.0688,243.6214,58.23988,50.61585
596304.4,323.0101,243.5791,58.23521,50.61098
596320.8,322.9098,243.5903,58.22725,50.61226
596336.8,322.7668,243.6641,58.21589,50.62078
596353.6,322.5786,243.8609,58.20092,50.64347
596369.2,322.349,244.0222,58.18265,50.66204
596386.6,322.0395,244.174,58.15799,50.6795
596402.4,321.7122,244.3649,58.13187,50.70146
596419.1,321.4546,244.5309,58.11129,50.72053
596436.6,321.337,244.5556,58.10189,50.72335
596452.7,321.3127,244.5201,58.09994,50.71928
596469.9,321.2837,244.5312,58.09762,50.72055
596490.5,321.2057,244.5918,58.09138,50.72751
596506.2,321.2071,244.6381,58.09149,50.73283
596524.5,321.2347,244.6182,58.0937,50.73055
596539.1,321.2281,244.6288,58.09317,50.73177
596553.8,321.28,244.5945,58.09732,50.72782
596572.4,321.3014,244.5666,58.09904,50.72462
596585.1,321.3252,244.5328,58.10094,50.72075
596603.5,321.2756,244.5561,58.09697,50.72341
596619.9,321.1893,244.5585,58.09007,50.72369
596637.1,321.1049,244.5631,58.08331,50.72422
596653.8,321.1971,244.621,58.09069,50.73087
596670.9,321.213,244.5854,58.09197,50.72678
596686.3,321.1337,244.6557,58.08562,50.73485
596704,321.1302,244.6491,58.08533,50.73409
596722.6,321.0899,244.6743,58.08211,50.73698
596738.8,321.0853,244.7345,58.08174,50.74389
596753.3,321.0634,244.8166,58.07999,50.7533
596771.4,321.0217,244.8831,58.07664,50.76093
596787.2,321.0259,245.0057,58.07698,50.77498
596804,320.9961,245.1436,58.0746,50.79078
596822.5,320.951,245.2003,58.07099,50.79726
596840.8,320.882,245.2384,58.06545,50.80162
596860.4,320.906,245.2486,58.06738,50.80279
596875.8,320.9191,245.2759,58.06843,50.80592
596888.1,320.8449,245.3138,58.06248,50.81025
596907.3,320.7345,245.2701,58.05363,50.80524
596923.9,320.7122,245.2368,58.05184,50.80143
596939.6,320.6674,245.2912,58.04824,50.80766
596956,320.7265,245.35,58.05298,50.81439
596974.2,320.7834,245.3578,58.05755,50.81528
596990.6,320.8433,245.3523,58.06235,50.81465
597006.5,320.8585,245.3912,58.06357,50.8191
597024.1,320.8785,245.4784,58.06517,50.82906
597039.2,320.9012,245.5512,58.06699,50.83739
597054.9,320.8453,245.6731,58.06252,50.85131
597072.6,320.7826,245.7482,58.05748,50.85989
597089.3,320.7388,245.8715,58.05397,50.87395
597106.9,320.6699,245.9995,58.04844,50.88855
597140.6,320.5761,246.2389,58.04092,50.91582
597158.1,320.548,246.3425,58.03866,50.92762
597170,320.506,246.5411,58.03529,50.95022
597182.6,320.4364,246.6118,58.0297,50.95825
597192.9,320.3294,246.7643,58.0211,50.97557
597204.1,320.3521,246.7293,58.02293,50.9716
597226.9,320.4034,246.6461,58.02705,50.96215
597239.9,320.3634,246.6922,58.02384,50.96738
597256.4,320.317,246.8364,58.02011,50.98376
597276.4,320.3359,246.9426,58.02163,50.99583
597291.3,320.3262,247.0727,58.02085,51.01059
597305.4,320.3532,247.1507,58.02302,51.01942
597321.2,320.3817,247.232,58.0253,51.02864
597338.1,320.3935,247.2967,58.02626,51.03596
597354.6,320.4276,247.3477,58.029,51.04174
597371.7,320.3943,247.4096,58.02632,51.04876
597391.1,320.3737,247.3868,58.02467,51.04617
597405.4,320.3198,247.3838,58.02033,51.04583
597423.4,320.3202,247.3727,58.02036,51.04457
597438.6,320.2596,247.3422,58.01549,51.04112
597455.1,320.2227,247.4035,58.01253,51.04806
597472.6,320.2236,247.4073,58.0126,51.0485
597488.3,320.26,247.4223,58.01553,51.05019
597505.5,320.261,247.4401,58.01561,51.0522
597522.3,320.2906,247.4113,58.01799,51.04895
597539.8,320.2947,247.4418,58.01831,51.0524
597555.6,320.3101,247.3939,58.01955,51.04698
597576.8,320.3617,247.3294,58.0237,51.03968
597589.9,320.4318,247.2636,58.02933,51.03222
597607.9,320.5266,247.1565,58.03695,51.02008
597625.7,320.5941,247.111,58.04236,51.01493
597639.4,320.6489,247.076,58.04676,51.01096
597655,320.7124,247.0368,58.05185,51.00651
597671.3,320.8057,246.8854,58.05933,50.98933
597689.9,320.9168,246.7072,58.06824,50.96909
597706.1,320.918,246.7073,58.06834,50.96911
597723.1,320.9305,246.7522,58.06934,50.97421
597739.1,321.031,246.791,58.07739,50.97861
597756.1,321.1597,246.7572,58.0877,50.97477
597773.5,321.1948,246.8204,58.09051,50.98195
597790.2,321.1672,246.9144,58.0883,50.99262
597806.8,321.1858,246.9851,58.08978,51.00064
597823.3,321.1801,246.9926,58.08933,51.0015
597840.8,321.0866,247.1259,58.08184,51.01661
597857.6,321.0116,247.1571,58.07584,51.02015
597872.1,320.9515,247.2181,58.07102,51.02707
597890.9,320.8476,247.3123,58.06269,51.03774
597907.9,320.7214,247.4349,58.05257,51.05162
597925.4,320.6228,247.5575,58.04467,51.0655
597943.8,320.5702,247.7025,58.04044,51.08189
597958,320.4909,247.8176,58.03408,51.09491
597971.3,320.5098,247.7318,58.03559,51.08521
597989.4,320.5414,247.6096,58.03814,51.07139
598006,320.5694,247.5044,58.04038,51.05949
598022.1,320.6416,247.4898,58.04617,51.05783
598039.7,320.6886,247.43,58.04994,51.05106
598056.1,320.7533,247.4149,58.05513,51.04936
598072.6,320.881,247.3353,58.06538,51.04034
598089.7,320.962,247.3057,58.07186,51.03699
598106.9,321.0664,247.2695,58.08023,51.03289
598123.9,321.1393,247.318,58.08606,51.03838
598142.8,321.1898,247.3485,58.0901,51.04184
598158.8,321.1124,247.4074,58.08391,51.0485
598171.6,321.1002,247.4597,58.08293,51.05443
598192.7,321.0355,247.4897,58.07775,51.05782
598216.9,320.9744,247.4806,58.07286,51.05679
598227.8,320.9483,247.4763,58.07077,51.0563
598240.1,320.8666,247.5369,58.06422,51.06316
598256.7,320.8017,247.6248,58.05901,51.0731
598273.1,320.724,247.6901,58.05278,51.08049
598290.1,320.6513,247.7581,58.04695,51.08818
598307.8,320.6203,247.7679,58.04446,51.08929
598324.3,320.6121,247.7703,58.04381,51.08956
598338.6,320.6082,247.8058,58.04349,51.09356
598357.1,320.4971,247.8216,58.03458,51.09535
598375.3,320.4196,247.8761,58.02835,51.10151
598392.6,320.3616,247.877,58.02369,51.10162
598410.1,320.3564,247.8133,58.02327,51.09441
598422.2,320.3885,247.774,58.02585,51.08998
598438.8,320.4473,247.782,58.03057,51.09089
598454.2,320.4376,247.8486,58.02979,51.0984
598471.7,320.4751,247.9375,58.03281,51.10845
598488.1,320.4784,247.9319,58.03307,51.10781
598509,320.4895,247.8676,58.03397,51.10055
598523,320.4702,247.7429,58.03242,51.08646
598541.3,320.4167,247.726,58.02812,51.08455
598556.4,320.4039,247.7508,58.02709,51.08735
598571.6,320.4556,247.7129,58.03124,51.08307
598589,320.5187,247.639,58.03631,51.07471
598605.9,320.5273,247.6137,58.037,51.07185
598623.3,320.5332,247.6205,58.03747,51.07262
598640.1,320.4969,247.6227,58.03456,51.07287
598660.4,320.3909,247.5909,58.02605,51.06927
598679.3,320.3357,247.5875,58.02161,51.06889
598699.3,320.2157,247.5446,58.01197,51.06403
598709.1,320.0959,247.5864,58.00233,51.06876
598722.4,319.9744,247.6435,57.99256,51.07523
598744.6,319.8892,247.68,57.9857,51.07935
598761.2,319.7902,247.7664,57.97773,51.08912
598780,319.681,247.8555,57.96893,51.09919
598790.4,319.5924,247.8898,57.96178,51.10306
598808.9,319.6883,247.8205,57.96951,51.09523
598822.9,319.7595,247.7155,57.97525,51.08336
598843.4,319.8091,247.6003,57.97924,51.07033
598860.1,319.8795,247.5267,57.98492,51.06202
598875,319.9825,247.394,57.99321,51.04699
598889.4,320.0333,247.2999,57.9973,51.03633
598906.3,320.0151,247.2658,57.99583,51.03247
598923.9,319.9837,247.2108,57.99331,51.02623
598939.5,319.9604,247.1209,57.99143,51.01604
598961.1,319.9848,247.0778,57.99339,51.01115
598975.6,320.0187,247.0209,57.99612,51.0047
598991.1,320.0908,246.9651,58.00192,50.99837
599009,320.1409,246.9358,58.00595,50.99504
599024.9,320.1589,246.92,58.0074,50.99326
599040.6,320.1282,246.9757,58.00493,50.99958
599057.4,320.0781,246.9933,58.0009,51.00158
599074.4,320.0535,247.0435,57.99892,51.00727
599090.2,320.042,246.9859,57.998,51.00073
599106.9,320.0152,246.9639,57.99584,50.99824
599123.9,319.9396,246.8693,57.98976,50.9875
599145.9,319.9171,246.8702,57.98794,50.9876
599159.1,319.9156,246.8141,57.98782,50.98124
599173.3,319.9278,246.8128,57.9888,50.98108
599191,319.9096,246.8541,57.98734,50.98577
599206.6,319.8735,246.8639,57.98444,50.98689
599223.8,319.8572,246.8866,57.98312,50.98946
599239.8,319.8817,246.8686,57.9851,50.98742
599256.6,319.9146,246.8537,57.98774,50.98573
599274.3,319.9295,246.844,57.98894,50.98463
599290.5,319.9635,246.8893,57.99168,50.98977
599307.2,319.9793,246.9119,57.99295,50.99234
599323.9,319.9897,246.9308,57.99379,50.99448
599340.9,319.9738,246.9034,57.99251,50.99137
599358.8,319.9414,246.8863,57.9899,50.98943
599374.8,319.9228,246.7597,57.9884,50.97505
599393.4,319.9482,246.6599,57.99045,50.96372
599407.6,319.9215,246.6282,57.9883,50.96011
599424.3,319.8797,246.6221,57.98493,50.95942
599442.2,319.9211,246.5878,57.98826,50.95553
599458.1,319.9467,246.5927,57.99033,50.95609
599474.4,319.8652,246.6558,57.98376,50.96326
599491.8,319.7812,246.7,57.977,50.96827
599507.6,319.7328,246.7468,57.9731,50.97359
599525.3,319.6615,246.7774,57.96736,50.97706
599542.1,319.581,246.7871,57.96087,50.97817
599558.8,319.5851,246.785,57.9612,50.97794
599574.8,319.5617,246.8452,57.95931,50.98477
599593.6,319.5103,246.9955,57.95517,51.00183
599609.2,319.4658,247.1705,57.95158,51.02166
599625.8,319.3634,247.3202,57.94332,51.03863
599641.1,319.293,247.4724,57.93763,51.05586
599658.9,319.1631,247.5981,57.92714,51.07008
599674.8,319.1213,247.6562,57.92377,51.07666
599691.3,319.1459,247.5473,57.92575,51.06434
599709.2,319.1925,247.4695,57.92952,51.05554
599725.3,319.2464,247.462,57.93387,51.05469
599742.5,319.274,247.5411,57.9361,51.06364
599759.5,319.2677,247.5699,57.93559,51.06689
599777.1,319.3811,247.5362,57.94474,51.06308
599792.9,319.4701,247.4178,57.95192,51.04969
599808.6,319.5045,247.3459,57.9547,51.04154
599825.7,319.5066,247.3158,57.95486,51.03813
599841.9,319.4527,247.3035,57.95052,51.03674
599858.7,319.4161,247.2928,57.94757,51.03553
599875.4,319.3812,247.3055,57.94475,51.03696
599892,319.3412,247.3436,57.94153,51.04129
599908.5,319.3002,247.3802,57.93821,51.04543
599925.4,319.2915,247.4352,57.93751,51.05165
599942.4,319.3638,247.5209,57.94335,51.06135
599964.1,319.4541,247.5798,57.95063,51.06802
599978.4,319.4654,247.703,57.95155,51.08195
599992,319.476,247.8376,57.9524,51.09716
600007.6,319.5589,247.9755,57.95909,51.11274
600027.1,319.6266,248.0454,57.96454,51.12062
600043.7,319.6226,248.0835,57.96422,51.12493
600059.7,319.6433,248.0847,57.96589,51.12507
600076.3,319.5901,248.1705,57.9616,51.13475
600093.8,319.5066,248.2476,57.95487,51.14344
600109.4,319.4689,248.2731,57.95183,51.14631
600126.7,319.438,248.3111,57.94933,51.1506
600144.4,319.4519,248.3515,57.95046,51.15516
600161.1,319.4566,248.3615,57.95083,51.15627
600180.4,319.4511,248.3196,57.95039,51.15156
600194.8,319.5071,248.247,57.95491,51.14337
600209.2,319.5182,248.2502,57.9558,51.14374
600226.8,319.557,248.2636,57.95893,51.14524
600247.1,319.6851,248.252,57.96925,51.14394
600263.1,319.8524,248.2151,57.98274,51.13978
600277.1,319.9921,248.1797,57.99398,51.13578
600292.8,320.0861,248.2112,58.00154,51.13933
600310.3,320.1481,248.3337,58.00653,51.15315
600329,320.1543,248.3452,58.00703,51.15444
600346.4,320.1029,248.352,58.00289,51.15521
600363.6,320.0611,248.3167,57.99953,51.15123
600379.3,319.9973,248.3087,57.9944,51.15033
600394.8,319.898,248.3055,57.98641,51.14996
600414.5,319.8362,248.3501,57.98143,51.15499
600435.3,319.7491,248.3607,57.97441,51.15619
600449.4,319.7064,248.4577,57.97098,51.16712
600464.9,319.688,248.5235,57.96949,51.17453
600481.8,319.6684,248.5525,57.96791,51.1778
600496.2,319.7719,248.3829,57.97625,51.1587
600518.3,319.8164,248.2317,57.97984,51.14165
600531.1,319.8037,248.1279,57.97881,51.12994
600545.9,319.7927,248.1239,57.97792,51.12948
600568.1,319.8033,248.057,57.97879,51.12194
600581.2,319.808,247.972,57.97916,51.11234
600595.9,319.8355,247.8991,57.98137,51.10411
600613.7,319.8744,247.8935,57.9845,51.10348
600632.8,319.9226,247.8203,57.98838,51.09521
600644.6,319.9514,247.8015,57.9907,51.09308
600663.3,319.9619,247.7687,57.99155,51.08937
600678,319.9818,247.7822,57.99316,51.0909
600693.9,319.9607,247.7551,57.99146,51.08784
600711.1,319.9862,247.7439,57.99351,51.08657
600727.8,320.0026,247.7224,57.99483,51.08414
600745.1,320.0271,247.666,57.9968,51.07777
600762.9,320.0185,247.679,57.99611,51.07924
600780,320.0354,247.6968,57.99746,51.08125
600796.7,320.0252,247.6979,57.99665,51.08138
600813.9,319.9895,247.7665,57.99377,51.08913
600830,319.9866,247.7839,57.99354,51.09109
600845.9,319.9844,247.8287,57.99336,51.09616
600864.9,319.9981,247.8197,57.99446,51.09514
600879.9,319.9786,247.869,57.99289,51.10071
600896.8,319.9623,247.8656,57.99158,51.10032
600914,319.9606,247.8501,57.99145,51.09858
600929.6,320.0474,247.8771,57.99843,51.10162
600949.7,320.1795,247.83,58.00906,51.0963
600964.9,320.4057,247.7409,58.02724,51.08623
600982.8,320.5116,247.7244,58.03574,51.08437
600998,320.5393,247.8163,58.03796,51.09475
601014.5,320.4629,247.9659,58.03183,51.11165
601029.2,320.4185,247.9669,58.02826,51.11177
601047.9,320.334,247.9494,58.02148,51.10979
601064.6,320.2087,247.8864,58.0114,51.10268
601081.1,320.1191,247.9355,58.0042,51.10822
601099.6,320.1312,247.967,58.00517,51.11178
601113.9,320.262,247.944,58.01569,51.10918
601130.3,320.3653,248.0268,58.02399,51.11853
601150.1,320.4279,248.1822,58.02901,51.13606
601166.5,320.5214,248.2852,58.03652,51.14767
601180.1,320.619,248.3171,58.04436,51.15127
601197,320.6671,248.3675,58.04821,51.15696
601213.3,320.6558,248.4072,58.04731,51.16143
601230.6,320.5405,248.4573,58.03806,51.16707
601248.1,320.4181,248.5562,58.02823,51.17821
601264.1,320.2257,248.6095,58.01277,51.18421
601280.4,320.0075,248.6979,57.99522,51.19416
601296.5,319.9169,248.7623,57.98793,51.2014
601311.8,319.7861,248.7713,57.97739,51.20242
601329.1,319.8131,248.771,57.97957,51.20238
601350.3,319.9087,248.6081,57.98727,51.18405
601367.7,319.9558,248.4364,57.99106,51.16472
601382.6,319.9944,248.3552,57.99417,51.15557
601397.3,320.0334,248.3413,57.9973,51.154
601414.4,320.0827,248.3345,58.00127,51.15323
601433.6,320.106,248.2864,58.00314,51.14782
601448.1,320.1879,248.2318,58.00974,51.14166
601465.1,320.1749,248.2433,58.00869,51.14296
601483.4,320.2177,248.2267,58.01212,51.14108
601498.5,320.1886,248.2452,58.00978,51.14317
601514.4,320.1548,248.3024,58.00707,51.14962
601533.1,320.1064,248.2848,58.00318,51.14763
601547.1,320.0543,248.2982,57.99899,51.14914
601563.4,320.0484,248.3623,57.99851,51.15637
601582,320.0304,248.4179,57.99706,51.16264
601597.6,319.9685,248.4476,57.99208,51.16598
601613.3,319.9628,248.5302,57.99162,51.17529
601629.3,319.9339,248.518,57.9893,51.17391
601646.9,319.8759,248.5496,57.98463,51.17747
601664.8,319.8398,248.5507,57.98172,51.17759
601680.9,319.7813,248.5895,57.97701,51.18195
601697,319.7836,248.5484,57.97719,51.17733
601713.7,319.8119,248.5228,57.97948,51.17445
601731.3,319.8275,248.5457,57.98073,51.17703
601749.6,319.8733,248.534,57.98442,51.17571
601764.6,319.9497,248.4999,57.99057,51.17187
601785.3,319.9937,248.4667,57.99411,51.16813
601799.8,320.0715,248.4686,58.00037,51.16835
601813.6,320.0503,248.4618,57.99866,51.16758
601829.6,320.0168,248.503,57.99596,51.17221
601846.2,319.9788,248.639,57.99291,51.18753
601863.7,319.9334,248.7421,57.98926,51.19913
601880.6,319.9575,248.7074,57.9912,51.19522
601898.1,320.0673,248.526,58.00003,51.1748
601916.7,320.2197,248.4601,58.01229,51.16739
601933.9,320.3073,248.4422,58.01933,51.16537
601948.2,320.4662,248.4275,58.03209,51.16372
601965,320.5979,248.4798,58.04267,51.16961
601984.8,320.6456,248.589,58.04649,51.1819
602002.1,320.6792,248.6694,58.04919,51.19095
602018.6,320.7056,248.6747,58.05131,51.19154
602035.9,320.7429,248.6117,58.05429,51.18446
602050.6,320.8819,248.5716,58.06544,51.17995
602066.5,321.0775,248.5407,58.08112,51.17647
602084.8,321.2554,248.5854,58.09536,51.1815
602100.3,321.44,248.6367,58.11013,51.18727
602116.7,321.5698,248.7271,58.1205,51.19744
602135.3,321.6717,248.672,58.12864,51.19124
602157.1,321.709,248.5819,58.13162,51.1811
602166.6,321.6396,248.4462,58.12607,51.16582
602182.8,321.584,248.2359,58.12164,51.14212
602199.1,321.5009,247.8002,58.11499,51.09293
602214.9,321.3492,247.6139,58.10286,51.07188
602232.9,321.06,247.4938,58.07971,51.05829
602248.7,320.8168,247.4684,58.06023,51.05541
602268.3,320.7209,247.3316,58.05254,51.03992
602282.3,320.6968,247.2303,58.05061,51.02844
602299.4,320.7745,247.1614,58.05684,51.02064
602314.4,320.8956,247.0699,58.06654,51.01026
602334.6,320.9879,247.1233,58.07394,51.01632
602347.6,321.0648,247.1263,58.0801,51.01666
602364.7,321.1079,247.0679,58.08355,51.01004
602380.9,321.167,247.0264,58.08828,51.00533
602398.5,321.2071,246.9997,58.09149,51.0023
602414.7,321.2824,247.0091,58.09752,51.00336
602432.5,321.3633,246.9917,58.10399,51.00139
602448.9,321.4294,247.091,58.10927,51.01266
602464.8,321.473,247.1936,58.11276,51.02429
602485.2,321.4805,247.2529,58.11336,51.03101
602501.6,321.4841,247.2786,58.11365,51.03392
602518.2,321.4563,247.3132,58.11142,51.03783
602533.4,321.4551,247.241,58.11133,51.02966
602550.7,321.4269,247.2558,58.10908,51.03133
602583.9,321.3855,247.2681,58.10576,51.03273
602599.1,321.3729,247.2186,58.10475,51.02712
602618.7,321.3934,247.197,58.1064,51.02468
602631.5,321.359,247.2145,58.10365,51.02665
602644.6,321.3149,247.1974,58.10012,51.02472
602653.4,321.2544,247.165,58.09528,51.02105
602665.6,321.2212,247.0768,58.09262,51.01104
602684.9,321.18,247.0008,58.08932,51.00242
602703.6,321.1743,246.9967,58.08887,51.00196
602717.6,321.2122,246.9425,58.0919,50.9958
602734.1,321.3299,246.8996,58.10132,50.99094
602750.8,321.3726,246.9682,58.10473,50.99873
602766.8,321.391,247.1344,58.1062,51.01757
602783.3,321.3751,247.3589,58.10493,51.04302
602798.7,321.3412,247.5221,58.10223,51.06149
602814.8,321.236,247.712,58.0938,51.08297
602832.5,321.1578,247.8399,58.08755,51.09742
602848.9,321.0857,247.9644,58.08177,51.11148
602866.3,320.9944,248.0775,58.07446,51.12424
602883.3,320.8767,248.2477,58.06503,51.14345
602899.4,320.7544,248.3878,58.05522,51.15924
602915.4,320.6639,248.6133,58.04796,51.18464
602933.6,320.5934,248.7964,58.0423,51.20524
602950.3,320.6211,248.9395,58.04453,51.22133
602966.6,320.9246,248.8028,58.06887,51.20596
602986.8,321.1445,248.6952,58.08648,51.19385
603001.8,321.2021,248.7042,58.09109,51.19487
603017.4,321.2132,248.8672,58.09198,51.2132
603036.8,321.2576,248.9581,58.09554,51.22341
603049.8,321.3023,249.0847,58.09911,51.23764
603068.6,321.294,249.1048,58.09844,51.23989
603084.3,321.2715,249.1437,58.09665,51.24426
603101.1,321.2596,249.1917,58.09569,51.24965
603117.5,321.1751,249.2596,58.08893,51.25726
603133.8,321.0988,249.3661,58.08282,51.26921
603150.5,321.0644,249.417,58.08006,51.27492
603167.5,320.9816,249.5059,58.07344,51.28489
603183.4,320.9186,249.5399,58.06838,51.2887
603199.8,320.9021,249.5739,58.06706,51.2925
603217.9,320.9118,249.5402,58.06784,51.28873
603233.1,320.843,249.5299,58.06232,51.28757
603249.8,320.7987,249.5788,58.05877,51.29305
603266.6,320.7204,249.6,58.0525,51.29543
603283.1,320.6302,249.7177,58.04526,51.30861
603300,320.5978,249.7534,58.04266,51.31261
603316.3,320.5652,249.736,58.04004,51.31066
603332.6,320.6462,249.614,58.04654,51.29699
603348.9,320.7514,249.4017,58.05498,51.2732
603366.3,320.8738,249.2073,58.06479,51.2514
603382.6,321.0402,249.0299,58.07813,51.23148
603399.8,321.1776,248.9577,58.08913,51.22337
603416.5,321.3647,248.9064,58.1041,51.2176
603434,321.5113,248.9331,58.11582,51.2206
603449.4,321.6153,248.8774,58.12413,51.21434
