Time Stamp(ms),Intersection,,Angle,
734749.1,401.1714,308.698,63.50191,57.06151
734763,401.6791,308.8679,63.53083,57.07589
734779.8,402.1136,309.0454,63.55554,57.09091
734797.1,402.6106,309.1282,63.58375,57.09791
734812.8,403.1292,309.188,63.61312,57.10297
734831.1,403.6083,309.1654,63.64021,57.10106
734848.4,404.0439,309.0921,63.66478,57.09486
734864.2,404.3708,309.0777,63.6832,57.09364
734880.3,404.6103,308.9621,63.69668,57.08386
734897.1,404.7771,308.8977,63.70606,57.07841
734912.7,404.9228,308.6716,63.71425,57.05927
734931.3,405.0372,308.5752,63.72068,57.0511
734947.9,405.1832,308.5915,63.72887,57.05249
734964.6,405.3521,308.6001,63.73835,57.05322
734981.6,405.5236,308.679,63.74796,57.0599
734998.8,405.7531,308.7825,63.76083,57.06866
735014.4,406.0506,308.9231,63.77747,57.08056
735031.4,406.4435,309.1615,63.79943,57.10073
735050.4,406.8488,309.2787,63.82204,57.11063
735065,407.3904,309.4167,63.85221,57.12228
735081.9,408.0198,309.4818,63.88718,57.12778
735101.3,408.7932,309.6807,63.93004,57.14456
735116.1,409.5439,309.9916,63.97152,57.17075
735130.1,410.4954,310.2939,64.0239,57.19619
735147.9,411.7372,310.6421,64.09199,57.22544
735168.7,412.9772,310.9128,64.15964,57.24815
735186.6,414.1698,311.2872,64.2244,57.27952
735202.9,415.117,311.5936,64.27561,57.30515
735218.4,416.121,311.9325,64.32969,57.33345
735232.3,417.0962,312.2266,64.38202,57.35798
735248.2,417.9826,312.4356,64.42941,57.3754
735265.4,418.7528,312.6195,64.47045,57.3907
735281.1,419.381,312.7393,64.50384,57.40067
735298.4,419.9862,312.8645,64.53592,57.41108
735317.1,420.047,312.8659,64.53915,57.41119
735334.1,420.1694,312.8521,64.54562,57.41005
735348.3,420.0948,312.772,64.54167,57.40339
735364.5,419.8242,312.6324,64.52734,57.39178
735381.6,419.596,312.4039,64.51524,57.37276
735398.1,419.3246,312.2171,64.50085,57.35719
735415.5,418.9702,311.9945,64.48201,57.33863
735432.6,418.7361,311.9448,64.46957,57.33448
735449.8,418.591,311.8867,64.46184,57.32963
735464.9,418.5553,311.9512,64.45994,57.33502
735482.4,418.6218,312.0026,64.46348,57.3393
735498.3,418.7577,312.022,64.47071,57.34092
735514.8,418.9362,312.0052,64.48021,57.33952
735530.6,419.1359,311.9736,64.49082,57.33688
735548.6,419.2952,311.9253,64.49928,57.33285
735566.1,419.4064,311.9391,64.50518,57.334
735582.9,419.5219,311.996,64.51131,57.33875
735599,419.5954,311.9831,64.51521,57.33768
735615.3,419.6022,311.9443,64.51557,57.33444
735631.5,419.5594,311.7137,64.51331,57.31518
735649.3,419.5033,311.5737,64.51032,57.30348
735664.9,419.5031,311.4869,64.51031,57.29623
735682.1,419.4574,311.4587,64.50789,57.29387
735698.9,419.4567,311.5119,64.50786,57.29832
735715.4,419.4673,311.5868,64.50842,57.30458
735733.4,419.4954,311.624,64.50991,57.30769
735748.4,419.5231,311.6614,64.51138,57.31081
735765.4,419.5566,311.6497,64.51316,57.30983
735781.3,419.5647,311.7689,64.51358,57.3198
735799.2,419.56,311.6389,64.51334,57.30894
735815.1,419.6629,311.6963,64.51879,57.31373
735832.9,419.7631,311.6967,64.5241,57.31376
735848.8,419.8929,311.6927,64.53098,57.31343
735866.3,419.9749,311.6997,64.53532,57.31401
735882.1,420.0398,311.706,64.53876,57.31454
735898.7,420.0173,311.6848,64.53757,57.31277
735915,420.0033,311.5938,64.53683,57.30516
735931.3,420.0079,311.4701,64.53707,57.29482
735949.2,420.0022,311.4554,64.53677,57.29359
735965,419.9988,311.4592,64.53659,57.29391
735983.6,419.983,311.5717,64.53575,57.30332
735999.7,420.0682,311.5165,64.54027,57.29871
736016.6,420.2356,311.4396,64.54913,57.29227
736034,420.3441,311.4576,64.55486,57.29378
736053.3,420.4914,311.5738,64.56265,57.30349
736068.6,420.5703,311.7034,64.56682,57.31432
736085,420.6466,311.7948,64.57085,57.32196
736103.4,420.6873,311.8531,64.573,57.32683
736118.1,420.6787,311.8818,64.57255,57.32922
736134.2,420.6574,311.8556,64.57143,57.32703
736155.6,420.586,311.8027,64.56765,57.32262
736170.6,420.5043,311.7098,64.56333,57.31486
736184.9,420.3716,311.5572,64.55631,57.30211
736202.4,420.2746,311.4721,64.55119,57.29499
736220.6,420.2514,311.3952,64.54996,57.28856
736235.8,420.2376,311.2275,64.54923,57.27452
736249.8,420.3171,310.9298,64.55344,57.24958
736267.8,420.4189,310.7125,64.55882,57.23135
736284.9,420.5314,310.5921,64.56477,57.22124
736301.6,420.6741,310.5197,64.5723,57.21516
736317.9,420.8452,310.5363,64.58134,57.21655
736335.8,420.9916,310.655,64.58907,57.22652
736355,421.1231,310.7375,64.59599,57.23344
736370.7,421.2031,310.7677,64.60022,57.23598
736385.8,421.2447,310.7473,64.60241,57.23427
736403.6,421.2153,310.7133,64.60086,57.23142
736420.3,421.1985,310.6757,64.59997,57.22826
736437.2,421.1468,310.7022,64.59724,57.23049
736452.9,421.1445,310.713,64.59712,57.23139
736470,421.2083,310.7588,64.60049,57.23524
736487.2,421.2674,310.7993,64.6036,57.23864
736503.6,421.3781,310.8516,64.60944,57.24302
736520.1,421.4492,310.9561,64.61318,57.25178
736539.9,421.4994,310.9493,64.61582,57.25121
736556.3,421.5885,311.0117,64.62051,57.25644
736570.3,421.6478,311.081,64.62363,57.26225
736586.7,421.784,311.1324,64.6308,57.26655
736604.8,421.9095,311.1861,64.6374,57.27105
736624.6,422.069,311.174,64.64577,57.27004
736637.9,422.2375,311.1599,64.65462,57.26886
736655.7,422.4108,311.2751,64.66372,57.27851
736673.9,422.6193,311.3209,64.67465,57.28234
736687.2,422.9243,311.419,64.69063,57.29055
736720,423.3143,311.5457,64.71104,57.30114
736733.9,423.554,311.5624,64.72356,57.30254
736749.7,423.7938,311.6342,64.73608,57.30854
736762.6,424.0082,311.6523,64.74726,57.31006
736774.4,424.2719,311.6783,64.761,57.31223
736789.1,424.578,311.8074,64.77694,57.32301
736804.3,424.895,311.8943,64.79342,57.33026
736821.6,425.2032,312.0916,64.80943,57.34673
736839.9,425.5162,312.1617,64.82566,57.35257
736867.4,426.2255,312.334,64.86237,57.36693
736890.5,426.5876,312.4489,64.88109,57.3765
736902.6,426.8956,312.5274,64.89697,57.38304
736914.8,427.213,312.5364,64.91333,57.38379
736926.3,427.7827,312.5295,64.94263,57.38321
736943.2,428.1049,312.5776,64.95919,57.38721
736952.4,428.5553,312.5862,64.98228,57.38793
736969.4,429.095,312.6618,65.0099,57.39422
736987.1,429.6061,312.8889,65.03601,57.41311
737003.4,430.1225,313.0087,65.06233,57.42305
737019.3,430.592,313.1584,65.08623,57.43548
737037.3,431.0135,313.285,65.10764,57.44599
737053.8,431.1305,313.3517,65.11357,57.45152
737074.1,431.4108,313.4137,65.12778,57.45666
737088.8,431.5652,313.332,65.1356,57.44989
737104.1,431.6716,313.3273,65.141,57.4495
737120.7,431.7423,313.1924,65.14457,57.4383
737137.9,431.5888,313.0869,65.1368,57.42954
737154.6,431.4192,312.849,65.12821,57.40979
737172.6,431.2709,312.6242,65.1207,57.39109
737193.4,431.1244,312.3784,65.11326,57.37064
737204.6,430.9312,312.2894,65.10345,57.36322
737222.1,430.8459,312.2767,65.09913,57.36216
737236.8,430.7634,312.3408,65.09493,57.3675
737253.4,430.7191,312.3794,65.09268,57.37071
737270.6,430.7083,312.3503,65.09213,57.36829
737287.9,430.6861,312.3925,65.091,57.3718
737305,430.6795,312.3736,65.09068,57.37023
737322.8,430.6066,312.4106,65.08697,57.37331
737341.9,430.5913,312.4876,65.08619,57.37973
737355.8,430.5348,312.3872,65.08331,57.37137
737372,430.5102,312.2573,65.08206,57.36054
737388.8,430.4663,312.1708,65.07983,57.35333
737407.1,430.4041,312.0701,65.07667,57.34493
737421.4,430.3553,311.9442,65.07418,57.33443
737437.8,430.3292,311.9348,65.07286,57.33365
737454.4,430.333,311.891,65.07305,57.32999
737472.4,430.3425,311.7704,65.07354,57.31992
737490.4,430.3107,311.7972,65.07191,57.32216
737505.3,430.3721,311.7519,65.07504,57.31837
737521.3,430.4634,311.6854,65.07969,57.31282
737539,430.4431,311.7344,65.07865,57.31691
737553.9,430.46,311.7112,65.07951,57.31498
737572.9,430.4763,311.6581,65.08035,57.31054
737589.8,430.461,311.4245,65.07957,57.29101
737608.4,430.4265,311.3561,65.0778,57.28529
737623.3,430.3913,311.3403,65.07602,57.28396
737638.1,430.317,311.384,65.07224,57.28762
737658.6,430.1905,311.4439,65.0658,57.29263
737673.9,430.077,311.3875,65.06002,57.28791
737690.6,429.9303,311.3285,65.05254,57.28298
737708.1,429.7817,311.1955,65.04497,57.27184
737724,429.6644,311.0322,65.03899,57.25816
737740.3,429.4668,310.9805,65.0289,57.25383
737757.2,429.308,311.0236,65.02079,57.25744
737773.1,429.237,310.9753,65.01716,57.2534
737792.5,429.2339,310.8025,65.017,57.2389
737808.6,429.2504,310.7698,65.01785,57.23616
737822.8,429.3385,310.6917,65.02235,57.2296
737840.2,429.3532,310.8594,65.0231,57.24367
737856.9,429.3789,310.9,65.02441,57.24708
737874.3,429.3974,310.9356,65.02535,57.25006
737894.6,429.3477,310.9666,65.02282,57.25266
737909.4,429.3123,311.0015,65.021,57.25559
737923.3,429.2234,310.9323,65.01646,57.24978
737939.8,429.1479,310.9151,65.0126,57.24835
737956.4,429.0153,310.8388,65.00583,57.24195
737973.3,428.9152,310.7422,65.0007,57.23385
737990.3,428.7209,310.6877,64.99076,57.22927
738009.9,428.5717,310.4673,64.98312,57.21076
738026.1,428.4682,310.1133,64.97782,57.18099
738044.3,428.3814,309.8311,64.97337,57.15723
738058.9,428.246,309.6257,64.96642,57.13992
738075.7,428.1399,309.594,64.96098,57.13724
738094,428.1173,309.5573,64.95982,57.13415
738108.3,428.0811,309.5218,64.95796,57.13115
738125.4,428.1136,309.5,64.95963,57.12931
738149.9,428.0286,309.552,64.95527,57.1337
738166.6,427.9667,309.6152,64.95209,57.13903
738177.5,427.8862,309.5945,64.94795,57.13728
738189.4,427.7081,309.6501,64.9388,57.14197
738209.6,427.5821,309.6754,64.93232,57.1441
738226.5,427.4726,309.6772,64.92669,57.14426
738242.8,427.3696,309.7109,64.92139,57.1471
738260.5,427.3253,309.6798,64.91911,57.14448
738277.5,427.3558,309.5602,64.92068,57.13439
738293.8,427.2404,309.4525,64.91474,57.1253
738310.9,427.1096,309.2875,64.908,57.11137
738327.5,426.91,309.1417,64.89771,57.09905
738346,426.6676,309.022,64.88521,57.08893
738361.8,426.4145,308.8666,64.87215,57.07579
738377.2,426.2397,308.7656,64.86311,57.06723
738393.9,425.9529,308.5604,64.84828,57.04985
738415.7,425.7401,308.4757,64.83726,57.04268
738430.5,425.5874,308.4601,64.82935,57.04134
738444.5,425.2272,308.3363,64.81068,57.03085
738460,424.4075,308.1462,64.76807,57.01471
738478.9,423.1288,307.8792,64.70134,56.99202
738498.3,419.9599,307.2413,64.53453,56.93772
738517.8,418.0428,306.6235,64.43262,56.88497
738528.4,413.3568,305.2809,64.18028,56.76981
738547.7,409.522,304.2554,63.97031,56.68138
738576.3,398.4699,300.9939,63.34701,56.39734
738589.7,391.1109,299.0804,62.91644,56.2287
738608.7,381.0963,296.6354,62.30944,56.01104
738629.6,366.1526,293.1209,61.35574,55.6938
738648.7,360.7291,291.9019,60.99458,55.58256
738663.2,353.6579,290.3914,60.51105,55.44382
738677.3,348.2219,289.2429,60.12925,55.33768
738690.3,341.9117,287.9393,59.67466,55.21651
738700.3,337.8652,286.8388,59.3765,55.11365
738711.4,332.5559,285.0066,58.97719,54.9412
738727.4,329.0486,282.1565,58.70823,54.66998
738742.6,325.8963,278.8889,58.46289,54.3545
738759.2,322.9517,275.8327,58.23058,54.05499
738777.6,320.4016,273.3694,58.02691,53.81039
738794.5,317.6601,271.6774,57.80532,53.64071
738811.2,314.5444,269.7725,57.55016,53.44804
738827.8,311.7486,268.1215,57.3181,53.27962
738844.5,308.5259,266.5652,57.04693,53.11963
738860.2,304.9246,264.8972,56.73913,52.94684
738878.5,301.4012,263.5038,56.43304,52.80142
738893,297.1967,262.204,56.06122,52.66488
738910.4,293.3307,260.8085,55.71288,52.51735
738928.1,289.4332,259.4341,55.35531,52.37105
738949.4,285.0891,258.2801,54.949,52.24748
738962.7,281.0865,257.384,54.5672,52.15104
738978.8,277.4422,256.5481,54.21327,52.0607
738993.4,273.4614,255.5694,53.81958,51.95446
739013.5,270.311,255.0756,53.50269,51.90067
739028.3,267.2723,254.6699,53.19247,51.85638
739043.3,264.6096,254.5418,52.9169,51.84238
739060.8,262.3053,254.6286,52.67556,51.85186
739078.3,259.3993,254.6304,52.36734,51.85206
739093.8,255.9263,254.7924,51.99327,51.86976
739110.7,252.2861,255.0646,51.59435,51.89947
739127.1,247.4052,255.1125,51.04826,51.90469
739153.4,242.8771,255.3694,50.52985,51.93269
739168.2,240.011,255.5083,50.19572,51.94781
739180.6,236.9839,255.715,49.83767,51.9703
739197.5,234.0487,255.528,49.48535,51.94996
739210.8,231.2146,255.1229,49.14028,51.90583
739228.9,228.4781,254.6823,48.80247,51.85773
739246.4,226.6115,254.424,48.56942,51.82949
739262.9,225.1694,254.2048,48.38787,51.80549
739279.5,224.5437,254.1239,48.30869,51.79663
739295.1,224.867,254.1721,48.34964,51.80191
739312.1,226.0338,254.0162,48.49685,51.78483
739328.8,229.4792,253.0039,48.9266,51.67357
739346.1,231.7838,251.317,49.20997,51.48696
739363.6,232.5282,250.1659,49.30082,51.35873
739378.2,232.9834,248.5582,49.35621,51.17844
739394.1,233.2018,246.5735,49.38274,50.9539
739412.1,231.9453,244.5651,49.22972,50.72445
739429.3,230.4687,243.4644,49.04866,50.59773
739445.6,229.5151,242.6978,48.93103,50.50908
739462.6,229.4825,241.8123,48.927,50.40627
739480.6,229.778,241.2958,48.96352,50.34608
739497.2,230.12,241.3254,49.00571,50.34954
739513,230.2663,241.366,49.02374,50.35427
739529.4,230.3436,241.5649,49.03325,50.37746
739546.8,230.0642,242.0136,48.99883,50.42968
739562.8,229.7437,242.1887,48.95927,50.45002
739579.1,229.4113,242.2682,48.9182,50.45925
739595.7,229.1084,242.5418,48.88069,50.491
739616.1,229.002,242.8753,48.86751,50.52964
739632.9,228.8204,243.1005,48.84499,50.55569
739645.1,228.5043,243.3357,48.80574,50.58288
739664.2,228.1675,243.7609,48.76384,50.63194
739678.9,227.7809,244.125,48.71568,50.67387
739696.3,227.2637,244.4848,48.65109,50.71523
739713.7,226.7426,244.676,48.58586,50.73718
739729.3,226.3832,244.9094,48.54076,50.76394
739745.9,226.1262,245.1597,48.50847,50.79262
739762.9,225.8664,245.4239,48.47578,50.82284
739785.5,225.8233,245.5151,48.47035,50.83326
739800.7,225.872,245.6356,48.47648,50.84703
739815.6,226.2553,245.7007,48.5247,50.85447
739828.6,226.566,245.913,48.56371,50.87868
739844.9,226.8167,246.1957,48.59514,50.91091
739864.3,227.1496,246.4499,48.63682,50.93984
739879.3,227.6301,246.6653,48.69687,50.96434
739898.1,228.1861,246.8908,48.76616,50.98994
739915.8,228.784,247.1979,48.84047,51.02477
739933.6,229.275,247.5005,48.90132,51.05905
739950.1,229.3718,247.7709,48.91331,51.08963
739967.3,229.3307,247.9552,48.90822,51.11045
739983.3,229.2658,248.1724,48.90018,51.13496
739998.7,229.2621,248.3586,48.89973,51.15595
740015.3,229.2544,248.4998,48.89877,51.17186
740033,229.3381,248.6492,48.90913,51.18867
740049.6,229.5566,248.8676,48.93616,51.21325
740066.8,229.8539,249.0947,48.97289,51.23875
740084.8,230.1744,249.3281,49.01242,51.26495
740101.3,230.6149,249.6293,49.06665,51.29871
740118.6,230.851,249.865,49.09566,51.3251
740135.3,230.9568,250.0532,49.10866,51.34614
740152.4,230.9968,250.2573,49.11356,51.36894
