Time Stamp(ms),Intersection,,Angle,
922379.9,161.0248,255.6168,38.83838,51.95963
922396.6,161.1664,255.8607,38.86299,51.98614
922412.8,161.7055,256.3204,38.95649,52.03603
922430,162.1547,256.6768,39.03422,52.07464
922446.1,162.6627,256.9835,39.12192,52.1078
922462.9,163.291,257.0792,39.23009,52.11814
922480.4,163.7865,257.0576,39.31516,52.11581
922496.3,164.3652,256.8596,39.41425,52.09441
922512.8,165.1142,256.6425,39.54209,52.07092
922536.5,165.4645,256.5043,39.60172,52.05595
922550,166.0335,256.2946,39.69835,52.03324
922570.4,166.3706,256.1581,39.75548,52.01842
922581.4,166.5448,256.0324,39.78496,52.00478
922599.6,166.649,256.0204,39.80259,52.00349
922617,166.566,256.0178,39.78855,52.0032
922633.1,166.5032,256.1443,39.77792,52.01693
922649.6,166.3255,256.2053,39.74783,52.02355
922666.9,166.2818,256.3754,39.74044,52.042
922682.5,166.2409,256.5545,39.73352,52.06139
922699.4,166.4341,256.9093,39.76624,52.09978
922713.4,166.6244,257.1889,39.79842,52.12999
922730.9,166.9171,257.5931,39.84788,52.17358
922746.9,167.3347,257.9619,39.91833,52.21328
922766.4,167.7191,258.0323,39.98304,52.22085
922781.1,168.1713,258.0505,40.05902,52.22281
922799.1,168.5936,257.8604,40.12982,52.20236
922820.7,169.1032,257.8217,40.21506,52.1982
922835.4,169.5936,257.6136,40.29688,52.17579
922851.3,170.1376,257.6059,40.38741,52.17496
922870.3,170.7489,257.3663,40.48886,52.14913
922887.9,171.3809,257.2632,40.59342,52.13801
922901.8,171.9986,257.2345,40.69529,52.13491
922918.2,172.7462,257.2207,40.81819,52.13342
922935.2,173.6124,257.2196,40.96001,52.1333
922951.3,174.5428,257.2498,41.11167,52.13656
922969.7,175.3146,257.2864,41.23693,52.14051
922986.4,176.0903,256.9621,41.36236,52.10549
923005.3,176.7211,256.5775,41.46399,52.06389
923019.3,177.307,256.2454,41.55812,52.02789
923035.1,177.8926,255.9097,41.65191,51.99146
923052.6,178.1855,255.5813,41.69873,51.95576
923069.7,178.6112,255.3292,41.76664,51.92831
923086.4,179.0982,255.099,41.84415,51.90322
923104.2,179.4957,255.0447,41.9073,51.8973
923119.9,179.8913,254.9386,41.97001,51.88573
923135,180.2609,254.9194,42.02847,51.88363
923152.4,180.6374,254.9223,42.08793,51.88395
923168.2,180.9743,254.789,42.14105,51.86938
923185.9,181.267,254.7162,42.18712,51.86144
923202.2,181.5335,254.7137,42.22901,51.86116
923220.1,181.7383,254.7313,42.26115,51.86308
923236,181.8468,254.6677,42.27818,51.85613
923251.1,181.9302,254.4658,42.29125,51.83406
923268.4,182.0605,254.2637,42.31167,51.81194
923284.5,182.1254,253.8391,42.32183,51.7654
923303.6,182.1078,253.4767,42.31909,51.72561
923318.6,182.2251,252.9789,42.33746,51.67082
923335.3,182.3842,252.4271,42.36234,51.60993
923350.9,182.7483,251.7424,42.41924,51.53416
923368.4,183.2655,251.057,42.49989,51.45805
923384.8,183.8137,250.4297,42.58514,51.38818
923403,184.9303,249.4564,42.75807,51.27934
923419.3,186.1563,248.6804,42.94683,51.19219
923434.5,187.3141,247.8832,43.12404,51.10231
923451.8,189.1489,247.0793,43.40277,51.01132
923469.1,191.1076,246.426,43.69753,50.93712
923485.6,192.8567,245.8892,43.9583,50.87598
923501.1,195.3404,245.3773,44.32473,50.81751
923518.9,197.4709,245.1339,44.63544,50.78966
923534.1,199.7658,244.9441,44.96643,50.76792
923552.5,201.6273,244.63,45.23215,50.7319
923568.6,203.6317,244.5716,45.51551,50.72519
923585.6,205.4462,244.5059,45.76958,50.71765
923601.4,207.2469,244.4052,46.01945,50.70609
923620.5,208.9619,244.3751,46.25537,50.70263
923639,210.3689,244.349,46.44741,50.69962
923651.1,212.0298,244.2661,46.67236,50.6901
923670.4,213.2731,244.1794,46.83953,50.68013
923685.5,214.5271,244.0172,47.00711,50.66146
923702.9,215.6762,243.8893,47.15974,50.64674
923718.9,216.4928,243.7005,47.26768,50.62498
923735.1,217.4137,243.5296,47.38889,50.60527
923751.4,218.2794,243.4029,47.50231,50.59064
923768.8,219.304,243.2914,47.63594,50.57777
923786.3,220.1974,243.137,47.75189,50.55992
923803.6,221.1193,243.0257,47.871,50.54705
923820.5,221.9812,242.9055,47.98187,50.53314
923836.3,222.8944,242.7652,48.09882,50.51689
923851.8,223.9015,242.6491,48.22718,50.50344
923869.6,224.8441,242.5045,48.34674,50.48668
923887.3,225.7153,242.5316,48.45675,50.48983
923904,226.5354,242.5191,48.55987,50.48837
923921.4,227.3546,242.5623,48.66246,50.49337
923937.8,228.1442,242.6682,48.76094,50.50565
923954.4,228.8773,242.832,48.85205,50.52462
923976.7,229.5919,242.9886,48.94053,50.54275
923990.4,230.0457,243.1169,48.99655,50.55759
924003.8,230.558,243.2347,49.05964,50.57122
924019.8,230.9258,243.3287,49.10485,50.58207
924037.1,231.2991,243.4344,49.15065,50.59427
924054.3,231.6749,243.4711,49.19665,50.59851
924074.4,231.9027,243.587,49.22451,50.61189
924089.1,232.1902,243.5792,49.25962,50.61099
924104.1,232.4836,243.6523,49.29539,50.61942
924119.9,232.6819,243.7146,49.31954,50.62661
924135.5,232.8698,243.8694,49.3424,50.64444
924156.5,233.053,243.9332,49.36467,50.65179
924170.4,233.2547,243.9346,49.38916,50.65196
924186.4,233.3879,243.9842,49.40532,50.65766
924202.4,233.5473,244.0989,49.42465,50.67086
924219.4,233.7066,244.2904,49.44395,50.69289
924236.8,233.8338,244.6578,49.45935,50.73508
924255.1,234.0899,244.9225,49.49033,50.76544
924269.9,234.4033,245.3116,49.52818,50.80999
924287.9,234.7194,245.704,49.56631,50.85484
924305.5,235.0479,246.0109,49.60585,50.88985
924322.9,235.5169,246.3788,49.66222,50.93175
924338,236.0678,246.7493,49.72825,50.97388
924353.6,236.7818,247.2104,49.81357,51.0262
924370.4,237.7687,247.914,49.93101,51.1058
924386.8,238.8217,248.6746,50.05568,51.19153
924405.8,240.303,249.6862,50.22998,51.30508
924422.8,241.8262,250.7768,50.40788,51.42687
924438.8,243.7706,252.1809,50.63306,51.58271
924456.4,245.8616,253.7525,50.87283,51.7559
924475.9,248.1502,255.5516,51.13245,51.95253
924490.8,250.5421,257.4718,51.40071,52.16051
924504.8,253.0484,259.3806,51.67847,52.36534
924522.4,255.5545,261.0936,51.95284,52.54757
924540.3,258.179,262.517,52.23662,52.69784
924557.9,260.679,263.8604,52.5036,52.83873
924576.7,263.3071,265.2469,52.78081,52.98318
924590.5,265.6424,266.537,53.0242,53.11673
924608.3,267.9706,267.9442,53.26416,53.26146
924625,270.1768,269.4081,53.48909,53.41099
924643.9,271.9706,270.8652,53.67022,53.55878
924658,273.2242,272.266,53.79589,53.6999
924677.8,274.6698,274.8039,53.93988,53.95318
924698.1,274.4809,276.1768,53.92112,54.08894
924711.3,274.537,278.16,53.92669,54.28346
924724,274.5626,280.1242,53.92923,54.47434
924740.6,274.5275,281.6944,53.92575,54.62566
924756.4,274.5324,283.3313,53.92624,54.78222
924776.1,274.7854,285.0768,53.95135,54.94783
924792,275.1363,286.4244,53.98613,55.07477
924807.3,275.8247,287.8758,54.0542,55.21059
924827.5,276.4526,288.786,54.1161,55.2953
924841.1,277.1936,289.5911,54.1889,55.36992
924856.1,278.2116,290.3042,54.28851,55.43578
924873.7,279.2226,290.9225,54.38694,55.49271
924891.5,280.1282,291.481,54.47473,55.54399
924907.6,281.0288,292.0917,54.56165,55.59991
924925.3,282.0065,292.5828,54.6556,55.64477
924940.4,282.8662,293.1044,54.73785,55.6923
924961.3,283.768,293.7086,54.82377,55.74721
924983.9,284.7314,294.2091,54.91516,55.79258
924996.8,285.2796,294.5882,54.96698,55.82688
925007.9,285.9959,295.1147,55.0345,55.87441
925025.3,286.6894,295.505,55.09963,55.90956
925042,287.2851,295.8465,55.15542,55.94027
925057.6,287.936,296.2095,55.2162,55.97287
925074.5,288.618,296.4124,55.27969,55.99106
925089.5,289.2882,296.6882,55.34188,56.01576
925106.4,289.9428,297.0397,55.40243,56.0472
925122.8,290.6529,297.3877,55.46791,56.07827
925140.3,291.3924,297.6253,55.53586,56.09946
925156.9,292.1086,297.862,55.60146,56.12054
925172.4,292.9658,298.0151,55.67968,56.13417
925190.4,293.8801,298.2065,55.76277,56.15119
925207.1,294.75,298.4041,55.84149,56.16874
925223.6,295.7605,298.5783,55.93254,56.1842
925241.1,296.8943,298.7166,56.0342,56.19646
925258.2,297.9632,298.9166,56.12955,56.2142
925274.6,299.3378,299.1166,56.25147,56.2319
925290.9,300.7501,299.2864,56.37594,56.24693
925308.7,302.2182,299.357,56.50446,56.25317
925324.9,303.9044,299.5294,56.65102,56.2684
925339.7,305.4359,299.6383,56.78314,56.27802
925356.8,307.3666,299.6067,56.9484,56.27523
925374.6,309.1181,299.5894,57.09706,56.2737
925390.6,311.047,299.5622,57.2594,56.2713
925407.8,312.9634,299.5293,57.41929,56.26839
925424.5,314.8783,299.4692,57.57767,56.26309
925440.8,316.847,299.3509,57.73908,56.25263
925458.2,318.7943,299.1454,57.89733,56.23446
925474.3,320.7467,298.973,58.0546,56.21919
925490.5,322.6817,298.7313,58.20912,56.19777
925508.3,324.6821,298.317,58.36747,56.161
925525.4,326.5569,297.8907,58.51459,56.1231
925540.2,328.3977,297.4951,58.65785,56.08784
925556.5,330.0856,297.1512,58.78819,56.05716
925572.9,331.8962,296.7227,58.92691,56.01885
925589.3,333.5246,296.3577,59.05074,55.98615
925607.7,334.9598,296.0488,59.15914,55.95844
925624.4,336.5243,295.6732,59.27653,55.9247
925641.3,338.0477,295.328,59.39006,55.89363
925657,339.3294,295.0954,59.485,55.87267
925672.4,340.563,294.8069,59.57587,55.84664
925688.8,341.703,294.446,59.6594,55.81401
925707.3,342.4123,294.1339,59.71118,55.78577
925724.1,342.87,293.6645,59.7445,55.74321
925740.7,343.3494,293.2245,59.77933,55.70322
925759.1,343.6371,292.7387,59.8002,55.65899
925776.3,343.9407,292.3382,59.82219,55.62244
925791.6,344.1382,291.9301,59.83648,55.58513
925808.8,344.4336,291.3443,59.85783,55.53145
925830.4,344.6164,290.9399,59.87103,55.49431
925843.9,344.7186,290.4831,59.87841,55.45227
925858.4,344.8104,289.8966,59.88503,55.39816
925876,345.0648,289.1884,59.90336,55.33263
925893.6,345.3739,288.329,59.92562,55.25282
925911.1,345.7182,287.5264,59.95037,55.17798
925928.7,346.2184,286.6995,59.98626,55.10059
925944,346.9518,285.716,60.03875,55.00814
925962.1,348.0998,284.4738,60.12057,54.89077
925979.4,349.3621,283.3743,60.21007,54.78631
925994.6,350.9981,282.057,60.32536,54.66044
926015.1,352.9261,280.7737,60.46017,54.53707
926029.1,355.347,279.4118,60.62788,54.40531
926043.3,358.6605,277.6655,60.85463,54.23513
926060.4,362.5224,276.073,61.11491,54.0787
926077.4,366.4214,274.3436,61.37342,53.90747
926095.7,370.8924,272.5721,61.66468,53.73061
926112.6,375.9142,270.7773,61.9854,53.54989
926126.6,380.3752,269.222,62.26476,53.39204
926146.5,384.6855,267.7933,62.52984,53.24598
926162.1,388.0405,266.6329,62.73296,53.12663
926177.4,391.1618,265.5252,62.91946,53.01205
926193.8,394.128,264.3287,63.09451,52.88763
926211.4,396.6667,263.052,63.24268,52.75406
926229.1,399.3691,261.5645,63.39876,52.5974
926250.4,402.0796,260.0543,63.55361,52.43719
926265.1,403.8409,258.8499,63.65334,52.30858
926279.4,405.5749,257.4798,63.75084,52.16137
926295.6,407.2303,256.1918,63.8433,52.02208
926310.9,408.7718,254.9871,63.92886,51.89102
926328.1,410.2185,253.5633,64.00868,51.73512
926346.6,412.2032,251.6855,64.11745,51.52785
926368.7,412.9666,251.0226,64.15906,51.45424
926376.8,413.9691,249.7544,64.21352,51.31272
926392.8,415.3475,248.3099,64.28805,51.15046
926410,416.5673,246.9518,64.35366,50.99686
926425.6,417.9145,245.4089,64.42577,50.82113
926441.9,419.1909,244.0262,64.49374,50.6625
926459.8,420.3374,242.8361,64.55451,50.5251
926477.2,421.5179,241.7167,64.6168,50.39513
926494.2,423.0104,240.5174,64.69514,50.2551
926509.5,424.6189,239.6264,64.77907,50.15053
926526.3,425.9664,238.8231,64.84898,50.05585
926542.7,427.2841,238.1845,64.91699,49.98032
926560.1,428.6637,237.5544,64.98783,49.90556
926583.5,429.8693,237.1456,65.04943,49.85693
926594.4,431.4143,236.7809,65.12796,49.81346
926609.3,433.1275,236.2932,65.2145,49.75523
926626.3,434.8441,235.8801,65.30064,49.70577
926642.9,437.2541,235.3734,65.42065,49.64499
926661.1,439.3704,235.0169,65.52512,49.60213
926677.4,441.9527,234.4642,65.65148,49.53553
926696.1,444.4154,233.6593,65.77086,49.43822
926712.4,446.5775,232.9701,65.87476,49.35459
926727.7,448.9291,232.3725,65.98681,49.28185
926745.4,451.0196,231.9773,66.0856,49.23362
926762.5,452.8085,231.6647,66.16953,49.1954
926778,454.3141,231.4787,66.23975,49.17264
926792.2,455.9024,231.3264,66.3134,49.15398
926811.9,457.0276,231.2267,66.36532,49.14176
926827.1,458.0494,231.1442,66.41228,49.13165
926843.3,458.7728,231.264,66.44542,49.14634
926860.2,458.918,231.4756,66.45206,49.17227
926876.7,459.1324,231.6861,66.46186,49.19802
926893.3,459.2161,231.8834,66.46568,49.22215
926910,458.8971,232.0888,66.4511,49.24723
926930.6,458.7206,232.3745,66.44303,49.2821
926946,458.1834,232.8703,66.41842,49.34246
926962.8,457.6756,233.2996,66.39512,49.39462
926977.3,457.1053,233.7103,66.3689,49.4444
926992.8,456.2917,234.0246,66.33139,49.48243
927011,455.6759,234.1282,66.30293,49.49496
927027.4,455.1751,233.8578,66.27973,49.46226
927045.5,454.8146,233.6383,66.26301,49.43568
927065.1,454.512,233.3658,66.24895,49.40265
927090.7,454.0676,233.2504,66.22828,49.38864
927105.6,453.7005,233.1662,66.21118,49.37841
927119,453.3854,233.0409,66.19649,49.36319
927133.9,453.0375,232.9357,66.18024,49.35041
927149.8,452.7395,232.7605,66.16631,49.32911
927175.1,452.648,232.6507,66.16203,49.31573
927189.2,452.5405,232.6454,66.157,49.31509
927209.6,452.1919,232.7238,66.14067,49.32464
927226.7,451.9814,232.7691,66.1308,49.33015
927239.8,451.729,232.8582,66.11895,49.34098
927249.6,451.4073,233.0777,66.10384,49.36767
927270.3,451.2469,233.184,66.0963,49.38058
927284.4,451.0778,233.3587,66.08834,49.40179
927296.6,450.9049,233.4626,66.0802,49.41438
927311.9,450.606,233.5449,66.06612,49.42436
927329.2,450.3456,233.7243,66.05383,49.44609
927345.8,449.9936,233.7589,66.03721,49.45028
927366.2,449.6859,233.8595,66.02266,49.46246
927383.1,449.364,234.0039,66.00742,49.47993
927399.3,448.9258,234.0423,65.98665,49.48458
927412.6,448.4724,234.0464,65.96512,49.48507
927429.3,447.984,233.9494,65.94189,49.47335
927446.3,447.5348,233.8599,65.92049,49.46251
927462.6,446.9643,233.688,65.89325,49.44171
927480.6,446.4276,233.5308,65.86758,49.42266
927496.9,445.6879,233.3035,65.8321,49.39508
927515.8,445.1945,233.1229,65.80839,49.37315
927527.8,444.7247,232.871,65.78577,49.34255
927546,444.0476,232.6295,65.7531,49.31316
927570.2,443.4337,232.4089,65.7234,49.28629
927597.7,442.7927,232.3577,65.69232,49.28004
927617,442.3201,232.3639,65.66936,49.2808
927634.4,441.9544,232.413,65.65157,49.28679
927650.8,441.5626,232.3655,65.63247,49.28099
927664.7,441.1666,232.5229,65.61315,49.30018
927678.2,440.7687,232.6086,65.5937,49.31062
927687.9,440.3932,232.5772,65.57532,49.30679
927698.4,439.6115,232.7232,65.53697,49.32456
927714.9,438.8041,232.8222,65.49725,49.33661
927733.2,437.736,232.9242,65.44451,49.34901
927749.6,436.4374,233.037,65.3801,49.36272
927767.1,434.9466,233.1264,65.30577,49.37359
927783.3,433.5283,233.2173,65.23466,49.38462
927801.2,431.9246,233.2971,65.15379,49.39431
927817,430.1786,233.4283,65.06519,49.41023
927832.6,428.4471,233.5714,64.97674,49.42758
927849.7,426.2409,233.8092,64.86317,49.45637
927867.2,423.9446,234.1144,64.74395,49.49329
927885.3,421.7117,234.333,64.627,49.5197
927903.7,419.4144,234.4591,64.50561,49.53492
927917.8,417.0812,234.6369,64.38121,49.55637
927934.1,414.8158,234.7678,64.25935,49.57214
927951.4,412.1504,235.0444,64.11456,49.60543
927967.8,409.0646,235.5005,63.94505,49.66026
927986.5,406.0011,236.0171,63.7747,49.72218
928001.2,403.3354,236.4239,63.62479,49.77084
928016.1,400.0081,236.9178,63.43541,49.8298
928033.3,397.2697,237.2196,63.27766,49.86574
928049.4,394.3387,236.9002,63.10687,49.8277
928079.9,390.8831,236.0826,62.9029,49.73003
928092.1,389.1726,235.7643,62.80088,49.69189
928101.3,387.5085,235.4372,62.70094,49.65265
928114.5,385.6802,235.0648,62.59035,49.6079
928129.8,383.6126,234.9493,62.4643,49.59399
928148.5,381.6824,234.8932,62.34565,49.58723
928165.8,379.7177,234.9587,62.2239,49.59512
928184.6,377.773,235.056,62.10243,49.60684
928200.1,375.8511,235.2036,61.98141,49.62459
928217.5,373.9099,235.4136,61.8582,49.64982
928232.8,371.6296,235.6837,61.71218,49.68223
928250.8,369.6852,235.7632,61.58657,49.69176
928266,367.3634,235.9339,61.43524,49.71222
928283.6,365.186,236.0579,61.29197,49.72707
928299.8,362.8931,236.1772,61.13968,49.74135
928316.3,360.1916,236.1872,60.95833,49.74254
928335.4,357.5746,236.1275,60.78067,49.7354
928350.4,354.9949,236.0227,60.60359,49.72285
928366.1,352.3758,235.9941,60.4218,49.71943
928383.6,349.411,235.9704,60.21353,49.71659
928400.3,346.6966,235.9593,60.0205,49.71526
928416.4,344.058,235.9483,59.83068,49.71394
928431.3,340.9295,236.0823,59.60277,49.72998
928450.1,338.193,236.2717,59.40085,49.75266
928466.2,335.402,236.4787,59.1924,49.77739
928482.5,332.2415,236.5938,58.95324,49.79113
928499.3,329.3548,236.5999,58.73188,49.79186
928515.8,325.9653,236.5221,58.46829,49.78258
928532.5,322.5047,236.5857,58.19505,49.79016
928548.9,319.0462,236.6582,57.9177,49.79882
928565.1,315.0382,236.8036,57.59084,49.81617
928584.6,311.5085,236.9503,57.29803,49.83366
928598.6,307.9515,237.0898,56.99818,49.85029
928614.9,304.2492,237.3607,56.68085,49.88253
928631.1,300.632,237.7079,56.36556,49.92379
928648.2,296.9421,238.1094,56.03848,49.97142
928665.3,293.4989,238.5309,55.72817,50.02132
928682.1,290.2827,238.9379,55.43379,50.06941
928698.3,287.116,239.4211,55.1396,50.12636
928715.4,284.1395,239.8278,54.85907,50.17421
928731.6,281.3566,240.292,54.5932,50.22869
928748.5,278.4445,240.7263,54.31123,50.27955
928768.8,276.2113,241.0596,54.09233,50.31851
928782.4,274.1928,241.4427,53.89248,50.36322
928798.8,272.4146,241.8802,53.71481,50.41417
928815,270.5912,242.4019,53.53107,50.47477
928833.4,269.0517,242.8318,53.37467,50.52461
928848.8,267.5423,243.2647,53.22021,50.57468
928867.3,266.3464,243.6315,53.09705,50.61702
928884.7,265.081,243.9511,52.96594,50.65386
928903,264.0339,244.213,52.85685,50.68399
928917.8,262.9701,244.4312,52.74546,50.70908
928934.2,261.7545,244.7414,52.61747,50.74468
928951.3,260.4239,245.1565,52.4765,50.79224
928968.3,259.1661,245.5875,52.34242,50.84154
928982.9,257.4888,246.2648,52.16234,50.91878
929001.8,256.1049,246.7705,52.01266,50.97628
929016.7,254.3199,247.3183,51.81809,51.03841
929035.1,252.5907,247.8877,51.62801,51.10283
929049.2,250.7959,248.5456,51.42899,51.17701
929066.1,248.762,249.3668,51.20137,51.26929
929083.9,246.4758,250.5214,50.94279,51.39841
929102.3,244.3725,251.613,50.70232,51.51981
929118.5,242.1428,252.7917,50.4447,51.65018
929134.7,239.6641,253.9913,50.15496,51.78209
929152.2,237.1698,255.1268,49.85981,51.90626
929170.6,235.0614,256.0376,49.60749,52.00535
929185.8,232.7151,257.2518,49.32358,52.13678
929204.2,230.6067,258.4364,49.06563,52.26426
929220.4,228.6477,259.6076,48.82355,52.38958
929236.1,226.9875,260.3899,48.61654,52.47289
929252.9,225.4709,261.1275,48.42593,52.55116
929269.5,224.2293,261.5568,48.26882,52.59658
929286.1,223.4041,261.631,48.16386,52.60443
929307.3,223.1122,261.3605,48.12663,52.57582
929322.9,222.9841,261.1421,48.11028,52.5527
929340.2,223.0228,260.9058,48.11522,52.52766
929354.7,223.3343,260.5039,48.15497,52.485
929370.9,223.4841,260.2671,48.17405,52.45984
929388.4,223.7059,260.0141,48.2023,52.43291
929405.9,223.7249,259.9214,48.20472,52.42303
929422.2,223.6242,259.8289,48.1919,52.41318
929439,223.4356,259.8521,48.16787,52.41565
929454.6,223.1338,259.8879,48.12939,52.41947
929471.9,222.7797,260.1313,48.08416,52.44539
929490,222.4348,260.4325,48.04003,52.47742
929504.6,222.1463,260.7628,48.00305,52.51249
929519.9,221.9281,261.1082,47.97505,52.54912
929537.3,221.8331,261.3859,47.96286,52.57851
929554.2,221.7956,261.5956,47.95803,52.60068
929570.8,221.8694,261.8897,47.96752,52.63174
929591,222.0061,262.1704,47.98507,52.66135
929606,222.245,262.4407,48.01571,52.68981
929620.8,222.5579,262.6073,48.05579,52.70734
929638,222.8078,262.7172,48.08775,52.71889
929654.3,223.0456,262.7903,48.11813,52.72658
929673.8,223.194,262.8064,48.13707,52.72827
929686.5,223.3637,262.8272,48.15871,52.73045
929707.5,223.391,262.7698,48.1622,52.72443
929721.1,223.3667,262.7245,48.15909,52.71967
929737.5,223.2916,262.631,48.14953,52.70984
929751.3,223.1288,262.4823,48.12875,52.69419
929768.8,222.9904,262.3623,48.11109,52.68156
929786.8,222.856,262.2721,48.09391,52.67205
929802.9,222.7262,262.1861,48.07732,52.66299
929819.8,222.7119,262.1758,48.07549,52.66191
929835.4,222.807,262.1874,48.08764,52.66313
929853,222.9067,262.1402,48.10039,52.65816
929869.6,223.0495,262.1116,48.11863,52.65514
929888.4,223.1386,262.1246,48.13,52.65652
929904.9,223.2418,262.1068,48.14317,52.65464
929922.4,223.2733,262.0852,48.14719,52.65236
929937.8,223.3264,262.0647,48.15396,52.6502
929954.1,223.376,261.9948,48.16028,52.64283
929971.3,223.4664,261.9115,48.17181,52.63404
929987.8,223.5837,261.905,48.18674,52.63335
930005.1,223.7066,261.7748,48.20239,52.61961
930021.5,223.7997,261.7749,48.21423,52.61962
930036.5,223.8868,261.7851,48.22532,52.6207
930053.3,224.0335,261.7561,48.24395,52.61764
930071.3,224.1071,261.7624,48.25331,52.6183
930087.7,224.213,261.7474,48.26675,52.61672
930105.4,224.2971,261.7496,48.27743,52.61695
930120.6,224.3538,261.7924,48.28462,52.62148
930136.8,224.4144,261.8758,48.2923,52.63028
930152.5,224.5122,261.9638,48.30471,52.63956
930170.1,224.549,262.0691,48.30938,52.65067
930186.1,224.5727,262.1357,48.31237,52.65769
930202.6,224.6639,262.0916,48.32393,52.65304
930220.5,224.4986,261.771,48.30298,52.61921
930236.4,224.4558,261.7512,48.29755,52.61712
930252,224.528,261.6795,48.30671,52.60955
930269.4,224.6282,261.6718,48.31941,52.60873
930285.6,224.783,261.6261,48.339,52.6039
930306.7,224.8805,261.6316,48.35134,52.60448
930323.8,225.0211,261.6236,48.36913,52.60365
930336.4,225.1455,261.5999,48.38485,52.60114
930356.3,225.2529,261.5799,48.39842,52.59902
930372.3,225.2773,261.6031,48.4015,52.60148
930390.6,225.3243,261.5848,48.40744,52.59954
930406.4,225.2336,261.5683,48.39597,52.5978
930422.4,225.1754,261.5629,48.38863,52.59723
930439.3,225.098,261.5095,48.37885,52.59158
930452.1,224.9329,261.403,48.35798,52.58032
930469.6,224.744,261.2155,48.33407,52.56047
930486.1,224.5366,261.0524,48.3078,52.5432
930503.1,224.2759,260.8019,48.27473,52.51665
930524.3,224.1576,260.7287,48.25972,52.50888
930536.4,224.0033,260.6978,48.24011,52.5056
930554.8,223.8691,260.7176,48.22306,52.5077
930574.3,223.7936,260.781,48.21346,52.51443
930590.6,223.7289,260.8171,48.20523,52.51826
930607.8,223.6805,260.8565,48.19907,52.52243
930624.5,223.6698,260.8436,48.19771,52.52106
930637.4,223.6644,260.9114,48.19701,52.52826
930653.3,223.5863,260.9327,48.18708,52.53051
930669.9,223.5652,260.8851,48.18439,52.52546
